Epoch Time,Processing Source,f,varianceDensity
1775506500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004944896;0.016282624;0.007805952;0.007791616;0.007755776;0.014928896;0.025667584000000004;0.088984576;0.20940083199999998;0.19583795199999998;0.11348889599999999;0.13149491200000002;0.086592512;0.055651328;0.031366144;0.020271103999999998;0.015383552;0.011225088;0.015248384;0.022559744;0.01954816;0.017777664000000002;0.016673791999999996;0.012512256000000001;0.006478848;0.006396928;0.006544384;0.00503296;0.004348928;0.005835776;0.01098752;0.01398272;0.010991616;0.008870912;0.00602112;0.004884479999999999;0.0035061759999999997;0.0030126080000000004;0.004094976;0.004909055999999999;0.0023408640000000002;0.004500479999999999;0.0059238400000000005;0.0052224;0.004122624;0.00495104;0.004472832;0.004872192;0.005736448;0.005282816000000001;0.010386432;0.00690688;0.007401472;0.009111552;0.007282688;0.010815488;0.012387328;0.011390976;0.008328192;0.008740864;0.007728128;0.008689664000000001;0.00819712;0.00550912;0.007006208;0.00651776;0.005049344;0.004325376000000001;0.003412992;0.0034109440000000004;0.0031897600000000003;0.003288064;0.0033720319999999996;0.0030228480000000003;0.003707904;0.0034365439999999997;0.00274944;0.00247296;0.00256
1775507400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004178944;0.01159168;0.01081344;0.009759743999999999;0.008578048000000001;0.014932992;0.029232128;0.07507353600000001;0.13538406399999997;0.18751692800000003;0.16979251199999998;0.10991820800000002;0.083038208;0.046699519999999994;0.023755776000000003;0.014286848000000001;0.011229184;0.01260032;0.011054079999999999;0.014376960000000001;0.02262016;0.017231872;0.014497792;0.015623168;0.015729663999999997;0.007345152;0.0026296320000000002;0.0040796159999999995;0.0035706880000000002;0.0042065919999999994;0.005376;0.005060608;0.00802304;0.00817152;0.006605824000000001;0.00704512;0.00477184;0.004207616;0.0038502399999999996;0.00326144;0.0032020480000000003;0.003396608;0.003629056;0.0031488;0.004375552;0.0076124159999999995;0.007616512000000001;0.004994048000000001;0.0041144319999999995;0.003795968;0.005605376;0.004700160000000001;0.0036024319999999996;0.005748736;0.00587776;0.00977408;0.011930623999999999;0.008738816;0.006386688;0.006181888;0.00752128;0.0057088;0.0046919679999999995;0.004355072;0.005628928;0.006074367999999999;0.004150272;0.0025262080000000003;0.003469312;0.004841472;0.0051374079999999996;0.004093952;0.002753536;0.0035583999999999998;0.003134464;0.003121152;0.0030894080000000005;0.0030525440000000004;0.002244608
1775508300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005691392;0.013421568000000002;0.0061532159999999995;0.003613696;0.0059985920000000005;0.012270592;0.008492032;0.035493888;0.12596838400000002;0.192294912;0.192018432;0.114386944;0.05755289599999999;0.026834944;0.028432383999999998;0.018598912;0.007028736;0.00708608;0.013884416;0.015328256;0.016768;0.019762176;0.015449088;0.009382911999999998;0.00841216;0.005056512;0.004544512;0.003295232;0.00291328;0.0057344;0.005993472;0.005163008;0.011010048;0.008619008;0.005957632000000001;0.0034908160000000003;0.004417536;0.00421888;0.003509248;0.002659328;0.002633728;0.004978688;0.00618496;0.005244928;0.006030336;0.00671744;0.006452224;0.006974464;0.009457664;0.007386112;0.006069247999999999;0.008756224;0.005763072;0.008498176000000001;0.011455488000000002;0.009622528;0.008441856;0.0066457600000000006;0.006587392000000001;0.008132608;0.006091776000000001;0.006030336;0.008506368;0.0058316800000000005;0.003207168;0.004154367999999999;0.005307392;0.0045772799999999995;0.0037928959999999996;0.004609024;0.0028692479999999996;0.0023408640000000002;0.003047424;0.00273408;0.003443712;0.002213888;0.0024422399999999996;0.002654208;0.002424832
1775510100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003468288;0.005608448;0.004250624;0.00489472;0.009156608;0.008472576;0.015588352000000001;0.07771238400000001;0.135670784;0.13383577600000002;0.15251865599999997;0.12869836799999998;0.076005376;0.04418048;0.02404352;0.015597568000000001;0.007201792;0.010800128;0.017986560000000002;0.013568;0.011058176;0.011470848;0.009307136;0.008318975999999999;0.00784384;0.005146624;0.003995648;0.00361472;0.003076096;0.003629056;0.003162112;0.003414016;0.00299008;0.00384;0.005225472;0.003488768;0.001968128;0.002956288;0.002231296;0.002951168;0.00301056;0.00367616;0.0034416639999999997;0.002803712;0.004378624000000001;0.0035072000000000002;0.00426496;0.0035932159999999998;0.00300032;0.0026060799999999998;0.002806784;0.003352576;0.0027852800000000002;0.003612672;0.004108288;0.002404352;0.003035136;0.006166527999999999;0.0048486399999999995;0.0030289920000000003;0.0038174719999999997;0.002638848;0.00206848;0.0020838399999999996;0.002801664;0.0026695679999999998;0.00226816;0.0019886079999999998;0.0029757440000000002;0.0024494079999999997;0.001831936;0.0021913600000000003;0.002909184;0.00338432;0.004134912;0.002423808;0.0021288960000000003;0.003600384;0.002919424
1775511000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001348608;0.003848192;0.002157568;0.0024616959999999998;0.008460288;0.017264639999999998;0.030185472;0.038495232000000004;0.0701184;0.142117888;0.128257024;0.106627072;0.11104768;0.064157696;0.040347648;0.017641472000000002;0.007022592;0.0066437119999999995;0.007536640000000001;0.007714816;0.00923648;0.016411648;0.012246016;0.007102464;0.005968896;0.0051025919999999995;0.0049285119999999995;0.002234368;0.001905664;0.0024340480000000003;0.0035706880000000002;0.004841472;0.0059391999999999995;0.00433152;0.002996224;0.0018698239999999997;0.0022855680000000004;0.00252416;0.002546688;0.0023920639999999997;0.0019189760000000002;0.002573312;0.002907136;0.0017039359999999999;0.0020838399999999996;0.002014208;0.001306624;0.00115712;0.000896;0.000939008;0.000992256;0.001155072;0.0011448320000000001;0.001058816;0.000801792;0.0011489279999999998;0.001031168;0.001286144;0.0012052480000000001;0.000951296;0.00128512;0.0014714879999999997;0.000736256;0.00096768;0.0014919679999999998;0.001316864;0.001508352;0.001559552;0.001327104;0.001306624;0.0018278399999999998;0.003574784;0.003344384;0.003069952;0.0035942400000000003;0.003940352;0.004338688;0.005061632000000001;0.00377344
1775511900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007925759999999999;0.0061757439999999995;0.009616384;0.006193152;0.005586944;0.011152384;0.029304832000000003;0.054595584;0.10501939199999999;0.13031424;0.09896345599999999;0.10012876799999999;0.0842752;0.069554176;0.031041536;0.017119232;0.012566528;0.008919040000000001;0.009966592;0.011206656;0.010662912;0.00747008;0.010383360000000001;0.006375424;0.004000768;0.0032460799999999997;0.004513791999999999;0.0033003520000000003;0.0026234879999999998;0.0029337599999999997;0.002637824;0.00298496;0.002716672;0.00216576;0.001867776;0.0021268479999999998;0.003451904;0.002924544;0.001132544;0.0012195840000000001;0.0020029439999999996;0.00165376;0.00137216;0.001830912;0.002054144;0.002115584;0.0015779840000000002;0.0019087359999999999;0.001067008;0.0010956800000000001;0.0013056;0.001284096;0.001529856;0.002200576;0.0015452159999999999;0.000979968;0.00089088;0.0008488959999999999;0.000899072;0.000620544;0.000451584;0.00054272;0.000516096;0.000579584;0.000736256;0.000999424;0.00072704;0.00047104000000000004;0.000551936;0.000535552;0.000818176;0.001055744;0.001455104;0.001420288;0.0009727999999999999;0.001155072;0.001627136;0.0024145919999999997;0.0021032959999999997
1775512800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00404992;0.00746496;0.007766016;0.005380095999999999;0.006045696000000001;0.00634368;0.013238272;0.020595712;0.081083392;0.164770816;0.17181696;0.12099788800000001;0.073399296;0.032944127999999996;0.018404352;0.014649344;0.012002304;0.010319871999999999;0.00848896;0.009562112000000001;0.008188928000000002;0.008797184;0.008208384;0.007738368000000001;0.0050688;0.004355072;0.004120576;0.0029880320000000003;0.002258944;0.002417664;0.0033976320000000003;0.002993152;0.0024227840000000003;0.002811904;0.002605056;0.00169984;0.001313792;0.001512448;0.0014499839999999999;0.000939008;0.000908288;0.0010465279999999997;0.0009973760000000001;0.00124928;0.001928192;0.001736704;0.001504256;0.00236544;0.002245632;0.001942528;0.001338368;0.00096768;0.000723968;0.000738304;0.0008652800000000001;0.000945152;0.0013117439999999999;0.0009041920000000001;0.000636928;0.001058816;0.0007557120000000001;0.00085504;0.0009400319999999999;0.0005683200000000001;0.000617472;0.000557056;0.0005713920000000001;0.0006225919999999999;0.000796672;0.000736256;0.000968704;0.001816576;0.002468864;0.0028344320000000004;0.00200704;0.002377728;0.003319808;0.002572288;0.002440192
1775513700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001435648;0.010548224;0.016316416;0.008118272;0.012300288000000001;0.017640448;0.015062016;0.061315072;0.126373888;0.098988032;0.061048832;0.07956582400000001;0.058855423999999996;0.046651392;0.02993664;0.018850816;0.013963264000000001;0.008268800000000001;0.0061952;0.010084352000000001;0.015152127999999999;0.012142592;0.006431744;0.004521984;0.004911104;0.00452608;0.005045248;0.004285440000000001;0.0038871039999999997;0.0021360640000000005;0.001765376;0.001560576;0.0016670720000000001;0.001778688;0.0014827520000000002;0.002277376;0.0026859519999999997;0.0018411519999999998;0.0013219840000000002;0.0011243520000000001;0.00117248;0.0009758719999999999;0.000864256;0.001349632;0.0013926400000000001;0.001221632;0.00109056;0.00098816;0.0012789759999999998;0.001027072;0.000736256;0.000535552;0.0005898240000000001;0.0009543679999999999;0.0007014399999999999;0.00110592;0.001529856;0.00134144;0.000889856;0.000736256;0.0005867520000000001;0.00041984;0.000391168;0.000601088;0.000531456;0.00054272;0.0006912;0.000799744;0.0007055360000000001;0.000485376;0.000662528;0.0009605120000000001;0.000756736;0.0006912;0.0010250239999999998;0.00151552;0.0016445440000000002;0.0026787839999999996;0.002226176
1775514600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005311488;0.013856768;0.013600768;0.014308351999999998;0.008563712000000001;0.009760768;0.026617856;0.060232704;0.13749350400000002;0.18513715199999997;0.09173606399999999;0.06740582399999999;0.064898048;0.04644864;0.046204928;0.027372544000000002;0.01532416;0.010244096000000001;0.007184384;0.007862272;0.011429888000000001;0.010888192000000001;0.008113151999999998;0.007753728;0.008953856;0.006523904;0.003622912;0.003521536;0.002586624;0.0034949119999999998;0.002056192;0.0018575360000000001;0.0029061119999999998;0.003027968;0.003559424;0.002980864;0.0025180159999999997;0.001138688;0.0012994559999999998;0.0015267839999999998;0.0014653440000000002;0.001088512;0.0013199359999999999;0.001805312;0.002374656;0.0016732160000000002;0.00128;0.001695744;0.001401856;0.000813056;0.0007884799999999999;0.00101888;0.0009461760000000001;0.000910336;0.000945152;0.000888832;0.0010014719999999998;0.0012441599999999998;0.0012728319999999998;0.0009543679999999999;0.000868352;0.001155072;0.000769024;0.0004915200000000001;0.000505856;0.00046796800000000003;0.000611328;0.000626688;0.001002496;0.000753664;0.0006993920000000001;0.001181696;0.0015103999999999999;0.001550336;0.001352704;0.0013404159999999999;0.0016435199999999999;0.0016168960000000003;0.00172544
1775515500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004946944;0.011301888000000001;0.018213887999999998;0.01028608;0.01306112;0.02768384;0.036463616000000004;0.028251136;0.108622848;0.152615936;0.1182976;0.07143424000000001;0.039831552000000006;0.023412735999999996;0.024822784;0.015970304;0.011681792;0.006040576;0.005612544;0.009683968000000001;0.012466176;0.0114176;0.009136127999999999;0.006475776;0.006529024;0.003375104;0.0036157439999999997;0.0037058559999999996;0.00313856;0.002881536;0.003175424;0.0032819200000000002;0.003004416;0.0018841600000000002;0.00207872;0.002034688;0.0018196479999999999;0.002584576;0.002174976;0.00142848;0.0010813440000000001;0.002276352;0.001734656;0.0013035520000000001;0.001282048;0.0010721279999999999;0.001757184;0.0016424959999999998;0.001581056;0.0017131520000000001;0.000941056;0.001152;0.000813056;0.000801792;0.0013864959999999999;0.00089088;0.0005232639999999998;0.0006952960000000001;0.00090112;0.0008519679999999999;0.000823296;0.000789504;0.000805888;0.001056768;0.001056768;0.0007075839999999999;0.00075776;0.000666624;0.0008704;0.0012001280000000002;0.001695744;0.001425408;0.001201152;0.001088512;0.0022927360000000005;0.0022927360000000005;0.002131968;0.0025415679999999997;0.002825216
1775516400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005562368000000001;0.008097792000000001;0.010578944;0.009967616;0.014046208000000001;0.00962048;0.024185856;0.07223500799999999;0.125953024;0.128280576;0.10930585599999999;0.084922368;0.07195647999999999;0.058834944;0.027182079999999997;0.018057216;0.014434303999999998;0.006866944000000001;0.008153088000000001;0.007309312;0.010328064;0.012827647999999999;0.008530943999999999;0.0074874880000000005;0.004087808;0.002849792;0.002306048;0.0025651199999999997;0.00230912;0.001524736;0.0007976959999999999;0.001657856;0.00274944;0.0024801280000000003;0.002409472;0.0021893120000000005;0.001376256;0.001000448;0.0012042239999999998;0.001031168;0.001432576;0.001536;0.001026048;0.0009400319999999999;0.000800768;0.0009768959999999999;0.001593344;0.001193984;0.0009482239999999999;0.0011212799999999999;0.0010373119999999999;0.000990208;0.00091136;0.0012195840000000001;0.00119808;0.000643072;0.0009564160000000001;0.0010956800000000001;0.00067072;0.0008048640000000001;0.00064;0.000754688;0.00082432;0.0006819840000000001;0.00084992;0.000913408;0.000910336;0.00054272;0.000376832;0.0005642239999999999;0.00047820800000000004;0.000513024;0.00072704;0.000493568;0.000366592;0.00047718399999999996;0.000421888;0.000504832;0.00065536
1775517300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003898368;0.004918272;0.006816768;0.0070246399999999995;0.011297792;0.009883648000000002;0.029198336000000002;0.063453184;0.123925504;0.17231564800000002;0.15361740800000004;0.060390400000000004;0.033419264;0.032872448;0.028358656;0.0292864;0.023161856;0.011470848;0.007864320000000001;0.005571584;0.009704448;0.011616256;0.007266304;0.0056872960000000005;0.005013504;0.003581952;0.004342784;0.002656256;0.0017663999999999998;0.0022067199999999997;0.003163136;0.003728384;0.003416064;0.0037724160000000002;0.003920896;0.00222208;0.001800192;0.001101824;0.0005734399999999999;0.00067072;0.001154048;0.0013547519999999999;0.001226752;0.002038784;0.0018841600000000002;0.0013895679999999999;0.0017663999999999998;0.00214016;0.0019087359999999999;0.001217536;0.001293312;0.001180672;0.001077248;0.001042432;0.000700416;0.000898048;0.0012871680000000002;0.001189888;0.00119808;0.0006963200000000001;0.000502784;0.000656384;0.000966656;0.0009021439999999999;0.000651264;0.00075776;0.00088576;0.0009768959999999999;0.000768;0.00101888;0.000841728;0.00090624;0.000908288;0.000918528;0.001145856;0.001027072;0.0011243520000000001;0.0009400319999999999;0.0008652800000000001
1775518200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006839296;0.011219967999999999;0.010161152;0.0073216;0.011419648000000001;0.019532800000000003;0.035721216;0.062196736;0.093321216;0.16350208000000002;0.171910144;0.09210368;0.056987648;0.026263552;0.022049792000000002;0.021795839999999997;0.01504256;0.010202112;0.008605696;0.009488384;0.009170944000000002;0.007471104;0.006414336;0.0066734080000000005;0.00622592;0.004013055999999999;0.0031354879999999996;0.002569216;0.001782784;0.002403328;0.002915328;0.0031488;0.0027883520000000005;0.001957888;0.002418688;0.002832384;0.001826816;0.000995328;0.0014592000000000001;0.0014561280000000001;0.0012165119999999999;0.001395712;0.001147904;0.00124928;0.0012544;0.001308672;0.0008867839999999999;0.001084416;0.001079296;0.0009625599999999999;0.001028096;0.001058816;0.000878592;0.0008386559999999999;0.001099776;0.0009748480000000001;0.001301504;0.00117248;0.0013035520000000001;0.001833984;0.001348608;0.0010250239999999998;0.00097792;0.0010455039999999998;0.0009400319999999999;0.0009738240000000001;0.000698368;0.000569344;0.000817152;0.000717824;0.000603136;0.0007557120000000001;0.00082432;0.000698368;0.00040755200000000004;0.000351232;0.000442368;0.000847872;0.001185792
1775519100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006711296;0.011972608;0.014501888;0.005917696;0.010262528;0.014582784;0.030881792;0.049862656000000005;0.14427750399999997;0.24699084799999999;0.18000486400000001;0.07818137600000001;0.062313471999999995;0.024681472;0.016379904;0.0170752;0.014098432000000001;0.007200768;0.007017471999999999;0.005270527999999999;0.006326272;0.006692864000000001;0.005646336;0.0049858559999999994;0.003587072;0.003207168;0.0020981759999999998;0.0021504000000000002;0.0023674879999999996;0.0035399679999999997;0.002675712;0.0019517439999999998;0.00217088;0.003588096;0.0030832639999999996;0.001770496;0.001138688;0.001462272;0.001134592;0.000955392;0.0012544;0.001502208;0.001364992;0.001676288;0.001091584;0.0016445440000000002;0.0013639680000000001;0.0015892480000000001;0.0013547519999999999;0.0011417600000000001;0.0009400319999999999;0.0006993920000000001;0.0011212799999999999;0.00101376;0.0006952960000000001;0.001097728;0.000795648;0.000842752;0.00182272;0.0016138239999999998;0.00077824;0.00070656;0.000611328;0.000630784;0.00083968;0.000758784;0.000698368;0.0007219199999999999;0.0007352319999999999;0.000671744;0.000533504;0.000658432;0.0004915200000000001;0.000376832;0.000592896;0.0006789119999999999;0.0007772160000000001;0.0005478400000000001;0.000635904
