Epoch Time,Processing Source,f,varianceDensity
1779999300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005449728;0.008274944;0.008113151999999998;0.023213056;0.023801856;0.016914432;0.015809536;0.035693568;0.053540864;0.10294374399999999;0.07922687999999999;0.03789824;0.035558400000000004;0.045588479999999994;0.027584512;0.01888768;0.026912768;0.021654528;0.022291456;0.022075392;0.013799424000000001;0.011257856;0.013765632;0.013389824;0.009993216000000001;0.009961471999999999;0.009409536;0.010125312;0.009862144;0.0073410559999999994;0.0075223040000000005;0.006874112;0.003725312;0.004119551999999999;0.004215808;0.003024896;0.002837504;0.001972224;0.002008064;0.00164864;0.001847296;0.0023889920000000004;0.00210944;0.001508352;0.001307648;0.001132544;0.001189888;0.0014735360000000001;0.0014827520000000002;0.00126976;0.001273856;0.001383424;0.001071104;0.00063488;0.000611328;0.000748544;0.000917504;0.0008929280000000001;0.001138688;0.001143808;0.001238016;0.001306624;0.001601536;0.001726464;0.001913856;0.00164864;0.001082368;0.001519616;0.0020797439999999997;0.002021376;0.001302528;0.001074176;0.00123904;0.0013690880000000003;0.001149952;0.0011796480000000002;0.0015943679999999999;0.001661952;0.001243136
1780000200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068679679999999995;0.014514176000000002;0.013705216000000001;0.022386688;0.026897408;0.025499648;0.014597120000000002;0.020469760000000004;0.039196672;0.048037888;0.048546816;0.050492416;0.048111615999999996;0.037999616;0.021655551999999998;0.016526336;0.0207616;0.023334912;0.022962176;0.02480128;0.021854208;0.01627648;0.009974784;0.010934272;0.011017216;0.009576447999999998;0.013516799999999999;0.00990208;0.008219648;0.008530943999999999;0.006486016000000001;0.007020544;0.0034990079999999996;0.0025456639999999996;0.003187712;0.004216832;0.00200192;0.00084992;0.0019886079999999998;0.002241536;0.001723392;0.00091648;0.001261568;0.001964032;0.001668096;0.0009523200000000001;0.0010178560000000001;0.001137664;0.001308672;0.001734656;0.001736704;0.001217536;0.00163328;0.0021268479999999998;0.001639424;0.001399808;0.0010516479999999999;0.0011151359999999999;0.00136192;0.001467392;0.0013639680000000001;0.00073216;0.001599488;0.001937408;0.0013506560000000002;0.001774592;0.002060288;0.0022405119999999996;0.0017602560000000002;0.00153088;0.001973248;0.0028303359999999997;0.002948096;0.00233984;0.0022528;0.0022425599999999998;0.001133568;0.001057792;0.001504256
1780001100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001308672;0.007366656;0.013150207999999998;0.011546624;0.015322112;0.011206656;0.013991936000000002;0.028884992;0.043826176;0.042932224;0.038009856;0.061371392;0.04165632;0.036178944000000005;0.02667008;0.020640768;0.027840511999999998;0.026502144000000002;0.0324096;0.028903424000000004;0.019311616;0.019945472;0.016874496;0.015724544;0.016062464;0.014995456;0.01162752;0.009510912;0.01073152;0.007954431999999999;0.00891392;0.007266304;0.0046817280000000005;0.002794496;0.0036382720000000006;0.0049080320000000005;0.005085184;0.004687871999999999;0.0031242239999999997;0.00231424;0.0019189760000000002;0.0015738879999999998;0.001619968;0.0017848319999999999;0.0014438399999999998;0.001250304;0.001248256;0.001380352;0.001016832;0.0009482239999999999;0.001005568;0.000861184;0.000818176;0.000656384;0.000662528;0.0008110079999999999;0.001201152;0.001027072;0.00107008;0.000903168;0.000698368;0.001668096;0.002051072;0.001787904;0.001439744;0.001685504;0.0027648;0.00218112;0.001895424;0.00165888;0.002188288;0.0029460479999999997;0.001929216;0.001850368;0.0022405119999999996;0.0022487040000000002;0.002044928;0.002117632;0.001605632
1780002900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002258944;0.009696255999999999;0.014111744;0.023667712000000004;0.03536384;0.024837119999999997;0.025689088000000002;0.037844992;0.0356864;0.018435072;0.060619776;0.081801216;0.054508544;0.031618048;0.025100288000000002;0.02761728;0.014485504000000001;0.018610176;0.023278592;0.01813504;0.016644096;0.0133888;0.014951424;0.013423616;0.0166144;0.00772096;0.011860992;0.016508928;0.011781119999999999;0.015377408000000002;0.009444352000000001;0.006495232;0.004397056000000001;0.003912704;0.004013055999999999;0.0041267199999999995;0.00380416;0.003359744;0.002056192;0.0017326079999999998;0.0024166400000000003;0.002691072;0.002402304;0.001574912;0.001337344;0.00181248;0.0010516479999999999;0.0013209599999999997;0.0010833919999999999;0.0011970559999999997;0.001031168;0.0007772160000000001;0.0007137280000000001;0.000816128;0.000908288;0.0009738240000000001;0.00089088;0.000668672;0.000745472;0.000868352;0.00101888;0.0011755519999999998;0.001338368;0.00142848;0.0010762240000000002;0.000623616;0.0005324799999999999;0.000319488;0.0007352319999999999;0.0008069119999999999;0.0005324799999999999;0.000635904;0.000872448;0.0009297919999999999;0.000543744;0.000776192;0.001027072;0.00074752;0.00059392
1780003800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00766976;0.011968512;0.012335104;0.028322815999999997;0.02706432;0.016408576;0.018418688;0.034205696;0.07594393599999999;0.06532608000000001;0.063587328;0.078208;0.037777408000000005;0.032887808;0.027319296000000003;0.021334016;0.013361152;0.019636223999999997;0.040165376;0.039310336;0.025533439999999998;0.016290816;0.011012095999999999;0.011745279999999999;0.017918976000000003;0.014135296;0.014461952;0.020284416;0.019453952;0.012864511999999998;0.009708544;0.009042943999999999;0.00872448;0.005195776000000001;0.0044288;0.002771968;0.001944576;0.0015851519999999998;0.002054144;0.002200576;0.002555904;0.002599936;0.0016691199999999998;0.001675264;0.002046976;0.001983488;0.001330176;0.0010803199999999998;0.000720896;0.00096768;0.001250304;0.0012185600000000003;0.00101888;0.000896;0.00087552;0.0007249919999999999;0.000702464;0.001176576;0.000664576;0.00052736;0.0008069119999999999;0.0008345599999999999;0.000736256;0.000748544;0.0005406720000000001;0.000656384;0.0005324799999999999;0.0005232639999999998;0.00065536;0.00067072;0.0005089280000000001;0.00037888;0.00042496;0.00039219200000000003;0.0006502400000000001;0.000484352;0.0006604799999999999;0.000817152;0.000789504
1780004700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015721472;0.023404544000000003;0.036614144;0.031509504;0.025849856;0.011835392;0.022850560000000002;0.043737088;0.043772928;0.080722944;0.073387008;0.064724992;0.07217868799999999;0.031289344000000004;0.027290624;0.020157440000000002;0.013827072;0.016464896;0.016003072;0.018130944;0.019479552000000004;0.010829824;0.015157248;0.013248512;0.006468607999999999;0.006996992;0.008353791999999999;0.007911424;0.008481792000000002;0.00843264;0.007217151999999999;0.00699392;0.006228992;0.0054138879999999995;0.0047912960000000004;0.0022026240000000002;0.0014827520000000002;0.001159168;0.001400832;0.0015103999999999999;0.0020244480000000003;0.002082816;0.0015687680000000001;0.0010209280000000002;0.001101824;0.001159168;0.000995328;0.0012544;0.000982016;0.00063488;0.0004956159999999999;0.00042598399999999997;0.0005416959999999999;0.000672768;0.000605184;0.000444416;0.00032256;0.00020992;0.00044544;0.000557056;0.000432128;0.000512;0.000580608;0.00037376;0.000259072;0.00030003200000000004;0.00034099200000000003;0.00046592000000000004;0.000376832;0.000352256;0.000449536;0.00036966399999999996;0.000305152;0.00030412799999999997;0.000352256;0.00035328;0.000263168;0.000248832;0.000310272
1780005600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051712;0.013528064000000001;0.018006016;0.018868224000000003;0.024733696;0.023574528;0.022212608000000002;0.046089216;0.062298112;0.04834816;0.045608960000000004;0.055673856;0.035291136;0.015694848;0.025119744000000003;0.027812864000000003;0.02719744;0.024201216;0.0297728;0.0212736;0.01782272;0.019129344;0.021617664;0.0162048;0.010497023999999999;0.013741056;0.016676863999999996;0.015244287999999998;0.006689791999999999;0.004727808;0.004859904000000001;0.004825088;0.0035010560000000002;0.0039321600000000005;0.00275968;0.002225152;0.001466368;0.0016087039999999999;0.002080768;0.00136192;0.000858112;0.001000448;0.000791552;0.001071104;0.001202176;0.0011120639999999998;0.001168384;0.000666624;0.000520192;0.0005898240000000001;0.000703488;0.00072704;0.000646144;0.00047718399999999996;0.000382976;0.000382976;0.00033484799999999995;0.000241664;0.000323584;0.000385024;0.000415744;0.000360448;0.00026521600000000003;0.000275456;0.000268288;0.000259072;0.00029900799999999997;0.00040448000000000003;0.000227328;0.000344064;0.000453632;0.000283648;0.00027648;0.00030617599999999996;0.000274432;0.000241664;0.00025088;0.00027136;0.000319488
1780006500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018636800000000002;0.004227072;0.00807424;0.02206208;0.045729792;0.022786048000000003;0.035733504;0.055287807999999994;0.049660928;0.050601984;0.052574208;0.06779904;0.06843904;0.037383167999999994;0.02689024;0.017544192;0.024659968;0.030160896;0.02635264;0.025873408000000004;0.031988736000000004;0.017999872;0.010433536;0.010070016000000001;0.011244544;0.014387200000000001;0.011065344;0.005853183999999999;0.007916544;0.004707328;0.004682751999999999;0.004007936;0.004426751999999999;0.003130368;0.0019712;0.002101248;0.002228224;0.001829888;0.001248256;0.0013680639999999998;0.000868352;0.0007055360000000001;0.000891904;0.0006676480000000001;0.000852992;0.00067584;0.000878592;0.0005642239999999999;0.0005877759999999999;0.00054272;0.00054272;0.0005642239999999999;0.000745472;0.000526336;0.00036454399999999996;0.0005744639999999999;0.000566272;0.000315392;0.000164864;0.000268288;0.00034816000000000003;0.000371712;0.000216064;0.00021401600000000003;0.00021401600000000003;0.000279552;0.000391168;0.000253952;0.000268288;0.0003072;0.000195584;0.000246784;0.000376832;0.000280576;0.000371712;0.00047718399999999996;0.000449536;0.00041676800000000003;0.00030208000000000004
1780007400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004882432;0.006412288;0.014674943999999999;0.021061631999999997;0.020186112000000003;0.018564096;0.028514304;0.03260108799999999;0.047009791999999995;0.06931456;0.045252608;0.027365376;0.040705024000000006;0.042587136;0.020661248;0.02535936;0.029069312000000003;0.026892288;0.032264192000000004;0.013775872;0.009234432;0.015707136;0.013496320000000001;0.010392576;0.00668672;0.005651455999999999;0.004416512;0.005718016;0.005121024;0.00363008;0.002683904;0.002382848;0.003154944;0.002484224;0.0020029439999999996;0.0017459199999999998;0.001517568;0.0011448320000000001;0.000840704;0.00085504;0.001057792;0.000877568;0.000990208;0.001078272;0.0010649599999999998;0.00085504;0.0004986880000000001;0.0005877759999999999;0.000553984;0.0006952960000000001;0.000590848;0.0005888;0.0004986880000000001;0.000676864;0.0007055360000000001;0.000483328;0.000413696;0.000393216;0.00036249599999999997;0.00023040000000000002;0.00026521600000000003;0.00030924800000000003;0.00031232;0.000346112;0.000283648;0.000264192;0.00029491200000000004;0.000284672;0.000283648;0.00032768;0.00025088;0.000159744;0.00029593599999999995;0.000335872;0.00022323200000000002;0.0001536;0.00026521600000000003;0.000253952;0.000218112
1780008300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007733248;0.012059648;0.012283904;0.02306048;0.020762624;0.021768192;0.019588096000000003;0.030861312000000002;0.05497344;0.049413120000000005;0.059948032;0.06741401600000001;0.051172352;0.04366848;0.040165376;0.024259583999999997;0.02399232;0.017604608;0.014312448;0.011462656000000002;0.014189568;0.015252479999999999;0.012507135999999999;0.006295551999999999;0.0071424;0.00605184;0.005420032;0.008121344;0.0061532159999999995;0.004062208;0.00443904;0.0026787839999999996;0.002149376;0.0018042879999999998;0.001721344;0.00165376;0.001615872;0.001601536;0.00136704;0.0016148479999999999;0.001790976;0.001409024;0.000620544;0.0008151040000000001;0.0008069119999999999;0.00093696;0.000656384;0.00050688;0.000776192;0.00033894400000000004;0.00041676800000000003;0.000545792;0.000756736;0.0005734399999999999;0.000499712;0.000631808;0.000551936;0.000505856;0.00047616000000000005;0.00036454399999999996;0.00033894400000000004;0.00040243200000000004;0.00044544;0.0006144;0.00051712;0.0004956159999999999;0.0007946240000000001;0.0009359360000000001;0.0012042239999999998;0.00131584;0.0007075839999999999;0.0006144;0.000881664;0.001079296;0.0015114240000000001;0.0017090559999999998;0.002482176;0.0025200640000000002;0.001973248
1780009200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009494528;0.019838975999999998;0.0229632;0.012760064;0.015287296;0.015908863999999998;0.021727232;0.02928128;0.065881088;0.10107187200000001;0.069341184;0.055312384;0.072286208;0.040453119999999995;0.020217856;0.0199168;0.026124288;0.017724416;0.011943936000000002;0.013039616;0.011736064000000001;0.012091392000000001;0.010231807999999998;0.009581568;0.008203264000000002;0.004932608;0.0064716800000000005;0.006980608;0.004468736;0.003329024;0.0037765119999999997;0.0031467520000000005;0.002331648;0.002055168;0.002167808;0.001364992;0.001626112;0.001288192;0.001293312;0.0009574399999999999;0.001134592;0.000982016;0.000869376;0.001006592;0.0014448640000000001;0.0008325120000000001;0.000638976;0.001056768;0.0007290879999999999;0.000771072;0.0008151040000000001;0.00037376;0.0006123519999999999;0.00072704;0.0005888;0.000372736;0.00039219200000000003;0.00037888;0.00046796800000000003;0.00043110399999999997;0.000421888;0.00059392;0.000458752;0.000432128;0.0005304320000000001;0.000611328;0.000545792;0.000415744;0.00059392;0.000505856;0.0007393279999999999;0.00077312;0.00055296;0.0006778880000000001;0.000799744;0.0012359679999999998;0.0016670720000000001;0.002622464;0.002870272
1780010100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005963776;0.013549568000000001;0.014437376;0.016812031999999998;0.014348288;0.016256;0.029361152;0.045528064;0.08736460800000001;0.08617062400000002;0.089875456;0.093703168;0.07178547199999999;0.062816256;0.029807616;0.024561664;0.026852352;0.023327743999999997;0.026169343999999997;0.011023360000000001;0.009532415999999998;0.011764736;0.007038976;0.006107135999999999;0.006301696;0.010836992;0.008607744;0.008008704;0.004983808;0.0032890880000000003;0.0027351040000000004;0.002125824;0.002147328;0.001524736;0.001887232;0.002398208;0.001480704;0.00134656;0.001384448;0.0018800639999999999;0.001461248;0.001353728;0.001071104;0.000790528;0.0006184960000000001;0.000512;0.0006225919999999999;0.000789504;0.000662528;0.00080384;0.000756736;0.0006604799999999999;0.000548864;0.000526336;0.00046489599999999996;0.00044544;0.000448512;0.0005478400000000001;0.00042803200000000007;0.00040243200000000004;0.000267264;0.00051712;0.000427008;0.000502784;0.0005099519999999999;0.0006277120000000001;0.0006973439999999999;0.000555008;0.000569344;0.000643072;0.0005632;0.0012544;0.002184192;0.002531328;0.0025753599999999996;0.00258048;0.002863104;0.0034181119999999996;0.003667968
1780011000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006595584;0.016467968;0.019248128;0.008364031999999999;0.017444863999999997;0.012166143999999999;0.025484288;0.039153664;0.027110399999999996;0.052502528;0.104964096;0.070448128;0.04809728;0.039881728000000005;0.028464127999999998;0.020879359999999996;0.017530880000000002;0.016024576;0.019358720000000003;0.02322432;0.01614336;0.012567552;0.012637184;0.010390528;0.006223872;0.006820864;0.007954431999999999;0.007668736;0.0051650559999999995;0.0035235839999999997;0.0036556799999999997;0.002310144;0.002161664;0.0021893120000000005;0.0014376960000000002;0.0013424640000000002;0.0013864959999999999;0.000913408;0.0009727999999999999;0.001065984;0.000703488;0.00068608;0.0012625919999999999;0.001325056;0.001250304;0.001193984;0.000826368;0.000613376;0.0007229440000000001;0.0008192000000000001;0.000534528;0.00047104000000000004;0.000841728;0.000756736;0.0006184960000000001;0.0005560319999999999;0.0004915200000000001;0.000543744;0.00037068800000000004;0.00043110399999999997;0.000596992;0.000429056;0.000319488;0.00033382400000000003;0.00040755200000000004;0.0005007359999999999;0.0007116799999999999;0.0007352319999999999;0.000688128;0.0007075839999999999;0.000633856;0.001195008;0.0013752319999999999;0.002008064;0.001564672;0.001343488;0.001928192;0.0024145919999999997;0.002566144
1780011900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006024192;0.011603968000000001;0.015680512;0.015691776;0.03179008;0.022486016;0.011368448;0.02893312;0.025133056;0.043560959999999996;0.057797631999999995;0.07677030399999998;0.085241856;0.047150080000000004;0.027962368;0.016885760000000003;0.01683968;0.01378304;0.010964992;0.016573440000000002;0.016997376;0.01277952;0.01063424;0.010678271999999999;0.007655424;0.009455616;0.011773951999999999;0.004486144;0.00406528;0.004880384;0.002573312;0.003351552;0.0035235839999999997;0.002004992;0.0021893120000000005;0.0018483199999999999;0.001426432;0.001053696;0.0009256959999999999;0.0009400319999999999;0.000812032;0.0009144320000000001;0.000871424;0.000796672;0.00070656;0.000704512;0.000611328;0.000659456;0.000771072;0.000802816;0.00044544;0.000528384;0.0005560319999999999;0.000858112;0.000596992;0.000432128;0.000553984;0.000623616;0.000413696;0.000321536;0.00044646400000000004;0.00044544;0.00035532799999999997;0.000344064;0.000390144;0.000754688;0.00044339199999999997;0.0005888;0.0010178560000000001;0.001042432;0.00139776;0.0012707839999999998;0.001202176;0.0015738879999999998;0.001741824;0.00154624;0.0013895679999999999;0.0016230399999999999;0.0017039359999999999
