Epoch Time,Processing Source,f,varianceDensity
1787084100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005578751999999999;0.008349696;0.012169216;0.009638912;0.017900544;0.033507328;0.018183168;0.10346291199999999;0.332110848;0.48604672;0.41664;0.363687936;0.117648384;0.043804671999999996;0.025763839999999996;0.022239232;0.01100288;0.012115968000000001;0.019055616;0.043518976;0.058102784;0.030359551999999998;0.032987136;0.042675199999999996;0.04020224000000001;0.024864768;0.022991872;0.016636928;0.015788032;0.016499712;0.013527039999999999;0.006807552000000001;0.006896639999999999;0.007607296;0.009825279999999999;0.010645504;0.008689664000000001;0.005853183999999999;0.003909632;0.003796992;0.00325632;0.003079168;0.0027514880000000003;0.0019773440000000002;0.0021248;0.0022015999999999997;0.0026327039999999996;0.0022476799999999997;0.002243584;0.00118272;0.001898496;0.0025200640000000002;0.0024002560000000004;0.001147904;0.00100352;0.0013639680000000001;0.0019824639999999998;0.001432576;0.001410048;0.0012625919999999999;0.001110016;0.000990208;0.001097728;0.0012953600000000002;0.001176576;0.000807936;0.0007413760000000001;0.0005007359999999999;0.0006778880000000001;0.000621568;0.000764928;0.0007096320000000001;0.000888832;0.001005568;0.0008345599999999999;0.000694272;0.0008355839999999999;0.0008335360000000001;0.0008867839999999999
1787085000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003695616;0.00436224;0.00971776;0.012541951999999999;0.01869312;0.03681587199999999;0.040245248;0.105822208;0.301715456;0.47122124800000004;0.46290124800000004;0.35076198399999997;0.168932352;0.061268992;0.02913792;0.013919232;0.00789504;0.012990464;0.033159167999999996;0.073915392;0.047773696000000004;0.03025408;0.021814271999999996;0.025627648;0.026550272;0.018410496;0.020481024;0.014486528;0.016196608;0.015343616;0.016171008;0.010928127999999999;0.00899584;0.01374208;0.012721152;0.008728576000000002;0.005069824;0.002546688;0.003633152;0.005313536;0.003503104;0.003026944;0.00178688;0.002060288;0.003040256;0.004324352;0.00377856;0.003206144;0.0022784000000000003;0.002125824;0.0017766400000000001;0.00225792;0.0020930559999999994;0.001805312;0.001647616;0.001307648;0.001490944;0.0016435199999999999;0.001655808;0.0013035520000000001;0.0012666880000000002;0.000529408;0.00097792;0.001676288;0.0013424640000000002;0.0007884799999999999;0.0006676480000000001;0.00080384;0.0007137280000000001;0.000734208;0.0014438399999999998;0.001416192;0.001253376;0.001221632;0.000953344;0.000919552;0.000996352;0.001168384;0.00137216
1787085900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016678912;0.022989824;0.026097664;0.011512832;0.030260224000000002;0.06173696000000001;0.070434816;0.201757696;0.45551923199999994;0.45099417599999997;0.595141632;0.437078016;0.192562176;0.08209203200000001;0.029812736;0.023349248;0.013732864;0.02048;0.022013952;0.039716864000000004;0.096570368;0.10518527999999999;0.060516352;0.045449216;0.032262144;0.016814080000000002;0.022559744;0.021430271999999997;0.012248063999999998;0.009580544;0.012901376;0.010891264;0.00628736;0.008050687999999999;0.0075724799999999995;0.008040447999999999;0.003872768;0.0061829120000000005;0.006931456;0.005970944000000001;0.006862848;0.00484352;0.004063232;0.003412992;0.0027863040000000003;0.002932736;0.002871296;0.004470783999999999;0.004105216;0.0031477759999999997;0.001668096;0.001639424;0.0026327039999999996;0.0028620800000000004;0.0015114240000000001;0.001113088;0.00123904;0.0013148160000000001;0.001874944;0.002102272;0.0018360320000000002;0.001391616;0.0017858560000000002;0.0013578239999999999;0.001461248;0.0015534079999999998;0.001575936;0.0014786559999999999;0.001488896;0.001512448;0.001750016;0.001731584;0.001101824;0.00098816;0.001754112;0.001091584;0.0005888;0.000743424;0.001022976
1787087700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003444736;0.005378048;0.00743936;0.009105408;0.022011904000000002;0.037292031999999996;0.04638208;0.14675456;0.44537446399999997;0.40739635199999996;0.263185408;0.319960064;0.20521984;0.114028544;0.049529856;0.022468608;0.015048704000000001;0.018866176;0.018417663999999997;0.033865728;0.047586303999999996;0.065207296;0.075798528;0.052292608;0.030126080000000003;0.022522880000000002;0.008425472;0.014340096000000002;0.015896576;0.011805696;0.01486848;0.012475392;0.011312128;0.012272640000000001;0.010376192;0.008268800000000001;0.004551680000000001;0.005472255999999999;0.006350848;0.004191232;0.004062208;0.005363712;0.0047339520000000005;0.003277824;0.003255296;0.003180544;0.0021964800000000002;0.002665472;0.004363264;0.004481023999999999;0.002417664;0.001850368;0.002456576;0.002195456;0.0021964800000000002;0.002043904;0.002482176;0.002026496;0.0025108480000000004;0.002855936;0.002111488;0.002154496;0.0016291839999999999;0.001420288;0.0014940160000000001;0.002112512;0.002164736;0.0019527680000000001;0.001705984;0.0028672;0.001840128;0.001406976;0.001371136;0.0012912639999999999;0.001125376;0.001084416;0.000789504;0.000702464;0.000736256
1787088600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027473920000000004;0.008132608;0.013570048000000001;0.012593152;0.022041599999999998;0.050046976;0.065301504;0.117235712;0.40754176000000003;0.7749990400000001;0.428773376;0.20759551999999998;0.25725235199999996;0.18334208000000002;0.074791936;0.024166399999999998;0.014946304;0.013369343999999998;0.018741248;0.036177919999999995;0.043254784;0.056594432;0.054372352;0.025484288;0.021067775999999996;0.017465344;0.016915456;0.012123136;0.010251264000000001;0.016572416;0.01080832;0.0074751999999999996;0.006294528;0.006565888;0.006216704;0.006863871999999999;0.003659776;0.003712;0.0032808959999999997;0.003831808;0.00398336;0.002650112;0.003206144;0.0051599359999999995;0.003851264;0.004564992;0.004352;0.003659776;0.001584128;0.00159744;0.0023132160000000003;0.003725312;0.0037550080000000002;0.0025047039999999995;0.0026624;0.002405376;0.002910208;0.0036024319999999996;0.002658304;0.0021985280000000004;0.002956288;0.002528256;0.002482176;0.002221056;0.002402304;0.002792448;0.001763328;0.0017766400000000001;0.0021043200000000002;0.00170496;0.0019937279999999997;0.001975296;0.002070528;0.001705984;0.00128512;0.0011694079999999998;0.0012441599999999998;0.0012154879999999998;0.00119296
1787089500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006497279999999999;0.0040396799999999995;0.015463424;0.011590656;0.009790464;0.03756032;0.062773248;0.13981184;0.29408870400000003;0.331767808;0.44496691199999994;0.29645312;0.15770009599999998;0.113983488;0.050547712;0.030692352;0.022802432;0.013480959999999998;0.017056768;0.028060672;0.055829504;0.053998592000000005;0.02935808;0.02830336;0.043098112;0.026448896;0.013026304;0.012964864;0.009488384;0.008784896;0.009509888000000001;0.00941056;0.007370752;0.00567808;0.007247872000000001;0.006407168;0.004427776;0.004458496;0.00443904;0.004829183999999999;0.003944448;0.002249728;0.0024811519999999995;0.0023838720000000004;0.002556928;0.0028917760000000004;0.0025088;0.0021288960000000003;0.002803712;0.0032583679999999998;0.003703808;0.002847744;0.001467392;0.002282496;0.0026859519999999997;0.00276992;0.0025835520000000002;0.0028221440000000004;0.002361344;0.002972672;0.003633152;0.00204288;0.0029655040000000003;0.003027968;0.00325632;0.0040345599999999995;0.0032511999999999997;0.0032266240000000004;0.004236288;0.003186688;0.002762752;0.0023470080000000003;0.0026368000000000003;0.002300928;0.0026327039999999996;0.001477632;0.0019466239999999999;0.001818624;0.0012728319999999998
1787090400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004404224;0.004583424;0.009525248;0.009147391999999999;0.0135936;0.032206848;0.098499584;0.1394176;0.201353216;0.284087296;0.244074496;0.17996902399999998;0.14169804800000002;0.110006272;0.054352896;0.029937664;0.015797248;0.019113983999999997;0.025073664;0.038116352;0.043800576;0.044143616000000004;0.037344256;0.026098688;0.023324671999999998;0.015996928;0.012180479999999999;0.013594624;0.00630272;0.008581120000000001;0.00949248;0.012541951999999999;0.012845056;0.010371072;0.009879552;0.006445056;0.006082560000000001;0.010025983999999998;0.006002688;0.00407552;0.0046346239999999995;0.004959232;0.005331967999999999;0.004921344;0.0031160320000000004;0.0020592640000000003;0.0029634559999999997;0.002399232;0.002905088;0.0033832960000000005;0.004202496;0.003216384;0.003598336;0.0031856640000000004;0.001968128;0.001558528;0.0013864959999999999;0.001775616;0.001915904;0.00231936;0.0034181119999999996;0.004306943999999999;0.004372480000000001;0.0046346239999999995;0.00452096;0.00467968;0.002716672;0.003262464;0.002910208;0.0027842559999999997;0.0025671680000000003;0.0020572159999999997;0.002000896;0.0014192640000000002;0.0013660159999999998;0.001165312;0.0011468799999999999;0.00137728;0.001302528
1787091300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013083648000000002;0.016989184;0.0104704;0.009872384;0.030780415999999998;0.059436032;0.06420582400000001;0.10469376;0.34821324800000003;0.413985792;0.20407296;0.149417984;0.17236377600000002;0.106148864;0.064525312;0.024513536;0.015140864000000002;0.013954048;0.01281024;0.021942272000000002;0.035631104;0.032256;0.01951232;0.016812031999999998;0.0151808;0.0146176;0.014902272000000001;0.013913088;0.0109568;0.014527488;0.009490432;0.010674175999999999;0.012061696;0.01032192;0.00854528;0.006134784;0.0046223359999999995;0.005644288000000001;0.0055582719999999995;0.004675584;0.005006336;0.00414208;0.0054558720000000005;0.004954112;0.004306943999999999;0.00387584;0.0024719359999999997;0.002911232;0.00285696;0.0032358400000000002;0.003606528;0.003356672;0.0024954879999999997;0.0017623040000000001;0.0018698239999999997;0.002105344;0.0018964479999999998;0.001758208;0.001512448;0.0028723200000000003;0.003162112;0.001942528;0.0030873599999999995;0.002705408;0.001519616;0.002358272;0.0014499839999999999;0.003222528;0.003150848;0.002679808;0.0018944;0.001560576;0.001661952;0.001711104;0.001948672;0.00116224;0.0013547519999999999;0.0015144960000000002;0.001805312
1787092200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007113728;0.013302784000000002;0.012941312;0.009183232;0.018830336;0.046306304;0.114905088;0.140650496;0.310181888;0.411561984;0.376057856;0.203478016;0.14234112;0.11039334399999999;0.10570137599999999;0.037036031999999997;0.014884864;0.01300992;0.017661952;0.02273792;0.02958336;0.048365568000000005;0.038795264;0.023695360000000002;0.019454976;0.018251775999999997;0.011725824;0.007474175999999999;0.010011648;0.011522048;0.011836415999999999;0.011964415999999999;0.008380416000000002;0.005152768;0.0053616639999999995;0.005464063999999999;0.005332992;0.004397056000000001;0.005669888;0.004787200000000001;0.00448;0.00377856;0.0024330239999999998;0.0027351040000000004;0.002683904;0.0029255680000000004;0.00336896;0.002845696;0.0026071040000000003;0.0021964800000000002;0.0024227840000000003;0.0014796800000000001;0.00163328;0.002369536;0.00312832;0.0029409279999999998;0.001559552;0.001536;0.0018800639999999999;0.002364416;0.002477056;0.00232448;0.0021329920000000002;0.0024463360000000003;0.0030627840000000003;0.003115008;0.002398208;0.001806336;0.0020910079999999997;0.0019210240000000001;0.0018923520000000001;0.0012083200000000001;0.0008335360000000001;0.0011601919999999998;0.001805312;0.001384448;0.001101824;0.0010178560000000001;0.000847872
1787093100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034959360000000003;0.008527872;0.006301696;0.00831488;0.014705664;0.025133056;0.058810367999999995;0.123291648;0.347656192;0.394550272;0.248602624;0.203172864;0.196324352;0.13659955199999999;0.078324736;0.045981695999999996;0.026855424;0.017658880000000002;0.025187328000000002;0.040530944;0.054086656;0.030529536;0.019743743999999997;0.014906368;0.01363968;0.013753344;0.015524864000000001;0.010630144000000001;0.008859648;0.00849408;0.010504191999999999;0.010857472;0.007042048;0.006276095999999999;0.0054016;0.006206464000000001;0.006421504;0.004358144;0.005186560000000001;0.0066508800000000005;0.004918272;0.0041216000000000004;0.005620736;0.005407744;0.003286016;0.002960384;0.003662848;0.0023347199999999998;0.001810432;0.0037058559999999996;0.003559424;0.0020101119999999997;0.002183168;0.003100672;0.0028467199999999996;0.002722816;0.00209408;0.002546688;0.00257024;0.0022886399999999998;0.002336768;0.002208768;0.0017735679999999999;0.0026951679999999995;0.0022732800000000004;0.0027269119999999997;0.002535424;0.0018575360000000001;0.002061312;0.0017090559999999998;0.002064384;0.0015534079999999998;0.0007168;0.00081408;0.0007086080000000001;0.001078272;0.0011048960000000002;0.000907264;0.000986112
1787094000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009249792;0.019905536;0.031797248;0.013210623999999999;0.015654912;0.029984768;0.06677196800000001;0.179724288;0.30660096;0.40485376;0.252959744;0.109099008;0.057337856;0.062505984;0.05999104;0.040987648;0.034356224;0.021384192;0.01747456;0.029294592;0.031950848000000004;0.022086656000000003;0.0340992;0.022003711999999998;0.014794752;0.014785536;0.015853568;0.013307904;0.009694208000000001;0.008556544;0.009585663999999999;0.012039168;0.008446975999999998;0.00550912;0.005185536;0.005076991999999999;0.004466688;0.002514944;0.005454848;0.004570112;0.004256768;0.004516864;0.0037273600000000003;0.0033218559999999998;0.0042014719999999995;0.0034959360000000003;0.0025077759999999998;0.002924544;0.0031969280000000004;0.003065856;0.00239616;0.003023872;0.004015104;0.002895872;0.002817024;0.0023275519999999997;0.002071552;0.001885184;0.0015165439999999999;0.002676736;0.0023111679999999997;0.0018155520000000002;0.0031539199999999997;0.0036884480000000004;0.00285184;0.0018636800000000002;0.00210944;0.001910784;0.001649664;0.0014991359999999999;0.001232896;0.0010833919999999999;0.00062464;0.0008110079999999999;0.001275904;0.001118208;0.0011704320000000001;0.000898048;0.0009359360000000001
1787094900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001867776;0.003827712;0.010727424;0.008759296;0.009674752;0.04420608;0.125985792;0.16000409599999998;0.19443302399999998;0.181936128;0.120658944;0.092084224;0.086078464;0.075373568;0.051555328000000004;0.037338112;0.030414847999999998;0.028339200000000002;0.026979327999999997;0.033215487999999994;0.043464704;0.07798067199999999;0.044591104;0.03445555199999999;0.028769279999999998;0.015890432;0.0062126080000000005;0.006943744;0.010788864;0.012382208;0.007085055999999999;0.006843392;0.01046528;0.01099776;0.007501824;0.004214784;0.004123648;0.003308544;0.006501376;0.00477696;0.003575808;0.003535872;0.0024340480000000003;0.004214784;0.003675136;0.002318336;0.003736576;0.0038594560000000003;0.002444288;0.002618368;0.0036392959999999998;0.002725888;0.002850816;0.0032440319999999996;0.002989056;0.00282112;0.0031477759999999997;0.002767872;0.002857984;0.0019537919999999998;0.00149504;0.001961984;0.0013117439999999999;0.002291712;0.003004416;0.001789952;0.002241536;0.002229248;0.0021227520000000003;0.00126976;0.001874944;0.001824768;0.0014561280000000001;0.002139136;0.00200192;0.001101824;0.001275904;0.0012994559999999998;0.001065984
1787095800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00562176;0.0070471679999999995;0.006270975999999999;0.0071167999999999995;0.018243584;0.037295104;0.070207488;0.15872102400000002;0.341987328;0.365236224;0.208852992;0.12299264;0.13542604800000002;0.10734592000000001;0.067745792;0.047901696;0.03989504;0.02288128;0.0378368;0.051020800000000005;0.04028928;0.031576064;0.028407808;0.021127168;0.016684031999999998;0.009669632;0.009596928;0.008571904;0.008656895999999999;0.006793216;0.0037693439999999996;0.004325376000000001;0.007991296;0.008398848;0.005223424;0.00467968;0.0048711679999999995;0.004375552;0.004703232;0.0025937919999999997;0.003286016;0.004827136;0.004417536;0.004852736;0.004304896000000001;0.005636096;0.006073344;0.0027811840000000003;0.003007488;0.0035471359999999998;0.003922944;0.002594816;0.000951296;0.00135168;0.002460672;0.001501184;0.002116608;0.002881536;0.002555904;0.0029429759999999995;0.003736576;0.002729984;0.0027136;0.002753536;0.002161664;0.0022712319999999998;0.003347456;0.002592768;0.002295808;0.001599488;0.001282048;0.00146944;0.0013352960000000001;0.0011161600000000002;0.0013568;0.0016650240000000002;0.0011407359999999998;0.0009523200000000001;0.001250304
1787096700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059238400000000005;0.010230784;0.012198912000000001;0.005927936;0.009033728;0.044128256000000005;0.117738496;0.1654784;0.307519488;0.39097344;0.17560063999999997;0.11949772799999998;0.129089536;0.10791731199999999;0.076665856;0.062866432;0.041037824;0.02996224;0.030644224;0.050812928;0.046319616;0.029212672000000002;0.022329343999999997;0.022970368;0.018922496;0.015593472;0.009585663999999999;0.01028608;0.0048711679999999995;0.008392703999999999;0.011153408000000002;0.008034304;0.0048209920000000005;0.00588288;0.009541632;0.00797696;0.004402176;0.003649536;0.005439488;0.004755456;0.0029378560000000004;0.00251904;0.00154624;0.002787328;0.0038594560000000003;0.0027648;0.0019128320000000002;0.002348032;0.0025651199999999997;0.0028723200000000003;0.002203648;0.0015616000000000002;0.00164864;0.001529856;0.001488896;0.001927168;0.002671616;0.002802688;0.003032064;0.004169728;0.00323072;0.0027852800000000002;0.003542016;0.0031703039999999997;0.0024299520000000004;0.0025108480000000004;0.00295424;0.0026286079999999997;0.0025415679999999997;0.002530304;0.001963008;0.002531328;0.0017889280000000002;0.002226176;0.002382848;0.001893376;0.000825344;0.000671744;0.001022976
