Epoch Time,Processing Source,f,varianceDensity
1788380100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002896896;0.004769791999999999;0.003452928;0.004314112;0.010543104;0.054607872;0.26272563200000004;0.1694976;0.051408896;0.027102208000000003;0.021345279999999998;0.015680512;0.018875392;0.018338816;0.020548608;0.013416448000000001;0.006233088;0.00269312;0.0015943679999999999;0.00468992;0.00599552;0.012930048;0.019162112000000002;0.03235328;0.04446208;0.029702144;0.021389312;0.032124928;0.028935168;0.019202048000000003;0.01490432;0.017873919999999998;0.015089664000000001;0.009208831999999998;0.007261184;0.006022144;0.008228863999999999;0.00548352;0.008718336000000002;0.011149312;0.008791040000000002;0.008134656;0.006306816000000001;0.004187135999999999;0.004283392;0.004544512;0.00561664;0.005582848;0.004228096;0.004054016;0.004933632;0.0026296320000000002;0.002466816;0.0028436480000000003;0.0029593600000000003;0.002619392;0.002458624;0.002395136;0.002497536;0.0014581759999999998;0.001451008;0.00178688;0.001304576;0.001092608;0.0013148160000000001;0.00125952;0.001084416;0.00128512;0.000601088;0.000818176;0.001256448;0.001440768;0.0007772160000000001;0.000594944;0.00062976;0.000899072;0.000827392;0.000789504;0.000659456
1788381000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002633728;0.005417984;0.0070522879999999994;0.007286783999999999;0.00453632;0.02948608;0.124928;0.084473856;0.037128192;0.030352384000000003;0.01923584;0.019396608;0.015669248;0.009476096;0.012983295999999998;0.012029952;0.00819712;0.006202368;0.005037056;0.0034662399999999998;0.0075223040000000005;0.011017216;0.014009344000000002;0.025419775999999998;0.04750848;0.04238540799999999;0.041319424;0.024329216;0.025383936;0.028727296;0.020729856000000005;0.014829568;0.017757184;0.019518464;0.016333824;0.01229824;0.010442752;0.00803328;0.007192576;0.007504896;0.007391232;0.0035583999999999998;0.004447232;0.004027391999999999;0.007616512000000001;0.007109632;0.0039034879999999997;0.004285440000000001;0.0037273600000000003;0.004132864;0.0039055360000000003;0.003959808;0.002531328;0.002245632;0.002130944;0.00123392;0.0017663999999999998;0.0022937599999999997;0.001757184;0.0017305600000000001;0.00165376;0.002015232;0.0018831359999999999;0.002089984;0.001626112;0.001011712;0.001429504;0.001317888;0.001601536;0.001460224;0.000964608;0.00092672;0.001241088;0.0013240320000000002;0.0011970559999999997;0.00088064;0.000985088;0.0009144320000000001;0.000714752
1788381900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016424959999999998;0.00244736;0.005221376;0.005805056;0.005390335999999999;0.055069696;0.2350336;0.1569536;0.047165439999999996;0.016569344;0.014924799999999998;0.016272383999999997;0.013041664000000001;0.011019263999999999;0.008754175999999999;0.011400192000000002;0.008167424000000001;0.004286464;0.003832832;0.004158464;0.008744960000000001;0.012396544;0.014229504;0.022791167999999997;0.048101376;0.060929024;0.037199871999999995;0.017737727999999998;0.020758528;0.018442240000000002;0.013001727999999999;0.013830144;0.010940416000000001;0.013314047999999998;0.010153983999999998;0.004896768;0.00746496;0.0071362560000000005;0.00549376;0.006119424;0.00525824;0.0041113600000000005;0.005230592;0.006821888000000001;0.00353792;0.004125696;0.005535744;0.005967871999999999;0.004209664;0.004486144;0.0024801280000000003;0.003211264;0.0041492479999999995;0.0034918399999999995;0.0034949119999999998;0.00233984;0.00203264;0.0016916480000000002;0.001119232;0.001232896;0.001318912;0.00160768;0.00158208;0.0015544320000000001;0.001503232;0.001338368;0.0012400640000000001;0.000923648;0.000899072;0.001166336;0.0010250239999999998;0.0010946560000000003;0.000818176;0.000659456;0.000774144;0.000941056;0.000703488;0.000489472;0.000561152
1788383700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00352256;0.007760896;0.006279168000000001;0.0055060479999999995;0.007359487999999999;0.009864191999999999;0.041704448;0.067922944;0.03809177600000001;0.020202496;0.010223616;0.010753024;0.017721343999999997;0.01189888;0.010528768;0.0137472;0.01429504;0.009527296000000001;0.005206016;0.0057497600000000005;0.013748224;0.019150847999999998;0.034151424;0.041309184;0.028505088;0.026097664;0.02446336;0.039916544;0.023472128000000002;0.016600063999999998;0.014786559999999999;0.010988544;0.013320192000000002;0.013466624;0.006909952;0.008124416;0.006283264;0.0061532159999999995;0.005856256000000001;0.004025343999999999;0.004016128;0.003718144;0.003703808;0.0034959360000000003;0.0033423359999999996;0.003816448;0.0032174079999999997;0.003948544;0.004252672;0.00375296;0.003277824;0.003874816;0.00208896;0.00182272;0.00162816;0.001532928;0.00141824;0.00206848;0.0025374720000000003;0.0029593600000000003;0.002304;0.0012666880000000002;0.0011796480000000002;0.001460224;0.00159232;0.002226176;0.001855488;0.001864704;0.0015616000000000002;0.001133568;0.001102848;0.001082368;0.000817152;0.001010688;0.000884736;0.000781312;0.000687104;0.0007168;0.0006502400000000001
1788384600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004481023999999999;0.01319936;0.011674624;0.009371648000000002;0.009360384;0.025936896;0.133292032;0.17171456;0.07456768;0.021898240000000003;0.021064703999999997;0.016850944;0.00990208;0.00755712;0.012515328;0.012471296;0.018481152;0.013238272;0.007643136;0.008593408;0.009054208;0.007627776;0.014866431999999999;0.025674752000000002;0.037190655999999996;0.039937023999999995;0.054573056;0.062916608;0.027882496;0.008123392;0.011369472;0.015243264;0.015425536;0.010704896;0.00639488;0.010487808;0.010191872;0.005349376;0.0035706880000000002;0.003771392;0.00428032;0.00526336;0.004760576;0.0026849280000000005;0.00317952;0.0037693439999999996;0.0026480640000000003;0.003038208;0.0027473920000000004;0.0034252799999999997;0.0027822079999999996;0.002627584;0.002944;0.0028088320000000003;0.002921472;0.0030289920000000003;0.0029839359999999995;0.002236416;0.0020500479999999996;0.002147328;0.001970176;0.001811456;0.001519616;0.002062336;0.001540096;0.001156096;0.0009615359999999999;0.0012165119999999999;0.001077248;0.0011284479999999998;0.0011417600000000001;0.0013864959999999999;0.001130496;0.001028096;0.000805888;0.000775168;0.000679936;0.000760832;0.000882688
1788385500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003439616;0.006704127999999999;0.012316672;0.004971519999999999;0.004913152;0.024963072;0.14484582399999998;0.176944128;0.061785088;0.021609472;0.01664;0.0143104;0.011462656000000002;0.018069503999999997;0.014118912;0.011273216;0.010985472;0.009867264;0.007153664;0.006433792000000001;0.009083904;0.010530815999999998;0.024787968;0.033880064;0.04208128;0.039244799999999996;0.035419136;0.031791104;0.024390656;0.020327424;0.018039808;0.01268224;0.00798208;0.0070492160000000005;0.005880831999999999;0.006746112;0.011580416;0.008446975999999998;0.006889472;0.006422528;0.004489216;0.005086208;0.004115456;0.004615167999999999;0.00453632;0.005235712000000001;0.004616192;0.003385344;0.002231296;0.00183808;0.002131968;0.003011584;0.0030300159999999995;0.004006912;0.0036362239999999995;0.002372608;0.0022231040000000005;0.002931712;0.0020244480000000003;0.0029419520000000003;0.001634304;0.0012748800000000002;0.0013148160000000001;0.001325056;0.0010833919999999999;0.001408;0.00187392;0.001110016;0.000772096;0.00108544;0.001373184;0.001497088;0.001281024;0.0009758719999999999;0.00097792;0.000603136;0.000748544;0.0009256959999999999;0.000507904
1788386400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047790079999999995;0.011471872;0.009833472;0.0073082880000000005;0.0073154560000000006;0.025339904000000003;0.241457152;0.30061465600000004;0.092787712;0.031803392;0.016564224;0.014059519999999999;0.012975104;0.009990144;0.010046464;0.010420224;0.00958464;0.0059791359999999995;0.006142976;0.007675904000000001;0.00989184;0.013556736000000002;0.024027135999999998;0.03001856;0.044285952;0.041771008;0.04369612800000001;0.059369472;0.051125248;0.021947392;0.014089216;0.014615552;0.014134272;0.01541632;0.009474048;0.004504576;0.005838848;0.00580096;0.003958784;0.007359487999999999;0.005950464;0.0037724160000000002;0.0046817280000000005;0.002936832;0.0024064;0.002746368;0.002403328;0.0034990079999999996;0.003485696;0.002440192;0.0030361600000000004;0.0034816;0.002620416;0.002260992;0.003976192;0.0042885119999999995;0.002044928;0.002030592;0.001726464;0.0020633599999999998;0.001074176;0.0008345599999999999;0.000896;0.001408;0.001558528;0.001536;0.001497088;0.001242112;0.001127424;0.001089536;0.000918528;0.000939008;0.0008704;0.000520192;0.000734208;0.0006952960000000001;0.000636928;0.000605184;0.000748544
1788387300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002613248;0.0042905600000000006;0.003679232;0.0018718720000000001;0.005206016;0.019943423999999998;0.169345024;0.21425049599999998;0.079290368;0.020051967999999996;0.02424832;0.015763456;0.010066944;0.01006592;0.011126784;0.01434112;0.018210816;0.011452416;0.008757248000000002;0.00793088;0.017673216000000002;0.028007424;0.031998976;0.035956735999999996;0.032736256;0.0397824;0.03986124800000001;0.039056384;0.022119424;0.022156288;0.015497216000000001;0.008660992000000001;0.004675584;0.007107584;0.005988352;0.007441408;0.010088448;0.008794112000000001;0.00549376;0.006009856;0.005761024;0.004835328;0.004043776000000001;0.0044206079999999995;0.0056002560000000005;0.00602112;0.0033146879999999997;0.00345088;0.0047810560000000005;0.003478528;0.002535424;0.0055306240000000005;0.006060031999999999;0.004438016;0.003074048;0.002929664;0.0025088;0.001396736;0.001854464;0.0026081279999999995;0.002929664;0.002464768;0.001461248;0.00180224;0.0021227520000000003;0.001721344;0.001552384;0.00151552;0.001079296;0.0009943039999999999;0.000970752;0.000818176;0.000731136;0.000825344;0.000869376;0.000869376;0.0006041600000000001;0.000518144;0.000314368
1788388200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020838399999999996;0.001775616;0.001395712;0.003996672;0.00413184;0.009711616;0.086941696;0.1616128;0.13366681600000002;0.03293696;0.020332543999999998;0.009971711999999999;0.01299968;0.017466368;0.013513728000000001;0.006283264;0.005793792;0.010415104;0.010865664;0.010795008;0.010889215999999998;0.014097407999999999;0.039865344;0.069453824;0.077744128;0.067639296;0.038383616;0.045975552;0.036877312;0.019096575999999997;0.011572224;0.016443392;0.007067648;0.008379392;0.0077987840000000004;0.007974911999999999;0.00556544;0.00525824;0.0053913599999999996;0.005868544;0.009674752;0.009409536;0.006687744000000001;0.0052469759999999996;0.005586944;0.004929536;0.004603904000000001;0.003646464;0.0033617919999999997;0.002828288;0.0040243200000000005;0.003485696;0.0025651199999999997;0.002966528;0.0036433919999999996;0.0018196479999999999;0.002387968;0.002548736;0.00283648;0.001440768;0.001348608;0.001686528;0.0018135039999999999;0.0017735679999999999;0.000980992;0.0014110720000000002;0.001488896;0.0012871680000000002;0.000775168;0.000750592;0.00093696;0.0011786239999999999;0.000621568;0.0008366080000000001;0.000842752;0.000526336;0.000518144;0.0005980159999999999;0.0007116799999999999
1788389100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000766976;0.002476032;0.004215808;0.00301568;0.0039546880000000005;0.009075712;0.11533619199999999;0.203398144;0.11115417600000001;0.055970816;0.01782784;0.011887616;0.006156287999999999;0.004743168;0.0061286399999999994;0.012899328000000002;0.01757696;0.011863039999999998;0.010314752;0.008807424;0.01934336;0.037296128000000005;0.036347904;0.031599616000000004;0.042151936;0.028490752;0.030051328000000002;0.028256256;0.032966656000000004;0.025982976;0.017081344000000002;0.01489408;0.013175807999999999;0.0102912;0.009632768;0.006110208000000001;0.006019072;0.007932928;0.005337087999999999;0.0046223359999999995;0.005917696;0.006818816;0.005301248000000001;0.006454272;0.005820416;0.004805632000000001;0.0042659840000000004;0.0048660479999999996;0.004393983999999999;0.003613696;0.004655103999999999;0.003111936;0.00384;0.00311296;0.0024616959999999998;0.001645568;0.0026695679999999998;0.0025835520000000002;0.001429504;0.001727488;0.0014653440000000002;0.0015851519999999998;0.002051072;0.00165888;0.001328128;0.001015808;0.000908288;0.0008765439999999999;0.001024;0.001088512;0.00088064;0.001118208;0.001226752;0.0008345599999999999;0.000787456;0.0006225919999999999;0.000780288;0.000632832;0.0007413760000000001
1788390000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012625919999999999;0.001284096;0.001900544;0.0041093119999999995;0.006545408;0.017311744000000004;0.09588838400000001;0.154933248;0.093185024;0.026520575999999997;0.011693056;0.012477440000000001;0.009909247999999999;0.009647104000000002;0.008467456;0.009174016;0.011049984;0.008380416000000002;0.011952128000000001;0.014331904000000001;0.021431296;0.029540352;0.029360128;0.034572288;0.050512896;0.0423168;0.034386944;0.024336384;0.020639743999999998;0.021495808;0.017354752;0.014051328;0.010200063999999998;0.011630592;0.009212928;0.00923648;0.00768;0.008953856;0.009164799999999999;0.007382016000000001;0.0036966399999999997;0.002013184;0.003728384;0.006321152;0.006245376;0.005935104;0.00652288;0.0053391359999999995;0.00382464;0.004731904;0.004349952;0.003249152;0.00335872;0.0035717120000000003;0.0031232000000000005;0.001729536;0.001680384;0.0033832960000000005;0.0024791039999999998;0.0023336960000000006;0.002809856;0.0035072000000000002;0.00298496;0.002101248;0.0011919360000000002;0.001174528;0.0016711679999999998;0.00138752;0.001395712;0.00123392;0.0012544;0.000915456;0.0006604799999999999;0.000927744;0.0011161600000000002;0.000823296;0.000817152;0.000632832;0.0006912
1788390900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019824639999999998;0.001651712;0.0015953919999999997;0.0015953919999999997;0.002364416;0.007795712;0.14091264;0.307273728;0.12115865599999999;0.035020800000000005;0.019270656;0.010842112000000001;0.006706176;0.007725056;0.005818368;0.011208704;0.011324415999999999;0.015070207999999998;0.013621247999999999;0.014508031999999999;0.03200512;0.032176128;0.036737024;0.045856768000000006;0.038971392;0.035431423999999996;0.032009216;0.040485888000000005;0.027229184;0.01462784;0.014388223999999998;0.014710784;0.007519232;0.008143872;0.008720384;0.010698752;0.008446975999999998;0.0070993919999999995;0.005449728;0.00491008;0.005430272000000001;0.006636544;0.007207936;0.0063569920000000005;0.006222848;0.00510464;0.004745216;0.0050104319999999996;0.003360768;0.002352128;0.0031242239999999997;0.004310016;0.002425856;0.0024463360000000003;0.003347456;0.004214784;0.004902912;0.004621312;0.002914304;0.0016424959999999998;0.00152576;0.0014274560000000001;0.0019886079999999998;0.002009088;0.001593344;0.0011714560000000002;0.001032192;0.001831936;0.001678336;0.001186816;0.001161216;0.0014745600000000002;0.000903168;0.000606208;0.0005898240000000001;0.000439296;0.000635904;0.000765952;0.000910336
1788391800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.024e-05;0.000205824;0.001261568;0.001831936;0.0023296;0.012763135999999998;0.083697664;0.145414144;0.08573030400000001;0.05329408;0.026754048000000002;0.014422016;0.008919040000000001;0.00886784;0.009025536;0.010790912;0.012858368;0.015281152;0.016473088;0.016761856000000002;0.047612928;0.055602175999999996;0.06680268800000001;0.06015795200000001;0.045445120000000006;0.03744768;0.044932096000000005;0.032284672;0.017169408;0.011532287999999998;0.012831744;0.009657344000000002;0.011173888;0.010743807999999999;0.00831488;0.006345728;0.00689152;0.005007360000000001;0.0077742079999999995;0.006072320000000001;0.0051302399999999995;0.005028863999999999;0.005117952;0.003979264;0.006087679999999999;0.0062054400000000004;0.004004864;0.005152768;0.0056453119999999996;0.0056832;0.0041093119999999995;0.003120128;0.0028416;0.0038696959999999997;0.0028467199999999996;0.003894272;0.003692544;0.0023019520000000003;0.001944576;0.0015984640000000002;0.001584128;0.0014192640000000002;0.0017039359999999999;0.001833984;0.00129024;0.0008929280000000001;0.0009482239999999999;0.0009420800000000001;0.000738304;0.0011161600000000002;0.001226752;0.000879616;0.000953344;0.000950272;0.000854016;0.0005918719999999999;0.000607232;0.000674816;0.0006737919999999999
1788392700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012247039999999999;0.0025344;0.0027975680000000003;0.00103424;0.0034959360000000003;0.010986496000000002;0.06523494399999999;0.17818521599999998;0.170456064;0.068652032;0.018713599999999997;0.011992063999999998;0.01159168;0.008680448;0.008591360000000001;0.010553344;0.011241472;0.015408127999999998;0.014636031999999998;0.021608448;0.028655616;0.03746304;0.033215487999999994;0.041285631999999996;0.049053696;0.030316544;0.036175872;0.023140352;0.018690048;0.012217344000000002;0.009198592;0.007474175999999999;0.007752704;0.0070144000000000005;0.008164352;0.008563712000000001;0.008828928;0.005295104;0.006388736;0.008788992;0.0068577280000000004;0.004192256;0.007332864;0.006034432;0.004232192;0.0060856320000000005;0.003428352;0.004031488000000001;0.005495808;0.005572608000000001;0.0029798399999999997;0.0027566080000000002;0.003820544;0.003248128;0.003111936;0.003411968;0.003801088;0.00387584;0.0031856640000000004;0.003559424;0.00290304;0.001992704;0.001145856;0.001106944;0.001122304;0.0011448320000000001;0.0012441599999999998;0.001234944;0.000817152;0.0011284479999999998;0.0011632640000000002;0.0009973760000000001;0.001097728;0.0009297919999999999;0.000780288;0.00070656;0.0006993920000000001;0.000897024;0.000941056
