Epoch Time,Processing Source,f,varianceDensity
1772136900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004850688;0.01012224;0.012102656;0.011850752;0.07564390400000001;0.131746816;0.21005311999999998;0.23386521600000001;0.104593408;0.07626752;0.08027955199999999;0.057670656;0.030573568000000002;0.043938816000000006;0.02865152;0.031060992;0.02386432;0.024024063999999998;0.034646016;0.023481344;0.022697984;0.023490559999999997;0.019487743999999998;0.017286144;0.024086528000000003;0.022260736;0.016863232;0.01321472;0.015127551999999999;0.012645376;0.010573824;0.008964096;0.007796736;0.009496576;0.006137856;0.00418816;0.0047790079999999995;0.00554496;0.00425472;0.004434944;0.003336192;0.004000768;0.002563072;0.0023439359999999996;0.002615296;0.003890176;0.003115008;0.001537024;0.0018862080000000001;0.0027791359999999998;0.0020797439999999997;0.0016424959999999998;0.0016250880000000002;0.003013632;0.003255296;0.003263488;0.003460096;0.0030668799999999997;0.00226816;0.003795968;0.0027555839999999997;0.003222528;0.002847744;0.001875968;0.002584576;0.003519488;0.002477056;0.001490944;0.002356224;0.00247296;0.001874944;0.001830912;0.002015232;0.0020244480000000003;0.0014745600000000002;0.0015114240000000001;0.001652736;0.001579008;0.001248256
1772137800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029061119999999998;0.00316416;0.0072314879999999995;0.01788928;0.0368896;0.13702860799999997;0.20740403200000002;0.247365632;0.24272281599999998;0.17162035199999998;0.099429376;0.06962790399999999;0.047637504000000004;0.053854208;0.060414976;0.043879424;0.043849728;0.05792768;0.031949824;0.031950848000000004;0.023973888;0.011350016;0.023322624;0.029725696;0.023527423999999998;0.029617152;0.03318784;0.027769856;0.014138368;0.008890368000000001;0.008105984;0.005956608;0.006728703999999999;0.007367680000000001;0.0071864319999999995;0.0069888;0.006047744;0.0036270079999999997;0.00276992;0.003941376;0.0043878400000000005;0.003625984;0.001998848;0.001723392;0.001586176;0.0030197759999999996;0.0025835520000000002;0.002893824;0.002700288;0.0025497600000000003;0.00245248;0.00205312;0.0020756480000000002;0.001685504;0.002147328;0.0025108480000000004;0.0025405440000000005;0.002251776;0.002428928;0.0028047360000000004;0.0024637440000000004;0.003141632;0.00316416;0.0021667839999999997;0.0023459839999999997;0.00236032;0.00162816;0.001840128;0.002188288;0.0017725439999999998;0.0012032;0.0006963200000000001;0.0014858240000000002;0.002284544;0.002231296;0.0015953919999999997;0.0014376960000000002;0.0016977919999999998;0.0021299199999999996
1772138700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006349824;0.010383360000000001;0.007942144;0.013213696;0.056256512;0.224391168;0.400518144;0.413988864;0.353874944;0.136830976;0.07448166399999999;0.054940671999999996;0.056269824;0.056418303999999996;0.036925440000000004;0.036199424;0.037421055999999994;0.061288448;0.042610688;0.01959936;0.02328064;0.020527104000000004;0.015453184000000002;0.023736319999999998;0.026660864000000003;0.024449024;0.014231552000000001;0.0063723519999999995;0.009708544;0.007131136;0.006046719999999999;0.008370176000000002;0.008738816;0.008246271999999999;0.006473728;0.0064768000000000004;0.005327872;0.004013055999999999;0.004632576;0.003401728;0.003183616;0.002553856;0.0036382720000000006;0.00407552;0.00363008;0.00473088;0.003386368;0.0036823039999999995;0.0032604160000000004;0.0026081279999999995;0.0037836799999999998;0.004816895999999999;0.0055408639999999995;0.006785024000000001;0.006137856;0.004658176;0.004907008;0.003864576;0.00330752;0.0024494079999999997;0.004337664;0.0048209920000000005;0.003319808;0.002939904;0.002939904;0.0028385280000000003;0.001983488;0.0018135039999999999;0.003035136;0.002505728;0.0014192640000000002;0.0017889280000000002;0.001798144;0.001924096;0.002107392;0.0022015999999999997;0.001396736;0.001306624;0.001289216
1772140500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015851519999999998;0.004882432;0.0056555519999999995;0.0059985920000000005;0.040097792;0.236633088;0.41959219200000003;0.43722956799999996;0.27943424;0.162246656;0.079310848;0.06549811200000001;0.07062323200000001;0.064478208;0.056457216;0.042532864;0.036921343999999995;0.035322879999999994;0.030554112;0.03193344;0.027352064;0.025198592;0.021911552;0.022672384;0.024660992000000003;0.019751936;0.015609856;0.011065344;0.010432511999999998;0.014111744;0.016822272;0.011231232;0.005245952;0.009261056;0.010797056;0.00979968;0.008112128000000001;0.007571456;0.006259712000000001;0.00514048;0.004765696;0.007571456;0.006232064000000001;0.004476928;0.006794240000000001;0.005115903999999999;0.002885632;0.0030525440000000004;0.004099072;0.003013632;0.0017459199999999998;0.001961984;0.003154944;0.004231168;0.004430848;0.0043827200000000005;0.003439616;0.0037601279999999997;0.003646464;0.004073472;0.0033300480000000004;0.0029337599999999997;0.0027310080000000005;0.003390464;0.004128768;0.00371712;0.002922496;0.002476032;0.0032256;0.002910208;0.002692096;0.00253952;0.0023408640000000002;0.0018944;0.001928192;0.0019712;0.001672192;0.001277952;0.000887808
1772141400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031354879999999996;0.004383743999999999;0.005285888;0.01140736;0.044240896;0.19992063999999998;0.513007616;0.515550208;0.195961856;0.106556416;0.123900928;0.11623628800000001;0.079847424;0.061756416;0.053113856;0.07445401599999998;0.063021056;0.042409984000000005;0.032429056000000005;0.028449791999999998;0.032540672;0.020487168;0.023555072;0.021571584;0.016264192;0.024323072;0.019678208000000003;0.013786112;0.009421824;0.00835072;0.008891392;0.007871488000000001;0.00836608;0.007488512;0.009677823999999998;0.007902207999999999;0.009097216;0.006220799999999999;0.005239808;0.0045076479999999995;0.005851136000000001;0.004242432;0.003514368;0.0043284479999999995;0.0050728959999999995;0.004562943999999999;0.004911104;0.005929984;0.0040765440000000005;0.006920192;0.005058559999999999;0.004511744000000001;0.004548608;0.005244928;0.003785728;0.004711424;0.005090304;0.00424448;0.005315584000000001;0.007928832;0.0047339520000000005;0.004319232;0.005092352;0.004216832;0.0051599359999999995;0.0049704960000000005;0.0025907200000000003;0.003263488;0.001878016;0.001343488;0.0028538879999999997;0.0027811840000000003;0.0017858560000000002;0.001276928;0.001420288;0.001337344;0.0019148799999999999;0.002077696;0.001409024
1772142300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004315136;0.0029911039999999996;0.001431552;0.006472704000000001;0.035483648;0.201745408;0.588652544;0.563712;0.357848064;0.19594035199999998;0.091045888;0.053047296;0.10044006400000001;0.10725375999999999;0.087153664;0.067786752;0.03923456;0.023011327999999998;0.019357696;0.034103296000000005;0.026465279999999997;0.014578688;0.014579712000000002;0.01199104;0.01452544;0.028286976;0.027234304;0.015872;0.012311552000000002;0.011576320000000001;0.009519104;0.01079296;0.008835072;0.011498495999999999;0.00991232;0.008672256000000001;0.005220352;0.0050677759999999995;0.0052172799999999995;0.004711424;0.007237632;0.008756224;0.006697984000000001;0.006136832;0.003994624;0.00269824;0.0030453760000000002;0.004412416;0.003767296;0.003249152;0.004673536;0.0039495680000000005;0.003459072;0.00257024;0.0027269119999999997;0.003059712;0.003421184;0.004219903999999999;0.00444416;0.004922368;0.00507904;0.005245952;0.004777984000000001;0.004877312;0.005356544;0.004954112;0.004205568;0.0042905600000000006;0.004118528000000001;0.0025344;0.0019394560000000002;0.002778112;0.00221696;0.001929216;0.002286592;0.002236416;0.0021821440000000004;0.0017971200000000001;0.00190976
1772143200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002878464;0.010202112;0.015450112;0.01220096;0.034834432;0.192423936;0.416976896;0.506340352;0.27364761600000004;0.13714739199999998;0.077083648;0.09143808;0.09036595199999999;0.09895424;0.104841216;0.06380032;0.049752064;0.0607232;0.037737471999999994;0.025795584000000003;0.030587904000000003;0.020091903999999997;0.018068479999999998;0.028498944000000002;0.02291712;0.024369151999999998;0.023257088;0.016815104000000004;0.012205056;0.011342847999999999;0.013210623999999999;0.015860736;0.014984192;0.012693504000000001;0.012077056000000001;0.011536384;0.010694656;0.0063774719999999995;0.0075898879999999995;0.006193152;0.00470528;0.00543744;0.0052746239999999995;0.004701183999999999;0.0056330239999999995;0.0037928959999999996;0.003675136;0.004581375999999999;0.005305344;0.00377344;0.002353152;0.00296448;0.0030289920000000003;0.004845568000000001;0.0036382720000000006;0.0027648;0.003328;0.0033546239999999996;0.004063232;0.0032296959999999998;0.00303104;0.0023889920000000004;0.0030894080000000005;0.002825216;0.004545536;0.0039301119999999995;0.0025907200000000003;0.00216576;0.0019824639999999998;0.001829888;0.0022906879999999995;0.002546688;0.001439744;0.001983488;0.0024012799999999996;0.00188928;0.001800192;0.001779712;0.0017203200000000002
1772144100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002084864;0.007084032;0.017677312;0.01277952;0.036965375999999994;0.18021376;0.339057664;0.37306982399999994;0.385482752;0.203073536;0.07835852800000001;0.100293632;0.08017510400000001;0.045032448;0.056914943999999995;0.07407820799999999;0.068012032;0.056540160000000006;0.053008384;0.040212479999999995;0.033542144;0.023723008;0.01619456;0.015819776;0.019958784;0.020385791999999996;0.013864959999999999;0.007653375999999999;0.012082176000000002;0.015992832000000002;0.014667776;0.00996352;0.007148544;0.006678528;0.008832;0.011693056;0.010843135999999998;0.0068096;0.0076892160000000005;0.007333888;0.006274048;0.0074926079999999996;0.008270848000000003;0.006408192;0.004453375999999999;0.0037386240000000003;0.0045793280000000006;0.003149824;0.004088832;0.0038963199999999996;0.002893824;0.0036720640000000005;0.0043407359999999996;0.0032440319999999996;0.00282112;0.003805184;0.0042065919999999994;0.003021824;0.002233344;0.002420736;0.0025743360000000004;0.00247296;0.0022405119999999996;0.001528832;0.0016128;0.001717248;0.00125952;0.001015808;0.0015943679999999999;0.0018595839999999998;0.0015452159999999999;0.0013260799999999999;0.001957888;0.00178688;0.001475584;0.00131072;0.0013260799999999999;0.001092608;0.001634304
1772145000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002837504;0.0024576;0.007593984;0.008207359999999999;0.064456704;0.304420864;0.409765888;0.472394752;0.298784768;0.176334848;0.08804352;0.08903065599999999;0.07163801599999998;0.059367424;0.054614015999999994;0.038286336;0.045914112;0.025014271999999997;0.022618112000000003;0.023595008;0.027853824;0.0178176;0.015112192000000002;0.020716543999999996;0.014767104;0.017620992000000002;0.022960128;0.014189568;0.01216;0.013381632;0.020101120000000004;0.018613248;0.015982592;0.010835968;0.009162751999999998;0.009342976000000001;0.008410111999999999;0.008335359999999998;0.005206016;0.008192;0.008656895999999999;0.0071116799999999996;0.006772736;0.004413439999999999;0.003976192;0.0046919679999999995;0.003347456;0.0038174719999999997;0.004780032;0.0041963519999999995;0.003365888;0.003469312;0.002724864;0.0023941119999999995;0.001928192;0.003406848;0.005103616;0.003278848;0.0032348159999999997;0.0027822079999999996;0.001789952;0.001770496;0.0034334720000000003;0.004282368000000001;0.0027852800000000002;0.0034672640000000003;0.002705408;0.0025917439999999996;0.002444288;0.0015226880000000001;0.001069056;0.0012789759999999998;0.001681408;0.0015390719999999998;0.0012083200000000001;0.001101824;0.001403904;0.00155648;0.001409024
1772145900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.00643072;0.00603136;0.006931456;0.053671936;0.270788608;0.5970544640000001;0.51142656;0.42634956799999996;0.240856064;0.09388748799999999;0.08435097600000001;0.058160128;0.070412288;0.075270144;0.062866432;0.050775039999999994;0.041134079999999996;0.032475136;0.027132928;0.016001024000000003;0.010402815999999999;0.01659392;0.02066944;0.03188224;0.025631744;0.017831935999999996;0.013631487999999999;0.010017792;0.01019392;0.008998912;0.010289152;0.014640128;0.011342847999999999;0.009505791999999999;0.009457664;0.010424319999999999;0.007867391999999999;0.011652095999999999;0.009710592;0.0067952640000000005;0.0067082240000000005;0.005143552;0.003695616;0.003995648;0.0053288960000000005;0.002888704;0.004471808;0.005280768;0.002980864;0.0021329920000000002;0.003187712;0.0028272640000000003;0.002720768;0.003621888;0.003670016;0.0019466239999999999;0.001338368;0.002159616;0.003369984;0.002143232;0.001799168;0.0022538239999999998;0.0021442559999999998;0.001077248;0.001917952;0.001364992;0.001087488;0.0014827520000000002;0.001139712;0.001393664;0.0018360320000000002;0.00124928;0.001534976;0.001969152;0.001393664;0.0010014719999999998;0.000789504;0.000758784
1772146800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.007573504;0.01279488;0.020500479999999998;0.054517760000000005;0.24030105599999999;0.671321088;0.514183168;0.273140736;0.171183104;0.07860019200000001;0.09380044800000001;0.15151923199999998;0.09501696;0.052117503999999995;0.060341248;0.064221184;0.036399104;0.031451136000000005;0.029100031999999998;0.025558016;0.028392448;0.019818495999999998;0.010952704000000002;0.015443968;0.025724928;0.029680639999999998;0.027031552;0.021046271999999998;0.021113856;0.018572288;0.010261504000000001;0.013162496000000001;0.011863039999999998;0.013580288;0.016815104000000004;0.010834943999999999;0.006082560000000001;0.010830848;0.009758720000000002;0.00989184;0.009416704;0.003605504;0.003054592;0.005082112;0.004385792;0.00414208;0.003364864;0.003160064;0.0035532800000000002;0.00274432;0.00263168;0.003110912;0.002904064;0.003503104;0.0042752;0.003008512;0.002615296;0.002691072;0.001906688;0.002130944;0.0018882559999999998;0.001746944;0.001922048;0.002592768;0.0019435519999999999;0.001783808;0.001922048;0.0011755519999999998;0.0013568;0.001155072;0.001563648;0.0016988160000000001;0.0011284479999999998;0.0005703679999999999;0.000592896;0.0005621760000000001;0.00043315199999999996;0.000712704
1772147700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004692992;0.011925504;0.010241024;0.019021824;0.0362752;0.107810816;0.482198528;0.7746426879999999;0.458671104;0.19268095999999998;0.127389696;0.099129344;0.117225472;0.100574208;0.07801548800000001;0.061768704;0.04312576;0.060476416;0.04020838400000001;0.039257088;0.032421888;0.023743487999999997;0.021885952;0.020121600000000003;0.012644352;0.017266688;0.022806528;0.019386368;0.034870271999999994;0.030045184;0.0162304;0.01474048;0.014644224;0.013033471999999999;0.010655744;0.010063872;0.011073536;0.007245824;0.0053340160000000005;0.005407744;0.005434368;0.00738304;0.005630976;0.005878784;0.004973568;0.003081216;0.0019148799999999999;0.0025743360000000004;0.0031395840000000004;0.003518464;0.00361984;0.00242176;0.001717248;0.002686976;0.0023388159999999996;0.0023050239999999997;0.002276352;0.0027453439999999994;0.001891328;0.001967104;0.001374208;0.002113536;0.0026071040000000003;0.0021299199999999996;0.001455104;0.001460224;0.0009472;0.0007833599999999999;0.000964608;0.000987136;0.000930816;0.001010688;0.000864256;0.0006574080000000001;0.000842752;0.0009021439999999999;0.0009584639999999999;0.0008335360000000001;0.0007884799999999999
1772148600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005454848;0.004368384;0.010492928;0.009355263999999999;0.039986176;0.14291456;0.429095936;0.5881661440000001;0.306451456;0.116081664;0.066557952;0.112140288;0.07017881599999999;0.069896192;0.08748134400000002;0.059589632000000003;0.046517248;0.052045824;0.06739455999999999;0.039287808;0.028705791999999997;0.019013632000000003;0.018899968;0.014239744;0.0167168;0.01633792;0.019611648;0.027943936000000003;0.013965312000000002;0.008752128000000001;0.016303104000000002;0.025508864;0.018817024;0.011095039999999999;0.009899007999999999;0.007457792;0.007791616;0.009367552;0.009111552;0.006679552000000001;0.00789504;0.0064296959999999995;0.004707328;0.002871296;0.002569216;0.002040832;0.0023838720000000004;0.002307072;0.002816;0.002980864;0.002417664;0.002920448;0.003451904;0.002706432;0.002352128;0.0015687680000000001;0.0021370879999999997;0.0025825279999999997;0.001890304;0.001452032;0.00242176;0.0018944;0.0010014719999999998;0.000978944;0.000966656;0.000937984;0.000408576;0.000780288;0.001092608;0.0007413760000000001;0.000909312;0.000995328;0.000766976;0.000847872;0.000759808;0.000557056;0.000982016;0.000828416;0.0006963200000000001
1772149500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002588672;0.005394432;0.00855552;0.008233984;0.045254656;0.24856780800000003;0.600008704;0.7044607999999999;0.46432051199999996;0.141988864;0.062746624;0.05231616;0.06990438399999999;0.0674816;0.060354559999999995;0.067762176;0.046169088000000004;0.04659711999999999;0.038887424000000004;0.02810368;0.033878016000000004;0.034060288;0.018768896;0.015164416;0.018781184;0.0158208;0.020702208;0.023824383999999997;0.028762111999999996;0.03127296;0.014918656;0.011874304;0.011842560000000002;0.010875904;0.007840768;0.009013248000000001;0.007803904;0.009419776;0.012368895999999999;0.005206016;0.009551872;0.007629824;0.0076615680000000005;0.00573952;0.004901888;0.003854336;0.003048448;0.003434496;0.0027269119999999997;0.002792448;0.003326976;0.002783232;0.0024391680000000002;0.003096576;0.0019886079999999998;0.0017489920000000002;0.0014991359999999999;0.00164864;0.0011673599999999999;0.001975296;0.0016404479999999999;0.001426432;0.001436672;0.00146944;0.00128;0.001298432;0.001308672;0.0010762240000000002;0.001103872;0.0011601919999999998;0.000854016;0.000643072;0.000519168;0.000633856;0.0007249919999999999;0.000577536;0.000674816;0.000566272;0.00048127999999999995
