Epoch Time,Processing Source,f,varianceDensity
1790108100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038144;0.00986112;0.008820736000000001;0.008962047999999999;0.015410176;0.021338111999999996;0.019861504000000002;0.027727872000000004;0.036055040000000003;0.081664;0.174135296;0.284721152;0.369984512;0.326670336;0.198145024;0.15021363199999999;0.080274432;0.078398464;0.056008704000000006;0.036968448;0.05296128;0.0543744;0.036229120000000004;0.032722944;0.031607807999999994;0.029554688;0.021402624;0.03302502400000001;0.031724544;0.015909888;0.012981248;0.01821184;0.013669376;0.01129472;0.010950656000000001;0.011744256;0.007827456;0.006509568;0.006045696000000001;0.010216448;0.005435392;0.006141952;0.006027264;0.00611328;0.005520384;0.005711872;0.004573184;0.0038594560000000003;0.004767744000000001;0.002973696;0.003308544;0.0036474880000000004;0.0027217920000000002;0.001968128;0.00300032;0.0022947840000000002;0.002675712;0.0031242239999999997;0.001924096;0.0012748800000000002;0.00272896;0.001964032;0.001258496;0.002015232;0.0027361279999999996;0.0014458880000000002;0.00123392;0.002000896;0.001902592;0.001185792;0.001088512;0.001358848;0.001226752;0.0009574399999999999;0.0011427840000000002;0.001114112;0.000664576;0.0007557120000000001;0.0010496000000000001
1790109000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00503296;0.010235904;0.004952064;0.010551296;0.013900800000000001;0.014462975999999999;0.018068479999999998;0.032905216;0.06047232000000001;0.13436006399999997;0.13946879999999998;0.194418688;0.197986304;0.17283584;0.152773632;0.114950144;0.10583961600000001;0.07784652800000001;0.05783552;0.069956608;0.059252736;0.049716223999999996;0.033501184;0.026156032;0.022964224000000002;0.021641216;0.017292288;0.018589696;0.019595263999999998;0.018482176;0.018817024;0.018448384;0.011715584;0.008968192000000002;0.00597504;0.0058521599999999995;0.013370367999999999;0.012032;0.011316224;0.013197312;0.011904;0.010326016;0.009640959999999999;0.0038993920000000002;0.003369984;0.005462016000000001;0.003535872;0.0015411200000000002;0.002622464;0.0038174719999999997;0.004343808;0.002568192;0.002555904;0.004124672;0.003416064;0.002663424;0.002885632;0.002996224;0.0022640639999999997;0.0022568959999999996;0.0021227520000000003;0.001685504;0.001723392;0.0027791359999999998;0.002369536;0.002157568;0.001847296;0.001833984;0.0016977919999999998;0.0009256959999999999;0.001688576;0.0020162559999999997;0.002040832;0.0014438399999999998;0.001101824;0.001119232;0.001096704;0.0009482239999999999;0.0007188480000000001
1790109900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013682688;0.018916351999999997;0.013872128000000001;0.011378688;0.014529536000000001;0.009993216000000001;0.008251392;0.010641408;0.034490367999999993;0.100743168;0.211295232;0.329914368;0.264077312;0.13904384;0.13743308799999998;0.18371891199999998;0.153112576;0.07043071999999999;0.06812569600000001;0.071953408;0.06224896;0.05780070400000001;0.043399168;0.0242432;0.031429632;0.028715008;0.026494976000000003;0.022290432000000002;0.026232831999999998;0.022875136;0.013092864000000001;0.016262144;0.017740799999999998;0.017558527999999997;0.010732544;0.010102784;0.012519424000000001;0.01024;0.006929408;0.009453568;0.007825408;0.005383168000000001;0.005192703999999999;0.005031936;0.0041564160000000005;0.004429824;0.00477184;0.004639744;0.003198976;0.005532672;0.0058368000000000005;0.0035235839999999997;0.0033740800000000002;0.0039055360000000003;0.0032256;0.002312192;0.0026490879999999995;0.0026327039999999996;0.0022425599999999998;0.0018237440000000002;0.001794048;0.002883584;0.0018800639999999999;0.001659904;0.002089984;0.001504256;0.0015144960000000002;0.0015534079999999998;0.0009400319999999999;0.000633856;0.001229824;0.001330176;0.001860608;0.0013056;0.000628736;0.00082432;0.0006154239999999999;0.000651264;0.000805888
1790111700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012247039999999999;0.003328;0.0074352640000000005;0.0062853119999999995;0.01472;0.023514112;0.025096192;0.029254656;0.056614911999999996;0.092403712;0.23472128;0.267060224;0.21701120000000002;0.32292454400000004;0.2077184;0.118177792;0.11918131200000001;0.122392576;0.082998272;0.060752896;0.05220864;0.036755456000000006;0.044727296;0.035843072;0.036844544;0.036435968;0.023250944;0.014394368000000001;0.015488;0.019325952;0.014568448;0.00972288;0.010462208;0.01606144;0.016489471999999998;0.00717824;0.006676479999999999;0.008537088000000002;0.00899584;0.007801855999999999;0.007663616;0.005194752;0.00572928;0.00451072;0.0018155520000000002;0.003607552;0.0037058559999999996;0.00357376;0.004972544;0.005442560000000001;0.005383168000000001;0.0034867200000000004;0.003567616;0.004752384;0.00229888;0.002217984;0.0023592960000000003;0.002112512;0.0033146879999999997;0.003001344;0.0028272640000000003;0.0022272;0.002177024;0.002312192;0.0027893759999999997;0.0020838399999999996;0.001954816;0.0020582400000000002;0.001209344;0.0011243520000000001;0.001137664;0.000950272;0.0007976959999999999;0.00098816;0.00133632;0.001296384;0.0012288;0.001125376;0.00088576
1790112600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003452928;0.004152319999999999;0.0033802240000000002;0.0019947520000000002;0.005435392;0.005275648;0.007030784;0.01721856;0.04163584;0.09475174400000001;0.222768128;0.32008396800000005;0.27703807999999996;0.22889881600000003;0.279724032;0.195380224;0.11900928;0.06507929600000001;0.060792832;0.044949504;0.05115392;0.036984831999999995;0.021782528;0.020274175999999998;0.024042496;0.022044671999999998;0.017506304;0.022581247999999998;0.022945792;0.024790015999999998;0.023441408;0.0139776;0.017378304;0.01832448;0.009064448000000001;0.0074004480000000004;0.008713216;0.006158336;0.010566656;0.011194368;0.007438335999999999;0.006453248000000001;0.0045844480000000005;0.008406015999999999;0.003995648;0.006395903999999999;0.007078912000000001;0.003648512;0.002688;0.003416064;0.003125248;0.003985408;0.003960832;0.0046223359999999995;0.00321536;0.0020992000000000003;0.00262144;0.003798016;0.0037928959999999996;0.003861504;0.0031559680000000003;0.002579456;0.002110464;0.0015513600000000001;0.002459648;0.0029992960000000003;0.0022978559999999996;0.001503232;0.0014530559999999999;0.001462272;0.001885184;0.0013404159999999999;0.001584128;0.001999872;0.001234944;0.000775168;0.0008325120000000001;0.001057792;0.000744448
1790113500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003252224;0.00361984;0.0029911039999999996;0.006347775999999999;0.015153152;0.018487296000000004;0.017154047999999998;0.014619647999999999;0.045011968;0.131731456;0.20429516799999997;0.227912704;0.224964608;0.247647232;0.14571520000000002;0.095507456;0.09939660800000001;0.12306124800000001;0.079712256;0.060823551999999996;0.074522624;0.081949696;0.05566361599999999;0.024547328;0.038953984;0.031772672;0.033326079999999994;0.030117888;0.025409536;0.025672703999999998;0.026630144;0.01482752;0.012575744;0.011416576;0.01327104;0.011387904;0.00755712;0.006832128;0.009950208;0.008951807999999999;0.009177088;0.008901632;0.006704127999999999;0.004122624;0.004087808;0.006407168;0.0066334720000000005;0.0044922880000000005;0.00530944;0.004431872;0.004166656;0.004141056;0.003191808;0.003560448;0.0028927999999999996;0.00303104;0.003195904;0.001984512;0.0017674240000000003;0.0018513919999999999;0.0016609279999999999;0.001385472;0.001558528;0.002164736;0.0014233599999999998;0.001439744;0.0014233599999999998;0.00104448;0.0012462080000000002;0.001243136;0.0014151679999999999;0.0010813440000000001;0.000861184;0.0009615359999999999;0.0008212479999999999;0.000999424;0.000953344;0.000576512;0.000607232
1790114400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009912319999999999;0.0018442240000000002;0.00205312;0.003390464;0.008114176;0.007158784;0.008979456;0.021884928;0.048241664;0.094445568;0.24544460799999998;0.37030707199999996;0.30781747200000004;0.20106137599999999;0.135503872;0.130200576;0.089583616;0.06903603200000001;0.053439488;0.048731136;0.073165824;0.0539904;0.030893056000000002;0.026771456000000003;0.02187264;0.034774016000000005;0.025336832000000004;0.024276991999999997;0.02248704;0.017473536;0.015212544;0.011730944;0.014952448;0.015726592;0.011478015999999999;0.011085824000000001;0.006114304;0.008006656;0.010807296;0.006498304;0.005486591999999999;0.00824832;0.006674432000000001;0.00536576;0.007829504;0.005636096;0.006102016;0.00775168;0.005807104;0.004067328;0.004350976;0.00558592;0.008749055999999998;0.006665216000000001;0.003785728;0.002372608;0.0023470080000000003;0.001777664;0.001696768;0.002569216;0.0025937919999999997;0.0025139200000000002;0.002466816;0.0022425599999999998;0.001941504;0.001581056;0.00169472;0.0022784000000000003;0.0024064;0.0013701120000000002;0.0012032;0.0012728319999999998;0.001915904;0.00125952;0.001091584;0.00068096;0.000922624;0.0010127360000000002;0.001042432
1790115300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000861184;0.0024545279999999997;0.002532352;0.0036966399999999997;0.009944063999999999;0.007863296;0.010781696;0.018921472;0.050349055999999996;0.090795008;0.099605504;0.180237312;0.266742784;0.29137510400000005;0.194948096;0.096753664;0.11144499199999999;0.08252211200000001;0.08497664;0.059886591999999995;0.038083584000000004;0.047417344;0.035510271999999996;0.021387264;0.036108288;0.033011712;0.026620928;0.024288256;0.023177216;0.019446783999999998;0.018520064000000003;0.011124736000000001;0.011743232;0.012286975999999998;0.010302464;0.009443327999999999;0.012414976;0.013150207999999998;0.007219199999999999;0.00615424;0.0052541440000000005;0.005081088000000001;0.0056381439999999994;0.00800256;0.007883776;0.005666816;0.005736448;0.006659072;0.00409088;0.005927936;0.0071362560000000005;0.005609472000000001;0.0057896959999999996;0.004787200000000001;0.004487168;0.004540415999999999;0.002617344;0.0027648;0.0022947840000000002;0.001839104;0.0036311040000000004;0.003574784;0.00280064;0.002177024;0.0014858240000000002;0.00239104;0.0033873920000000004;0.0023920639999999997;0.00159232;0.001108992;0.001007616;0.0011919360000000002;0.0013056;0.001344512;0.0009021439999999999;0.000917504;0.00075264;0.000750592;0.000621568
1790116200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001212416;0.00272896;0.0043878400000000005;0.008424448000000001;0.011778048000000001;0.010901504;0.012618752;0.033548288;0.056331264;0.12276531199999999;0.24190976;0.254427136;0.31193497600000003;0.34358784000000003;0.229282816;0.112377856;0.09720012800000001;0.068818944;0.06716518399999999;0.057508864;0.030924800000000002;0.0556288;0.06780006400000001;0.04543283199999999;0.042847232;0.033517568;0.028156928;0.024848383999999998;0.018054144;0.014824448;0.014547968;0.010399744;0.010763264;0.015881216;0.009878528;0.007845888;0.006878207999999999;0.009027583999999998;0.007964672;0.003629056;0.003540992;0.005740544;0.00794112;0.005917696;0.006492159999999999;0.007453696;0.007948288;0.007618560000000001;0.00459264;0.0051968;0.006792192;0.003892224;0.003659776;0.004892672000000001;0.004632576;0.0045312;0.004278272;0.003862528;0.0024832;0.0016773119999999998;0.0030300159999999995;0.0026368000000000003;0.002522112;0.0022487040000000002;0.0019937279999999997;0.002512896;0.001779712;0.001570816;0.00169472;0.001814528;0.0012748800000000002;0.001338368;0.001261568;0.0010803199999999998;0.001400832;0.0010936319999999998;0.0008355839999999999;0.000985088;0.0013424640000000002
1790117100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050677759999999995;0.0065812480000000005;0.005736448;0.003416064;0.009100288;0.011224064;0.009544704;0.015854592;0.024868863999999997;0.052411392;0.16168960000000002;0.390873088;0.424551424;0.2195456;0.18302566400000003;0.163540992;0.146588672;0.08614604799999999;0.073704448;0.06504448;0.042123263999999994;0.026676224000000002;0.018393088;0.022218751999999998;0.040474623999999994;0.038350848;0.026160128;0.0262912;0.035423232;0.025737216;0.024321024;0.017339392;0.013930495999999999;0.013642752000000001;0.011783168;0.010133504000000002;0.007032832;0.005856256000000001;0.005733376;0.006585344;0.005993472;0.00734208;0.0077690879999999995;0.0077742079999999995;0.006218752;0.007283712;0.0047841279999999995;0.005297152;0.007065599999999999;0.006460416;0.0053411840000000006;0.004073472;0.0046817280000000005;0.002660352;0.001787904;0.003272704;0.004950016;0.003488768;0.002617344;0.003122176;0.003861504;0.0026624;0.001649664;0.0014929920000000003;0.00195584;0.001615872;0.001558528;0.00138752;0.0015943679999999999;0.002197504;0.0014530559999999999;0.0011120639999999998;0.000913408;0.001016832;0.0009594880000000001;0.001137664;0.0014714879999999997;0.0011694079999999998;0.0009021439999999999
1790118000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001168384;0.003483648;0.00430592;0.007153664;0.018075648;0.012443648;0.012371968;0.026452991999999998;0.055262208;0.14052044799999996;0.323495936;0.417119232;0.379524096;0.250791936;0.224002048;0.12202291200000001;0.081318912;0.11012198399999999;0.080646144;0.04414976;0.03871129599999999;0.034318336000000005;0.02217984;0.034495488000000005;0.03619328;0.038257664;0.029033471999999998;0.021390336000000003;0.018075648;0.016683008000000003;0.016256;0.018236416;0.016146432000000002;0.013111296;0.01119232;0.008025088000000001;0.00654848;0.008752128000000001;0.007246848;0.005117952;0.00367616;0.0058839040000000006;0.005590016000000001;0.002961408;0.00406016;0.005063679999999999;0.0030914560000000002;0.0020910079999999997;0.003272704;0.004199424;0.005110783999999999;0.006976512;0.004170752000000001;0.002914304;0.0026081279999999995;0.002686976;0.0038256640000000003;0.003513344;0.0028303359999999997;0.0021893120000000005;0.0024924160000000003;0.0022394880000000004;0.001845248;0.001929216;0.0017192959999999997;0.001027072;0.00113152;0.001077248;0.00118784;0.000979968;0.000842752;0.0005918719999999999;0.001199104;0.0012247039999999999;0.001014784;0.0009523200000000001;0.001048576;0.000899072;0.000719872
1790118900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064665600000000005;0.011936768;0.00631808;0.0022835200000000003;0.0056350720000000005;0.012737536;0.011047936;0.012734464;0.029478912;0.08085504;0.222569472;0.32868864000000003;0.291401728;0.16777830400000002;0.169443328;0.10962227199999999;0.09310924799999999;0.07919616;0.08016896;0.063803392;0.047536128;0.041402368;0.041413632;0.03235328;0.030678016;0.039656448;0.033750016;0.019378176;0.016308224;0.014572544;0.011961344;0.015937536;0.013595648000000002;0.016039936;0.009954304;0.011354112000000001;0.01278464;0.007960576;0.004641792;0.0047790079999999995;0.004205568;0.005330944;0.010983423999999999;0.010302464;0.004649983999999999;0.00316416;0.004239359999999999;0.004962303999999999;0.004231168;0.00424448;0.005999616;0.005536768;0.004347904;0.005275648;0.004414464;0.002914304;0.002403328;0.002064384;0.00167424;0.0018882559999999998;0.002169856;0.0022487040000000002;0.0018042879999999998;0.002200576;0.002451456;0.002014208;0.0020930559999999994;0.0021196799999999997;0.0014581759999999998;0.001033216;0.001195008;0.001327104;0.0012994559999999998;0.000893952;0.000648192;0.0007014399999999999;0.0010752000000000001;0.001251328;0.0008447999999999999
1790119800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055429120000000005;0.007766016;0.0066457600000000006;0.0032819200000000002;0.020672512000000004;0.03595264;0.017502208;0.022039552;0.063908864;0.1462272;0.22194176;0.34984038399999995;0.40487936;0.297138176;0.19214950400000003;0.130496512;0.14027263999999998;0.148813824;0.11106816;0.08174796799999999;0.062701568;0.032242688;0.031583232;0.031392768;0.032997376;0.028603392;0.025664512;0.023607296000000003;0.020044799999999998;0.013809664;0.016709632;0.022190079999999997;0.01428992;0.010442752;0.01032192;0.007419904;0.004886528;0.005410816;0.00695296;0.009840640000000001;0.0056975360000000004;0.005603328;0.005663744000000001;0.004952064;0.007367680000000001;0.0075694080000000006;0.005752831999999999;0.006349824;0.005723136;0.0032266240000000004;0.003690496;0.0040294400000000005;0.005118976;0.0037949439999999997;0.0028876799999999997;0.0031488;0.0035072000000000002;0.003325952;0.0037662719999999998;0.0023511039999999997;0.001687552;0.00153088;0.0020172799999999998;0.0016087039999999999;0.0015953919999999997;0.0018964479999999998;0.0018944;0.0010516479999999999;0.000812032;0.001113088;0.0011919360000000002;0.00111104;0.00080384;0.000663552;0.000651264;0.000545792;0.000351232;0.000690176;0.0009349119999999999
1790120700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047820800000000004;0.0007393279999999999;0.002403328;0.006631424;0.019014655999999998;0.015164416;0.010396672000000001;0.025729023999999996;0.04267008;0.108517376;0.221730816;0.26135552;0.288755712;0.249367552;0.189191168;0.135191552;0.11190272;0.099592192;0.038820864000000004;0.052358144;0.057046016000000005;0.037904384;0.037286912000000005;0.027326463999999998;0.030636032;0.030342144;0.023755776000000003;0.016788479999999998;0.022813696;0.0219648;0.021837824000000002;0.022907904;0.017997824;0.011031552;0.015811584;0.014819328000000001;0.008497152000000001;0.010682368000000001;0.011098112;0.011256831999999998;0.009175039999999999;0.008252416;0.008699904;0.0109824;0.006912;0.005559295999999999;0.006091776000000001;0.004133888;0.007545856;0.007064576;0.0039075839999999995;0.001783808;0.001910784;0.0021452800000000003;0.004094976;0.003919872;0.002996224;0.002594816;0.0027115520000000003;0.002262016;0.0025856;0.0026787839999999996;0.00231424;0.0021964800000000002;0.0024637440000000004;0.0014346239999999998;0.001374208;0.001467392;0.001635328;0.001475584;0.001457152;0.001435648;0.001391616;0.0009349119999999999;0.0009727999999999999;0.000927744;0.001014784;0.0006932479999999999;0.000651264
