Epoch Time,Processing Source,f,varianceDensity
1773173700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022026240000000002;0.010143744000000001;0.009473024000000002;0.005837824;0.012585984;0.013881344;0.051059712;0.217899008;0.26218495999999997;0.212118528;0.18884096;0.17886207999999998;0.12228096;0.10532864;0.06578380799999999;0.07054438399999999;0.052892672;0.058622976;0.06926438400000001;0.07899852799999998;0.05664256;0.052688896;0.067173376;0.054007808;0.04062208;0.064643072;0.058058752;0.028736512000000002;0.02256384;0.047393792000000004;0.041880576;0.033789952;0.036397056;0.039657472;0.026021888;0.029703168000000002;0.018566144;0.0159744;0.02102784;0.024854527999999997;0.022315007999999997;0.011799552;0.009879552;0.013365248;0.014277632000000002;0.008464384;0.007402496;0.008100864;0.006385664000000001;0.006408192;0.008257536;0.008816639999999999;0.006462464;0.00493568;0.005462016000000001;0.004857856;0.004154367999999999;0.0035717120000000003;0.004160512;0.005537792;0.00454144;0.002945024;0.0020838399999999996;0.00266752;0.004312064;0.0025989119999999997;0.001958912;0.003134464;0.0028057599999999996;0.0017735679999999999;0.001926144;0.0027791359999999998;0.002069504;0.0021964800000000002;0.000918528;0.001388544;0.001675264;0.0015892480000000001;0.0016302080000000002
1773174600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037468159999999996;0.0067082240000000005;0.011387904;0.010173439999999999;0.012850176;0.04014592;0.119448576;0.21224038400000003;0.211032064;0.2880839680000001;0.291944448;0.205568;0.193215488;0.148523008;0.072963072;0.069803008;0.067462144;0.06142464;0.048700415999999996;0.054740991999999995;0.072430592;0.112164864;0.07862272000000001;0.03834777600000001;0.050604032;0.049021952;0.034839551999999996;0.04762624000000001;0.041319424;0.033707008000000004;0.041222144;0.046932992;0.044354559999999994;0.035027968;0.03365888;0.029927423999999998;0.019511296;0.018129919999999997;0.020552703999999998;0.014111744;0.015988736;0.016346112;0.015895552;0.018885632000000003;0.01619968;0.01335808;0.015739904;0.010384384;0.009940992000000001;0.006027264;0.008656895999999999;0.006779904000000001;0.0048209920000000005;0.004993024;0.003634176;0.005142528;0.004839424;0.004246527999999999;0.0052469759999999996;0.004610047999999999;0.003035136;0.0030904319999999997;0.0037632;0.004381696;0.003151872;0.004118528000000001;0.003295232;0.002352128;0.002064384;0.00255488;0.002547712;0.001973248;0.001854464;0.00241152;0.002377728;0.0016445440000000002;0.001778688;0.001405952;0.0016148479999999999
1773175500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015738879999999998;0.004310016;0.006120448;0.008097792000000001;0.015297535999999999;0.03404390399999999;0.094656512;0.253210624;0.37079961600000005;0.23560908800000002;0.182919168;0.187010048;0.120327168;0.09114419200000001;0.053216256;0.036509695999999994;0.047473664;0.071830528;0.07340953600000001;0.07704883200000001;0.094096384;0.077062144;0.07791820800000002;0.081764352;0.08413184;0.072354816;0.063668224;0.04102143999999999;0.029458431999999996;0.036332544;0.033115135999999996;0.038517760000000005;0.041961472;0.027810816;0.03292057599999999;0.037182464;0.030896128000000002;0.020297727999999998;0.019577856;0.018828288000000002;0.013763583999999999;0.014492672;0.013293568;0.015408127999999998;0.015678464;0.013454335999999999;0.011030528;0.008385536;0.006055936;0.005851136000000001;0.0030197759999999996;0.0038696959999999997;0.007085055999999999;0.007317504;0.004092928;0.00490496;0.006589439999999999;0.0075776;0.005512192;0.004256768;0.004005887999999999;0.003268608;0.004448255999999999;0.003328;0.003781632;0.002850816;0.003074048;0.004069376;0.003748864;0.0027351040000000004;0.0020224;0.002905088;0.0027115520000000003;0.002807808;0.0022896640000000003;0.00167936;0.0026449919999999997;0.001538048;0.001414144
1773177300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004426751999999999;0.012372992;0.02006016;0.016464896;0.009128959999999998;0.019902464;0.05812224;0.149535744;0.215493632;0.230011904;0.167904256;0.13490688;0.097864704;0.10452172800000001;0.12754227199999998;0.062033920000000006;0.05186048;0.063817728;0.038301695999999996;0.048032767999999997;0.09345740799999999;0.108996608;0.08920268799999999;0.056813568;0.07193804799999999;0.06107136;0.059623424;0.04304384000000001;0.03067904;0.021777407999999998;0.030086144;0.050267136;0.04039168;0.025043968;0.020912128000000002;0.014232575999999999;0.018223104;0.0281856;0.026462207999999997;0.023737344;0.021215232;0.014714880000000001;0.013843456;0.01691648;0.013907968000000001;0.010742784;0.009608192000000002;0.009296896;0.007892992;0.005583872;0.00556032;0.005385215999999999;0.0036556799999999997;0.0039495680000000005;0.006676479999999999;0.007658496;0.008187904;0.006242304;0.005559295999999999;0.0052019200000000005;0.005228544;0.0053463040000000005;0.004077568;0.004675584;0.003249152;0.004627455999999999;0.004135936;0.004048896000000001;0.0038799359999999996;0.003434496;0.00268288;0.0024903679999999997;0.002308096;0.002200576;0.001856512;0.0019968;0.00206848;0.002112512;0.001854464
1773178200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.008569855999999999;0.013727743999999998;0.012096512;0.014185472000000001;0.023448576000000002;0.040323072;0.10706636800000001;0.305439744;0.34947071999999996;0.162797568;0.091102208;0.15609548799999998;0.13279539199999998;0.10103807999999999;0.068421632;0.055625728000000006;0.04754944;0.05821439999999999;0.075446272;0.08632934400000002;0.09319833599999999;0.088567808;0.05009203200000001;0.067740672;0.061508608;0.04646809600000001;0.038915072;0.045047808;0.030365696;0.023757824;0.041705472;0.062756864;0.043701248;0.031432704;0.028596224;0.024482815999999998;0.020214784000000003;0.020663295999999998;0.01603072;0.016498688;0.014275584000000001;0.018187263999999998;0.01353216;0.009769983999999999;0.010973183999999999;0.010134528;0.009796608;0.008178688;0.01062912;0.010512384;0.009911296;0.007126016;0.0037765119999999997;0.004058112000000001;0.007443456;0.006603776;0.0068126720000000005;0.005310464;0.005016576;0.003419136;0.0034037760000000003;0.003694592;0.003969024;0.004077568;0.004932608;0.003581952;0.0037427199999999997;0.003100672;0.002813952;0.0023439359999999996;0.0016148479999999999;0.002254848;0.0015390719999999998;0.001652736;0.0024309759999999996;0.002315264;0.0018237440000000002;0.001726464
1773179100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029870079999999998;0.0036720640000000005;0.007355392;0.013200384;0.020644864;0.031638528;0.073314304;0.23938150400000002;0.1992704;0.184733696;0.12309708800000001;0.14866944;0.17171660800000002;0.102238208;0.063833088;0.068190208;0.087207936;0.049276928;0.042113024000000006;0.074541056;0.10667212799999999;0.094583808;0.123840512;0.08506470400000002;0.03586048;0.045724672;0.048450560000000004;0.01949184;0.024566784;0.039303168;0.029894656000000002;0.024338432;0.020257791999999997;0.037419008000000004;0.03067904;0.025532416000000002;0.016628736;0.027090944;0.033668095999999995;0.030834688;0.021866496000000003;0.013931520000000001;0.018550784;0.017575935999999997;0.015104;0.008082432;0.007711744;0.0076195839999999996;0.010148863999999999;0.008926208;0.0077393919999999995;0.004815872;0.007828479999999999;0.005400576;0.005392384;0.006422528;0.005679103999999999;0.0057077759999999995;0.006050816;0.006959104000000001;0.006428672;0.004752384;0.004221952;0.003668992;0.0044288;0.004768768;0.005535744;0.004016128;0.004127744;0.0035061759999999997;0.002108416;0.002771968;0.00238592;0.0022712319999999998;0.002123776;0.0021196799999999997;0.002051072;0.001862656;0.00256
1773180000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029593600000000003;0.011456512;0.019229696;0.01522176;0.010894336;0.014528511999999999;0.042046464;0.11117568;0.198905856;0.13813247999999997;0.13044940800000002;0.129737728;0.076391424;0.07085568;0.076942336;0.059594752;0.06593126399999999;0.06727679999999998;0.06727168000000001;0.073634816;0.095336448;0.077044736;0.06463487999999999;0.07058124800000001;0.059072512;0.040828928;0.05265100799999999;0.05822054399999999;0.029980672;0.030615552;0.029692928;0.029340672;0.03459584;0.023258112;0.025980928;0.018649088;0.013845504000000002;0.019935232;0.015702016;0.008793088;0.009828352;0.009870335999999999;0.009019392;0.011348992;0.015357952;0.015685631999999998;0.01207808;0.011343872;0.010421248;0.0077568;0.008291327999999999;0.00495616;0.005261312;0.008508416000000001;0.004496384;0.00377344;0.0038092800000000004;0.0034672640000000003;0.004356095999999999;0.004809728;0.003941376;0.00443392;0.003232768;0.003048448;0.005315584000000001;0.004847616;0.004066304;0.0038062079999999997;0.004436992;0.00419328;0.0026624;0.002055168;0.001875968;0.002441216;0.001692672;0.001220608;0.0022661120000000002;0.0017203200000000002;0.001159168
1773180900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000690176;0.003182592;0.008178688;0.006638592;0.005291008;0.019025919999999998;0.036376576;0.10187980799999999;0.121567232;0.091890688;0.157865984;0.14979072;0.166376448;0.12782387199999998;0.08385024;0.048925696000000005;0.054971392;0.055489536;0.06115123200000001;0.054724608;0.056397824;0.075107328;0.06882406400000002;0.07136767999999999;0.07511347200000001;0.062193663999999996;0.072723456;0.073391104;0.070086656;0.056454144;0.043662336;0.034107392;0.033118208;0.026242048;0.027121664;0.033246208000000006;0.033396735999999996;0.02719232;0.016756736;0.013704192;0.01632768;0.010339328;0.008383488;0.00866304;0.007332864;0.009663488;0.013775872;0.009768959999999998;0.009348096;0.008183808;0.006330368;0.005092352;0.006458368000000001;0.006616064;0.005248;0.004530176;0.00395264;0.005302272;0.003566592;0.0045793280000000006;0.004742143999999999;0.004911104;0.004553728;0.005464063999999999;0.004435968;0.002486272;0.003069952;0.002469888;0.002349056;0.002386944;0.002499584;0.0019660800000000003;0.002476032;0.0017479680000000001;0.001358848;0.001396736;0.0015063040000000002;0.002036736;0.00199168
1773181800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00252416;0.006020096;0.00659968;0.002366464;0.009048064;0.021261312;0.035177472;0.158774272;0.241572864;0.13410303999999998;0.163350528;0.129017856;0.116842496;0.084924416;0.063384576;0.056958976;0.060414976;0.062238720000000004;0.053660672;0.054559744;0.08138751999999999;0.111439872;0.09327820800000002;0.061484032;0.078932992;0.07791820800000002;0.048662528;0.048477184;0.037814272;0.043767808000000005;0.029873152000000004;0.030012416;0.036220928;0.01658368;0.023262208000000003;0.019723264;0.011364352000000001;0.020803584000000003;0.01591808;0.012082176000000002;0.013599743999999999;0.013100032000000001;0.016335871999999998;0.015789056;0.012604416;0.010913792000000002;0.008582144;0.011619328;0.012759040000000001;0.01108992;0.008884224;0.008229888000000001;0.0048609280000000005;0.00603648;0.005931008000000001;0.004174848;0.005230592;0.009274368;0.007281664;0.004487168;0.0034744320000000004;0.00428032;0.005768192;0.0046540800000000005;0.004272128000000001;0.005814272;0.004747264;0.003462144;0.00340992;0.0027115520000000003;0.002501632;0.002378752;0.001071104;0.001164288;0.0016977919999999998;0.00187392;0.00181248;0.001664;0.001118208
1773182700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00261632;0.005218304;0.00567808;0.01059328;0.019191808;0.025633792000000002;0.04939775999999999;0.19778559999999998;0.25526272;0.20105215999999998;0.09372876799999999;0.064946176;0.047817728000000004;0.047666176;0.048753663999999995;0.044604416;0.058802176;0.06754815999999998;0.050156544;0.048684032;0.041608192;0.05818572799999999;0.058089472;0.05434368;0.07898112000000002;0.07038054399999999;0.047500288;0.065709056;0.065814528;0.04080639999999999;0.027353088;0.031118336;0.028358656;0.035371008;0.040041472;0.021138432000000002;0.016787456;0.03468288;0.023844864;0.012982272000000001;0.010056704;0.009304064;0.014047232;0.013186047999999999;0.012808192000000001;0.008346624;0.008978432;0.007866368;0.008664064;0.008421376;0.007345152;0.011968512;0.008156159999999999;0.005957632000000001;0.005665791999999999;0.00479232;0.005808128;0.005282816000000001;0.004670464;0.004687871999999999;0.00599552;0.004837376;0.0037683200000000003;0.002625536;0.0033300480000000004;0.0037836799999999998;0.00427008;0.004356095999999999;0.004692992;0.002651136;0.002353152;0.002390016;0.0021626880000000003;0.0019496960000000001;0.0026644480000000003;0.002250752;0.001229824;0.00160256;0.002011136
1773183600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025139200000000002;0.005605376;0.0080128;0.012691456;0.02123776;0.026841088;0.027172864;0.106165248;0.19698278400000002;0.15011839999999999;0.10248703999999999;0.112177152;0.0947712;0.104078336;0.113093632;0.074911744;0.056282112;0.060636159999999995;0.04843007999999999;0.039775232;0.049646591999999996;0.063947776;0.05666406400000001;0.07807487999999999;0.075466752;0.050597888;0.03386368;0.028358656;0.031695872;0.026918912;0.036144128000000005;0.03990528;0.037370879999999995;0.024755199999999998;0.017286144;0.01760256;0.016863232;0.016781312;0.016233472;0.012104703999999999;0.015582207999999998;0.019115008;0.016817152000000002;0.009900032;0.006572032;0.005628928;0.008850431999999998;0.009155584;0.006266879999999999;0.005963776;0.0072857600000000005;0.005850112;0.004176895999999999;0.003832832;0.004626432000000001;0.003026944;0.00269824;0.0047144959999999994;0.005430272000000001;0.0035010560000000002;0.0037683200000000003;0.004296704;0.003074048;0.002352128;0.0037847040000000003;0.004186111999999999;0.0036280320000000002;0.002798592;0.0029122560000000002;0.00252416;0.002146304;0.0023459839999999997;0.0020500479999999996;0.001338368;0.001308672;0.00205312;0.00239104;0.002174976;0.001238016
1773184500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000484352;0.000636928;0.002164736;0.011602944000000002;0.017965056;0.023304191999999998;0.060223488000000006;0.15669248;0.229238784;0.114985984;0.09946419199999999;0.10351411199999999;0.13701632;0.15172096;0.096013312;0.06728704;0.055943167999999995;0.062911488;0.059032576;0.045522944;0.045169664;0.079332352;0.06870016000000001;0.07688908800000001;0.060105728000000004;0.07380992;0.05007871999999999;0.03003904;0.029511679999999995;0.055692288;0.0482304;0.020570112;0.017661952;0.026259455999999997;0.021345279999999998;0.013570048000000001;0.013933567999999999;0.008462336;0.014061568;0.024566784;0.021572608;0.009925632;0.00884736;0.010983423999999999;0.011650048000000001;0.012084224;0.013291520000000001;0.011881472;0.004887552000000001;0.004773888;0.005097472;0.005392384;0.004880384;0.007742464;0.008378368;0.006550528;0.004441088;0.002935808;0.003422208;0.005060608;0.006281215999999999;0.005136384;0.0028047360000000004;0.004212736;0.0048332800000000006;0.003832832;0.0028989440000000005;0.004012032;0.002275328;0.002008064;0.002241536;0.001980416;0.001794048;0.0013352960000000001;0.0015677439999999998;0.0017663999999999998;0.001432576;0.002072576;0.001186816
1773185400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001038336;0.003007488;0.005143552;0.008111104;0.01037824;0.020089856;0.046995456;0.128852992;0.243620864;0.162685952;0.11418112000000001;0.06607974400000001;0.058605568;0.04924416;0.072626176;0.07789260799999999;0.05627494399999999;0.06847897600000001;0.07291801599999999;0.06952448;0.050475008;0.059036672000000005;0.05383168;0.06878924800000001;0.0536832;0.051300352;0.037791744;0.03778764799999999;0.038687743999999996;0.038391808;0.042889216;0.026584064;0.031361024;0.028422144;0.026223615999999998;0.018779136000000002;0.015249408;0.009458688;0.010912768;0.011990016000000001;0.010395647999999999;0.007218176;0.009645056;0.010960896000000001;0.009198592;0.006931456;0.004884479999999999;0.004712448;0.004624384;0.0032808959999999997;0.003422208;0.004395008;0.005658624;0.005946368;0.00379392;0.0032819200000000002;0.004207616;0.005278720000000001;0.004141056;0.004052992;0.003504128;0.003375104;0.002535424;0.002752512;0.00296448;0.001572864;0.002205696;0.002512896;0.001830912;0.001620992;0.0023459839999999997;0.0018442240000000002;0.002599936;0.002108416;0.001504256;0.001468416;0.0013608960000000001;0.00151552;0.0014151679999999999
1773186300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023930880000000002;0.01075712;0.011583488;0.009844736;0.014271487999999999;0.028946432;0.041355263999999996;0.09404928;0.195161088;0.16248832;0.110149632;0.1028608;0.080641024;0.100788224;0.09563852799999999;0.064264192;0.065785856;0.079389696;0.059104256;0.06797824000000001;0.07733248000000001;0.064789504;0.051878912;0.04661248;0.044360704;0.052830208;0.034035712;0.035466239999999996;0.042995712;0.03735347199999999;0.050354176;0.034791424;0.028928;0.029065216;0.025341951999999997;0.016183296;0.011761663999999998;0.016088064;0.018729984;0.00781312;0.009595904;0.011596799999999999;0.0093696;0.009966592;0.007536640000000001;0.005604352;0.004032511999999999;0.005499904;0.004780032;0.00453632;0.00549376;0.0046745599999999995;0.004069376;0.005577727999999999;0.004227072;0.0041512960000000005;0.002878464;0.003270656;0.0038174719999999997;0.0032768000000000003;0.0027320319999999997;0.002484224;0.003649536;0.003040256;0.002981888;0.002096128;0.0014899199999999998;0.0031539199999999997;0.002676736;0.0023674879999999996;0.00187904;0.0021329920000000002;0.0018278399999999998;0.0012728319999999998;0.0010721279999999999;0.001250304;0.001156096;0.0011601919999999998;0.0013424640000000002
