Epoch Time,Processing Source,f,varianceDensity
1779394500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006239232;0.018116608;0.010536960000000001;0.004546560000000001;0.020745216;0.020586496;0.032750591999999995;0.077523968;0.102308864;0.133337088;0.11228774400000001;0.11034623999999998;0.191770624;0.15774207999999998;0.10900275200000001;0.08795647999999999;0.072813568;0.049045504000000004;0.04183552;0.036241408;0.015468543999999999;0.019588096000000003;0.022303744;0.022367232;0.013158399999999999;0.00969216;0.011518976;0.006284288000000001;0.008594431999999999;0.008444928;0.0049408;0.003892224;0.003835904;0.0037468159999999996;0.002832384;0.0037683200000000003;0.003345408;0.0023357440000000003;0.002173952;0.001850368;0.002142208;0.00283648;0.001924096;0.001527808;0.0029255680000000004;0.00290816;0.0021196799999999997;0.001409024;0.001509376;0.0013117439999999999;0.0026531840000000003;0.003724288;0.003378176;0.00225792;0.002390016;0.0020858880000000006;0.003369984;0.004071424000000001;0.004376576;0.0035123199999999998;0.004427776;0.003803136;0.00443904;0.00472576;0.004517888;0.004103168000000001;0.004546560000000001;0.0061952;0.0043827200000000005;0.003144704;0.004033536;0.00339968;0.0021196799999999997;0.002366464;0.002460672;0.00210944;0.001512448;0.001154048;0.001022976
1779395400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002807808;0.010653696;0.013165568;0.008341504000000001;0.026611712;0.030418944;0.01588736;0.078420992;0.09568256;0.078493696;0.09547264;0.13624217600000002;0.139817984;0.07943167999999999;0.07706931199999999;0.08661094400000001;0.10591436800000001;0.10527436800000001;0.049827840000000005;0.024078336;0.025288704;0.041948160000000005;0.030812159999999998;0.023695360000000002;0.013609984;0.01219072;0.010727424;0.008442880000000002;0.0062679039999999995;0.006458368000000001;0.004789247999999999;0.003940352;0.003451904;0.00214016;0.002210816;0.0020490240000000004;0.002604032;0.0023941119999999995;0.002448384;0.00264704;0.002110464;0.0016895999999999999;0.003119104;0.00295424;0.002332672;0.001615872;0.001702912;0.00317952;0.001970176;0.001770496;0.0016148479999999999;0.0017356799999999999;0.001560576;0.00200704;0.003815424;0.005025792;0.003835904;0.0035696639999999997;0.00481792;0.005699584;0.005459968;0.006268928;0.005630976;0.0054435840000000004;0.005810176;0.0041216000000000004;0.003795968;0.0038594560000000003;0.002883584;0.003008512;0.002045952;0.0018442240000000002;0.002082816;0.001312768;0.001242112;0.0015206400000000002;0.002229248;0.0022640639999999997;0.0013660159999999998
1779396300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013379583999999998;0.023510015999999998;0.015466496;0.009737216;0.029386752000000002;0.03453235200000001;0.046271488;0.08027852799999999;0.059492352;0.072242176;0.133148672;0.152649728;0.15742464;0.155650048;0.101781504;0.079240192;0.05601075199999999;0.060015616;0.048338943999999995;0.047567872000000004;0.028131328;0.020513791999999996;0.0185088;0.01440256;0.014087167999999999;0.012158975999999998;0.009730048;0.008183808;0.006208511999999999;0.003633152;0.003694592;0.004808704;0.0041113600000000005;0.0030607359999999997;0.0029255680000000004;0.0017121280000000003;0.002361344;0.002193408;0.0023357440000000003;0.0018964479999999998;0.0017684480000000002;0.001656832;0.002260992;0.001531904;0.001442816;0.0014827520000000002;0.0014714879999999997;0.0010936319999999998;0.001476608;0.001957888;0.0025651199999999997;0.0027013120000000004;0.0029061119999999998;0.002444288;0.0025907200000000003;0.0029419520000000003;0.004073472;0.005006336;0.008025088000000001;0.005557248000000001;0.003943424;0.004252672;0.005441536;0.004092928;0.005439488;0.005830656;0.004489216;0.0033105920000000002;0.00362496;0.0031907839999999995;0.00335872;0.002857984;0.0018155520000000002;0.001729536;0.0018595839999999998;0.002214912;0.001649664;0.001099776;0.0017643519999999998
1779398100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006631424;0.012320768;0.011247616;0.009217023999999999;0.032084992;0.040788991999999996;0.027198464;0.04892672;0.07607910400000001;0.054866943999999994;0.113819648;0.15770624000000003;0.148092928;0.08042495999999999;0.07033139199999999;0.07096524800000001;0.070157312;0.059061248;0.030108672;0.019179520000000002;0.025268224;0.021553152000000003;0.010893312;0.01131008;0.016789504;0.010761215999999999;0.010484736;0.006547456;0.005182464000000001;0.007681024;0.007048192;0.0031784960000000003;0.002604032;0.002741248;0.00185856;0.00085504;0.0011796480000000002;0.001442816;0.001695744;0.001963008;0.0022927360000000005;0.002441216;0.0023592960000000003;0.0014817279999999999;0.0019650559999999997;0.001903616;0.0017018880000000001;0.001687552;0.0030832639999999996;0.0032870399999999998;0.0035614720000000004;0.004082688;0.005178367999999999;0.007493631999999999;0.007904256;0.006433792000000001;0.004059136;0.006161407999999999;0.0069621760000000005;0.00741376;0.0076840960000000005;0.009218048;0.005184512;0.0037048320000000004;0.004204544;0.002138112;0.005286912;0.005014528;0.002870272;0.0022927360000000005;0.0022855680000000004;0.0018083840000000001;0.0030453760000000002;0.00347648;0.001850368;0.001666048;0.002234368;0.001615872;0.001261568
1779399000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001460224;0.004071424000000001;0.0026327039999999996;0.003279872;0.023463936;0.034738176;0.028284928;0.05733376;0.07250944000000001;0.069658624;0.082989056;0.086576128;0.08482816;0.128110592;0.136684544;0.095128576;0.050434047999999995;0.05536768;0.051885056;0.04445696;0.02755584;0.015911936;0.024807424;0.010640384;0.010627072;0.009590784;0.009893888;0.009974784;0.007494656;0.006079487999999999;0.00489984;0.004794368;0.004225024;0.0036474880000000004;0.003009536;0.001711104;0.0021032959999999997;0.001910784;0.001729536;0.002006016;0.002460672;0.002451456;0.002117632;0.0022394880000000004;0.0013824;0.001672192;0.002931712;0.002696192;0.002651136;0.004580352000000001;0.006525952;0.007275520000000001;0.0074455039999999995;0.00776192;0.009649152;0.007325696;0.007744512;0.009708544;0.010094592000000001;0.005879808;0.007519232;0.006258688;0.004084736;0.003974144;0.003683328;0.004421632;0.00303104;0.002767872;0.003503104;0.003953664;0.003262464;0.001210368;0.0013240320000000002;0.0010127360000000002;0.00131584;0.0014151679999999999;0.001316864;0.0012042239999999998;0.001108992
1779399900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027310080000000005;0.006710272;0.007323648;0.008082432;0.0176896;0.030148608;0.05200896;0.08960512;0.131279872;0.11356774400000001;0.07424;0.093085696;0.141154304;0.06579916799999999;0.090261504;0.07362662400000002;0.041357312;0.04259328;0.033376256;0.020032512;0.028310528;0.022415360000000002;0.020377600000000003;0.014369792;0.008526848;0.007349248000000001;0.007071744;0.0052992;0.00541184;0.0057200639999999995;0.005097472;0.004931584;0.003680256;0.0027217920000000002;0.002748416;0.0017674240000000003;0.001374208;0.0012625919999999999;0.001220608;0.001717248;0.00207872;0.001408;0.001627136;0.002080768;0.0028620800000000004;0.005012480000000001;0.004574208;0.006080512;0.0052418560000000005;0.005901312;0.0064768000000000004;0.008235008;0.009711616;0.006817792;0.005281792;0.005143552;0.006959104000000001;0.007683072;0.00431104;0.003535872;0.00470528;0.003854336;0.0031324160000000003;0.0034365439999999997;0.00305152;0.0016977919999999998;0.002176;0.001675264;0.0021944319999999996;0.0014336;0.001312768;0.001475584;0.001954816;0.001570816;0.0012728319999999998;0.0010250239999999998;0.001089536;0.001145856;0.001830912
1779400800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005735424;0.011492352;0.012855295999999999;0.009286656;0.025361408;0.030859264;0.036452352;0.08630067200000001;0.119496704;0.10947584;0.13378764799999998;0.13929164800000002;0.085293056;0.08884224;0.064602112;0.06156595200000001;0.040303615999999994;0.044546048000000005;0.041652223999999995;0.040694784;0.029849599999999997;0.017235968;0.0244736;0.020310016;0.0127744;0.011859968;0.006646784;0.003710976;0.005491711999999999;0.005663744000000001;0.005547008;0.005078015999999999;0.0037345280000000004;0.0022640639999999997;0.00206848;0.003176448;0.0031897600000000003;0.001782784;0.001995776;0.001944576;0.002799616;0.004313088;0.002686976;0.001924096;0.0019148799999999999;0.002716672;0.004707328;0.006317056;0.0040366080000000006;0.0059740159999999995;0.008918015999999999;0.008226816;0.00660992;0.005044224;0.004297728;0.004317184;0.0051025919999999995;0.0033617919999999997;0.002958336;0.002008064;0.001664;0.00270848;0.00160256;0.0020654080000000003;0.00169984;0.001942528;0.001790976;0.000965632;0.001271808;0.001106944;0.000795648;0.0007086080000000001;0.0010199039999999999;0.001243136;0.00082944;0.0009523200000000001;0.000809984;0.00093696;0.001110016
1779401700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032808959999999997;0.007953407999999999;0.008528896;0.010451968;0.041124864000000004;0.034902016;0.035550208;0.056846336000000004;0.08873472;0.093495296;0.07327744;0.054831104000000006;0.092678144;0.06583091199999999;0.043524096;0.045749248;0.06656204800000001;0.047363072;0.032488447999999996;0.018555904;0.017610752;0.015083520000000001;0.012294143999999998;0.012982272000000001;0.012888064000000001;0.01285632;0.011064319999999999;0.006403072;0.00670208;0.004440064;0.003263488;0.002451456;0.002905088;0.001932288;0.00221184;0.0024883199999999996;0.0037621760000000003;0.004173824;0.003848192;0.008275968000000002;0.007806975999999999;0.004124672;0.0060672;0.007051264;0.007531520000000001;0.007971840000000001;0.009785344000000001;0.013829119999999999;0.011592704;0.006762495999999999;0.0054016;0.004969472;0.004083712000000001;0.004160512;0.00590848;0.00431104;0.00278016;0.0030976;0.0037765119999999997;0.0036280320000000002;0.0027965439999999998;0.0027904;0.001954816;0.001980416;0.0019148799999999999;0.0015943679999999999;0.0010946560000000003;0.0013209599999999997;0.00152576;0.001661952;0.0013783040000000001;0.0009144320000000001;0.000881664;0.00126976;0.0010956800000000001;0.000873472;0.001057792;0.001042432;0.000894976
1779402600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003084288;0.00577024;0.00818688;0.005878784;0.028628992000000002;0.026724352;0.023591936;0.062093312;0.06748569600000001;0.071048192;0.057807872;0.0603136;0.083291136;0.114103296;0.078492672;0.038432768000000006;0.035111936;0.03260928;0.035806208;0.022477823999999997;0.010328064;0.014517248;0.019530752000000002;0.014619647999999999;0.008564736000000002;0.010279936;0.009158656000000001;0.006028288;0.0049664;0.00353792;0.003366912;0.004117504;0.002994176;0.0023511039999999997;0.00181248;0.002596864;0.0037427199999999997;0.004999168;0.005813247999999999;0.006945792;0.007754751999999999;0.008781824;0.010737664000000001;0.014292992000000001;0.01337856;0.011587584;0.006744063999999999;0.007454720000000001;0.007330816;0.0061952;0.006111232;0.0040448;0.00324096;0.0041512960000000005;0.002686976;0.0022855680000000004;0.002612224;0.002655232;0.002962432;0.001078272;0.001381376;0.0015206400000000002;0.0017397760000000002;0.001770496;0.001987584;0.001839104;0.0010803199999999998;0.0016087039999999999;0.0014110720000000002;0.001304576;0.0014499839999999999;0.001405952;0.001026048;0.001122304;0.001004544;0.001067008;0.001033216;0.00091648;0.000654336
1779403500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002444288;0.0046223359999999995;0.006874112;0.0049602560000000006;0.025684992000000004;0.029186048;0.030921728000000002;0.057024512;0.06231552;0.06557696;0.07160832;0.074988544;0.06411878400000001;0.049507328;0.055735296;0.053470208;0.040322048;0.023513088;0.025577472;0.019597312;0.01925632;0.0198656;0.012683264;0.00788992;0.006120448;0.007465983999999999;0.007566335999999999;0.008958976;0.005389312;0.004017152;0.003971072;0.0031784960000000003;0.003667968;0.003351552;0.0035072000000000002;0.004046848;0.004767744000000001;0.005462016000000001;0.006694912;0.009038848;0.008513536;0.010615808;0.008782848;0.009449472;0.010320896;0.006710272;0.008638464;0.012353536;0.008344576;0.004476928;0.00280064;0.004212736;0.00340992;0.0028876799999999997;0.0024616959999999998;0.003088384;0.002932736;0.001964032;0.0024145919999999997;0.0017377279999999998;0.001650688;0.0024064;0.001847296;0.001276928;0.001139712;0.001507328;0.0011048960000000002;0.0009144320000000001;0.001016832;0.0011243520000000001;0.00093696;0.001043456;0.0008519679999999999;0.0008366080000000001;0.0009543679999999999;0.0007936;0.0006963200000000001;0.0005416959999999999;0.00064
1779404400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003662848;0.008486912000000001;0.009776128;0.015116288;0.036205568;0.03602432;0.023585792;0.045483008;0.076511232;0.070536192;0.054572032;0.042605567999999996;0.06617395200000001;0.081276928;0.059694080000000004;0.059190271999999995;0.040910848;0.030516224;0.02522112;0.024180736;0.022172671999999997;0.025461760000000003;0.02072064;0.009824256;0.009017343999999998;0.009540608;0.007373823999999999;0.007035904000000001;0.005019648;0.004102144;0.0037877759999999996;0.0036556799999999997;0.004652032;0.004099072;0.0033464320000000003;0.005115903999999999;0.0057077759999999995;0.007354368;0.010370048000000002;0.011576320000000001;0.008044544;0.007484416;0.009798656;0.008812544000000002;0.010631168000000002;0.010164224;0.007025664;0.0034816;0.003340288;0.002996224;0.0024637440000000004;0.001401856;0.002572288;0.002477056;0.002234368;0.002244608;0.0017807360000000002;0.0022425599999999998;0.000953344;0.002197504;0.002284544;0.00142848;0.000827392;0.000863232;0.00108544;0.0008468480000000001;0.0008151040000000001;0.000917504;0.0009912319999999999;0.000782336;0.0013117439999999999;0.00125952;0.00113152;0.0010496000000000001;0.0008704;0.0011601919999999998;0.001048576;0.0009830400000000001;0.000782336
1779405300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005715968;0.014844928;0.010740736;0.013000704000000002;0.02199552;0.024100864000000003;0.037469184;0.053049344;0.07904460799999999;0.09040793600000001;0.09068339199999999;0.085198848;0.053953536;0.048717824;0.061739008000000005;0.057443328;0.02520576;0.019144704000000002;0.023247872;0.023855104;0.030282751999999996;0.017981439999999998;0.012227584000000001;0.011965439999999999;0.008199168;0.00914432;0.008126464;0.0049080320000000005;0.004166656;0.004745216;0.004494335999999999;0.004321279999999999;0.0047144959999999994;0.005211136;0.004783103999999999;0.008642559999999999;0.011425791999999999;0.009628672000000001;0.014078976;0.017034240000000003;0.010742784;0.007873536;0.00903168;0.00820224;0.006759424;0.0056832;0.004310016;0.0036085759999999996;0.004058112000000001;0.004493312000000001;0.00385536;0.0022784000000000003;0.0018944;0.001700864;0.00178688;0.0015851519999999998;0.00119296;0.001670144;0.0020910079999999997;0.00185344;0.001431552;0.0013578239999999999;0.00136704;0.001180672;0.001263616;0.001210368;0.00118784;0.0011151359999999999;0.0009943039999999999;0.0008765439999999999;0.000690176;0.001113088;0.00091648;0.00067072;0.000864256;0.000519168;0.00051712;0.0007106559999999999;0.000676864
1779406200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017489920000000002;0.003718144;0.0040396799999999995;0.007696384;0.023099392000000003;0.01898496;0.026877952;0.048626688;0.124101632;0.13578854399999998;0.0972288;0.075352064;0.059384832000000005;0.097042432;0.10171289600000001;0.070151168;0.032691200000000004;0.027387903999999998;0.034646016;0.023578624;0.013172736;0.013371392;0.012680192;0.010814464;0.006998015999999999;0.005920768;0.005062656;0.004337664;0.002958336;0.003637248;0.005148672000000001;0.003269632;0.00280064;0.004246527999999999;0.006385664000000001;0.0077342719999999995;0.01119232;0.013896704;0.011942912;0.009286656;0.007432192;0.008633344;0.007261184;0.008241152;0.007397376;0.003557376;0.004210688;0.0041267199999999995;0.003351552;0.003355648;0.002707456;0.00192;0.001528832;0.001714176;0.002306048;0.002572288;0.002258944;0.0015892480000000001;0.002172928;0.002184192;0.00165376;0.00075776;0.00067584;0.000754688;0.000858112;0.001091584;0.000999424;0.000672768;0.000841728;0.00091648;0.0007372800000000001;0.00052224;0.000617472;0.000590848;0.00044544;0.0005959680000000001;0.000525312;0.000326656;0.000408576
1779407100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005169152;0.00431104;0.005237759999999999;0.006416384;0.015555583999999999;0.012845056;0.02233344;0.046808063999999996;0.08030924799999999;0.08300339200000001;0.064269312;0.07860736;0.058755072;0.035625984000000006;0.04494233599999999;0.026066943999999998;0.020447232;0.024685567999999998;0.02936832;0.019196928;0.014691328;0.012904448;0.010669055999999998;0.007866368;0.006443008;0.0054138879999999995;0.003125248;0.002020352;0.0034027519999999998;0.003460096;0.00502272;0.006701056;0.004178944;0.009550848;0.011242496;0.010714112000000001;0.017092608;0.019113983999999997;0.014950399999999999;0.013258751999999999;0.00830976;0.007733248;0.005750784000000001;0.006618112;0.00541696;0.00297472;0.003336192;0.004005887999999999;0.004298752;0.003733504;0.004022272;0.002502656;0.001987584;0.001430528;0.001517568;0.001910784;0.001782784;0.0012451839999999999;0.0019169279999999998;0.002066432;0.0012462080000000002;0.0008929280000000001;0.00047001599999999997;0.0007014399999999999;0.0011694079999999998;0.001414144;0.000984064;0.0007188480000000001;0.0006993920000000001;0.00046796800000000003;0.00075776;0.0007495679999999999;0.000635904;0.00089088;0.00087552;0.0008110079999999999;0.000590848;0.000518144;0.00063488
