Epoch Time,Processing Source,f,varianceDensity
1782850500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000524288;0.000401408;0.00023961599999999998;0.0008192000000000001;0.0024064;0.007929855999999999;0.022443007999999997;0.048303104;0.056071168;0.054862848;0.037398528;0.034130944;0.022736896;0.014562304;0.019872768;0.017173504;0.014628864;0.01595904;0.015327232;0.012923904;0.0119552;0.014959616;0.024929279999999998;0.026431488;0.049282048;0.073606144;0.054452224;0.053122048000000005;0.06700441600000001;0.08383795200000001;0.07133696;0.034910208;0.03467776;0.046905343999999995;0.038851584;0.023589888;0.019093504;0.01686528;0.008121344;0.006983679999999999;0.006304768;0.0073011199999999995;0.008150016000000001;0.008647679999999998;0.007344128000000001;0.007514112;0.006423552;0.009086976;0.01115648;0.009601024000000001;0.006669312;0.0038881280000000002;0.002863104;0.0023336960000000006;0.00271872;0.002562048;0.002620416;0.0024954879999999997;0.0022835200000000003;0.0019435519999999999;0.002164736;0.00313856;0.003063808;0.003211264;0.0020029439999999996;0.002107392;0.002134016;0.0022097920000000004;0.002456576;0.0013004800000000001;0.001675264;0.001911808;0.00138752;0.0018288640000000001;0.001847296;0.001507328;0.001895424;0.0011212799999999999;0.001107968
1782851400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001134592;0.00379392;0.0037048320000000004;0.0016936960000000002;0.003685376;0.007032832;0.033821696000000005;0.055427072;0.029224959999999998;0.032886784;0.034955264;0.035794944;0.021179392;0.020286464;0.022607872;0.016105472;0.014364672;0.012027903999999999;0.012749824;0.008183808;0.009815039999999999;0.014840832;0.020431872;0.043969536000000004;0.05574656000000001;0.068301824;0.126017536;0.096202752;0.052329472;0.073472;0.07100108799999999;0.04800512;0.038418432;0.031443968;0.021994496000000002;0.018408448;0.019367936000000002;0.014905344;0.006973440000000001;0.005121024;0.008409088;0.008797184;0.007533568;0.009832448;0.012593152;0.010949631999999999;0.005474304;0.005921792;0.00652288;0.00579584;0.005991424;0.0049080320000000005;0.005403648;0.006237184;0.005536768;0.0025835520000000002;0.00249344;0.002028544;0.002651136;0.0033464320000000003;0.003336192;0.0026951679999999995;0.0026849280000000005;0.001890304;0.001475584;0.001865728;0.00234496;0.001635328;0.001362944;0.000930816;0.0011632640000000002;0.0018196479999999999;0.0015513600000000001;0.00110592;0.0011161600000000002;0.001373184;0.0012288;0.0006850560000000001;0.0005918719999999999
1782852300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003959808;0.010696704;0.010432511999999998;0.004197376;0.005984256;0.011470848;0.035623936;0.058241024;0.086432768;0.090953728;0.037389312;0.027513856;0.016121856;0.009666560000000001;0.008280064;0.008456192;0.015258624;0.013478912;0.00973824;0.01167872;0.015290368;0.017995775999999998;0.029167615999999997;0.04903424;0.057945088;0.134270976;0.233558016;0.168845312;0.065506304;0.06328115200000001;0.085044224;0.068890624;0.022747136;0.016659456;0.016774144;0.023384064;0.019688448;0.01199104;0.009214976;0.010467328;0.010109952;0.01012224;0.009614336;0.006602752;0.007760896;0.005688319999999999;0.00659968;0.003666944;0.002850816;0.0031703039999999997;0.004560896;0.006321152;0.00594944;0.005649408000000001;0.004481023999999999;0.004186111999999999;0.003579904;0.0029184000000000002;0.004702207999999999;0.0037550080000000002;0.0021626880000000003;0.001301504;0.001931264;0.001603584;0.003439616;0.002992128;0.0021985280000000004;0.001656832;0.001654784;0.0012462080000000002;0.0012288;0.0015114240000000001;0.001250304;0.001009664;0.0011509760000000002;0.0009021439999999999;0.001055744;0.0009768959999999999;0.000672768
1782854100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016691199999999998;0.004700160000000001;0.006167552;0.002914304;0.005643264;0.011633663999999998;0.028289024000000003;0.075118592;0.056456192;0.052995072;0.042375168000000005;0.030088192;0.016397311999999997;0.010481664;0.010962943999999999;0.009430016;0.007409664000000001;0.009417728;0.011447296000000001;0.016759808;0.026595327999999998;0.061891584;0.057234432;0.07612416000000001;0.145250304;0.15381504000000001;0.11210547200000001;0.087671808;0.114999296;0.08641945599999999;0.060688384;0.058667008;0.04173004799999999;0.037480448000000006;0.028035072;0.02351616;0.016941056;0.010650624;0.016820223999999998;0.01569792;0.015461376;0.009796608;0.013725696;0.012208128;0.009675776000000002;0.00759296;0.0040765440000000005;0.003538944;0.004016128;0.0057344;0.004447232;0.005862399999999999;0.00695808;0.004901888;0.003728384;0.003198976;0.003771392;0.003428352;0.002699264;0.0021370879999999997;0.002615296;0.002935808;0.003027968;0.002688;0.0018155520000000002;0.002267136;0.001890304;0.00190976;0.001590272;0.001119232;0.001188864;0.0012369920000000001;0.0012748800000000002;0.0009564160000000001;0.001022976;0.0015226880000000001;0.0014448640000000001;0.001234944;0.001323008
1782855000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016128;0.0056975360000000004;0.0067553280000000005;0.006449152;0.009298944000000002;0.017050624;0.051069951999999995;0.093348864;0.096703488;0.074077184;0.039427072;0.034238464;0.0256512;0.015294464;0.00779776;0.012071936000000002;0.009823232;0.0059811840000000005;0.0128512;0.018033664;0.031425536;0.07546572800000001;0.128847872;0.141707264;0.094103552;0.09437593600000001;0.095758336;0.09513574400000001;0.075734016;0.049079296;0.02907648;0.029632512;0.035779584;0.029615104;0.026220544000000002;0.024762368;0.014016512;0.01087488;0.01498624;0.00950272;0.011841536;0.013996031999999999;0.009377792;0.007993344;0.006884352;0.006647808;0.009020416000000002;0.012670975999999999;0.008701952;0.00553472;0.00554496;0.004938752;0.005688319999999999;0.005190656;0.005065728;0.004381696;0.0025917439999999996;0.0025251839999999998;0.0024494079999999997;0.003377152;0.003683328;0.003013632;0.0020879360000000003;0.0030904319999999997;0.00329728;0.0022476799999999997;0.002423808;0.002714624;0.0019773440000000002;0.001271808;0.002466816;0.0020572159999999997;0.0012083200000000001;0.001455104;0.0016670720000000001;0.001513472;0.001296384;0.000847872;0.000932864
1782855900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008896511999999999;0.012598271999999999;0.009519104;0.0046919679999999995;0.00612352;0.008356864;0.025869312000000002;0.066829312;0.075582464;0.053730304;0.05722112;0.031026176;0.017275904;0.017175552;0.0069427199999999994;0.008129536;0.010865664;0.013016064;0.028383232;0.04762624000000001;0.077766656;0.11546624000000001;0.179385344;0.21542912000000003;0.18522624;0.10171289600000001;0.080840704;0.049946624;0.041177087999999994;0.04255232;0.036288511999999995;0.020380672000000002;0.019931136;0.023655423999999998;0.024287232;0.018277376;0.016058368000000003;0.015529984;0.012732416000000002;0.013379583999999998;0.011910144000000001;0.014315519999999998;0.011564031999999998;0.008145920000000001;0.011144192;0.010737664000000001;0.009065472;0.008139776;0.007396352;0.005599232;0.003979264;0.003944448;0.005208064;0.005376;0.004682751999999999;0.004635648;0.004317184;0.00602112;0.006597632;0.005226496;0.00364544;0.00274432;0.0024494079999999997;0.003667968;0.003731456;0.0021217280000000002;0.002243584;0.0020101119999999997;0.001893376;0.002026496;0.002398208;0.0025292799999999996;0.00160768;0.0012544;0.001829888;0.0023336960000000006;0.0013783040000000001;0.001048576;0.0015667199999999997
1782856800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045844480000000005;0.010863616;0.013576192;0.00681984;0.00265728;0.012325888;0.039911424;0.07724544;0.074169344;0.05590528;0.040725504;0.015234047999999998;0.00758272;0.0076032;0.009202688;0.012084224;0.019201024;0.019287040000000002;0.037425151999999996;0.088621056;0.11623424;0.20856012799999998;0.237039616;0.18342912000000003;0.15647232;0.097150976;0.082438144;0.05473792;0.06922854399999999;0.06106009600000001;0.03444736;0.029519872;0.03615232;0.02847232;0.03095552;0.02524672;0.01745408;0.028935168;0.025078784;0.018284544000000003;0.011003904;0.012690431999999998;0.014104575999999999;0.009481216;0.00686592;0.010401792000000002;0.01110528;0.005466112;0.00534528;0.007215104;0.0051271680000000005;0.0071884800000000006;0.004815872;0.003774464;0.004615167999999999;0.005695488;0.004389888;0.0026009600000000003;0.004324352;0.004471808;0.002154496;0.003208192;0.003344384;0.002932736;0.003050496;0.002776064;0.002304;0.002778112;0.002306048;0.0024309759999999996;0.00221184;0.002555904;0.001934336;0.001599488;0.001447936;0.00129024;0.0010127360000000002;0.001338368;0.001830912
1782857700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011551744;0.020786176;0.028165120000000002;0.017385472000000003;0.01265664;0.013764608;0.036323327999999995;0.057446399999999995;0.036745216;0.055982080000000004;0.0554496;0.03326566400000001;0.027029504;0.014799872;0.018931712;0.014001152;0.019373055999999996;0.02459136;0.04806144;0.139559936;0.22604492799999998;0.35066675199999997;0.276424704;0.23272448;0.212606976;0.15626240000000002;0.124781568;0.118367232;0.047535104;0.038393856;0.057780224;0.055317504;0.062624768;0.050710528;0.036062208;0.017878016;0.018975744;0.019769344;0.0198144;0.01342464;0.013929472;0.0104448;0.007881728;0.009710592;0.013647872;0.014403584;0.012624895999999998;0.009859072;0.0123648;0.009339904000000001;0.007449600000000001;0.007528448;0.008601600000000001;0.006639616;0.00448;0.004621312;0.003961856000000001;0.004385792;0.0035123199999999998;0.003186688;0.0033832960000000005;0.0039321600000000005;0.0037027839999999998;0.003340288;0.0022323200000000003;0.0019046400000000002;0.002870272;0.0021944319999999996;0.0017397760000000002;0.002031616;0.001408;0.001388544;0.002106368;0.001958912;0.0020357120000000003;0.00183296;0.0010833919999999999;0.0010465279999999997;0.0009482239999999999
1782858600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004458496;0.006639616;0.004647936;0.00610304;0.010425344000000001;0.012393471999999999;0.043396095999999995;0.06820864;0.04061184;0.047405056;0.0597248;0.034819072;0.014303232;0.013177856;0.010611712;0.012717056;0.019439616000000003;0.024737791999999998;0.099926016;0.187641856;0.187209728;0.191500288;0.161992704;0.258992128;0.18325094400000003;0.08894464000000002;0.09516031999999999;0.061553663999999994;0.035738624000000004;0.030168064;0.024713216;0.040582144;0.030097408000000003;0.020429824;0.019279872;0.017977343999999996;0.021265408;0.01972736;0.015244287999999998;0.011527167999999999;0.010184704;0.013458432000000001;0.011651072;0.011824128000000001;0.00950272;0.011794432;0.009089024;0.008544256000000002;0.008072191999999999;0.006235136;0.009852928;0.009008127999999999;0.009925632;0.006617088;0.005711872;0.00399872;0.0026234879999999998;0.004376576;0.0053504;0.0032430080000000003;0.002924544;0.0032204799999999995;0.004132864;0.003622912;0.0026808319999999997;0.002116608;0.0022558720000000003;0.0028088320000000003;0.00199168;0.0014929920000000003;0.001509376;0.0017561599999999999;0.0017971200000000001;0.0012625919999999999;0.001022976;0.001113088;0.0017336320000000001;0.0015738879999999998;0.0014653440000000002
1782859500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006383616;0.010900479999999999;0.0084992;0.008939520000000001;0.009688064;0.016825344000000002;0.04422656;0.07102976;0.059144192;0.0853248;0.083549184;0.056625152000000005;0.020321280000000004;0.008261632000000001;0.006178816000000001;0.010423296;0.010768384;0.016360448000000003;0.06740479999999999;0.18802278400000003;0.363388928;0.487927808;0.308716544;0.230541312;0.12803788800000002;0.112776192;0.09202995199999998;0.063890432;0.05331865599999999;0.046142464;0.032478208;0.024883199999999998;0.028092416000000002;0.027472895999999997;0.022931456000000003;0.016411648;0.023874559999999996;0.035059712;0.023113728;0.024656896;0.02115584;0.015819776;0.018327552;0.011074559999999999;0.011250688;0.008259584;0.010115072;0.008950784;0.010669055999999998;0.009146368;0.005637120000000001;0.004842496;0.003648512;0.006074367999999999;0.004773888;0.006132736000000001;0.004006912;0.004670464;0.006713344;0.003741696;0.003375104;0.004028416;0.003597312;0.002424832;0.0011366400000000002;0.001579008;0.001562624;0.0016302080000000002;0.002167808;0.002625536;0.002661376;0.001477632;0.0011120639999999998;0.001727488;0.00144896;0.0014561280000000001;0.001067008;0.0008366080000000001;0.0009543679999999999
1782860400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00530944;0.01077248;0.015873024;0.01147904;0.008655872000000002;0.011558912000000001;0.036964352;0.100683776;0.100353024;0.090232832;0.051426304000000006;0.035994624;0.022427648;0.010334208000000001;0.003966976;0.01147392;0.020422655999999997;0.037852159999999996;0.144157696;0.252039168;0.40388198399999997;0.332568576;0.27253248;0.26730496000000004;0.11055206399999999;0.08298496000000001;0.09053184;0.064454656;0.061348864;0.060768256;0.072143872;0.049230848;0.03556864;0.021300224;0.020074496;0.028404736;0.025086976;0.019692544000000003;0.014309376;0.015008768;0.0177152;0.01100288;0.021718016;0.015988736;0.010251264000000001;0.010781696;0.007812096;0.004920320000000001;0.0045670400000000005;0.003813376;0.006677504;0.007691264;0.004404224;0.00525824;0.005745664;0.004564992;0.002543616;0.0027453439999999994;0.0049653760000000005;0.004442112;0.00459776;0.003540992;0.0025978880000000005;0.0020910079999999997;0.001711104;0.002139136;0.0035645440000000002;0.003933184;0.0022528;0.001555456;0.001338368;0.001512448;0.0018923520000000001;0.0014735360000000001;0.0015779840000000002;0.0013680639999999998;0.0013680639999999998;0.0011601919999999998;0.000966656
1782861300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032604160000000004;0.008373248;0.009081856;0.007723008;0.008225791999999999;0.013794304;0.049714176;0.08770662400000001;0.10519552;0.096873472;0.066307072;0.0415744;0.030633984;0.01465856;0.010424319999999999;0.016303104000000002;0.031937536;0.062280704;0.178248704;0.32206745600000003;0.562932736;0.360264704;0.17105408;0.14520217600000002;0.116804608;0.097401856;0.082847744;0.074335232;0.066074624;0.053267456000000005;0.051319808;0.04795494399999999;0.03434803200000001;0.028742656;0.033277952;0.026917888;0.023402496;0.01704448;0.015980544;0.014072832;0.011450367999999999;0.009575423999999999;0.016053248;0.015299584;0.015644672000000002;0.012478464;0.008987647999999999;0.00695808;0.006674432000000001;0.007314432;0.008757248000000002;0.0077762560000000005;0.0064419839999999996;0.007658496;0.007624704;0.007302144;0.004728832;0.003924992;0.003228672;0.0042065919999999994;0.00399872;0.003889152;0.004023296;0.003811328;0.0030986240000000003;0.003610624;0.0025456639999999996;0.0014929920000000003;0.002130944;0.002771968;0.002604032;0.0025374720000000003;0.0012072959999999998;0.0011673599999999999;0.0011284479999999998;0.001809408;0.00209408;0.001534976;0.0009727999999999999
1782862200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005318656;0.01412096;0.011552768;0.010402815999999999;0.01424384;0.012819456;0.046263295999999995;0.07160832;0.066172928;0.10066124800000001;0.104169472;0.05755392;0.034568192000000005;0.016309248;0.007523328;0.01375232;0.020261888;0.060333055999999996;0.191915008;0.308827136;0.35493273599999997;0.377631744;0.33062912;0.20900966399999998;0.147178496;0.10563584;0.11268608000000001;0.070879232;0.101323776;0.062854144;0.026568704000000002;0.036178944000000005;0.039219199999999996;0.030590976000000002;0.031758336;0.026604544;0.018448384;0.019513344000000002;0.021795839999999997;0.019257344000000003;0.018429952;0.017622016;0.012479487999999999;0.009980928;0.00905216;0.011315200000000001;0.00823808;0.012826624;0.014472191999999998;0.014896127999999998;0.010589184;0.0065638400000000005;0.006022144;0.005917696;0.004023296;0.004256768;0.002768896;0.00409088;0.005484544;0.0031897600000000003;0.0025497600000000003;0.003095552;0.0041093119999999995;0.0024545279999999997;0.001775616;0.0020858880000000006;0.0030341120000000003;0.0024145919999999997;0.0017602560000000002;0.002300928;0.0020930559999999994;0.0008222720000000001;0.001462272;0.001777664;0.00144896;0.0017858560000000002;0.0017018880000000001;0.0013475839999999998;0.00118272
1782863100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00473088;0.004840448000000001;0.007705599999999999;0.0090112;0.009114624;0.012531712000000002;0.039724032;0.069466112;0.059105279999999996;0.065718272;0.06479872;0.050906112;0.034789376;0.01542144;0.008180736;0.012121088;0.033990656;0.064198656;0.108435456;0.200221696;0.429559808;0.35631103999999997;0.235491328;0.19469209599999998;0.081938432;0.106304512;0.11629056;0.113352704;0.089014272;0.044137472000000004;0.033709055999999994;0.036344831999999994;0.04384768;0.032592896;0.029881343999999997;0.031899647999999996;0.022344704;0.016715776;0.011426816000000001;0.011361280000000001;0.013041664000000001;0.011021312;0.011779072;0.010555392;0.007515136;0.011928576;0.013058048;0.008236031999999999;0.007130111999999999;0.008119296;0.007158784;0.008563712000000001;0.007783424;0.007137279999999999;0.007005184;0.006523904;0.00547328;0.0038656000000000003;0.0027975680000000003;0.002820096;0.002349056;0.003400704;0.003919872;0.003151872;0.002425856;0.00215552;0.0028129279999999997;0.002956288;0.001934336;0.0022732800000000004;0.00192;0.001309696;0.001098752;0.001129472;0.0007843840000000001;0.0009738240000000001;0.001042432;0.001521664;0.001405952
