Epoch Time,Processing Source,f,varianceDensity
1782159300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036085759999999996;0.0068157439999999994;0.011564031999999998;0.004247552;0.00822784;0.019639296;0.022363136000000002;0.040169472000000005;0.058335231999999994;0.061906944000000005;0.074023936;0.11733708799999999;0.07455231999999999;0.039030784;0.042144768;0.032959487999999995;0.017167359999999996;0.021076992000000003;0.015772672;0.015855616;0.014211072;0.021573632000000002;0.024265728;0.02343936;0.020694016;0.0109056;0.011443199999999999;0.004237312;0.005420032;0.0051456;0.003605504;0.0029460479999999997;0.0027156479999999998;0.0028385280000000003;0.00182272;0.002127872;0.00208896;0.002003968;0.00165376;0.001816576;0.001028096;0.0012544;0.0011694079999999998;0.0010936319999999998;0.001062912;0.00144896;0.000984064;0.000884736;0.000893952;0.0006963200000000001;0.000534528;0.000497664;0.00044544;0.000303104;0.00041779199999999995;0.0005324799999999999;0.000475136;0.000448512;0.00032870400000000003;0.0003328;0.00029900799999999997;0.00046592000000000004;0.000408576;0.00036147200000000005;0.000380928;0.000288768;0.00036864000000000005;0.000561152;0.0005816320000000001;0.000283648;0.00023040000000000002;0.00035430400000000006;0.000482304;0.0005324799999999999;0.000413696;0.00046284799999999997;0.0006696959999999999;0.00040345599999999995;0.000357376
1782160200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005752831999999999;0.007212032;0.006677504;0.006831104;0.007376896000000001;0.012749824;0.014558208000000001;0.023296;0.036170752;0.038882304;0.07604736;0.09485312000000001;0.07295897600000001;0.058568704;0.042717184;0.036214784;0.02256384;0.020506624;0.0179968;0.017573888;0.017012736;0.018123775999999998;0.014951424;0.011974655999999998;0.009388032000000001;0.012996608;0.008853503999999998;0.005113856;0.006870016;0.0025139200000000002;0.003248128;0.004356095999999999;0.0027822079999999996;0.002102272;0.001778688;0.0012451839999999999;0.000898048;0.000877568;0.000579584;0.00084992;0.000966656;0.0011243520000000001;0.001117184;0.001043456;0.00063488;0.0005703679999999999;0.0007249919999999999;0.000864256;0.0007833599999999999;0.000831488;0.000616448;0.000611328;0.0005478400000000001;0.00037888;0.000451584;0.000326656;0.000398336;0.000371712;0.000316416;0.00048742400000000003;0.000521216;0.000528384;0.000543744;0.0006144;0.00045568;0.000283648;0.000260096;0.000288768;0.000561152;0.0007229440000000001;0.0007055360000000001;0.000760832;0.00054272;0.000545792;0.000712704;0.000764928;0.0007055360000000001;0.000743424;0.00079872
1782161100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042536959999999995;0.004868096000000001;0.0040448;0.006392832;0.006540288000000001;0.01435648;0.016983039999999998;0.03229184;0.039876608;0.059409408;0.066112512;0.07654809600000001;0.051350528;0.03878809600000001;0.029187072;0.032356352000000005;0.030057472000000002;0.0170752;0.022257663999999996;0.02104832;0.017814528;0.015187968;0.022099968;0.019309568;0.012971008;0.008199168;0.009056255999999999;0.008711168000000002;0.005838848;0.003885056;0.003324928;0.003299328;0.0028927999999999996;0.002660352;0.002180096;0.0017131520000000001;0.001583104;0.00133632;0.0014243840000000001;0.000720896;0.0006000640000000001;0.000795648;0.000447488;0.000565248;0.000912384;0.001024;0.0006144;0.0008345599999999999;0.00047411199999999995;0.00041472;0.000744448;0.0006502400000000001;0.000567296;0.00043315199999999996;0.00046284799999999997;0.000626688;0.0005888;0.00039423999999999997;0.00035942400000000006;0.000520192;0.000315392;0.00030003200000000004;0.0012042239999999998;0.0016424959999999998;0.001298432;0.001353728;0.001721344;0.001277952;0.002548736;0.003364864;0.003093504;0.003813376;0.003464192;0.0033228800000000003;0.002587648;0.002654208;0.002806784;0.0035481600000000003;0.004469760000000001
1782162900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004062208;0.008782848;0.011639808000000001;0.00631296;0.00677376;0.021156863999999997;0.01816064;0.040228864;0.059464704;0.062343168;0.091631616;0.089484288;0.054719488;0.044367871999999996;0.042485760000000004;0.030713856;0.026067968;0.023671807999999996;0.026673152000000002;0.027079680000000002;0.014939136;0.011528192000000001;0.011564031999999998;0.014613504000000001;0.011410432;0.013545472;0.013041664000000001;0.009667583999999998;0.004187135999999999;0.0023408640000000002;0.002084864;0.0023173119999999998;0.003295232;0.002208768;0.001117184;0.000812032;0.00101888;0.0011919360000000002;0.0007772160000000001;0.000720896;0.0005816320000000001;0.000513024;0.000596992;0.0006891520000000001;0.0010014719999999998;0.000964608;0.000759808;0.0006840319999999999;0.0010209280000000002;0.0012001280000000002;0.0008345599999999999;0.000719872;0.00041676800000000003;0.00042291200000000006;0.000896;0.001457152;0.002418688;0.0025989119999999997;0.0031313919999999998;0.0034979840000000004;0.003141632;0.00474624;0.005867519999999999;0.005559295999999999;0.005376;0.0050176;0.0071915519999999995;0.008631296;0.006821888000000001;0.005636096;0.003610624;0.003716096;0.004146176;0.004379648;0.004806656;0.0034979840000000004;0.003079168;0.001627136;0.0021821440000000004
1782163800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028129279999999997;0.013900800000000001;0.016304127999999998;0.00601088;0.008556544;0.0175872;0.017185792;0.019483647999999996;0.045348864;0.068521984;0.05299712;0.060556288;0.070162432;0.058294271999999994;0.04325376;0.028675072;0.017305599999999997;0.017646591999999996;0.01543168;0.010191872;0.011670527999999998;0.016249856;0.018736128;0.015058944;0.012409856;0.0073728000000000005;0.007974911999999999;0.006479872;0.004372480000000001;0.0046469120000000004;0.004941824000000001;0.003252224;0.002044928;0.00183296;0.0010833919999999999;0.0013608960000000001;0.00121344;0.00116224;0.0010762240000000002;0.000818176;0.001052672;0.001302528;0.001133568;0.0007372800000000001;0.0010833919999999999;0.001209344;0.0007055360000000001;0.0006737919999999999;0.000867328;0.001149952;0.001220608;0.0012953600000000002;0.000864256;0.000482304;0.0008591359999999999;0.001426432;0.002101248;0.002783232;0.0023674879999999996;0.00360448;0.005474304;0.0066508800000000005;0.00548352;0.004225024;0.004675584;0.005128192;0.007287808;0.00639488;0.005748736;0.005069824;0.003633152;0.0029839359999999995;0.004050944000000001;0.003659776;0.002142208;0.002455552;0.0025610240000000003;0.001714176;0.0013987840000000001
1782164700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001928192;0.006649856;0.005583872;0.0017039359999999999;0.0036976640000000002;0.008391679999999999;0.014366720000000001;0.026185728000000002;0.039330816;0.04472115199999999;0.053307392;0.074957824;0.07688806399999999;0.05070336;0.031583232;0.022465536;0.03053056;0.019536895999999998;0.015013888;0.011443199999999999;0.014405632000000002;0.015976448;0.014230528000000001;0.010274815999999999;0.012525567999999999;0.010566656;0.012630015999999999;0.010683392;0.004332544000000001;0.0022937599999999997;0.003282944;0.003525632;0.0022097920000000004;0.001139712;0.001399808;0.00149504;0.001508352;0.001381376;0.000489472;0.000744448;0.0008837120000000001;0.0006778880000000001;0.000780288;0.0009564160000000001;0.001086464;0.000827392;0.000827392;0.001048576;0.000996352;0.001343488;0.001721344;0.001232896;0.001531904;0.00113152;0.001082368;0.001098752;0.002453504;0.0027863040000000003;0.002982912;0.001534976;0.0029992960000000003;0.003470336;0.002970624;0.0028385280000000003;0.0023592960000000003;0.001570816;0.0022568959999999996;0.002444288;0.00231936;0.0019496960000000001;0.0020879360000000003;0.001534976;0.001293312;0.0016691199999999998;0.001755136;0.001416192;0.001436672;0.00108544;0.001816576
1782165600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002968576;0.005012480000000001;0.004682751999999999;0.003161088;0.006896639999999999;0.011482112000000001;0.013187072;0.039885824;0.049260544;0.051790848;0.057856;0.056720384000000006;0.042815488000000006;0.041097216;0.038155264;0.033021952;0.024657920000000003;0.024887296;0.02092544;0.012853248000000001;0.012013567999999999;0.009841663999999998;0.012344319999999999;0.019395584;0.019293184;0.011175936;0.009286656;0.012437504;0.0109824;0.007742464;0.0043284479999999995;0.00454144;0.0025825279999999997;0.002489344;0.0023408640000000002;0.0022466560000000005;0.0015411200000000002;0.000891904;0.001159168;0.0020224;0.0024371200000000005;0.00254464;0.00165888;0.0027279360000000002;0.003336192;0.0029429759999999995;0.003073024;0.004314112;0.003526656;0.0034672640000000003;0.0032501760000000005;0.003382272;0.003600384;0.0027893759999999997;0.00336896;0.001902592;0.0020910079999999997;0.0035327999999999996;0.0027402240000000003;0.002156544;0.002110464;0.002234368;0.0016138239999999998;0.001529856;0.0023173119999999998;0.001296384;0.001226752;0.001593344;0.0019230719999999998;0.0014151679999999999;0.00104448;0.000641024;0.0009349119999999999;0.001053696;0.00085504;0.00083968;0.000970752;0.0014376960000000002;0.00116224
1782166500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031406079999999996;0.006610944;0.008158208;0.003622912;0.0034027519999999998;0.007625728;0.015294464;0.035121152;0.049127423999999996;0.05110784;0.057083904;0.038427648;0.050803712;0.048826368;0.056841216;0.041280512000000005;0.0306176;0.033972223999999995;0.028839936;0.017777664000000002;0.016538624;0.014685183999999999;0.00969216;0.014667776;0.012215296;0.011134976000000001;0.010093567999999999;0.006381567999999999;0.0060672;0.00361472;0.002835456;0.00234496;0.0032890880000000003;0.002064384;0.00197632;0.001866752;0.0013352960000000001;0.0018687999999999999;0.002958336;0.0024227840000000003;0.002070528;0.0035952639999999995;0.00490496;0.006776831999999999;0.006659072;0.004365312;0.004712448;0.003735552;0.00419328;0.007309312;0.005004288;0.00296448;0.003168256;0.00178688;0.002445312;0.002356224;0.002441216;0.0028927999999999996;0.0026951679999999995;0.001731584;0.00160768;0.001475584;0.0024494079999999997;0.001835008;0.001998848;0.0015544320000000001;0.001477632;0.0013506560000000002;0.0017152;0.001590272;0.0008069119999999999;0.000623616;0.00082944;0.000864256;0.000950272;0.001021952;0.00085504;0.000412672;0.00047718399999999996
1782167400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001560576;0.004022272;0.005289983999999999;0.004103168000000001;0.004765696;0.008001536;0.016326656;0.033307648;0.047307775999999996;0.050074624000000005;0.042597376;0.04587315199999999;0.048104447999999994;0.038590464;0.027828224;0.025819136;0.024032256000000002;0.023246847999999997;0.022380544000000002;0.016608256000000002;0.010397696;0.007107584;0.008207359999999999;0.009864191999999999;0.011068416;0.008054783999999999;0.007286783999999999;0.0070543360000000005;0.0072560640000000004;0.005446656;0.006519808;0.0032133120000000003;0.0019210240000000001;0.00236032;0.002084864;0.0017858560000000002;0.001872896;0.002807808;0.002562048;0.003428352;0.003350528;0.004074496;0.0054435840000000004;0.00490496;0.0063774719999999995;0.008593408;0.008088576;0.005856256000000001;0.005573631999999999;0.0038307840000000003;0.0037836799999999998;0.002704384;0.00155648;0.002572288;0.00342016;0.002412544;0.0017602560000000002;0.001221632;0.001436672;0.0017182719999999999;0.00138752;0.0011714560000000002;0.0011970559999999997;0.0012544;0.001086464;0.001158144;0.001329152;0.001057792;0.000760832;0.0008622079999999999;0.000637952;0.001022976;0.001088512;0.0009605120000000001;0.000626688;0.000526336;0.000715776;0.000884736;0.000754688
1782168300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007979008000000001;0.016820223999999998;0.015600639999999999;0.00792064;0.007729152;0.011521024000000001;0.015988736;0.02413056;0.044919808000000006;0.06390374400000001;0.06095872;0.057196544;0.067766272;0.056192;0.076212224;0.054499328;0.029275136;0.019805184;0.018910208;0.015898624;0.017027072;0.010423296;0.01077248;0.011333632;0.008268800000000001;0.011260928;0.006484992;0.008763392;0.011999232;0.007115776000000001;0.0036976640000000002;0.0027217920000000002;0.0022978559999999996;0.001534976;0.0019394560000000002;0.001792;0.001895424;0.00232448;0.00277504;0.005170175999999999;0.0067655680000000004;0.0053411840000000006;0.005953536;0.007531520000000001;0.004642816;0.006089728;0.006861824000000001;0.0037949439999999997;0.003282944;0.002958336;0.00199168;0.002163712;0.001963008;0.002542592;0.002276352;0.001542144;0.001727488;0.001400832;0.000903168;0.001273856;0.0014028799999999998;0.001096704;0.00103424;0.0011489279999999998;0.001349632;0.001139712;0.000949248;0.0009482239999999999;0.000635904;0.000769024;0.0005898240000000001;0.00048742400000000003;0.0005877759999999999;0.0006850560000000001;0.0006154239999999999;0.000765952;0.000789504;0.000674816;0.00047820800000000004
1782169200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00915968;0.01682432;0.013725696;0.004625408;0.006766592000000001;0.013794304;0.018180095999999996;0.036314112;0.044734464;0.035705856;0.047326208;0.067016704;0.057162752;0.061740032;0.035488768000000004;0.032183296;0.028156928;0.022503423999999998;0.022090751999999998;0.017061887999999997;0.016999424000000003;0.00990208;0.006278144;0.010859520000000001;0.012855295999999999;0.017293312;0.014040063999999998;0.008498176000000001;0.005379072;0.006515712;0.006110208000000001;0.0046868479999999995;0.003255296;0.0021524480000000004;0.00256;0.003369984;0.002741248;0.004108288;0.004058112000000001;0.0023459839999999997;0.002308096;0.002622464;0.0026368000000000003;0.005046272;0.006448128;0.004098048000000001;0.007096320000000001;0.0035829760000000003;0.003457024;0.002274304;0.0014653440000000002;0.002185216;0.002386944;0.001763328;0.001393664;0.0016404479999999999;0.001714176;0.001404928;0.0014499839999999999;0.0014704639999999999;0.001294336;0.001063936;0.000984064;0.000996352;0.001028096;0.001137664;0.00085504;0.0008069119999999999;0.0007249919999999999;0.0008386559999999999;0.00072704;0.000611328;0.00083968;0.000813056;0.000826368;0.000671744;0.000561152;0.000662528;0.000674816
1782170100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038297599999999998;0.008675328;0.009472;0.006055936;0.004921344;0.013829119999999999;0.018435072;0.034172928;0.036263936000000004;0.030744575999999996;0.053226496;0.07681023999999999;0.065108992;0.035683328;0.053328896;0.046852096;0.029703168000000002;0.020695039999999998;0.016603135999999998;0.015886336;0.012673024;0.01125376;0.008604672;0.008890368000000001;0.0070912;0.0051456;0.00472064;0.005087232;0.0037601279999999997;0.003607552;0.0051025919999999995;0.0047104;0.0036362239999999995;0.0035481600000000003;0.0024709120000000005;0.0030228480000000003;0.005417984;0.004598784000000001;0.004321279999999999;0.005099520000000001;0.005189632;0.0040765440000000005;0.0031559680000000003;0.004047872;0.003024896;0.003290112;0.004385792;0.004285440000000001;0.003161088;0.0017930239999999998;0.001790976;0.002456576;0.0020951040000000004;0.0017489920000000002;0.0018411519999999998;0.0017930239999999998;0.001922048;0.00221696;0.001646592;0.001765376;0.00145408;0.00135168;0.0011366400000000002;0.0014796800000000001;0.0013987840000000001;0.0009461760000000001;0.00123904;0.001637376;0.0021207039999999997;0.002505728;0.0020029439999999996;0.001498112;0.001227776;0.00133632;0.0016404479999999999;0.001557504;0.001155072;0.001333248;0.0011837439999999998
1782171000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003054592;0.0044851199999999996;0.009168896000000001;0.006866944000000001;0.009613312;0.014857215999999998;0.019885056;0.028033024;0.022198272;0.040949759999999995;0.049081344000000006;0.033917951999999994;0.043302912;0.059021312000000006;0.05097472;0.043732992000000005;0.042898432;0.031513599999999996;0.020450304;0.017607679999999997;0.013466624;0.008850431999999998;0.007164928;0.009221120000000001;0.010676224;0.007566335999999999;0.009731072;0.007128064;0.0087808;0.00558592;0.005295104;0.003756032;0.00292352;0.002885632;0.003694592;0.004924416;0.006288384;0.0055951360000000006;0.006284288000000001;0.008578048000000001;0.00560128;0.005839871999999999;0.0036823039999999995;0.0022231040000000005;0.003521536;0.00330752;0.003104768;0.0022640639999999997;0.002951168;0.003023872;0.003059712;0.002453504;0.003006464;0.002603008;0.0024422399999999996;0.0015984640000000002;0.002654208;0.0034375680000000002;0.00428032;0.003858432;0.00551936;0.004739072;0.00539648;0.004665344;0.0026849280000000005;0.003559424;0.0034385919999999994;0.0034242560000000005;0.00366592;0.004129792;0.0025579519999999996;0.001978368;0.0023203839999999996;0.0026112;0.0024330239999999998;0.001267712;0.001214464;0.001574912;0.0012687360000000001
1782171900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011640832;0.023960576;0.017563648;0.012362752000000001;0.005971968000000001;0.01075712;0.023487487999999997;0.04032;0.042647552;0.036302848;0.022115328;0.024169471999999997;0.04609024;0.060491776;0.04180992;0.036825088000000006;0.027475968;0.018832384;0.012547072;0.011067392;0.020093952;0.015982592;0.010693632;0.008969215999999999;0.0075100160000000004;0.005101568;0.008870912;0.00644608;0.005541888;0.005405696;0.004406272000000001;0.00410112;0.00531456;0.005297152;0.004033536;0.004855808;0.00634368;0.00502272;0.0030853119999999998;0.003239936;0.004797439999999999;0.005208064;0.006455295999999999;0.005505024;0.004880384;0.00339456;0.004107264;0.003733504;0.0051025919999999995;0.004286464;0.0031969280000000004;0.006589439999999999;0.008262655999999998;0.00811008;0.00645632;0.004358144;0.00554496;0.004799488;0.004000768;0.0025405440000000005;0.004421632;0.005262336;0.004576256;0.003218432;0.002719744;0.00311808;0.003385344;0.0024903679999999997;0.0016220159999999998;0.002080768;0.002465792;0.0018421759999999998;0.001932288;0.00177152;0.001637376;0.0019650559999999997;0.001692672;0.001498112;0.0011048960000000002
