Epoch Time,Processing Source,f,varianceDensity
1779221700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004220928;0.016521216000000002;0.015777792;0.011974655999999998;0.01852928;0.022970368;0.025619456;0.055325696;0.104270848;0.05154304;0.024288256;0.04219903999999999;0.043820032;0.059830272;0.08602009599999999;0.102018048;0.119640064;0.115228672;0.08457216000000001;0.140604416;0.19351347200000002;0.223030272;0.23997952000000003;0.20650496000000002;0.13416448;0.126283776;0.074916864;0.056988672;0.06622208;0.065219584;0.05344256;0.065532928;0.06270464;0.047536128;0.063174656;0.039031807999999994;0.021054464;0.022662144;0.019910656;0.019651584;0.017375232;0.018683903999999998;0.013077503999999998;0.018107392;0.015003648;0.007959552;0.006511616;0.008066048000000001;0.009678848;0.005300224;0.006503424;0.004993024;0.007323648;0.009060352;0.005177344;0.004955136000000001;0.007512064;0.0060835839999999995;0.003182592;0.003917824;0.006873087999999999;0.008046592;0.005173248;0.004332544000000001;0.005888;0.0051302399999999995;0.0033218559999999998;0.0039700479999999995;0.004030464;0.003745792;0.0024463360000000003;0.002546688;0.002956288;0.00193536;0.001736704;0.0020162559999999997;0.001754112;0.00178688;0.001243136
1779222600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016445440000000002;0.0056381439999999994;0.010025983999999998;0.012916736000000002;0.023687168;0.023294976;0.02156032;0.02602496;0.056221696;0.049071104;0.036808704;0.034371584;0.04960768;0.064295936;0.06682009600000001;0.043677695999999995;0.06260224;0.08605798400000002;0.154340352;0.184416256;0.11255910400000001;0.11055103999999999;0.26859110399999997;0.25196032;0.213711872;0.16027033599999999;0.064970752;0.046354432;0.05879296;0.0478976;0.036129792;0.03636224;0.03620864;0.031289344000000004;0.023273472;0.017452032;0.021187584000000002;0.026966016;0.017655808000000002;0.014727168000000002;0.013075456000000001;0.009247744;0.0111616;0.008367104;0.008372223999999998;0.007269376;0.00835072;0.009465856;0.0069375999999999995;0.005693439999999999;0.00621056;0.006656;0.004502528;0.005107712;0.004978688;0.004549632;0.0067583999999999995;0.0046049279999999995;0.006098944;0.0074751999999999996;0.005467136;0.004446208000000001;0.0038656000000000003;0.004466688;0.003443712;0.0022538239999999998;0.00171008;0.0022272;0.0028989440000000005;0.0035706880000000002;0.002464768;0.00271872;0.001301504;0.001610752;0.0017766400000000001;0.001414144;0.001277952;0.00122368;0.001275904
1779223500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005193728;0.0018862080000000001;0.004015104;0.009854976000000001;0.020547583999999997;0.036019199999999994;0.032976896;0.032181247999999996;0.054849536;0.033104895999999995;0.057469952;0.054556672;0.039476224000000004;0.053557248;0.055718912;0.055337984;0.061287424;0.091117568;0.0991232;0.138551296;0.23046656;0.26660966399999997;0.208219136;0.172434432;0.11581747199999999;0.073216;0.07153152;0.08153190399999999;0.066377728;0.046516224;0.028345344;0.030594048000000002;0.032973824;0.024323072;0.016885760000000003;0.01481216;0.0171008;0.012826624;0.013374463999999999;0.015396864000000001;0.01568768;0.014871552;0.011208704;0.008809472;0.010369024;0.006669312;0.005515264;0.007158784;0.008451072;0.008055808000000001;0.008767487999999999;0.007335936;0.005385215999999999;0.006956032;0.008055808000000001;0.00719872;0.004728832;0.003838976;0.00571904;0.004261888;0.0034611200000000003;0.003406848;0.003293184;0.003070976;0.001835008;0.002130944;0.00265728;0.003187712;0.0016066560000000001;0.002997248;0.0031907839999999995;0.0022784000000000003;0.0013035520000000001;0.0012042239999999998;0.002215936;0.00283648;0.001995776;0.0013312;0.001296384
1779225300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001446912;0.00855552;0.013689856000000002;0.016771072;0.017235968;0.015515648000000002;0.017633279999999998;0.041166848;0.08642048;0.092309504;0.054024192000000006;0.021255168;0.023049216;0.049366016000000006;0.05149286399999999;0.048820224;0.09100595199999999;0.102518784;0.102284288;0.10988134399999999;0.16534016;0.194050048;0.18481766400000002;0.147156992;0.096559104;0.05718937600000001;0.069554176;0.06674841600000002;0.044437503999999996;0.027882496;0.03451392;0.0547072;0.041059328;0.016458752;0.018396159999999998;0.019567616000000003;0.02294272;0.019196928;0.015814656;0.012414976;0.006216704;0.006259712000000001;0.010107904000000001;0.012166143999999999;0.009760768;0.009398272000000001;0.009437184000000001;0.010271744000000001;0.011550719999999999;0.010801152;0.008715263999999999;0.006841344;0.005833728;0.008005632;0.0063488;0.006263808;0.0060672;0.0046694399999999995;0.0044288;0.004455424;0.00504832;0.004431872;0.0040345599999999995;0.0049008640000000004;0.004324352;0.0030914560000000002;0.004560896;0.002835456;0.002131968;0.001581056;0.0026490879999999995;0.001927168;0.001544192;0.0024422399999999996;0.002840576;0.001941504;0.001325056;0.001106944;0.0014714879999999997
1779226200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.005762048;0.013385728000000001;0.023291904;0.028513280000000002;0.038802432;0.022883327999999998;0.042699775999999995;0.07319244800000001;0.060147712;0.066577408;0.038285311999999995;0.025342976;0.033795072;0.047218688;0.084107264;0.068603904;0.092818432;0.12948377600000002;0.149853184;0.116537344;0.15932825600000003;0.153472;0.10593177599999999;0.086252544;0.12056473599999999;0.08828416;0.055653376000000004;0.07879987199999999;0.058448896;0.029052928;0.033171455999999995;0.032577536000000004;0.029886464;0.029340672;0.027312128;0.018340864000000002;0.02235904;0.025942016;0.0236032;0.019275776;0.015827968;0.01682944;0.009551872;0.006586368;0.007947263999999999;0.007542784;0.009530367999999999;0.006048768;0.005445632;0.007437312000000001;0.006455295999999999;0.007629824;0.00792576;0.008674304;0.007092224;0.00829952;0.005064704;0.005007360000000001;0.0069918720000000005;0.0057077759999999995;0.00297472;0.0030822400000000004;0.003637248;0.0033310719999999996;0.002548736;0.002997248;0.00305664;0.004486144;0.0045199360000000004;0.00387072;0.0041472;0.00338432;0.0026327039999999996;0.002076672;0.002158592;0.001992704;0.002008064;0.001681408
1779227100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007334912;0.013959168;0.010205183999999999;0.006167552;0.011170816;0.020186112000000003;0.017186816;0.025042944;0.046666752;0.051219456;0.045697023999999996;0.028397567999999998;0.031525888;0.054127616;0.061708288;0.043594752;0.031444992;0.046057471999999995;0.06781952000000001;0.052763648;0.126235648;0.15320063999999997;0.120592384;0.10778931199999998;0.07440384;0.08304025599999999;0.076722176;0.0525568;0.0626432;0.056247296;0.040247296;0.029081600000000003;0.015849472;0.025928704;0.026251264;0.01581056;0.014223359999999999;0.020858879999999996;0.016610304;0.01426432;0.017053696;0.016311296;0.013312;0.012279808;0.011483136;0.01620992;0.013684736;0.01020416;0.009744384;0.010870784;0.011461632;0.008430592;0.007250944;0.009132032000000002;0.00894464;0.009751552;0.0058122239999999995;0.0046970879999999994;0.00508928;0.005369856000000001;0.004310016;0.004246527999999999;0.004511744000000001;0.004627455999999999;0.005096447999999999;0.00451584;0.003198976;0.002806784;0.00547328;0.005204992;0.003591168;0.002746368;0.0031027200000000002;0.002386944;0.0018411519999999998;0.0025415679999999997;0.00205312;0.002029568;0.002640896
1779228000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007350272;0.011183104;0.016331776000000003;0.021905408000000005;0.01248256;0.019206143999999998;0.025360384;0.035513343999999995;0.058469375999999997;0.06098432;0.050291712;0.042007552;0.025515008000000002;0.037968896;0.05005004799999999;0.054142975999999995;0.095771648;0.11544064;0.12690432;0.112673792;0.13838438400000003;0.188500992;0.15806873600000002;0.156765184;0.08221388799999998;0.06419968;0.07483596799999999;0.057080832000000005;0.049537024000000006;0.044216319999999996;0.055728127999999995;0.045902847999999996;0.031024128;0.030726144;0.025959424;0.02604544;0.021926912;0.013361152;0.012166143999999999;0.00868864;0.012272640000000001;0.0128256;0.012565504000000002;0.010191872;0.009686016;0.014137344000000001;0.010198016;0.007313408;0.010074112;0.010091519999999998;0.009807871999999999;0.007554048;0.0070195200000000004;0.006030336;0.007283712;0.009175039999999999;0.0076820479999999995;0.00625664;0.005377023999999999;0.005666816;0.004215808;0.00303104;0.004501504;0.005803008;0.0036403200000000003;0.0034744320000000004;0.003560448;0.0032501760000000005;0.0032133120000000003;0.003955712;0.003125248;0.001987584;0.0034181119999999996;0.002931712;0.002003968;0.001758208;0.0012707839999999998;0.00159744;0.00226304
1779228900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001439744;0.006211584;0.010970112;0.010871807999999998;0.016830464;0.02434048;0.018331648000000002;0.042207232;0.064683008;0.08284876800000002;0.051436543999999994;0.030780415999999998;0.032218112;0.019217408;0.052061183999999996;0.06586675200000001;0.059211776;0.0891392;0.086413312;0.086879232;0.10880511999999999;0.14008832000000002;0.103549952;0.10498662400000001;0.132406272;0.099180544;0.07538483200000001;0.063874048;0.048732160000000004;0.05950976;0.047095807999999996;0.029220864;0.031094784;0.026209279999999998;0.037409792000000004;0.032493568;0.015046656;0.018079744000000002;0.016392192000000003;0.01409536;0.015838208;0.01437184;0.010607616;0.01170944;0.017539072;0.02126336;0.015295488000000001;0.007732224;0.008593408;0.009576447999999998;0.009935872;0.009653248;0.006534144;0.008116224000000002;0.008605696;0.005045248;0.006353919999999999;0.0069396480000000005;0.006087679999999999;0.007225344;0.00558592;0.005291008;0.0036116480000000003;0.003678208;0.003104768;0.002691072;0.0018831359999999999;0.002451456;0.003150848;0.002482176;0.002432;0.00229888;0.0016230399999999999;0.001974272;0.002506752;0.0022405119999999996;0.001876992;0.0023459839999999997;0.0020029439999999996
1779229800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005932032;0.013503488000000001;0.024415232;0.02143744;0.013073408000000002;0.017451008;0.022612992;0.037130239999999995;0.065835008;0.06168576;0.03183616;0.031787008;0.022188032;0.039392256;0.06212915199999999;0.10226688;0.134279168;0.11378483199999999;0.1159936;0.11551539200000001;0.12269567999999999;0.092608512;0.122668032;0.142263296;0.153186304;0.091660288;0.090483712;0.082471936;0.06572544;0.042510336;0.032124928;0.03417702400000001;0.035551231999999995;0.039296;0.032642048;0.025376768;0.022099968;0.019318784;0.012929023999999999;0.007936;0.010900479999999999;0.014185472000000001;0.014919680000000001;0.013829119999999999;0.01491456;0.011794432;0.011621376000000001;0.007361536;0.006767616;0.009481216;0.007991296;0.009106432000000001;0.0076994559999999995;0.00776192;0.008426496;0.0076994559999999995;0.00587776;0.006569983999999999;0.005766143999999999;0.006786047999999999;0.003270656;0.00302592;0.00410112;0.0037058559999999996;0.003919872;0.0032430080000000003;0.0033300480000000004;0.0018524160000000002;0.0018257920000000001;0.00258048;0.00262144;0.0031979519999999996;0.0022487040000000002;0.002013184;0.002404352;0.0026009600000000003;0.0027279360000000002;0.001504256;0.001969152
1779230700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00349696;0.00585728;0.010548224;0.021706752;0.01847296;0.008257536;0.008194048;0.039104512;0.09386291199999999;0.08751616000000001;0.044834816;0.033624063999999995;0.019385344000000002;0.020121600000000003;0.074341376;0.124823552;0.13646745600000001;0.08391782399999999;0.099386368;0.214168576;0.166192128;0.1039104;0.131919872;0.17782681600000003;0.09535590399999999;0.073228288;0.054068224000000005;0.049439744;0.046386176;0.031358976;0.023585792;0.020711424000000003;0.021294080000000003;0.018448384;0.024359936000000002;0.020034559999999996;0.022998016;0.017179648000000002;0.013692928;0.013092864000000001;0.009212928;0.009040896000000001;0.010206208000000001;0.006974464;0.006950911999999999;0.009639936;0.01092608;0.006407168;0.007502848;0.010358784;0.008441856;0.008054783999999999;0.00451584;0.006921216;0.005537792;0.0048783360000000005;0.005285888;0.005583872;0.0081152;0.006059008000000001;0.006397952;0.0050688;0.0043008000000000005;0.004591616;0.00430592;0.004299776;0.00327168;0.0024422399999999996;0.001959936;0.00336896;0.0024576;0.002477056;0.002081792;0.0016916480000000002;0.00139776;0.00136704;0.000872448;0.001092608;0.0013547519999999999
1779231600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040867839999999996;0.004263936;0.005188608;0.012151808;0.019899392;0.024597504;0.018983936;0.037641216;0.07174963200000001;0.09725644800000001;0.05963468799999999;0.043457536;0.0434176;0.035232768000000005;0.036545536;0.05401497599999999;0.09366528;0.139400192;0.16611225599999999;0.174959616;0.17848627200000003;0.213192704;0.166711296;0.14175539199999998;0.06731776;0.059244543999999996;0.059945984;0.064013312;0.04827238400000001;0.058349568;0.049873919999999995;0.038188032;0.026772480000000005;0.030054400000000002;0.025924608000000002;0.017492992000000002;0.01583616;0.010257407999999999;0.015306751999999998;0.018927616;0.015272959999999999;0.010585088000000001;0.008745984;0.008600576;0.005231616;0.006803456;0.00609792;0.006407168;0.0058122239999999995;0.005157888;0.005547008;0.005919743999999999;0.0056002560000000005;0.004369408;0.0043407359999999996;0.0031928320000000005;0.0030228480000000003;0.0051251199999999995;0.004983808;0.004887552000000001;0.004376576;0.004436992;0.0033218559999999998;0.0031938559999999997;0.003401728;0.005412864;0.004227072;0.002661376;0.0026951679999999995;0.00216576;0.0015667199999999997;0.0028426239999999998;0.0029695999999999998;0.0024576;0.001790976;0.0010516479999999999;0.001313792;0.001907712;0.002395136
1779232500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003667968;0.013710336;0.017504256000000003;0.017887232;0.016096256;0.011805696;0.025808896;0.027977728;0.08058368;0.146446336;0.070008832;0.029838336000000003;0.034555904;0.021182464;0.049406976000000005;0.08871526400000002;0.10258534400000001;0.113445888;0.132896768;0.145184768;0.22188032000000002;0.180119552;0.15228620799999998;0.136644608;0.07427584;0.076130304;0.074166272;0.064454656;0.073863168;0.072752128;0.066202624;0.039019519999999995;0.04180684800000001;0.045661184;0.034124800000000004;0.03008512;0.023083008;0.018536448;0.017068032;0.018987008;0.013338624;0.011911168;0.01058304;0.010335232;0.011385856;0.009354240000000002;0.010290176000000002;0.011398144;0.012242943999999999;0.017139711999999998;0.011592704;0.010736639999999999;0.011377664;0.007892992;0.00676864;0.011580416;0.010637312;0.006404096000000001;0.003838976;0.006319104;0.006198272;0.004165632;0.0073154560000000006;0.005991424;0.00557568;0.007688192;0.006711296;0.003872768;0.003644416;0.00354304;0.0033024;0.0032532480000000003;0.0021032959999999997;0.0021227520000000003;0.002837504;0.003228672;0.003187712;0.002977792;0.003268608
1779233400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004353024;0.010950656000000001;0.010674175999999999;0.015492096;0.030488575999999996;0.015266816;0.016734208;0.046379008;0.08083660799999999;0.07889510400000001;0.045773824;0.031734784;0.028567552;0.02273792;0.031362048000000003;0.065552384;0.10990489599999999;0.162443264;0.16256204800000001;0.192180224;0.18973183999999998;0.1753856;0.19668992000000002;0.15108505600000002;0.09993215999999999;0.09180569599999999;0.056769536;0.041432064;0.031000576;0.02874368;0.037812224000000005;0.040452096;0.026872832;0.016897023999999997;0.019986432000000002;0.016060416;0.01719296;0.019629055999999995;0.01654784;0.011965439999999999;0.016132096000000002;0.014490624;0.0165888;0.019842047999999998;0.023671807999999996;0.018285568000000002;0.010179584;0.009414656;0.008624128;0.015182848;0.014493696;0.015265792;0.009988096000000002;0.007535616;0.004371456;0.005732352;0.007078912000000001;0.00634368;0.004595711999999999;0.003323904;0.004202496;0.005602304;0.005630976;0.003805184;0.0031068159999999997;0.003867648;0.00382464;0.003550208;0.002205696;0.002020352;0.0018923520000000001;0.0020101119999999997;0.002535424;0.0033228800000000003;0.002767872;0.0021299199999999996;0.00203776;0.00181248;0.001028096
1779234300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008590336;0.011159552;0.009104384;0.019223552000000005;0.014628864;0.005960704;0.011127808;0.06595788799999999;0.08111001600000001;0.079702016;0.043830271999999997;0.035926016;0.02176;0.021564416;0.031266815999999996;0.062428159999999996;0.11061555199999999;0.108393472;0.198668288;0.110706688;0.141069312;0.14006272;0.09810227199999999;0.095271936;0.067960832;0.066962432;0.048566272;0.031946752;0.031832064;0.04118630399999999;0.051469312;0.037303296;0.03094016;0.0221184;0.024687616;0.024503295999999997;0.019697664;0.017091584000000003;0.02488832;0.017041408;0.01326592;0.013559808000000001;0.010418176000000001;0.008835072;0.010172416;0.012791807999999998;0.011380736;0.006321152;0.006330368;0.004825088;0.006872064000000001;0.010699776;0.012562431999999998;0.007743488000000001;0.005163008;0.006974464;0.006455295999999999;0.004921344;0.003756032;0.0055459839999999995;0.003898368;0.003351552;0.0023500800000000005;0.0027811840000000003;0.004202496;0.0037847040000000003;0.004432896;0.002546688;0.003039232;0.003054592;0.0028436480000000003;0.002625536;0.002568192;0.0014346239999999998;0.0014796800000000001;0.0020992000000000003;0.0019148799999999999;0.001959936;0.002056192
