Epoch Time,Processing Source,f,varianceDensity
1783282500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004508671999999999;0.011260928;0.008174592000000001;0.0042086400000000005;0.011123712;0.024395776;0.01569792;0.023598079999999997;0.030106624;0.024466432;0.02357248;0.032117759999999995;0.032142336;0.022733823999999996;0.03616768;0.044266496;0.018134016;0.006762495999999999;0.0066334720000000005;0.00722944;0.006915072;0.005945344;0.0035010560000000002;0.003008512;0.0023019520000000003;0.0018288640000000001;0.0030228480000000003;0.003318784;0.003432448;0.0022302719999999997;0.0017090559999999998;0.0011448320000000001;0.00090624;0.0012195840000000001;0.0010752000000000001;0.0013578239999999999;0.002023424;0.001974272;0.0029695999999999998;0.004658176;0.004397056000000001;0.005404671999999999;0.009556991999999999;0.009864191999999999;0.00752128;0.008008704;0.011780096;0.0071884800000000006;0.004788223999999999;0.0048312319999999995;0.004830208;0.009439232;0.008844288;0.0053340160000000005;0.004139008;0.0029982719999999997;0.00331264;0.0026808319999999997;0.0026449919999999997;0.002852864;0.004760576;0.00448;0.003252224;0.004511744000000001;0.0030207999999999997;0.002212864;0.002542592;0.002258944;0.0019466239999999999;0.0035440640000000004;0.003944448;0.0030976;0.002654208;0.001957888;0.0017663999999999998;0.001217536;0.001329152;0.001435648;0.000884736
1783283400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010942464;0.013538304;0.016103424;0.016509951999999998;0.021663744000000002;0.038889471999999994;0.030234623999999998;0.042307583999999995;0.027794432;0.025810944;0.027673600000000003;0.02795008;0.035449856;0.031632384;0.037065728000000006;0.041851903999999995;0.029758464;0.009253887999999998;0.005990400000000001;0.003606528;0.003239936;0.004914176;0.0045793280000000006;0.00344576;0.002885632;0.0028692479999999996;0.0032133120000000003;0.002936832;0.002134016;0.001995776;0.002169856;0.002038784;0.001757184;0.0021667839999999997;0.002315264;0.0025651199999999997;0.002855936;0.0028272640000000003;0.003945472;0.0073185279999999995;0.009617408;0.008520704;0.011462656000000002;0.012604416;0.020823039999999998;0.021435392;0.01277952;0.010744832000000001;0.007727103999999999;0.004637696;0.007911424;0.00592896;0.005373952;0.004635648;0.004259839999999999;0.004262912000000001;0.0036474880000000004;0.002679808;0.002752512;0.0034027519999999998;0.0023459839999999997;0.003027968;0.0033228800000000003;0.003248128;0.002377728;0.001666048;0.002071552;0.0019712;0.001637376;0.0022712319999999998;0.0019230719999999998;0.001831936;0.001593344;0.001680384;0.001562624;0.00131072;0.001787904;0.0020500479999999996;0.0012462080000000002
1783284300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003104768;0.013411328;0.016430080000000003;0.011596799999999999;0.024375295999999998;0.037913600000000006;0.035010559999999996;0.026238976;0.027466752;0.028566528;0.022462464;0.020183039999999996;0.019501055999999996;0.032669696000000005;0.040047615999999994;0.04097536;0.03136512;0.019485696;0.01435648;0.010948608;0.0054435840000000004;0.003515392;0.003945472;0.002920448;0.002236416;0.003063808;0.003110912;0.0021452800000000003;0.0018155520000000002;0.00204288;0.001572864;0.002161664;0.0021903359999999998;0.002961408;0.003605504;0.00589312;0.005637120000000001;0.007543808;0.013198336;0.013099008;0.019917824;0.028494848000000003;0.020533248;0.016698367999999998;0.0156672;0.01313792;0.014572544;0.018779136000000002;0.016067584;0.008370176000000002;0.008629247999999999;0.005771264;0.004702207999999999;0.0045844480000000005;0.0042905600000000006;0.00472576;0.004329472;0.004438016;0.003328;0.002787328;0.0022067199999999997;0.002336768;0.001675264;0.0015534079999999998;0.002929664;0.002778112;0.0028549120000000002;0.003529728;0.002883584;0.002581504;0.002117632;0.001809408;0.001353728;0.001496064;0.0017459199999999998;0.0014899199999999998;0.001700864;0.001537024;0.00118784
1783286100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003694592;0.010027008;0.012766208000000001;0.019805184;0.028632064;0.042317824000000004;0.033533952;0.028461056000000002;0.033333248;0.018960384;0.01562624;0.026995711999999998;0.016694272;0.022155264;0.027152384;0.030333952;0.035336191999999995;0.017004543999999996;0.009484287999999999;0.006856704;0.006945792;0.005039104;0.002300928;0.002627584;0.003918848;0.002556928;0.002548736;0.0019937279999999997;0.003515392;0.003940352;0.003579904;0.002849792;0.0039895040000000005;0.00576512;0.007970816;0.011248639999999999;0.009787392;0.011328512;0.012855295999999999;0.016464896;0.017292288;0.015712256;0.01129472;0.009486336;0.007537664;0.008769536;0.006245376;0.008159231999999999;0.005044224;0.005860352;0.007924736;0.006842368;0.003721216;0.0037437440000000002;0.004475903999999999;0.004917248;0.0046868479999999995;0.004214784;0.002813952;0.003286016;0.0043827200000000005;0.004052992;0.003550208;0.003873792;0.0034754559999999996;0.0021534719999999996;0.002204672;0.002291712;0.002382848;0.001891328;0.0021504000000000002;0.002553856;0.002659328;0.002040832;0.00187904;0.001528832;0.00171008;0.001816576;0.002019328
1783287000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006029312;0.009113600000000001;0.017645568;0.01845248;0.038977536;0.06737510399999999;0.054775807999999995;0.030555136000000004;0.017582080000000003;0.03445555199999999;0.03823104;0.03479654399999999;0.03053056;0.028018688000000003;0.028148736;0.027100159999999998;0.029913088;0.015404032000000002;0.01054208;0.00801792;0.004916224;0.0042885119999999995;0.0026112;0.00408064;0.004217856000000001;0.002924544;0.0026787839999999996;0.002589696;0.003533824;0.0034990079999999996;0.004033536;0.004518912;0.0027105280000000002;0.00370176;0.005244928;0.009414656;0.011201536;0.014911488;0.021318656;0.021168128;0.018989056;0.013130751999999999;0.009768959999999998;0.010735616;0.010620928;0.01054208;0.007028736;0.00799232;0.0042035200000000005;0.005885951999999999;0.00626176;0.006965247999999999;0.006005760000000001;0.005180416;0.004388863999999999;0.0034242560000000005;0.003228672;0.003659776;0.004630528;0.004862976;0.0037386240000000003;0.003270656;0.003057664;0.002220032;0.0036976640000000002;0.0034334720000000003;0.003149824;0.002806784;0.0020797439999999997;0.0023572479999999997;0.00188928;0.001686528;0.0014817279999999999;0.001056768;0.0012247039999999999;0.001938432;0.002149376;0.001711104;0.0016711679999999998
1783287900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038082560000000003;0.013494272000000002;0.021931008;0.015319039999999999;0.041533440000000005;0.07568895999999999;0.052984831999999996;0.030315520000000002;0.015294464;0.011432959999999999;0.017956864;0.022593536;0.017653759999999998;0.022017023999999996;0.023499776;0.021024768;0.025870336000000004;0.023263232;0.012064768;0.006071296;0.00581632;0.005352448;0.003995648;0.002448384;0.0034744320000000004;0.0034990079999999996;0.0032839680000000004;0.00272896;0.002578432;0.003023872;0.00375808;0.005244928;0.006119424;0.00633344;0.008573952000000001;0.0119296;0.017700863999999997;0.021952512;0.016779264000000002;0.024242176;0.018886655999999998;0.011551744;0.007083008000000001;0.007799808;0.012672;0.010702848;0.00639488;0.005848064;0.007185407999999999;0.004682751999999999;0.004514816;0.005148672000000001;0.003017728;0.00390656;0.004529152;0.003391488;0.004846592;0.00517632;0.004529152;0.0049602560000000006;0.0027473920000000004;0.003505152;0.002962432;0.003282944;0.00401408;0.0028221440000000004;0.0013424640000000002;0.00316928;0.00388096;0.0025251839999999998;0.0023941119999999995;0.003207168;0.0027453439999999994;0.002857984;0.002179072;0.0021862400000000003;0.0021299199999999996;0.001531904;0.001475584
1783288800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018082816;0.029062144;0.029986816000000003;0.01852928;0.031617024;0.053499904;0.040269824;0.01936896;0.03058688;0.027769856;0.0166144;0.022759424;0.027882496;0.031730688;0.025544703999999998;0.027304960000000003;0.03407871999999999;0.020251648;0.009443327999999999;0.0069898239999999995;0.0075776;0.007957504;0.0070021120000000004;0.005317631999999999;0.0030361600000000004;0.002484224;0.001743872;0.001974272;0.002197504;0.002295808;0.003488768;0.006094848;0.007479295999999999;0.008045568;0.008768512;0.01081856;0.012503040000000002;0.015628287999999997;0.014615552;0.022433792;0.0199424;0.018527232;0.012174336000000001;0.005861376000000001;0.005441536;0.006334464;0.006340607999999999;0.0053463040000000005;0.00493056;0.005364736;0.0031887359999999997;0.004508671999999999;0.005676032;0.0037304319999999997;0.004190208000000001;0.0032348159999999997;0.003729408;0.004048896000000001;0.002972672;0.003675136;0.002358272;0.0028385280000000003;0.002586624;0.0026624;0.004337664;0.004780032;0.002852864;0.003305472;0.002546688;0.002919424;0.0020572159999999997;0.001754112;0.0012195840000000001;0.001680384;0.002117632;0.001799168;0.001714176;0.00198144;0.0014151679999999999
1783289700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009663488;0.010387456;0.015968256;0.013955072;0.026420224000000003;0.046214144;0.045708288;0.025954304;0.034039808;0.013670400000000001;0.012040192;0.011314175999999999;0.016627712;0.017486848;0.019751936;0.021204992000000002;0.025648128;0.019247104;0.0094976;0.00773632;0.006431744;0.006606848;0.0070195200000000004;0.004879360000000001;0.003016704;0.0025528319999999997;0.0022097920000000004;0.00269824;0.003008512;0.003955712;0.0038461439999999997;0.004047872;0.0075796480000000005;0.009970688;0.017531904;0.024085504;0.026865664;0.013957119999999998;0.011122688;0.014787584000000001;0.01273856;0.009312256;0.005982207999999999;0.006276095999999999;0.004772864000000001;0.004365312;0.006050816;0.005832703999999999;0.006792192;0.0052469759999999996;0.00399872;0.0033925120000000003;0.00538112;0.006552576;0.005146624;0.005538816;0.004011008;0.004461567999999999;0.003620864;0.004576256;0.0028416;0.003994624;0.005464063999999999;0.0044206079999999995;0.0034037760000000003;0.003620864;0.003134464;0.0030945279999999996;0.00334848;0.003459072;0.0025180159999999997;0.001345536;0.0017807360000000002;0.0021903359999999998;0.001810432;0.0011909120000000001;0.0017203200000000002;0.001990656;0.002348032
1783290600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.01245184;0.015970304;0.013793279999999998;0.026027007999999997;0.04510208;0.038336512;0.032137216;0.025138176;0.019283968000000002;0.016687104000000005;0.01220608;0.014354431999999999;0.016613376;0.017803264;0.031811584;0.0448;0.020012032000000003;0.011623423999999999;0.004575232;0.004626432000000001;0.0051302399999999995;0.0046592;0.004204544;0.0037273600000000003;0.002874368;0.002195456;0.002609152;0.0024166400000000003;0.0036608;0.004132864;0.007486464;0.009699328;0.019086336;0.035872768000000006;0.029534208;0.015582207999999998;0.018029568000000003;0.015041536;0.011003904;0.013924352000000001;0.009908224;0.007601152;0.007831552;0.008286208;0.005239808;0.005265407999999999;0.006477823999999999;0.00530944;0.0034795520000000003;0.00241152;0.002081792;0.0037918720000000004;0.003191808;0.002352128;0.0033310719999999996;0.003610624;0.0032;0.0028538879999999997;0.002671616;0.001794048;0.0025825279999999997;0.00264704;0.003050496;0.0022937599999999997;0.0018042879999999998;0.003024896;0.002996224;0.00269312;0.0033300480000000004;0.0018862080000000001;0.0025108480000000004;0.002935808;0.0026327039999999996;0.0025364479999999997;0.002968576;0.002086912;0.001907712;0.001451008
1783291500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01183232;0.032945152000000005;0.016470016;0.013435904;0.029959167999999998;0.055100416000000006;0.04442112;0.030429184;0.026106880000000002;0.026138624;0.023021568;0.022398976;0.021289984;0.018154496000000003;0.023394304;0.036000768;0.038592512;0.021936128;0.009929728;0.004395008;0.005895167999999999;0.0049152;0.002282496;0.002475008;0.00387072;0.003099648;0.001186816;0.001562624;0.002683904;0.0035952639999999995;0.005486591999999999;0.007247872000000001;0.010486783999999999;0.016463872;0.016243711999999997;0.0171264;0.018789376;0.0153088;0.014939136;0.008989696;0.0051599359999999995;0.00684032;0.006892544;0.0043827200000000005;0.00433152;0.002612224;0.002760704;0.0029859840000000006;0.002881536;0.0031539199999999997;0.0031242239999999997;0.0026685439999999997;0.0027136;0.00287744;0.0034078719999999997;0.004303872;0.003868672;0.003910656;0.003473408;0.002994176;0.0026859519999999997;0.00342016;0.0018995200000000002;0.001775616;0.001911808;0.002599936;0.001555456;0.002618368;0.003043328;0.001620992;0.002110464;0.0020572159999999997;0.002071552;0.0025262080000000003;0.002563072;0.001483776;0.001139712;0.000933888;0.0015493120000000002
1783292400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011626495999999998;0.0095488;0.005985280000000001;0.010514431999999999;0.035647488000000005;0.07725260799999999;0.04965376;0.018708480000000003;0.015860736;0.030538752;0.022191104;0.01114624;0.021846016;0.022494207999999998;0.016688128;0.024228864000000003;0.03198976;0.022683648;0.010995712;0.004660224;0.0037468159999999996;0.004926464;0.003040256;0.004133888;0.003214336;0.002105344;0.002799616;0.0034304;0.00587776;0.006263808;0.008961024;0.013775872;0.019615743999999997;0.021229568;0.026365952;0.02786816;0.016951295999999998;0.01782784;0.013887488;0.011385856;0.00910848;0.007333888;0.00495616;0.004361215999999999;0.0036239360000000003;0.002829312;0.004448255999999999;0.005901312;0.004062208;0.0028600319999999998;0.0023357440000000003;0.002704384;0.0019496960000000001;0.0020244480000000003;0.001876992;0.002689024;0.001626112;0.001686528;0.002084864;0.001846272;0.0021329920000000002;0.002302976;0.001308672;0.00170496;0.001911808;0.001685504;0.002225152;0.0031395840000000004;0.0020592640000000003;0.0019650559999999997;0.002000896;0.0027648;0.00300544;0.00285184;0.002219008;0.00196096;0.002512896;0.0021821440000000004;0.00123392
1783293300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005718016;0.008249344;0.010457088;0.011368448;0.034123775999999995;0.065811456;0.028529664;0.031958016;0.025549824000000002;0.019546112;0.018633728000000002;0.012518399999999999;0.013796352000000001;0.020691968;0.035170304000000006;0.036133887999999996;0.017536;0.017164288;0.011681792;0.007558144;0.004048896000000001;0.003462144;0.003574784;0.0045475839999999995;0.0027105280000000002;0.0022558720000000003;0.003864576;0.005905408;0.008146944;0.008886272;0.013677568000000001;0.014152704;0.011732992;0.015446016;0.0225792;0.015422464;0.013295616;0.020923392;0.015217663999999999;0.007114752;0.007138304;0.00659456;0.00512;0.006322176;0.004969472;0.003960832;0.003191808;0.004037632;0.003941376;0.0023941119999999995;0.002553856;0.00334336;0.002558976;0.0018216959999999998;0.002177024;0.0025825279999999997;0.0014735360000000001;0.00195584;0.0027023359999999996;0.002700288;0.002054144;0.00276992;0.003303424;0.0027658239999999996;0.0020746239999999997;0.001922048;0.002767872;0.002905088;0.0020418560000000003;0.002282496;0.002778112;0.0033372160000000005;0.002722816;0.00234496;0.00335872;0.0028088320000000003;0.0027904;0.00274944;0.0020398079999999997
1783294200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001282048;0.003938304;0.00855552;0.009004032;0.030244864;0.055275519999999995;0.031794176;0.013303808;0.016771072;0.021584896;0.020121600000000003;0.009509888000000001;0.008153088000000001;0.012345344000000001;0.017961984;0.02559488;0.0353792;0.031808512;0.015261696;0.0075223040000000005;0.004020223999999999;0.0034304;0.0034304;0.0038502399999999996;0.0035522559999999997;0.0035952639999999995;0.00290304;0.003504128;0.005183487999999999;0.00559104;0.012524544;0.014235648;0.024855552;0.026872832;0.017032191999999998;0.021672959999999998;0.022408192;0.016576512;0.010231807999999998;0.006672384;0.004327424;0.0038635519999999997;0.006344704;0.004701183999999999;0.004832256;0.00613888;0.0062627839999999995;0.0037898240000000002;0.002675712;0.0026859519999999997;0.0037928959999999996;0.004108288;0.0029839359999999995;0.0034867200000000004;0.003002368;0.002192384;0.00265728;0.002929664;0.0025251839999999998;0.0016291839999999999;0.001661952;0.002506752;0.0024012799999999996;0.0028549120000000002;0.0020172799999999998;0.0030525440000000004;0.003852288;0.003470336;0.00256;0.0020183040000000003;0.002102272;0.0020930559999999994;0.00336896;0.002767872;0.001845248;0.00267264;0.002679808;0.0019189760000000002;0.00101888
1783295100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00625664;0.011758592;0.010638336000000002;0.013762560000000002;0.021858304;0.024182784000000002;0.009677823999999998;0.0201984;0.020172799999999998;0.027482112;0.02130944;0.011011072;0.008111104;0.006616064;0.011846655999999999;0.03067904;0.025401344;0.031598592;0.028302336;0.013156352000000001;0.006969344;0.002902016;0.0028876799999999997;0.0034109440000000004;0.0025200640000000002;0.002612224;0.0037386240000000003;0.002476032;0.004155392;0.008731648;0.01094144;0.013679616;0.016208896;0.017571840000000002;0.021963775999999997;0.025556992;0.01606144;0.011752447999999999;0.007246848;0.007660544;0.00581632;0.005490687999999999;0.006418432;0.006321152;0.004000768;0.003080192;0.0030863360000000003;0.0035778560000000004;0.0039772159999999996;0.005063679999999999;0.0034662399999999998;0.002130944;0.001798144;0.002330624;0.002818048;0.001618944;0.0019947520000000002;0.002040832;0.001913856;0.002106368;0.001106944;0.001271808;0.0018831359999999999;0.001721344;0.0013690880000000003;0.001538048;0.001572864;0.001461248;0.00128;0.000795648;0.0008519679999999999;0.001253376;0.001845248;0.0022067199999999997;0.0014745600000000002;0.00128512;0.001519616;0.00180224;0.0018411519999999998
