Epoch Time,Processing Source,f,varianceDensity
1783800900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005351424;0.016801791999999996;0.019260416000000002;0.011334656;0.010151936;0.013563904;0.029821952000000002;0.054227967999999994;0.08915456;0.05633536;0.083080192;0.07529983999999999;0.061167616;0.047474688;0.026952704;0.016460799999999998;0.027626496;0.017770496000000004;0.019237888;0.028423168000000002;0.027164671999999997;0.01604096;0.01611264;0.016861184;0.011152384;0.007148544;0.008222720000000001;0.00561664;0.003926016;0.004122624;0.002953216;0.002542592;0.004379648;0.0046991360000000005;0.0025856;0.001820672;0.00213504;0.0025835520000000002;0.0027402240000000003;0.001878016;0.002046976;0.0022425599999999998;0.0024852480000000002;0.001778688;0.0016250880000000002;0.001999872;0.002577408;0.0033925120000000003;0.003999744;0.005885951999999999;0.0041492479999999995;0.003764224;0.0047790079999999995;0.004278272;0.00415744;0.003279872;0.004222976;0.0052520959999999995;0.0040345599999999995;0.003477504;0.002185216;0.002761728;0.002997248;0.003072;0.0024801280000000003;0.002034688;0.002386944;0.003414016;0.003027968;0.002579456;0.00233984;0.00344576;0.0028221440000000004;0.001654784;0.00198144;0.0023767040000000003;0.0017018880000000001;0.001661952;0.001806336
1783801800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00549376;0.013094912;0.012502016;0.00672256;0.013595648000000002;0.020395008000000003;0.05229568;0.092068864;0.07363174399999999;0.11320012800000001;0.088192;0.049818624;0.076485632;0.072155136;0.047165439999999996;0.020123648;0.019188735999999998;0.023657472;0.02885632;0.024303616;0.024450048;0.020901888;0.014526464;0.013036544;0.01118208;0.007670784000000001;0.0055808;0.00397824;0.00330752;0.003805184;0.0035348480000000006;0.00444928;0.003941376;0.003248128;0.0026480640000000003;0.002961408;0.003057664;0.005100544;0.007207936;0.003924992;0.0023838720000000004;0.001964032;0.001875968;0.002265088;0.003286016;0.002970624;0.0025262080000000003;0.003295232;0.002675712;0.00291328;0.005888;0.004633600000000001;0.004186111999999999;0.005066752000000001;0.0034662399999999998;0.00499712;0.005927936;0.005146624;0.0046295039999999996;0.0040519679999999995;0.002154496;0.0034365439999999997;0.0038696959999999997;0.0027351040000000004;0.002929664;0.002214912;0.002295808;0.002267136;0.002893824;0.002696192;0.0027975680000000003;0.0022814719999999997;0.0012400640000000001;0.00115712;0.001212416;0.0013199359999999999;0.0019455999999999998;0.002067456;0.001550336
1783802700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033003520000000003;0.007010304;0.006305792;0.010513408;0.014187519999999999;0.010806271999999999;0.019101696;0.082965504;0.112466944;0.077811712;0.095082496;0.07737344;0.03828736;0.02783744;0.029313023999999997;0.022985728000000004;0.024495104000000004;0.030404608;0.02733568;0.019698688000000002;0.023914496;0.018163712;0.012505088;0.012755968;0.010611712;0.005132288;0.006159360000000001;0.007122944000000001;0.00570368;0.004402176;0.00329728;0.003770368;0.0018432000000000001;0.0019968;0.002741248;0.00226816;0.0037928959999999996;0.0046346239999999995;0.006322176;0.005458943999999999;0.0040765440000000005;0.00453632;0.00392704;0.00493056;0.004521984;0.004102144;0.004513791999999999;0.005451776;0.003992576;0.003255296;0.0035061759999999997;0.00538112;0.0063395840000000005;0.005722112;0.005301248000000001;0.0028989440000000005;0.003274752;0.004867072;0.00453632;0.00288256;0.002143232;0.0028600319999999998;0.003390464;0.003231744;0.002696192;0.0031313919999999998;0.0026009600000000003;0.002158592;0.0024719359999999997;0.002798592;0.0024340480000000003;0.002267136;0.002040832;0.002051072;0.001987584;0.002378752;0.00137728;0.002020352;0.0018216959999999998
1783804500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013110272000000001;0.016242688;0.012603392;0.011706367999999998;0.018280448;0.041486336000000006;0.036023296;0.14054912;0.136014848;0.038728703999999996;0.047668224;0.05789696;0.077087744;0.058318848000000006;0.047566847999999995;0.027053056;0.030512128;0.019703807999999996;0.026293247999999998;0.026465279999999997;0.02007552;0.018632704;0.020944896;0.010016768;0.010729472;0.009303039999999999;0.006360064;0.006986752000000001;0.006252544;0.005781504;0.003956736;0.003154944;0.002966528;0.003040256;0.0015411200000000002;0.0020951040000000004;0.0019466239999999999;0.0020572159999999997;0.002089984;0.0019886079999999998;0.002642944;0.003282944;0.005639168;0.0064716800000000005;0.0066304;0.0038799359999999996;0.008223744;0.010976256;0.006839296;0.009216;0.007367680000000001;0.005775359999999999;0.005370879999999999;0.003303424;0.004025343999999999;0.0054272;0.0037765119999999997;0.002444288;0.002989056;0.00320512;0.00269312;0.003518464;0.00340992;0.003232768;0.002372608;0.003269632;0.002131968;0.0019476480000000002;0.002847744;0.002412544;0.0024739840000000003;0.0024801280000000003;0.002847744;0.0025825279999999997;0.00136704;0.001696768;0.002566144;0.0029306880000000003;0.002820096
1783805400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015480832;0.0306944;0.032075776;0.010448896;0.014366720000000001;0.017299455999999998;0.030126080000000003;0.06892134400000001;0.067715072;0.037443584;0.059101184;0.091009024;0.113403904;0.063156224;0.02953728;0.033845248;0.02329088;0.024595455999999998;0.018819072;0.01229824;0.015607808;0.013822976;0.014028800000000001;0.014324736;0.015253504;0.012544;0.005903360000000001;0.0078336;0.005293056;0.007165952000000001;0.00361472;0.0033228800000000003;0.0027883520000000005;0.002378752;0.002111488;0.0026296320000000002;0.002992128;0.002117632;0.0025108480000000004;0.0035778560000000004;0.003442688;0.005189632;0.009247744;0.005440512;0.005009407999999999;0.005372928;0.00932352;0.010689536;0.009562112000000001;0.011681792;0.0053616639999999995;0.0034611200000000003;0.0058839040000000006;0.006930431999999999;0.005993472;0.004499456;0.0046049279999999995;0.004787200000000001;0.005782528;0.002960384;0.003211264;0.003603456;0.00369152;0.0028129279999999997;0.0021329920000000002;0.001938432;0.002116608;0.0026951679999999995;0.002004992;0.0024545279999999997;0.0022487040000000002;0.0018862080000000001;0.0013987840000000001;0.001750016;0.0023889920000000004;0.0024002560000000004;0.001898496;0.0016168960000000003;0.001574912
1783806300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00840192;0.008388608;0.005397504;0.009775104000000001;0.016882688000000003;0.020165632;0.026806272000000003;0.061366272000000006;0.080172032;0.082607104;0.06833664;0.05244416;0.09352908800000001;0.058899455999999996;0.035588096;0.041549824;0.04136038400000001;0.027564032;0.028295168000000002;0.030237696;0.020518912;0.01746944;0.0160256;0.012747776;0.01046016;0.011887616;0.011760640000000001;0.010121216;0.006823936;0.0078336;0.0070993919999999995;0.005715968;0.004571136000000001;0.005023743999999999;0.004059136;0.003913728;0.0031856640000000004;0.004424704000000001;0.003529728;0.005919743999999999;0.005813247999999999;0.009742335999999999;0.014245888000000002;0.010479616;0.011986944;0.015407104000000001;0.012148735999999999;0.008014848000000001;0.010029056;0.013217791999999999;0.010263552000000002;0.007934976;0.0054538239999999995;0.00466432;0.005761024;0.004134912;0.0030894080000000005;0.003151872;0.00275968;0.002531328;0.002818048;0.0026419199999999994;0.0018421759999999998;0.002929664;0.004057088;0.003661824;0.002951168;0.0027432959999999997;0.00262656;0.001911808;0.0018687999999999999;0.001750016;0.002015232;0.002157568;0.0019517439999999998;0.001325056;0.0010598399999999998;0.001536;0.001168384
1783807200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007837696;0.009293824000000001;0.0040345599999999995;0.004194304;0.010375167999999999;0.025011199999999997;0.046005248;0.077044736;0.07506431999999999;0.06099968;0.07325593600000001;0.10540544;0.105747456;0.084912128;0.053070848;0.034268160000000006;0.033956864;0.029658111999999997;0.02895872;0.023143424;0.017110016000000002;0.015625216;0.012282880000000001;0.014736384;0.01603584;0.012058624;0.011297792;0.0068751360000000004;0.004273152;0.0046991360000000005;0.00480768;0.00415744;0.004749312;0.004023296;0.004944896;0.004216832;0.003454976;0.004989951999999999;0.006515712;0.00729088;0.0064696319999999995;0.006043648;0.008431616;0.014471168;0.014055424;0.016130047999999998;0.01272832;0.009292799999999999;0.007361536;0.008056832;0.00461824;0.00272384;0.004199424;0.003946496;0.003422208;0.0039168;0.00387584;0.003382272;0.0038871039999999997;0.0049664;0.005006336;0.004013055999999999;0.002776064;0.0022425599999999998;0.0024637440000000004;0.00237568;0.003121152;0.0028467199999999996;0.002914304;0.002849792;0.002920448;0.0027791359999999998;0.001969152;0.00159744;0.0016250880000000002;0.0013639680000000001;0.0015953919999999997;0.001615872;0.0011233280000000003
1783808100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012872704;0.013202432;0.016520192000000003;0.008087552000000001;0.02687488;0.042940415999999995;0.049057792;0.089271296;0.09793023999999999;0.11194470399999999;0.10406297600000002;0.113606656;0.09303552000000001;0.05907968;0.063752192;0.042198016000000005;0.027261952000000002;0.024650752;0.020873216;0.017929216;0.011954175999999999;0.011510784;0.020931584000000003;0.015962112;0.015633407999999998;0.006352896;0.006263808;0.008439807999999998;0.0038461439999999997;0.0049807359999999995;0.004927488000000001;0.0030822400000000004;0.0036239360000000003;0.002532352;0.002299904;0.0024166400000000003;0.0027514880000000003;0.004718592000000001;0.0055060479999999995;0.006349824;0.007225344;0.010424319999999999;0.011606016;0.013320192000000002;0.013753344;0.009943039999999998;0.009345024;0.005008384;0.0077864959999999995;0.009385984;0.010117119999999999;0.007663616;0.006472704000000001;0.007235584;0.0033372160000000005;0.0033218559999999998;0.00342016;0.0023111679999999997;0.002425856;0.002722816;0.004041728;0.0033351680000000003;0.0025180159999999997;0.003828736;0.003149824;0.0030904319999999997;0.002803712;0.003412992;0.003295232;0.0021032959999999997;0.003731456;0.0035276800000000005;0.002387968;0.002719744;0.00249344;0.001911808;0.0018995200000000002;0.001845248;0.0018800639999999999
1783809000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010458111999999999;0.02364928;0.0192512;0.013891584;0.027983872000000003;0.04471808;0.045319168;0.094009344;0.106615808;0.08105676800000002;0.057900032000000004;0.0566272;0.07494656000000001;0.103906304;0.055656448;0.03659776;0.035913728;0.012344319999999999;0.015505408;0.01661952;0.01458176;0.0145152;0.011208704;0.008897536;0.012294143999999998;0.01498112;0.00617984;0.004154367999999999;0.004399104;0.003396608;0.0039700479999999995;0.004195328;0.0032276479999999996;0.003805184;0.0029880320000000003;0.003269632;0.004059136;0.003288064;0.004562943999999999;0.005323776;0.007768064000000001;0.018488320000000003;0.016883712;0.007588864000000001;0.009358336;0.009267200000000001;0.008808448;0.0070543360000000005;0.004673536;0.005148672000000001;0.003332096;0.003401728;0.002866176;0.0035287039999999997;0.004004864;0.004972544;0.00462336;0.004414464;0.0033873920000000004;0.0039034879999999997;0.004846592;0.004442112;0.0030361600000000004;0.00194048;0.002691072;0.003121152;0.003941376;0.0051271680000000005;0.004369408;0.00292352;0.00272896;0.001742848;0.002302976;0.0032604160000000004;0.0025292799999999996;0.002284544;0.001734656;0.00150528;0.001509376
1783809900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010544128;0.03068416;0.028977152000000003;0.014329856;0.023532544000000002;0.033287168;0.03818496;0.09601024;0.091899904;0.062710784;0.043108351999999996;0.047780864;0.061554688;0.077526016;0.050979840000000005;0.031281152;0.027945984;0.014866431999999999;0.020103168;0.020845568;0.009911296;0.0114688;0.014071808000000002;0.012275712;0.009107456;0.00677376;0.005323776;0.0038963199999999996;0.004892672000000001;0.0055111679999999994;0.004058112000000001;0.004066304;0.004132864;0.005410816;0.00594944;0.0050800640000000005;0.004282368000000001;0.005296128000000001;0.00673792;0.006455295999999999;0.010001408;0.006772736;0.006489088;0.00565248;0.006121471999999999;0.009105408;0.007469056000000001;0.005195776000000001;0.004091904;0.0049633279999999995;0.003286016;0.002476032;0.002500608;0.0034611200000000003;0.0030033919999999997;0.003958784;0.0037949439999999997;0.003951616;0.002924544;0.003914752;0.0034406400000000005;0.003375104;0.004854784000000001;0.004313088;0.002962432;0.002586624;0.003526656;0.004742143999999999;0.00444416;0.0029501439999999996;0.00172544;0.0029655040000000003;0.0027514880000000003;0.0038297599999999998;0.0026419199999999994;0.0018882559999999998;0.002193408;0.001974272;0.001519616
1783810800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006721536;0.011440127999999999;0.010118143999999999;0.009974784;0.016970752000000002;0.028465151999999997;0.043381760000000005;0.089155584;0.169291776;0.094738432;0.05478809600000001;0.117056512;0.13054156800000002;0.07926272;0.058519551999999996;0.02978816;0.016138239999999998;0.019058687999999997;0.017686528;0.014011392;0.011988992;0.008855552;0.012304384;0.008891392;0.007635968;0.00825856;0.006445056;0.00819712;0.005962752;0.003591168;0.002717696;0.003406848;0.0045312;0.0035809279999999997;0.0035246080000000003;0.00474112;0.005968896;0.008054783999999999;0.007008256;0.008351744000000001;0.008754175999999999;0.006663168;0.009544704;0.009505791999999999;0.008397824;0.007721984;0.006710272;0.006278144;0.004740096;0.00601088;0.005689344;0.0030453760000000002;0.002445312;0.001580032;0.0030289920000000003;0.003511296;0.0032583679999999998;0.002527232;0.003985408;0.003700736;0.001926144;0.002601984;0.001829888;0.001990656;0.002618368;0.00360448;0.004052992;0.003203072;0.002304;0.0021329920000000002;0.002409472;0.00208896;0.002161664;0.001984512;0.00265728;0.002029568;0.001895424;0.0024791039999999998;0.002197504
1783811700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008122368;0.01466368;0.017219584000000003;0.009664512;0.013996031999999999;0.023320575999999996;0.041102336;0.082553856;0.096500736;0.07632588800000001;0.07306547199999999;0.09094553600000001;0.12481228800000001;0.121827328;0.058648576;0.038157312;0.030096384;0.027956224;0.023094272000000002;0.009808896000000001;0.010072063999999999;0.011617279999999999;0.011986944;0.007067648;0.007088128000000001;0.005982207999999999;0.008091648;0.008368128;0.004374527999999999;0.004225024;0.003489792;0.0038307840000000003;0.005051392;0.0031887359999999997;0.002661376;0.003513344;0.003236864;0.005376;0.007070719999999999;0.00642048;0.0076820479999999995;0.008785920000000001;0.0077342719999999995;0.006497279999999999;0.007262208000000001;0.007717888;0.00602112;0.003303424;0.003992576;0.0036730879999999997;0.0033884159999999996;0.0035583999999999998;0.00282112;0.004084736;0.0032757759999999998;0.001999872;0.001933312;0.002610176;0.0026245120000000003;0.002951168;0.0029337599999999997;0.0027095039999999997;0.00193024;0.0022978559999999996;0.0026777600000000004;0.002915328;0.0032757759999999998;0.001429504;0.001101824;0.0019496960000000001;0.002686976;0.002733056;0.001824768;0.0014991359999999999;0.0029716480000000003;0.00367616;0.001900544;0.002221056;0.00232448
1783812600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00769536;0.010906624000000002;0.016723968000000002;0.016545791999999997;0.023532544000000002;0.024932352;0.04534783999999999;0.125377536;0.090682368;0.07096319999999999;0.090348544;0.11236761599999999;0.11013222399999999;0.10753536;0.066117632;0.031768576;0.019892224;0.016924672;0.014010368;0.012094464;0.015300608;0.011758592;0.008826879999999999;0.010912768;0.0107008;0.006087679999999999;0.004847616;0.0073728000000000005;0.005660671999999999;0.003462144;0.0031488;0.0029491200000000004;0.0015452159999999999;0.002651136;0.004795392;0.005168128000000001;0.006337536;0.006433792000000001;0.004242432;0.00380416;0.0068864;0.008080384;0.005590016000000001;0.006408192;0.0057149440000000004;0.004711424;0.005143552;0.003786752;0.0032808959999999997;0.003877888;0.0031313919999999998;0.002577408;0.0026081279999999995;0.002185216;0.0017131520000000001;0.001374208;0.001716224;0.00287744;0.0021893120000000005;0.0016895999999999999;0.00183296;0.0026849280000000005;0.0025139200000000002;0.001917952;0.0021288960000000003;0.003416064;0.0034826239999999997;0.00271872;0.002062336;0.0019148799999999999;0.00200192;0.0018800639999999999;0.002491392;0.002659328;0.001910784;0.001659904;0.001328128;0.001789952;0.001466368
1783813500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034406400000000005;0.007025664;0.008551424;0.007000064;0.008890368000000001;0.016868352000000003;0.031821824;0.052337664;0.073084928;0.057423872;0.048556032;0.08018431999999999;0.133224448;0.12177408;0.087371776;0.0528384;0.027570176;0.01652736;0.015948800000000003;0.011779072;0.008623104;0.0121344;0.016965631999999998;0.009491456;0.007825408;0.007360512;0.006880256;0.007863296;0.007030784;0.005523456;0.004226048;0.002404352;0.0019046400000000002;0.004368384;0.004205568;0.004764671999999999;0.006814720000000001;0.008968192000000002;0.010589184;0.013818879999999999;0.012186624;0.009947136;0.00695296;0.00544768;0.0030289920000000003;0.0034754559999999996;0.004511744000000001;0.004719616;0.00410112;0.005753856;0.00367616;0.0020746239999999997;0.001743872;0.001711104;0.0019128320000000002;0.002015232;0.00175104;0.001560576;0.001763328;0.0015452159999999999;0.0012953600000000002;0.001580032;0.001957888;0.001570816;0.001426432;0.001055744;0.000917504;0.001874944;0.001928192;0.001531904;0.0014632959999999998;0.001472512;0.001878016;0.002284544;0.0014336;0.001755136;0.002572288;0.0024494079999999997;0.0023470080000000003
