Epoch Time,Processing Source,f,varianceDensity
1772570700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002893824;0.005966848;0.005562368000000001;0.00600064;0.0050800640000000005;0.004851712;0.007922688;0.028234752000000002;0.06601523200000001;0.08346009599999998;0.040043520000000006;0.012008448;0.007556096000000001;0.009033728;0.015715328;0.031074304;0.144295936;0.258847744;0.348010496;0.369666048;0.191030272;0.154561536;0.21969919999999998;0.15614668800000003;0.20763648;0.192054272;0.132153344;0.09391923199999999;0.09238528;0.07596646400000001;0.054913024;0.047069184;0.066168832;0.048378880000000006;0.051642367999999994;0.062615552;0.048465919999999996;0.035634176;0.040334336000000005;0.033245184000000004;0.02158592;0.012707839999999998;0.028213248;0.027901952;0.027162624;0.023981056;0.018264064000000003;0.014301184;0.009466879999999999;0.014456832000000001;0.011978752;0.008443904;0.0057251839999999995;0.008552448;0.007990272;0.007738368000000001;0.00818176;0.009201663999999998;0.007166975999999999;0.00481792;0.00562688;0.006388736;0.007705599999999999;0.004859904000000001;0.006109184;0.0048128;0.004896768;0.005993472;0.005819392;0.004610047999999999;0.004810752;0.005193728;0.0059115520000000005;0.00375808;0.003211264;0.003588096;0.002752512;0.00207872;0.002046976
1772572500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00261632;0.006934528000000001;0.01035264;0.007310336000000001;0.007071744;0.0057896959999999996;0.00892416;0.026119167999999998;0.067173376;0.07782912000000002;0.026345472;0.013438976;0.01189376;0.0143104;0.017519616;0.029827072;0.056013824000000004;0.131275776;0.304777216;0.443656192;0.238711808;0.20544;0.217076736;0.17898393599999998;0.153824256;0.134259712;0.12580352;0.11636940800000001;0.140532736;0.12905676800000002;0.133246976;0.08741888;0.06752460800000001;0.08523980799999999;0.08428543999999999;0.054996992;0.040999936;0.04562432;0.036721663999999994;0.033061888000000005;0.029810688;0.024417280000000003;0.017395712;0.012534784;0.015854592;0.014409727999999998;0.018008064;0.018485248;0.016212992;0.013838336;0.010454016;0.0118272;0.013794304;0.012797952000000001;0.011048959999999998;0.007705599999999999;0.010099712;0.011354112000000001;0.007609344;0.005715968;0.0062679039999999995;0.0072161280000000005;0.0051619840000000005;0.004983808;0.004593664000000001;0.004040704;0.005849088;0.005049344;0.003929088;0.005099520000000001;0.003641344;0.003500032;0.003933184;0.002349056;0.00218112;0.001798144;0.002475008;0.002151424;0.00255488
1772573400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006386688;0.016519168;0.013674496;0.009440256;0.01030656;0.005152768;0.012459008000000002;0.030129152000000003;0.046031872;0.058988544;0.04273664;0.014123008;0.011547648;0.009274368;0.014419968;0.036901888;0.07504281600000001;0.212016128;0.483939328;0.47409663999999996;0.367635456;0.229141504;0.28360089599999994;0.254780416;0.238910464;0.15675392;0.170073088;0.160996352;0.13101158400000001;0.161251328;0.118376448;0.07021260800000001;0.037842944;0.043163648;0.062245888;0.04542464;0.05499392000000001;0.045729792;0.034535424;0.03940864;0.031685632;0.026230784;0.018250751999999995;0.017559552;0.018415616000000003;0.021197824;0.025650176;0.021510144000000002;0.017881088;0.013588480000000002;0.015240192000000001;0.011812864;0.00796672;0.013943808;0.016301055999999998;0.0156928;0.008147968;0.007011328;0.006244352;0.007550976000000001;0.006304768;0.004388863999999999;0.006237184;0.007382016000000001;0.005376;0.00360448;0.002909184;0.003641344;0.0031774719999999998;0.0034744320000000004;0.00413184;0.003480576;0.002935808;0.0021442559999999998;0.002809856;0.003241984;0.003043328;0.0024145919999999997;0.002683904
1772574300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002405376;0.0027852800000000002;0.008936448;0.010486783999999999;0.018314240000000002;0.010875904;0.01325056;0.03938816;0.075266048;0.066735104;0.03082752;0.017804288;0.008389632000000001;0.005793792;0.014052352;0.057527296000000006;0.150167552;0.254843904;0.37383168;0.33372160000000006;0.236228608;0.233261056;0.21632921600000002;0.213070848;0.14801203200000002;0.205626368;0.17893580800000003;0.06920704000000001;0.04777472;0.054877184;0.049574912;0.060562432;0.05471232;0.06576844800000001;0.049818624;0.04491776;0.046436352;0.046496768;0.028954623999999998;0.030710783999999998;0.029850624;0.031216640000000004;0.038134784000000005;0.032229376000000004;0.02134016;0.019666944;0.019854336;0.012312575999999999;0.016505856;0.013667328;0.007455744;0.010566656;0.011012095999999999;0.013889536;0.017896448;0.015305728000000001;0.011906048;0.008996864;0.011352064;0.011997184000000001;0.011240448;0.005992448;0.005602304;0.004850688;0.003421184;0.0046346239999999995;0.005768192;0.003464192;0.004271104;0.00363008;0.002920448;0.002612224;0.002193408;0.002332672;0.003864576;0.0027351040000000004;0.0022886399999999998;0.0022947840000000002;0.0027269119999999997
1772575200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00689152;0.016705536;0.012060672;0.011424768;0.01244672;0.005409792;0.007514112;0.027904;0.069275648;0.056332288;0.033339392;0.013446144;0.010180608;0.009439232;0.019843072;0.050556928;0.106752;0.227454976;0.29366067199999996;0.23385190399999997;0.2190592;0.28406272000000005;0.39707136000000004;0.15195648;0.10658303999999999;0.14262272;0.15725568;0.152107008;0.094979072;0.070797312;0.044502016;0.024238080000000002;0.032569344;0.037870592;0.03828224;0.02918912;0.034210816;0.055101439999999995;0.037701632;0.029100031999999998;0.022311935999999997;0.016507904;0.011062272000000001;0.015986688;0.018736128;0.01448448;0.013545472;0.014147584000000001;0.014304256000000001;0.013065216000000001;0.012387328;0.01387008;0.010855423999999999;0.010469376;0.005935104;0.005619712;0.008475647999999999;0.009546752;0.008154112;0.005156864;0.0037928959999999996;0.006002688;0.005139456;0.006383616;0.006407168;0.007325696;0.006398976000000001;0.0045875199999999994;0.0038860800000000005;0.003753984;0.003924992;0.003416064;0.0027381760000000006;0.00245248;0.0029593600000000003;0.0025528319999999997;0.002262016;0.001998848;0.001744896
1772576100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059740159999999995;0.014290944;0.009984;0.004447232;0.009339904000000001;0.0036014080000000004;0.013154304;0.039544832;0.049384448;0.046987264;0.042186752;0.02497536;0.012710912;0.014845952;0.023196671999999998;0.053359616;0.108506112;0.238324736;0.538018816;0.47376793600000006;0.238831616;0.14559744;0.255870976;0.23173222400000001;0.185331712;0.08237568;0.080334848;0.12835839999999998;0.120055808;0.083762176;0.05780992;0.054356992;0.044155904;0.043963392;0.043580416;0.03489792;0.02481152;0.021826560000000002;0.023857152;0.020820992000000003;0.030001152000000003;0.030947327999999996;0.018462720000000002;0.01455616;0.010741759999999998;0.008403968000000001;0.008879103999999999;0.011103232;0.010532864;0.011722752000000001;0.013671424000000001;0.012998656;0.007810048;0.006296576;0.009546752;0.009411583999999999;0.007770112;0.011387904;0.008967168;0.006575103999999999;0.006791167999999999;0.007201792;0.005916672;0.00582144;0.0070471679999999995;0.005197823999999999;0.004211712;0.0034037760000000003;0.003421184;0.004105216;0.0032204799999999995;0.004231168;0.003175424;0.0020858880000000006;0.003369984;0.004025343999999999;0.002217984;0.001661952;0.001954816
1772577000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003709952;0.0012154879999999998;0.003820544;0.006311936000000001;0.008464384;0.013120512;0.010081279999999998;0.02285568;0.042448896;0.061384704;0.036878336;0.018087936;0.015475711999999999;0.01140736;0.019897344;0.028014592;0.08900915200000001;0.173477888;0.243920896;0.30751436800000004;0.231252992;0.16333619200000002;0.113779712;0.115611648;0.159798272;0.130853888;0.11456511999999999;0.09015295999999999;0.050723840000000006;0.036947968;0.047838208;0.042616832;0.036580352;0.027310079999999997;0.023969792;0.024997888;0.027659264;0.022919167999999997;0.01522176;0.018471935999999998;0.021767168;0.021998591999999997;0.00884224;0.012365824000000001;0.018678784;0.020329471999999998;0.01498624;0.014661632;0.014553088000000002;0.014987263999999998;0.01403392;0.01067008;0.013241343999999999;0.006490112;0.00639488;0.011533312;0.007382016000000001;0.0053340160000000005;0.005811200000000001;0.005356544;0.004348928;0.00666112;0.0062126080000000005;0.0044953599999999995;0.0032501760000000005;0.003357696;0.00289792;0.004202496;0.00531968;0.004517888;0.004133888;0.003999744;0.004004864;0.0042434560000000005;0.0030371839999999996;0.003125248;0.0027351040000000004;0.001678336;0.001726464
1772577900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005305344;0.010289152;0.008926208;0.006785024000000001;0.011172864000000001;0.008257536;0.012011520000000001;0.035873792;0.10342912;0.111162368;0.053516288;0.020987903999999998;0.017217536;0.01632256;0.035360768;0.060549120000000005;0.115099648;0.210111488;0.33002496000000003;0.287509504;0.182926336;0.160200704;0.159437824;0.10536140799999999;0.090401792;0.09288191999999999;0.09627136;0.098603008;0.077707264;0.07279718400000001;0.055026688000000004;0.039665663999999996;0.034761728;0.040675328000000004;0.03380224;0.040580095999999996;0.02627584;0.036375552;0.029377536;0.021476352;0.022443007999999997;0.020302848000000002;0.012381184;0.017467391999999998;0.023152640000000002;0.027503616;0.018803712;0.019124224000000002;0.018294783999999998;0.011771903999999998;0.015495168;0.013221888;0.010775551999999999;0.008868863999999999;0.009782272000000002;0.00956928;0.008455167999999999;0.00786944;0.0062679039999999995;0.005776384;0.008785920000000001;0.006082560000000001;0.004041728;0.003125248;0.00325632;0.004524032;0.00268288;0.002532352;0.003703808;0.003656704;0.0030607359999999997;0.003375104;0.0027658239999999996;0.00268288;0.00211456;0.0016691199999999998;0.002491392;0.002427904;0.0016895999999999999
1772578800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075673599999999995;0.00653824;0.0038656000000000003;0.007457792;0.008802304;0.002425856;0.006025216000000001;0.025473023999999997;0.042149887999999996;0.07225856;0.06777446399999999;0.029667328;0.013953024;0.010704896;0.020726783999999998;0.052019199999999995;0.11129344000000001;0.12136345600000001;0.205146112;0.28285337600000005;0.22555340799999998;0.22987264;0.16030105599999997;0.10076569600000002;0.096739328;0.090053632;0.056005632;0.050720768;0.044665856;0.032205824;0.046626816;0.057330688000000005;0.039115776;0.026355712;0.032074752;0.026397696;0.022081536;0.019991552;0.024089600000000003;0.029937664;0.033703936000000004;0.027947008000000002;0.023146496;0.020996096000000002;0.021447679999999997;0.012372992;0.016091136;0.015537152;0.014287872;0.010383360000000001;0.01010176;0.007266304;0.006360064;0.006171648;0.006342656;0.0057088;0.006355968;0.006326272;0.008753152;0.008825856;0.004696064;0.004310016;0.005147648;0.006510592;0.007332864;0.0026941440000000003;0.00330752;0.0030914560000000002;0.0027514880000000003;0.002746368;0.00303104;0.002673664;0.0026439680000000004;0.001967104;0.001656832;0.001992704;0.0022640639999999997;0.002062336;0.0021626880000000003
1772579700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028303359999999997;0.0060037120000000005;0.003958784;0.0059791359999999995;0.00936448;0.0056576000000000005;0.009459712;0.030652416;0.052631552;0.068759552;0.056276992;0.034855936000000004;0.028860416;0.023070720000000003;0.036227072;0.059464704;0.09145446400000001;0.30121369600000003;0.268791808;0.190058496;0.21240832;0.213641216;0.15359283199999998;0.09832345599999999;0.09371750400000001;0.06880768000000001;0.080804864;0.065071104;0.068046848;0.055287807999999994;0.028548096000000002;0.032052224000000004;0.033804288;0.02522112;0.020271103999999998;0.029868032;0.030252031999999998;0.027794432;0.021591040000000002;0.013263872;0.009918464;0.011602944000000002;0.015239167999999999;0.015282176;0.020668416000000002;0.015550464;0.01289728;0.010397696;0.009680896000000001;0.009606144;0.01041408;0.007478272;0.005690368;0.007059456;0.00773632;0.007748608000000001;0.004811776;0.004535295999999999;0.006530048;0.007182336;0.006447104;0.0040642560000000005;0.003187712;0.005131264;0.006387711999999999;0.005112832;0.004857856;0.0038860800000000005;0.003943424;0.0042383360000000005;0.006069247999999999;0.004585472000000001;0.002279424;0.002076672;0.001552384;0.0021667839999999997;0.002915328;0.0024924160000000003;0.0021288960000000003
1772580600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001885184;0.004527104;0.0074301440000000005;0.008593408;0.014681088000000002;0.007882752;0.013805567999999999;0.048160768;0.086070272;0.08762163200000002;0.054275072;0.03393536;0.019336192;0.018873344;0.028465151999999997;0.06703411199999999;0.157807616;0.26563072;0.20775833600000002;0.13770649599999998;0.1830144;0.20793036799999998;0.182808576;0.127609856;0.09955942400000001;0.08309760000000001;0.057044991999999996;0.05950976;0.058775551999999995;0.059837440000000006;0.04687360000000001;0.031305728;0.037358592;0.035043328;0.026251264;0.022498304;0.021317632000000003;0.022636544;0.021968896;0.01543168;0.022871040000000002;0.01909248;0.015199232;0.019803136;0.018061312000000003;0.01438208;0.014574592;0.016793600000000002;0.015540224;0.015741952;0.01688064;0.009437184000000001;0.010585088000000001;0.01323008;0.009666560000000001;0.008105984;0.009885696;0.011982848;0.009005056;0.005106688;0.005706752;0.006637568;0.00489984;0.0045475839999999995;0.0047144959999999994;0.002398208;0.0021207039999999997;0.0031733760000000003;0.00274432;0.003576832;0.003560448;0.0027852800000000002;0.003565568;0.003452928;0.001409024;0.0021196799999999997;0.002172928;0.0017643519999999998;0.00151552
1772581500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003386368;0.005811200000000001;0.004805632000000001;0.004998144;0.009047040000000001;0.0035850240000000005;0.014313472000000002;0.056446976;0.07315763200000001;0.039906304;0.040271872;0.020122624;0.013535232;0.01717248;0.025227264000000003;0.032722944;0.114555904;0.134290432;0.197894144;0.235170816;0.229767168;0.149881856;0.105444352;0.10128896000000001;0.07653580800000001;0.065999872;0.044488704;0.05916467200000001;0.090986496;0.098336768;0.066026496;0.040974336;0.021164032;0.02943488;0.029703168000000002;0.02835968;0.03117568;0.033297407999999994;0.024525824;0.021879808;0.022851583999999998;0.015400959999999998;0.021976064000000003;0.018937856;0.018704384;0.017338368;0.013400064;0.010075136;0.010348544;0.0120576;0.015935487999999998;0.017276928;0.01086464;0.008138752;0.0060139519999999995;0.005568511999999999;0.006616064;0.010371072;0.010002432;0.005988352;0.004045824;0.00556544;0.006199296;0.0052469759999999996;0.0053043199999999995;0.00550912;0.006160384;0.0035287039999999997;0.0025344;0.0031907839999999995;0.0038993920000000002;0.0043161599999999994;0.004284416;0.0038062079999999997;0.002663424;0.002033664;0.002475008;0.0018513919999999999;0.001820672
