Epoch Time,Processing Source,f,varianceDensity
1788812100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007150592;0.018583552;0.014937088;0.008635392;0.036388864;0.14028288;0.203574272;0.16053657600000001;0.121459712;0.09795174400000001;0.04627456;0.026627072;0.021525504;0.007696384;0.006078464;0.008994816000000001;0.0049858559999999994;0.007819264;0.008593408;0.007467008;0.004758528000000001;0.0042065919999999994;0.004663296;0.004119551999999999;0.005058559999999999;0.0046766080000000005;0.007373823999999999;0.013179904000000001;0.031753215999999994;0.037632;0.020348928;0.038747136;0.041674752;0.023044096;0.025430016;0.028888063999999998;0.019280895999999995;0.019886079999999997;0.016155647999999998;0.018315263999999998;0.019301376;0.013352959999999999;0.012890112;0.010686464;0.007117824;0.008992768;0.007817216;0.009194496;0.006970367999999999;0.006213631999999999;0.004974592000000001;0.004158464;0.006787072;0.007184384;0.005362688;0.005175296;0.004388863999999999;0.0032593920000000003;0.0037990400000000005;0.0039321600000000005;0.00422912;0.002859008;0.00300544;0.003345408;0.004056064000000001;0.00242688;0.002459648;0.0025856;0.002768896;0.002592768;0.0027740160000000002;0.002110464;0.00136704;0.0018216959999999998;0.001984512;0.002219008;0.00207872;0.001798144;0.001455104
1788813000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005169152;0.011037696;0.01193984;0.00931328;0.029019135999999997;0.074329088;0.099774464;0.096311296;0.08318976000000002;0.065179648;0.041228288;0.027362304;0.017488896;0.013310976;0.014454784;0.011587584;0.008699904;0.010518528000000001;0.008640512;0.00699392;0.006011904;0.004872192;0.004969472;0.0038092800000000004;0.004107264;0.006670336000000001;0.009434112000000001;0.012996608;0.026773504;0.029478912;0.023800831999999997;0.037050368;0.040074240000000004;0.041555968;0.02833408;0.015804415999999998;0.01482752;0.016949248;0.0145664;0.010737664000000001;0.008879103999999999;0.013274112000000001;0.00860672;0.011133952;0.011478015999999999;0.00955904;0.008205312;0.007588864000000001;0.007153664;0.006742016;0.009417728;0.009586688;0.007092224;0.006052864;0.008649727999999999;0.008135680000000001;0.005139456;0.0036085759999999996;0.004347904;0.005041152;0.007560192;0.004521984;0.00382464;0.003298304;0.003130368;0.004118528000000001;0.004073472;0.0020172799999999998;0.002214912;0.002250752;0.0026951679999999995;0.0030873599999999995;0.001983488;0.0019886079999999998;0.002000896;0.0016424959999999998;0.002030592;0.002719744;0.00242688
1788813900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046223359999999995;0.009578495999999999;0.008415232;0.014703616;0.032019456;0.063469568;0.108434432;0.101696512;0.09132339199999999;0.099218432;0.066784256;0.034349055999999996;0.02006528;0.006863871999999999;0.0067655680000000004;0.0075100160000000004;0.006701056;0.005954559999999999;0.007184384;0.005502976000000001;0.007155712000000001;0.006557696;0.004381696;0.002681856;0.0032337920000000005;0.004409344;0.0076994559999999995;0.014066687999999999;0.019894272;0.025817088;0.031016960000000003;0.039929856;0.032394240000000005;0.029727744000000004;0.02556928;0.018193408000000005;0.0212736;0.017380351999999998;0.012086271999999999;0.021238784;0.013471743999999999;0.012786688000000001;0.014748671999999999;0.007849984;0.008528896;0.011803648000000002;0.011137023999999999;0.00871936;0.007457792;0.008237056000000001;0.00499712;0.0058019840000000005;0.005126144;0.004292608;0.005285888;0.007123968;0.00500224;0.006278144;0.0064716800000000005;0.006931456;0.006652928;0.005604352;0.003944448;0.0034027519999999998;0.003472384;0.003873792;0.0027381760000000006;0.001680384;0.002663424;0.002828288;0.003459072;0.003613696;0.002977792;0.00152576;0.002054144;0.002675712;0.001344512;0.00134656;0.001098752
1788815700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006733824;0.013727743999999998;0.011970560000000002;0.007011328;0.015470592;0.06954086400000001;0.09058406399999999;0.07753420800000001;0.084079616;0.076138496;0.059429888;0.047663104;0.022473728000000002;0.015074304;0.011821056;0.008976384;0.00570368;0.008708096;0.008909824;0.0050155519999999995;0.003207168;0.003953664;0.003443712;0.004645888;0.004731904;0.0034334720000000003;0.0058890240000000005;0.010317824;0.01455616;0.022572032;0.027849728;0.034103296000000005;0.031537152;0.037715967999999996;0.021221376;0.030703616000000003;0.032379904;0.023595008;0.028357631999999997;0.019547136;0.014802944;0.012207104;0.011033600000000001;0.012526592000000001;0.012606464;0.013844480000000001;0.016342016;0.017363968;0.014123008;0.008711168000000002;0.009449472;0.008343552000000002;0.008925184;0.007744512;0.007120896;0.006355968;0.005706752;0.0061757439999999995;0.004446208000000001;0.004363264;0.004100095999999999;0.007396352;0.008804352;0.005756928;0.00475136;0.0031928320000000005;0.002382848;0.003125248;0.0041267199999999995;0.0035788799999999996;0.001874944;0.002778112;0.002562048;0.001866752;0.003550208;0.00217088;0.0009543679999999999;0.001846272;0.0020500479999999996
1788816600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035061759999999997;0.016929792;0.01169408;0.009452544;0.026181632;0.07035392;0.11205017599999999;0.09695232000000001;0.084832256;0.060616704;0.0362752;0.0141568;0.010861567999999999;0.011405311999999999;0.009663488;0.011443199999999999;0.014400512;0.008956928;0.00589312;0.006428672;0.006428672;0.004851712;0.003417088;0.004509696;0.0046469120000000004;0.005982207999999999;0.010358784;0.012653567999999999;0.019099647999999997;0.043500543999999995;0.035421183999999994;0.063495168;0.04137984;0.028896256000000002;0.025211904000000004;0.03036672;0.026862592;0.015314944;0.012838912000000001;0.01734656;0.0175616;0.017924095999999997;0.021153791999999998;0.020968448;0.022463488;0.017339392;0.011968512;0.00756224;0.00785408;0.01035776;0.008630272;0.005523456;0.006119424;0.007028736;0.007559168;0.005360640000000001;0.005238784;0.007073792000000001;0.009133056;0.0058316800000000005;0.0068106239999999995;0.005300224;0.0050176;0.005240832;0.00361984;0.002905088;0.0028753920000000005;0.0031139839999999998;0.003913728;0.0027392;0.00152576;0.00222208;0.0023265280000000004;0.0034795520000000003;0.003001344;0.0022814719999999997;0.00272896;0.0018176000000000002;0.0024156159999999998
1788817500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008338431999999998;0.01649152;0.018033664;0.013490176;0.02308096;0.0621824;0.11347968000000001;0.09379225599999999;0.063363072;0.076393472;0.052043776;0.030790656;0.021891072;0.01655296;0.010934272;0.009029632;0.004227072;0.006767616;0.005773312;0.006368255999999999;0.007750656;0.007407616;0.004875263999999999;0.002816;0.002904064;0.003963904;0.010116096000000002;0.019867647999999998;0.025140224;0.0341504;0.041860096;0.05396479999999999;0.052803584;0.03081728;0.030379008;0.01650176;0.015858688;0.01842176;0.01367552;0.006841344;0.008872960000000001;0.015729663999999997;0.016372736;0.010571776;0.01325568;0.013801472;0.008348672;0.005148672000000001;0.005404671999999999;0.010885120000000002;0.018827264;0.009503743999999998;0.010089472000000002;0.007555072;0.004150272;0.003965952;0.006248447999999999;0.0044851199999999996;0.004409344;0.006529024;0.004564992;0.0030361600000000004;0.002806784;0.002576384;0.00374784;0.004096;0.00473088;0.002866176;0.0025180159999999997;0.003002368;0.003391488;0.001410048;0.00145408;0.0023388159999999996;0.002106368;0.0023111679999999997;0.0022947840000000002;0.0020029439999999996;0.001670144
1788818400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011913216;0.017272832000000002;0.01483776;0.00832;0.033030144;0.108663808;0.1099008;0.070347776;0.08605696;0.08341504000000001;0.072231936;0.0505088;0.030878720000000002;0.015418367999999998;0.014594048;0.013644799999999999;0.0086784;0.0055111679999999994;0.006388736;0.005410816;0.005810176;0.004233216;0.002260992;0.00354304;0.006077440000000001;0.006472704000000001;0.008659967999999999;0.021676031999999998;0.02601984;0.041288704;0.064432128;0.054273023999999996;0.038452224;0.041856;0.026993664;0.018141183999999998;0.023248895999999998;0.013111296;0.013708288;0.008367104;0.007971840000000001;0.010283008;0.0068157439999999994;0.009483264000000002;0.012386304;0.012979200000000001;0.012331008;0.009781248;0.0064768000000000004;0.006444032000000001;0.007453696;0.008498176000000001;0.006183936;0.003610624;0.005188608;0.0064296959999999995;0.0051456;0.0050176;0.004759552;0.002048;0.003386368;0.00404992;0.0034304;0.002425856;0.0027453439999999994;0.00334336;0.00391168;0.005394432;0.004673536;0.002873344;0.0020357120000000003;0.002258944;0.002148352;0.001924096;0.0020572159999999997;0.002045952;0.001678336;0.00124928;0.001345536
1788819300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00254464;0.00978944;0.011230207999999998;0.007022592;0.016206848;0.049823743999999996;0.0643584;0.050535424;0.045874176;0.053530624000000006;0.064526336;0.034608128;0.01741824;0.012914688;0.009703424;0.0052142080000000006;0.009434112000000001;0.009612287999999998;0.005970944000000001;0.0064665600000000005;0.007068672000000001;0.0053688320000000005;0.003953664;0.003444736;0.006193152;0.006380544000000001;0.012560384;0.020634624;0.02195968;0.029073408;0.040708096;0.058423296;0.034976768;0.038781951999999995;0.032457728000000005;0.022335488;0.023447552000000003;0.022948864000000003;0.016926720000000003;0.011761663999999998;0.011172864000000001;0.009622528;0.007825408;0.009302016;0.013372416;0.009197568000000001;0.010028032;0.008177664;0.0080896;0.008864768;0.006427647999999999;0.002910208;0.003915776;0.004240384;0.004476928;0.004696064;0.003023872;0.002828288;0.0032471040000000002;0.002757632;0.003026944;0.00318464;0.003362816;0.0033638400000000003;0.002966528;0.003301376;0.00232448;0.001467392;0.00181248;0.001711104;0.0016250880000000002;0.001779712;0.001250304;0.001401856;0.001251328;0.000817152;0.0009461760000000001;0.000937984;0.001065984
1788820200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472576;0.010107904000000001;0.006833152;0.012220416000000001;0.025901056000000002;0.061623296;0.067733504;0.053184511999999996;0.058859520000000005;0.06384537600000001;0.070509568;0.06378496;0.032201728000000006;0.020723712;0.011003904;0.011164671999999999;0.010720256;0.007908352;0.005897216;0.0042383360000000005;0.003414016;0.002241536;0.0031559680000000003;0.0060037120000000005;0.006672384;0.010036224;0.00955904;0.016115711999999997;0.027553792;0.035785727999999996;0.037704704;0.033839104;0.045273088;0.031065088;0.016429056;0.025499648;0.019222528000000003;0.013452287999999998;0.017062912;0.014819328000000001;0.010284031999999999;0.007986176000000001;0.00741888;0.010140672;0.009228288;0.010118143999999999;0.008230912;0.006982656000000001;0.007122944000000001;0.004426751999999999;0.0069427199999999994;0.0053288960000000005;0.002791424;0.0035778560000000004;0.004663296;0.003648512;0.0033382399999999997;0.0032604160000000004;0.003048448;0.0028897280000000003;0.003212288;0.003816448;0.002944;0.0025108480000000004;0.001731584;0.000986112;0.0014243840000000001;0.001666048;0.0013035520000000001;0.001488896;0.00113152;0.00085504;0.000898048;0.00064;0.000613376;0.0008386559999999999;0.000896;0.000736256;0.000945152
1788821100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032460799999999997;0.002980864;0.003767296;0.002666496;0.00949248;0.04496896;0.091220992;0.062676992;0.037697536;0.05701632;0.05085184;0.043508736;0.032925696000000004;0.019522559999999998;0.007564288000000001;0.008132608;0.007335936;0.0064645119999999995;0.005060608;0.004503552;0.0043284479999999995;0.004258816;0.004099072;0.0036823039999999995;0.004182015999999999;0.0055480320000000005;0.00570368;0.01000448;0.01304576;0.025393152000000002;0.02874368;0.029807616;0.036225023999999995;0.025294848;0.01989632;0.011998208;0.01208832;0.013318144;0.008989696;0.01367552;0.013225984;0.007218176;0.007057407999999999;0.008357888;0.009225216;0.0063846400000000005;0.005378048;0.004706304;0.003801088;0.0040192;0.004374527999999999;0.006218752;0.006660096000000001;0.0062126080000000005;0.004258816;0.0036362239999999995;0.003472384;0.003245056;0.002092032;0.0033925120000000003;0.00387072;0.001893376;0.001936384;0.00213504;0.002143232;0.00217088;0.0016291839999999999;0.0016138239999999998;0.0013260799999999999;0.001409024;0.001048576;0.000613376;0.0010127360000000002;0.0013475839999999998;0.000738304;0.00041779199999999995;0.0006502400000000001;0.000666624;0.0005406720000000001
1788822000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00136704;0.002056192;0.000964608;0.001637376;0.01581568;0.072420352;0.10665267199999999;0.098630656;0.064216064;0.04396544;0.051218432;0.063455232;0.034114559999999995;0.018668544000000002;0.011941888000000001;0.006844416;0.006751232;0.0055060479999999995;0.004017152;0.003446784;0.004620288;0.005317631999999999;0.0049408;0.004754432;0.003579904;0.002443264;0.006081536;0.01129984;0.021182464;0.028089344000000002;0.029596672;0.032290816;0.022187007999999998;0.019502079999999998;0.020687872;0.015473663999999998;0.011275263999999998;0.009009152;0.011616256;0.01145856;0.006529024;0.003966976;0.003821568;0.003959808;0.003286016;0.004704256;0.004058112000000001;0.003295232;0.003813376;0.003745792;0.004795392;0.003427328;0.00282624;0.003504128;0.0031733760000000003;0.001867776;0.0016435199999999999;0.002004992;0.0017203200000000002;0.000643072;0.001316864;0.0020838399999999996;0.001540096;0.001659904;0.0011417600000000001;0.001129472;0.001176576;0.00104448;0.00109056;0.00082432;0.000482304;0.000513024;0.000449536;0.000504832;0.0006502400000000001;0.000700416;0.000756736;0.000760832;0.00050688
1788822900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001708032;0.001995776;0.002427904;0.001152;0.0142848;0.070853632;0.094272512;0.137216;0.079812608;0.054373376;0.052083712;0.02771968;0.02899968;0.022439935999999997;0.015904768;0.009618432000000001;0.006148096;0.007122944000000001;0.00486912;0.005552128;0.003900416;0.0048015359999999995;0.004554752;0.002566144;0.003076096;0.005332992;0.009478144;0.017067008;0.022654976000000004;0.026980352;0.0260352;0.018117632;0.020584447999999998;0.019831807999999996;0.019901440000000003;0.019038208;0.01616384;0.006776831999999999;0.004954112;0.004673536;0.004553728;0.003902464;0.004919296;0.004463616;0.002205696;0.00326144;0.00280064;0.002034688;0.002833408;0.002443264;0.001861632;0.0020879360000000003;0.0024832;0.003540992;0.002806784;0.00229888;0.0018360320000000002;0.0021606399999999997;0.0015165439999999999;0.001388544;0.0011786239999999999;0.0009912319999999999;0.000873472;0.001288192;0.0010475520000000002;0.000826368;0.001053696;0.001114112;0.001409024;0.000672768;0.000638976;0.00054272;0.000606208;0.000579584;0.0006973439999999999;0.0007075839999999999;0.0005642239999999999;0.000557056;0.000497664
1788823800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026398719999999997;0.009012224000000001;0.009560064;0.007951360000000001;0.01510912;0.043086848000000004;0.09970688;0.10379980800000001;0.070207488;0.058814464;0.065943552;0.05211136;0.038856704;0.010443776;0.005784576;0.007218176;0.009354240000000002;0.006779904000000001;0.004214784;0.0029634559999999997;0.003694592;0.0035860479999999997;0.004722688;0.005536768;0.0052592640000000005;0.0067358719999999995;0.010566656;0.013933567999999999;0.015143936;0.022551552;0.024466432;0.01844736;0.024551424;0.010596351999999998;0.013408255999999999;0.01238528;0.010586112;0.006863871999999999;0.006044672;0.005331967999999999;0.004115456;0.0044052480000000005;0.003172352;0.002783232;0.003542016;0.00384;0.0031139839999999998;0.003513344;0.002455552;0.0016128;0.00195072;0.001875968;0.001544192;0.0020121600000000003;0.002387968;0.001657856;0.001659904;0.001527808;0.00125952;0.000980992;0.0008601600000000001;0.001041408;0.0012165119999999999;0.001069056;0.0008366080000000001;0.0007116799999999999;0.0005816320000000001;0.000457728;0.000482304;0.000714752;0.000676864;0.00040755200000000004;0.00042496;0.00047206399999999996;0.00037376;0.00036352;0.000347136;0.00031129599999999997;0.00023859199999999998
1788824700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002803712;0.007866368;0.005353472;0.00585728;0.01163264;0.032596992;0.052400128000000004;0.058249216;0.043195392;0.03182592;0.032229376000000004;0.040654848;0.023120896;0.020252672;0.014555135999999998;0.009239552;0.004753408000000001;0.005183487999999999;0.006168576;0.0046346239999999995;0.003009536;0.002071552;0.002542592;0.002568192;0.003549184;0.004381696;0.0058869759999999995;0.008365056;0.01499648;0.017009664;0.019191808;0.025154560000000003;0.0322304;0.017768448;0.005943296000000001;0.007620608;0.006445056;0.00654848;0.006684671999999999;0.006705152;0.005445632;0.0054138879999999995;0.004242432;0.003332096;0.00200192;0.0023265280000000004;0.0035860479999999997;0.00452096;0.003533824;0.00197632;0.001548288;0.00144896;0.001483776;0.0011796480000000002;0.00141824;0.001475584;0.00137216;0.0011632640000000002;0.001022976;0.001159168;0.0010598399999999998;0.000907264;0.001180672;0.001114112;0.001098752;0.0005918719999999999;0.00064;0.000816128;0.0006952960000000001;0.000505856;0.000345088;0.000492544;0.0005376000000000001;0.000313344;0.000267264;0.00032768;0.00040755200000000004;0.000320512;0.00028569600000000005
