Epoch Time,Processing Source,f,varianceDensity
1781036100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003597312;0.00531456;0.005154816;0.004021248;0.012567552;0.009991168;0.006687744000000001;0.010625024;0.027867135999999997;0.049345536;0.07310233599999999;0.049911807999999995;0.027533311999999997;0.017770496000000004;0.009023488000000001;0.007694336;0.004759552;0.005177344;0.007382016000000001;0.010862591999999999;0.016272383999999997;0.018192384000000002;0.028423168000000002;0.032613376000000006;0.03285094399999999;0.032818176;0.05594112;0.063824896;0.038549504;0.034377727999999996;0.036947968;0.036743168;0.047925248000000004;0.042493951999999995;0.035999744;0.033117184;0.050139136;0.043016191999999995;0.029589504;0.031245311999999997;0.024663039999999997;0.021236736;0.013121536;0.012266496;0.018957312;0.01722368;0.014215168;0.010715135999999998;0.01181184;0.009211904;0.008296448;0.008911872000000001;0.0070021120000000004;0.007921664;0.00626176;0.006157312;0.008948736;0.0048711679999999995;0.0037632;0.003126272;0.0036392959999999998;0.003909632;0.0039424;0.003492864;0.002742272;0.0023234560000000002;0.0030863360000000003;0.003306496;0.002072576;0.002019328;0.002700288;0.003248128;0.0022886399999999998;0.0026081279999999995;0.0021893120000000005;0.00171008;0.0020879360000000003;0.001380352;0.00109056
1781037000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002322432;0.0033812479999999995;0.0060139519999999995;0.002596864;0.004875263999999999;0.01307648;0.008996864;0.010253312;0.044667904;0.087483392;0.06704128;0.056676352;0.048167935999999995;0.022678528;0.016927743999999998;0.008928255999999999;0.007240704;0.005316608;0.008849408000000001;0.012663807999999999;0.016393216;0.027328512;0.016493568;0.023698432000000002;0.027529216;0.023563264;0.045118464;0.050613248;0.041475072;0.029758464;0.029251584000000004;0.038371328;0.042157056;0.028474368;0.0363264;0.04308992;0.04068864;0.04417024;0.02995712;0.019173376;0.016065536000000002;0.010012672;0.00946176;0.010789888;0.006319104;0.007732224;0.010098688;0.009189376;0.009462784;0.009739264000000001;0.010141696;0.008943616;0.007010304;0.005385215999999999;0.0041512960000000005;0.006272;0.005158912;0.002564096;0.005661696;0.0046848;0.005756928;0.005302272;0.003872768;0.003504128;0.00379392;0.003551232;0.002509824;0.001800192;0.002056192;0.00221184;0.0026009600000000003;0.0025989119999999997;0.0014028799999999998;0.001536;0.0018432000000000001;0.001656832;0.001744896;0.001795072;0.0013342719999999998
1781037900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004011008;0.0067082240000000005;0.006706176;0.006107135999999999;0.012154880000000002;0.015832064;0.009784319999999999;0.015223808;0.033911807999999995;0.061287424;0.06736281599999999;0.06435328;0.03574272;0.0241408;0.012901376;0.011262976000000001;0.00978944;0.006961152;0.009463808;0.012493824;0.009761792;0.010886144;0.028602368;0.033778688;0.040471552;0.047020031999999996;0.035066879999999995;0.050152447999999995;0.04423168;0.033525759999999995;0.048764928;0.04279808;0.044850176;0.045297663999999994;0.035961856;0.033453055999999995;0.029514752000000002;0.024010752;0.023562239999999998;0.027317248;0.024339456;0.021371904;0.018050048;0.017082367999999997;0.018564096;0.017169408;0.011643903999999998;0.005663744000000001;0.007658496;0.006134784;0.006171648;0.0064194560000000005;0.004413439999999999;0.0031559680000000003;0.0059760640000000005;0.007489536;0.005496832;0.005021696000000001;0.005071872000000001;0.004366336;0.004273152;0.0037724160000000002;0.002767872;0.0027811840000000003;0.002097152;0.002729984;0.003295232;0.004652032;0.0022835200000000003;0.001486848;0.001442816;0.0023408640000000002;0.001929216;0.000884736;0.000654336;0.00107008;0.001480704;0.001942528;0.001507328
1781039700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003434496;0.013946880000000002;0.013022207999999999;0.00516608;0.005360640000000001;0.011565056;0.008773632;0.014667776;0.026850304;0.039252992;0.054288383999999995;0.053250048;0.032759808;0.022584320000000005;0.018102272;0.012516352;0.007822336000000001;0.005557248000000001;0.006992895999999999;0.009975808000000001;0.020716543999999996;0.034492416;0.04475904;0.047781888;0.052915199999999996;0.06653951999999999;0.052548608000000004;0.051795968;0.037865472;0.03887615999999999;0.054307839999999996;0.039503872;0.03853312;0.04286464;0.047311872000000005;0.03150848;0.020022272;0.018132992;0.019132415999999996;0.019417088;0.012558336000000002;0.01111552;0.010205183999999999;0.011179007999999999;0.00726528;0.010775551999999999;0.01083392;0.009259007999999999;0.007842815999999999;0.006439936;0.007922688;0.008497152000000001;0.004926464;0.00436736;0.004276224;0.003982336;0.0022558720000000003;0.0031068159999999997;0.003756032;0.005745664;0.006081536;0.005013504;0.004365312;0.0037591039999999997;0.0032;0.0034304;0.0034406400000000005;0.003163136;0.002243584;0.002720768;0.0023429120000000004;0.002217984;0.00150016;0.001728512;0.002705408;0.002527232;0.0015872;0.001875968;0.0014847999999999999
1781040600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005353472;0.0051722240000000004;0.009092096;0.006610944;0.003336192;0.00868864;0.01472;0.02075648;0.025981952000000003;0.025901056000000002;0.047629312;0.059331584;0.059956224;0.02983424;0.017876992;0.011609088;0.009158656000000001;0.0067655680000000004;0.009532415999999998;0.012435456000000001;0.026933248;0.045699072;0.053965824;0.053171199999999995;0.043809792;0.053359616;0.053315584;0.068412416;0.050427903999999996;0.052958208;0.052708352;0.06734848;0.044601343999999994;0.036922368000000004;0.041875456;0.044044288;0.030204928;0.021182464;0.024035328;0.028134399999999997;0.02175488;0.013996031999999999;0.012099584;0.010930176;0.007912448;0.007596032;0.008981504;0.008969215999999999;0.007028736;0.008827904000000001;0.012301312;0.005202943999999999;0.005954559999999999;0.007703552000000001;0.00775168;0.006588415999999999;0.005701632;0.0063488;0.004493312000000001;0.003943424;0.004102144;0.003663872;0.0023807999999999998;0.002555904;0.0038717440000000003;0.003637248;0.003120128;0.0028149760000000003;0.002555904;0.002210816;0.002179072;0.002361344;0.002148352;0.00185344;0.00136704;0.001911808;0.002060288;0.001380352;0.0012318720000000002
1781041500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002163712;0.006968320000000001;0.011195392;0.007962624;0.007892992;0.010166271999999999;0.010466303999999997;0.014309376;0.04660736;0.04644864;0.035091456;0.051565568;0.03768832;0.021808128;0.013761536;0.010778624;0.006444032000000001;0.006496256;0.007027712;0.013597696;0.01836544;0.03318272;0.03964416;0.05882368;0.045621247999999996;0.035476480000000005;0.045988864000000004;0.09395712;0.077569024;0.038327296;0.024932352;0.028012543999999997;0.035751936;0.042429440000000006;0.018393088;0.023093248;0.023351296;0.013812735999999999;0.013867008;0.012699648;0.008984576000000001;0.010626048;0.009207808000000001;0.011016192000000001;0.010288128;0.013587456;0.009811968;0.011232256;0.011956224;0.007875584;0.005828608;0.004865024;0.006330368;0.004447232;0.005788672000000001;0.006240256;0.005105663999999999;0.00486912;0.005170175999999999;0.0054016;0.0048363519999999995;0.0024709120000000005;0.00338432;0.0031928320000000005;0.003262464;0.004687871999999999;0.004124672;0.003515392;0.003551232;0.0021370879999999997;0.001992704;0.0021606399999999997;0.001803264;0.0011970559999999997;0.0014735360000000001;0.001937408;0.001542144;0.00169984;0.002000896
1781042400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023511039999999997;0.004130816000000001;0.006614016;0.006627328;0.008807424;0.00932864;0.009407488000000002;0.023886848000000002;0.039003136;0.051986432;0.058549248;0.071052288;0.058254336000000004;0.014543872000000001;0.018654208000000002;0.013185024;0.007547903999999999;0.00605184;0.00868864;0.012059648;0.020133888;0.040278016;0.05777407999999999;0.07163699200000001;0.08514252800000001;0.063374336;0.054378496;0.080234496;0.053086207999999996;0.049702911999999995;0.056395775999999995;0.034045952;0.0286208;0.027730944;0.027972608;0.036465663999999995;0.030894079999999997;0.017714175999999998;0.019298304;0.015599616;0.014558208000000001;0.011532287999999998;0.00867328;0.007629824;0.008808448;0.009525248;0.008471552000000002;0.011870208;0.010274815999999999;0.006141952;0.007754751999999999;0.00827392;0.004506624000000001;0.005041152;0.003822592;0.003816448;0.002960384;0.0026347520000000006;0.004104192;0.00690176;0.004704256;0.003427328;0.003656704;0.002955264;0.003201024;0.0034754559999999996;0.002341888;0.002673664;0.002531328;0.002509824;0.0025907200000000003;0.003357696;0.0028467199999999996;0.0018155520000000002;0.001155072;0.001521664;0.001826816;0.001728512;0.001728512
1781043300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004797439999999999;0.0070144000000000005;0.014763008;0.008040447999999999;0.0032389119999999996;0.007593984;0.008478719999999999;0.019586048;0.061394944;0.08286617599999999;0.087117824;0.060768256;0.041595903999999996;0.034246656;0.012315647999999998;0.007172095999999999;0.007590912;0.008208384;0.009711616;0.012568576000000001;0.018192384000000002;0.026652672;0.035777536;0.047254528;0.055672832000000005;0.11892633600000001;0.10699673600000001;0.062951424;0.05100236799999999;0.045196288;0.061826048;0.061766655999999996;0.055891968;0.033816576;0.018371584;0.023113728;0.023748608;0.019456;0.016078848;0.008954879999999998;0.006371328000000001;0.0066734080000000005;0.00830976;0.007412736;0.00945152;0.010049536;0.009454592000000001;0.010845183999999999;0.008563712000000001;0.006072320000000001;0.008512511999999998;0.0086784;0.005467136;0.007880704;0.006162432;0.0045895680000000005;0.003328;0.002009088;0.002717696;0.003299328;0.004107264;0.004217856000000001;0.003421184;0.0022538239999999998;0.002655232;0.003574784;0.003016704;0.002630656;0.0015063040000000002;0.001035264;0.0018042879999999998;0.002398208;0.0023050239999999997;0.0017930239999999998;0.002245632;0.002234368;0.0019466239999999999;0.000909312;0.001426432
1781044200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007973888;0.016461824;0.010991616;0.0032593920000000003;0.00871936;0.012913664;0.016575488000000003;0.024300543999999997;0.047889408;0.079640576;0.050905087999999994;0.05123686399999999;0.038888448;0.022993919999999998;0.0162048;0.016136192;0.008185856;0.007863296;0.009519104;0.011611136000000001;0.030997504000000002;0.040238079999999996;0.067188736;0.09774387200000001;0.068062208;0.09076531199999999;0.07706931199999999;0.059941888;0.038797312;0.033225727999999996;0.034511872;0.044928;0.038914048;0.023432191999999998;0.019831807999999996;0.031937536;0.029782015999999998;0.019821567999999998;0.011919359999999999;0.014931967999999999;0.016555008000000003;0.012050432000000002;0.013405184;0.012725248000000002;0.008441856;0.008275968000000002;0.007541760000000001;0.007213056;0.0054435840000000004;0.00752128;0.00606208;0.006682624;0.005751808;0.003908608;0.0038799359999999996;0.0039895040000000005;0.003359744;0.0025651199999999997;0.003360768;0.003095552;0.0020101119999999997;0.00344576;0.0022886399999999998;0.0018831359999999999;0.002051072;0.0022323200000000003;0.0025978880000000005;0.002212864;0.001956864;0.001722368;0.001405952;0.00180736;0.001806336;0.0014704639999999999;0.001107968;0.000852992;0.0006574080000000001;0.001391616;0.0016895999999999999
1781045100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004516864;0.008485887999999999;0.010443776;0.007938048;0.011836415999999999;0.00841216;0.010498048000000001;0.027582464;0.058048512000000003;0.080247808;0.049835008;0.04311552;0.032867328;0.014687232;0.008747008;0.0036823039999999995;0.00767488;0.006559744;0.007836672000000001;0.014547968;0.024660992000000003;0.027697152;0.05186048;0.08560128;0.09774899199999999;0.097122304;0.068251648;0.079045632;0.054468608;0.061059072;0.070157312;0.047919104;0.039977983999999994;0.037111808;0.026676224000000002;0.026473472;0.019625984;0.01033216;0.012623872000000001;0.010446848;0.019639296;0.016377856000000003;0.010241024;0.008807424;0.007144447999999999;0.009460736;0.010094592000000001;0.006183936;0.0063723519999999995;0.006426624000000001;0.007994368;0.006413312;0.005764096000000001;0.004023296;0.006172672000000001;0.005907456;0.007476224;0.004617216;0.003538944;0.0034027519999999998;0.003324928;0.003858432;0.0026449919999999997;0.001695744;0.002143232;0.002888704;0.003914752;0.00398336;0.0026071040000000003;0.0014233599999999998;0.0013568;0.0012523519999999998;0.002123776;0.0024084479999999997;0.001987584;0.001887232;0.0017807360000000002;0.0012185600000000003;0.0012113920000000002
1781046000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006523904;0.015003648;0.013034496000000001;0.008624128;0.012967936;0.01237504;0.010758144;0.018619392;0.03894784;0.047100928;0.04752793599999999;0.04586496;0.037221375999999994;0.027048960000000004;0.02140672;0.009854976000000001;0.006918144;0.0068096;0.005308416;0.011246592;0.032235520000000004;0.068187136;0.05379072;0.059721727999999995;0.09253888;0.06904832000000001;0.091574272;0.09545113599999999;0.057558016000000004;0.051057664;0.05478912;0.04288204799999999;0.025363456;0.025355264;0.01886208;0.021264383999999997;0.017275904;0.015290368;0.013170688;0.014066687999999999;0.009030656000000001;0.009918464;0.00638976;0.009260032000000001;0.012904448;0.014910464;0.012051456;0.008169472;0.008249344;0.007471104;0.004568063999999999;0.005966848;0.006373376;0.005352448;0.006257664;0.006336512;0.005943296000000001;0.004317184;0.0022599680000000002;0.002244608;0.004117504;0.002791424;0.0033884159999999996;0.003774464;0.0033802240000000002;0.0024330239999999998;0.0015769599999999999;0.0014561280000000001;0.001593344;0.002243584;0.002596864;0.002423808;0.001513472;0.0016977919999999998;0.001307648;0.001404928;0.0017203200000000002;0.001401856;0.001572864
1781046900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043827200000000005;0.010774528;0.009682944;0.008609792000000002;0.012135424;0.016618496;0.019570688000000003;0.028817408;0.056541184;0.067310592;0.025757696;0.031549440000000005;0.036588544;0.030260224000000002;0.021472256000000002;0.014797824000000001;0.008858624000000002;0.008302592000000001;0.010071040000000002;0.012609536;0.028605440000000003;0.05590016;0.14780006399999998;0.13080166399999998;0.109569024;0.114036736;0.080840704;0.0644608;0.08059699199999999;0.067940352;0.028201984;0.021684224000000002;0.023121919999999997;0.029067264000000002;0.025358336000000002;0.025877503999999996;0.021883904000000003;0.022170624;0.028497920000000003;0.011542528;0.007837696;0.012711936;0.009107456;0.007787519999999999;0.01183232;0.010999808;0.0089856;0.009235455999999998;0.007195648;0.007948288;0.006255616;0.00369152;0.0038307840000000003;0.003920896;0.00452096;0.0035276800000000005;0.004291584000000001;0.004246527999999999;0.002948096;0.003470336;0.002587648;0.00282624;0.001849344;0.002981888;0.0023265280000000004;0.001800192;0.0017397760000000002;0.001581056;0.0021370879999999997;0.001818624;0.0019087359999999999;0.0022661120000000002;0.001831936;0.0013639680000000001;0.0014151679999999999;0.0013824;0.00146944;0.001302528;0.001092608
1781047800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016217088;0.021441536;0.010515456;0.006069247999999999;0.017219584000000003;0.019995647999999998;0.012348416000000001;0.01711616;0.0343808;0.049195008;0.048666624;0.0413696;0.038719487999999996;0.027991040000000002;0.022722560000000003;0.01141248;0.01118208;0.01129472;0.015217663999999999;0.029034496;0.040853504;0.08258355199999999;0.120353792;0.11377664;0.094464;0.093807616;0.051749888;0.048473088;0.061454336;0.04052479999999999;0.046703615999999996;0.046393343999999996;0.02993664;0.031475712;0.028774400000000002;0.022777856;0.018971647999999997;0.012678144;0.0110592;0.011008;0.010883072;0.009172992;0.005978112;0.006532096;0.007814143999999999;0.00687616;0.006829056;0.006547456;0.005442560000000001;0.00532992;0.005927936;0.00370176;0.004916224;0.004035584;0.003540992;0.0025251839999999998;0.002013184;0.0027432959999999997;0.0030894080000000005;0.001902592;0.002373632;0.002500608;0.0021903359999999998;0.001856512;0.001750016;0.001408;0.0013946879999999998;0.00131584;0.0020183040000000003;0.001670144;0.0013946879999999998;0.0018575360000000001;0.0014991359999999999;0.001181696;0.0011212799999999999;0.000854016;0.0008335360000000001;0.001161216;0.001393664
1781048700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005752831999999999;0.0108032;0.010938368;0.009520128000000001;0.012616704;0.015787007999999998;0.011668480000000002;0.012363776;0.02499072;0.043752448000000006;0.037536768000000005;0.046413824;0.049680384;0.033888256;0.018532352;0.008395776;0.007161855999999999;0.008439807999999998;0.01103872;0.018229248;0.05967667200000001;0.082747392;0.09724313600000001;0.11638988800000001;0.093273088;0.06757273600000001;0.0680192;0.058586112;0.056819712;0.03068416;0.026620928;0.026865664;0.026744832;0.030554112;0.026534912;0.017718271999999997;0.019127296000000002;0.008375296;0.005497856;0.010250239999999999;0.008174592000000001;0.010673152;0.011982848;0.007820288;0.00927744;0.005579776;0.004250624;0.0037765119999999997;0.004104192;0.004191232;0.004803584;0.004663296;0.004204544;0.005208064;0.005450752;0.0046970879999999994;0.004274175999999999;0.004252672;0.0029470720000000002;0.00270336;0.003419136;0.003073024;0.00312832;0.002527232;0.002171904;0.0023265280000000004;0.001765376;0.0015226880000000001;0.0016609279999999999;0.00138752;0.0013219840000000002;0.000927744;0.000927744;0.000963584;0.0013793280000000002;0.001362944;0.001086464;0.0008202239999999999;0.000801792
