Epoch Time,Processing Source,f,varianceDensity
1789244100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037375999999999998;0.010129408;0.00781824;0.004549632;0.0047810560000000005;0.006160384;0.008900608;0.017174527999999998;0.01602048;0.021578752;0.018038784;0.018694144;0.015910912;0.013588480000000002;0.024471552;0.024142848;0.026747904;0.019174399999999998;0.015494144;0.010363904;0.005016576;0.003956736;0.003018752;0.002692096;0.003296256;0.0033638400000000003;0.00310784;0.002700288;0.002420736;0.0016773119999999998;0.00136704;0.00165888;0.001882112;0.0020951040000000004;0.0024145919999999997;0.002028544;0.001861632;0.002936832;0.0038696959999999997;0.003191808;0.004825088;0.007971840000000001;0.007217151999999999;0.01063936;0.016897023999999997;0.016636928;0.018214912;0.022295552;0.015252479999999999;0.013818879999999999;0.009747456;0.006455295999999999;0.007062528;0.00505344;0.005737472;0.004562943999999999;0.004027391999999999;0.0041164800000000005;0.0033884159999999996;0.0026644480000000003;0.002614272;0.003286016;0.003530752;0.001856512;0.00163328;0.0024227840000000003;0.0026695679999999998;0.0025415679999999997;0.002444288;0.0023500800000000005;0.001758208;0.0014346239999999998;0.0008366080000000001;0.0014213119999999999;0.0014745600000000002;0.001362944;0.001061888;0.001042432;0.001408
1789245000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00687616;0.009889792;0.007236608;0.003521536;0.004389888;0.008077312;0.011288576000000002;0.016929792;0.023661568;0.034172928;0.032628736000000005;0.027809792;0.016490496;0.021907456;0.030196736000000002;0.03224064;0.020738048;0.01399296;0.012157952;0.009928704;0.006771711999999999;0.004415488;0.003265536;0.002924544;0.003013632;0.002427904;0.0012994559999999998;0.002364416;0.0021913600000000003;0.001509376;0.001199104;0.001089536;0.0017858560000000002;0.001661952;0.0016087039999999999;0.002556928;0.0027136;0.003175424;0.00338944;0.00387072;0.006087679999999999;0.009640959999999999;0.009991168;0.013715456000000001;0.015960064;0.023155712;0.025399296;0.014937088;0.011149312;0.011502592;0.006050816;0.008211456;0.006465536;0.005376;0.00325632;0.004227072;0.00567808;0.004914176;0.00302592;0.002599936;0.0032532480000000003;0.003735552;0.003325952;0.0031324160000000003;0.003023872;0.0027965439999999998;0.002944;0.0032133120000000003;0.0024064;0.002169856;0.002733056;0.0020582400000000002;0.0021360640000000005;0.0016168960000000003;0.0012625919999999999;0.001439744;0.0013568;0.0014653440000000002;0.001794048
1789245900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011711487999999999;0.016873471999999997;0.015201280000000001;0.009493504;0.007432192;0.004414464;0.010989568000000002;0.018378752;0.017929216;0.030372864000000003;0.03953664;0.026086400000000003;0.02225664;0.023092224;0.02395648;0.025790464;0.025647104;0.01705984;0.016869376000000002;0.01102848;0.00628224;0.005905408;0.004308992;0.0023930880000000002;0.002512896;0.002286592;0.002131968;0.002009088;0.00122368;0.0014530559999999999;0.0012165119999999999;0.001903616;0.0015452159999999999;0.001234944;0.0035348480000000006;0.0035061759999999997;0.003391488;0.004025343999999999;0.003961856000000001;0.009885696;0.011691008;0.015772672;0.021267455999999997;0.014519296000000001;0.009868288000000001;0.013154304;0.011102207999999999;0.008008704;0.009192448;0.008785920000000001;0.00631808;0.0056832;0.0059740159999999995;0.008512511999999998;0.005088256;0.0033679359999999998;0.005640192;0.004077568;0.00226816;0.001790976;0.003151872;0.003483648;0.0022568959999999996;0.002451456;0.0025139200000000002;0.0021667839999999997;0.0022599680000000002;0.001532928;0.001826816;0.0022855680000000004;0.0016773119999999998;0.0017192959999999997;0.0016066560000000001;0.002873344;0.001969152;0.001588224;0.0015872;0.0012369920000000001;0.00122368
1789247700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006087679999999999;0.01053184;0.010150912;0.005209088000000001;0.0031313919999999998;0.010897408;0.010546176;0.01731072;0.024666111999999997;0.04531609600000001;0.052844544;0.020831232;0.012545024;0.026134527999999997;0.02217984;0.011831296;0.014434303999999998;0.015220736;0.01128448;0.010843135999999998;0.00810496;0.005629952000000001;0.00249344;0.0027842559999999997;0.002768896;0.001885184;0.0027893759999999997;0.003212288;0.0033740800000000002;0.003560448;0.002214912;0.001462272;0.001687552;0.00293888;0.005181440000000001;0.007875584;0.009296896;0.009040896000000001;0.009745407999999999;0.016546816;0.017866752;0.019975168;0.020107264;0.01538048;0.014457856;0.013356032;0.014159871999999999;0.013688832;0.00742912;0.008682496000000001;0.009009152;0.006663168;0.00611328;0.0049285119999999995;0.0041113600000000005;0.003994624;0.003171328;0.0020592640000000003;0.0030627840000000003;0.004573184;0.005181440000000001;0.004971519999999999;0.0039321600000000005;0.003291136;0.002368512;0.002148352;0.002922496;0.002642944;0.0019824639999999998;0.0022937599999999997;0.0032819200000000002;0.002459648;0.0013608960000000001;0.001359872;0.001422336;0.001593344;0.0015513600000000001;0.001521664;0.001675264
1789248600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008607744;0.011471872;0.005891072;0.003341312;0.00481792;0.004615167999999999;0.009933823999999999;0.022196224;0.019577856;0.026127360000000002;0.027662336;0.021289984;0.026028032;0.018442240000000002;0.015796224;0.022293504;0.020059135999999998;0.014013439999999999;0.013722624;0.011019263999999999;0.009179136000000001;0.005936128;0.002791424;0.0024299520000000004;0.0027504639999999998;0.003160064;0.001716224;0.002173952;0.0037345280000000004;0.003191808;0.002936832;0.002348032;0.002501632;0.0035706880000000002;0.006592512;0.011611136000000001;0.010116096000000002;0.017149951999999996;0.019531776;0.021778431999999997;0.025097216000000002;0.035185664000000005;0.037041151999999994;0.016569344;0.013728768;0.01720832;0.014005248;0.008220672;0.00769536;0.008349696;0.007232512;0.006032384;0.004795392;0.005268480000000001;0.004113408;0.004590591999999999;0.005805056;0.006731776;0.006233088;0.004211712;0.004658176;0.0033024;0.00452096;0.00551936;0.0050800640000000005;0.004141056;0.0022015999999999997;0.002228224;0.00226816;0.002451456;0.0032204799999999995;0.002576384;0.001856512;0.001746944;0.0022302719999999997;0.001959936;0.001583104;0.00135168;0.002060288
1789249500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024852480000000002;0.003068928;0.0035614720000000004;0.0037386240000000003;0.010279936;0.00749056;0.006329344;0.019579904;0.021011455999999998;0.027889664;0.052196352;0.027393024000000002;0.017975295999999998;0.02605056;0.018463743999999997;0.01426944;0.016458752;0.013666304;0.008230912;0.010499072;0.004842496;0.0041472;0.00400384;0.003919872;0.002757632;0.0018216959999999998;0.00246784;0.003831808;0.004359168000000001;0.002228224;0.0022272;0.0022353919999999997;0.00433152;0.007276544000000001;0.016361472;0.0179712;0.014622719999999999;0.021707775999999998;0.030857216;0.025888768;0.021604352;0.022076415999999998;0.022300671999999997;0.018896896;0.013382656000000001;0.014075903999999998;0.009946112;0.006559744;0.006951936;0.009020416000000002;0.007707648;0.007717888;0.007143424000000001;0.006216704;0.00621568;0.002993152;0.005352448;0.005604352;0.0060262399999999995;0.0047912960000000004;0.0044103680000000004;0.004120576;0.004140032;0.002878464;0.002802688;0.0036311040000000004;0.003183616;0.003168256;0.0024145919999999997;0.0019210240000000001;0.0029992960000000003;0.0034375680000000002;0.003295232;0.002386944;0.0018831359999999999;0.0022558720000000003;0.0024801280000000003;0.0023470080000000003;0.0022896640000000003
1789250400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036167680000000002;0.009065472;0.003555328;0.0009717759999999999;0.00494592;0.004011008;0.0091392;0.021500928;0.031848448;0.049112064;0.036502528;0.0188928;0.027037696;0.021315584000000002;0.013334528;0.019899392;0.020134912;0.014950399999999999;0.013476864000000002;0.010916864;0.008690688;0.008159231999999999;0.004707328;0.0022835200000000003;0.003288064;0.003579904;0.003549184;0.0036843519999999997;0.00238592;0.004072447999999999;0.006162432;0.008145920000000001;0.008328192;0.00992768;0.009772032;0.013207552;0.024306688000000003;0.029597696;0.037144576;0.030697472;0.023308288;0.020366336;0.014759936;0.015555583999999999;0.011997184000000001;0.011757568;0.010174464;0.012011520000000001;0.008554496000000002;0.0071014400000000005;0.007417856;0.009946112;0.010589184;0.006915072;0.005380095999999999;0.005444607999999999;0.00482816;0.003898368;0.003598336;0.004748288;0.0033464320000000003;0.004692992;0.005113856;0.00314368;0.0024545279999999997;0.0025139200000000002;0.0038297599999999998;0.00369152;0.00274944;0.0026900479999999996;0.0025139200000000002;0.0026900479999999996;0.002164736;0.001936384;0.002588672;0.001649664;0.002361344;0.0025374720000000003;0.001364992
1789251300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036116480000000003;0.008869888;0.003254272;0.001882112;0.004063232;0.002573312;0.005030912;0.016453632;0.024805376;0.027536384;0.036917248;0.027835392;0.01505792;0.01303552;0.009895936000000001;0.013548544;0.010384384;0.008873984;0.014609407999999999;0.012440576;0.006590464;0.007107584;0.0039424;0.0033044479999999998;0.0032593920000000003;0.0029952000000000004;0.0025937919999999997;0.002620416;0.0023408640000000002;0.003232768;0.004663296;0.0061532159999999995;0.006534144;0.013028352;0.01602048;0.016070656;0.014271487999999999;0.031433728;0.04086272;0.028426240000000002;0.020746240000000003;0.014240768000000001;0.010933248000000001;0.014221312;0.01236992;0.006968320000000001;0.006248447999999999;0.009274368;0.008685568;0.007601152;0.006584319999999999;0.006774784000000001;0.0045475839999999995;0.0056852479999999995;0.007979008000000001;0.008154112;0.010060800000000002;0.010051584;0.010061824;0.009416704;0.005691392;0.0063621120000000005;0.004988928;0.003508224;0.003774464;0.0044544;0.004139008;0.004363264;0.0029409279999999998;0.003176448;0.004000768;0.0038911999999999996;0.0033208319999999997;0.0021913600000000003;0.002168832;0.0025180159999999997;0.002310144;0.001385472;0.001475584
1789252200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000986112;0.002374656;0.003963904;0.002620416;0.004219903999999999;0.004315136;0.005436416;0.022207488;0.032288767999999995;0.027871232;0.050980863999999994;0.05183180800000001;0.015214592;0.009805824;0.010135551999999999;0.013275136;0.015742976000000002;0.012148735999999999;0.010890239999999999;0.015209472;0.012762112;0.012322815999999999;0.009127936;0.003868672;0.00310784;0.0025077759999999998;0.002254848;0.002770944;0.0028088320000000003;0.003110912;0.004037632;0.004772864000000001;0.008522752;0.011878399999999999;0.012186624;0.013591552;0.023409664;0.040049664;0.032457728000000005;0.019567616000000003;0.027495423999999997;0.026749952;0.019810304;0.011071488;0.0127744;0.015747072;0.008409088;0.00912384;0.007304192;0.004783103999999999;0.007858176;0.004921344;0.00454144;0.005362688;0.005215232;0.003718144;0.0040448;0.0049807359999999995;0.004475903999999999;0.0037990400000000005;0.004326399999999999;0.005731328000000001;0.004078592000000001;0.004173824;0.004827136;0.004365312;0.001978368;0.002500608;0.0040345599999999995;0.003212288;0.0021196799999999997;0.00221696;0.0018135039999999999;0.00271872;0.0031733760000000003;0.00226816;0.0018944;0.0019466239999999999;0.0020398079999999997
1789253100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00061952;0.0019937279999999997;0.002405376;0.0032337920000000005;0.006203391999999999;0.007281664;0.007696384;0.016151552;0.025442304;0.021388288000000002;0.023266304;0.021889023999999997;0.015367168;0.015699968;0.013167616;0.010769408;0.008491008000000001;0.007700479999999999;0.011579391999999999;0.011922432;0.0115456;0.009008127999999999;0.005474304;0.004571136000000001;0.00289792;0.0025856;0.002420736;0.002420736;0.0026112;0.004267008;0.005083135999999999;0.007507968;0.010482688;0.017833984;0.026181632;0.020020224;0.022080512;0.030283776;0.026103808;0.017806336000000002;0.012942335999999999;0.01127936;0.010884096;0.00958464;0.007095296;0.00968704;0.007533568;0.006421504;0.006745088;0.00749056;0.007264255999999999;0.007778304;0.00708096;0.005574656;0.0079872;0.005543936;0.002491392;0.002500608;0.00370688;0.007030784;0.007539712;0.006099968;0.0040796159999999995;0.004072447999999999;0.002970624;0.002555904;0.0027402240000000003;0.002530304;0.003249152;0.0035532800000000002;0.002863104;0.002192384;0.00141824;0.002522112;0.0017674240000000003;0.001750016;0.001933312;0.002217984;0.000970752
1789254000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018524160000000002;0.002468864;0.003324928;0.003610624;0.005612544;0.004717568;0.009922560000000002;0.025488384;0.022949888;0.026440704000000002;0.037184511999999996;0.040946688;0.021318656;0.00731648;0.00633856;0.0069888;0.009570304;0.012126208000000001;0.011388928;0.008328192;0.007046144;0.005669888;0.005054464;0.0030453760000000002;0.0025497600000000003;0.0022640639999999997;0.002873344;0.0024227840000000003;0.0024791039999999998;0.003535872;0.006360064;0.009716735999999998;0.014608384;0.019759104;0.02150912;0.042314752;0.028476416;0.03213824;0.044919808000000006;0.032610304;0.024755199999999998;0.026833919999999997;0.022293504;0.014833664;0.00986624;0.010724352;0.00673792;0.005291008;0.007096320000000001;0.006168576;0.008882176;0.006757376;0.006537216;0.005778432;0.004391936000000001;0.004048896000000001;0.0033740800000000002;0.0038410239999999997;0.004152319999999999;0.00464896;0.00663552;0.00533504;0.002824192;0.002497536;0.004372480000000001;0.004948991999999999;0.003032064;0.0029306880000000003;0.002418688;0.001958912;0.0025651199999999997;0.0028692479999999996;0.001637376;0.0012687360000000001;0.001695744;0.00155648;0.0020418560000000003;0.002086912;0.002142208
1789254900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006766592000000001;0.010522624;0.008655872000000002;0.0075796480000000005;0.006245376;0.004262912000000001;0.008159231999999999;0.014527488;0.017092608;0.013936640000000002;0.024863744;0.047652864;0.028690432000000002;0.011695104000000001;0.006365184;0.011141120000000001;0.009079807999999998;0.008136704;0.010836992;0.009943039999999998;0.006700032;0.0061184;0.005477375999999999;0.003295232;0.002004992;0.002572288;0.004409344;0.004406272000000001;0.005808128;0.008388608;0.008864768;0.012984319999999999;0.018415616000000003;0.034049024000000004;0.027409408;0.02893824;0.039772159999999994;0.047158271999999994;0.031296512;0.020210688;0.015508480000000002;0.021044223999999997;0.014022656;0.016850944;0.016236544;0.011099136;0.009212928;0.011854848;0.01083392;0.00914432;0.009626624;0.007312384;0.005988352;0.007031808;0.0077639679999999996;0.005830656;0.003622912;0.004033536;0.004902912;0.004207616;0.003459072;0.004002816;0.004690944000000001;0.003204096;0.00262656;0.00392704;0.0037601279999999997;0.002409472;0.0032;0.003349504;0.003296256;0.002801664;0.001765376;0.001446912;0.0020101119999999997;0.0026685439999999997;0.0025743360000000004;0.00269312;0.002762752
1789255800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005515264;0.007758848;0.007561216;0.009930752000000001;0.008961024;0.0044544;0.006839296;0.012805120000000001;0.024240127999999996;0.021646336000000002;0.025782272;0.039443456;0.019756032000000003;0.011378688;0.008569855999999999;0.0052520959999999995;0.007355392;0.008807424;0.011475968000000001;0.01248256;0.010872832;0.008639487999999999;0.006881280000000001;0.0038092800000000004;0.002489344;0.0039321600000000005;0.00320512;0.002725888;0.00623104;0.008869888;0.011044864;0.017016832000000003;0.040212479999999995;0.045857792;0.056126464;0.044812288;0.028013568;0.021917696;0.018239488;0.028192768;0.021355519999999996;0.014768128;0.012322815999999999;0.008951807999999999;0.012760064;0.012555264;0.013915136;0.0078592;0.010479616;0.008411136;0.0062627839999999995;0.005496832;0.004979712000000001;0.006378496;0.0060887039999999995;0.004204544;0.003915776;0.0052992;0.006774784000000001;0.005654528000000001;0.005990400000000001;0.005260288;0.005203968;0.003724288;0.00347648;0.003741696;0.0032839680000000004;0.003359744;0.003182592;0.002977792;0.003223552;0.0027381760000000006;0.0021964800000000002;0.00283648;0.002113536;0.0021893120000000005;0.002613248;0.002062336;0.00200192
1789256700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035532800000000002;0.007407616;0.008006656;0.005197823999999999;0.007192576;0.010998784;0.013955072;0.020830208;0.035011584000000005;0.025541632;0.022581247999999998;0.030392320000000004;0.019152895999999996;0.011895808;0.011812864;0.009008127999999999;0.010377216;0.007759871999999999;0.008980479999999999;0.009447424;0.007149568;0.007375872;0.0038840320000000004;0.003125248;0.001999872;0.00326144;0.003659776;0.005278720000000001;0.007549952;0.010150912;0.020269056;0.032884736;0.03883008;0.05875916800000001;0.042890239999999996;0.039296;0.037421055999999994;0.028675072;0.033123328;0.029818880000000002;0.024168448;0.01811968;0.013239296000000001;0.015821823999999998;0.012520448;0.010182655999999998;0.004990975999999999;0.007629824;0.006964224;0.007230464;0.006358016;0.005890048;0.007441408;0.008453120000000001;0.0061255680000000005;0.005412864;0.0055982079999999995;0.005950464;0.0060887039999999995;0.0063723519999999995;0.0026419199999999994;0.0024309759999999996;0.0033679359999999998;0.003864576;0.003929088;0.003245056;0.002502656;0.002686976;0.002193408;0.001508352;0.001550336;0.0022937599999999997;0.002402304;0.002489344;0.002337792;0.0018360320000000002;0.001656832;0.002009088;0.002188288
