Epoch Time,Processing Source,f,varianceDensity
1788120900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005599232;0.007207936;0.008211456;0.005373952;0.00836096;0.02399232;0.03946393599999999;0.033473536;0.037761024;0.045792256;0.042561536;0.044860416;0.042248192000000004;0.045415423999999996;0.06428774400000001;0.061981695999999996;0.042569727999999994;0.024790015999999998;0.017258495999999998;0.031740928;0.049605632;0.04860416;0.043149312;0.041474048;0.045185024;0.043308031999999996;0.032736256;0.020340736;0.019960831999999998;0.01377792;0.007067648;0.011222016;0.014275584000000001;0.010667008;0.010077184000000001;0.010190848;0.009942016000000001;0.007093248;0.005009407999999999;0.005318656;0.005602304;0.004690944000000001;0.004291584000000001;0.0034027519999999998;0.003718144;0.003452928;0.0035809279999999997;0.0033720319999999996;0.003724288;0.002476032;0.00236032;0.002686976;0.002231296;0.002111488;0.001799168;0.0013209599999999997;0.001063936;0.001400832;0.001125376;0.001152;0.001498112;0.001058816;0.001048576;0.0011755519999999998;0.0012666880000000002;0.0013056;0.001306624;0.001056768;0.0012072959999999998;0.00129024;0.001033216;0.000955392;0.00093696;0.000955392;0.0010516479999999999;0.001195008;0.000828416;0.000889856;0.001480704
1788121800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032604160000000004;0.00686592;0.003917824;0.003351552;0.004438016;0.014070784;0.040270848;0.048657408;0.047940608;0.046731264;0.036707328;0.02497536;0.044012544;0.04923289599999999;0.056994816;0.039783424;0.031686656;0.028354559999999997;0.019851264;0.022444032;0.026858496;0.041476096;0.055981056;0.056738816;0.03894579199999999;0.027397120000000004;0.023435264;0.025092096;0.014292992000000001;0.010491904;0.010435584000000001;0.008543232;0.008076288;0.012286975999999998;0.012163072;0.010298368;0.008484864;0.008666111999999998;0.012822528;0.008098815999999998;0.005037056;0.003770368;0.0037273600000000003;0.002654208;0.001795072;0.002322432;0.0027658239999999996;0.0022886399999999998;0.0018636800000000002;0.0036157439999999997;0.002081792;0.0016445440000000002;0.002555904;0.001744896;0.001412096;0.0013905920000000002;0.0008601600000000001;0.001174528;0.001221632;0.0010598399999999998;0.00155648;0.0018257920000000001;0.001446912;0.0013056;0.001619968;0.001242112;0.0008560640000000001;0.0008345599999999999;0.0011366400000000002;0.0007096320000000001;0.000449536;0.00075264;0.0005406720000000001;0.000613376;0.0008663039999999999;0.00090624;0.000569344;0.000543744;0.000672768
1788122700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003460096;0.005781504;0.005206016;0.00482304;0.0054159360000000005;0.012651520000000001;0.031890432;0.033243136;0.026262527999999997;0.03918848;0.039272447999999995;0.03457536;0.036987904;0.0297728;0.0328448;0.049033216;0.040012799999999994;0.038276096;0.047397888;0.031137792;0.036496384;0.054592512;0.08697856;0.061676544;0.041974784;0.036867072;0.02954752;0.020640768;0.014225408;0.012569599999999998;0.017690624;0.014599168000000001;0.009724928;0.011507712;0.007728128;0.005504;0.007581696;0.006614016;0.008210432;0.007375872;0.006268928;0.005832703999999999;0.003889152;0.002861056;0.00246784;0.00200704;0.001805312;0.002586624;0.00341504;0.0025139200000000002;0.002212864;0.002023424;0.0013352960000000001;0.001758208;0.001429504;0.00178688;0.001670144;0.0014786559999999999;0.001292288;0.001655808;0.001467392;0.00109056;0.001117184;0.001139712;0.001108992;0.0012247039999999999;0.000779264;0.0013690880000000003;0.0014745600000000002;0.0009717759999999999;0.001271808;0.0013701120000000002;0.00152576;0.0014192640000000002;0.0009943039999999999;0.0011212799999999999;0.00137728;0.0010803199999999998;0.00082944
1788124500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001705984;0.006254592;0.003979264;0.0049704960000000005;0.008280064;0.022603776000000003;0.028921856;0.022187007999999998;0.033043456;0.03652198400000001;0.020791295999999997;0.014027776;0.02432;0.016956416000000002;0.018433024000000003;0.025826304;0.028043264;0.022355968;0.017559552;0.022197248;0.032795648000000004;0.032072704;0.037796864;0.055773184;0.043814912;0.034287616;0.031683584;0.016325632;0.014563328;0.016176127999999998;0.013986816;0.011255808;0.01081856;0.011260928;0.012327936;0.0077568;0.0051671040000000005;0.006415359999999999;0.007003135999999999;0.007911424;0.006762495999999999;0.006794240000000001;0.00451072;0.0034027519999999998;0.003944448;0.00382464;0.0034979840000000004;0.0025456639999999996;0.002397184;0.002825216;0.002425856;0.001872896;0.002038784;0.0015144960000000002;0.001309696;0.001692672;0.0017152;0.0009431040000000001;0.001078272;0.00098816;0.0010649599999999998;0.001102848;0.001283072;0.000740352;0.00075264;0.0011601919999999998;0.00141312;0.0009973760000000001;0.000888832;0.0011356159999999999;0.0011212799999999999;0.001061888;0.0013752319999999999;0.0013352960000000001;0.0007413760000000001;0.0007557120000000001;0.001078272;0.001035264;0.00090112
1788125400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003308544;0.009003008;0.008680448;0.004477952;0.0036167680000000002;0.012767232;0.02561536;0.02985472;0.03919360000000001;0.029170687999999997;0.021311488;0.016253952000000002;0.01664512;0.024315904;0.026213376;0.041982976000000005;0.046944256000000004;0.035134464;0.028457984;0.016768;0.018615296000000003;0.032735232;0.03639808;0.038325248;0.039965696;0.04746752;0.036657152;0.020385791999999996;0.015873024;0.013287423999999999;0.012725248000000002;0.011834368;0.009404415999999999;0.011359232;0.0075970560000000005;0.010620928;0.005700608;0.006259712000000001;0.006346752000000001;0.005499904;0.005850112;0.004013055999999999;0.003214336;0.003928064;0.0030627840000000003;0.00255488;0.0034867200000000004;0.0027658239999999996;0.0018882559999999998;0.00190976;0.0016168960000000003;0.002102272;0.001431552;0.001562624;0.0013342719999999998;0.0010475520000000002;0.001284096;0.001043456;0.0012113920000000002;0.0009431040000000001;0.0010649599999999998;0.0009830400000000001;0.001184768;0.0011151359999999999;0.0006778880000000001;0.00048742400000000003;0.0007464960000000001;0.0005918719999999999;0.0004956159999999999;0.000384;0.000418816;0.00047206399999999996;0.0005642239999999999;0.00048127999999999995;0.00044646400000000004;0.0005089280000000001;0.000459776;0.000444416;0.00037785600000000004
1788126300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000162816;0.000423936;0.001096704;0.0012195840000000001;0.0024084479999999997;0.011443199999999999;0.023609344;0.021197824;0.032479232000000004;0.033471488;0.0199424;0.016703488000000002;0.019876864;0.015757312;0.018752512;0.02665984;0.027009024;0.021778431999999997;0.0202752;0.021062656;0.0283136;0.031736832;0.040197119999999996;0.024771584;0.030308352;0.025360384;0.025679872;0.021910528;0.02057728;0.016768;0.011439104000000002;0.01027584;0.010113024;0.009591808;0.006071296;0.0068751360000000004;0.006167552;0.005733376;0.0057999359999999995;0.004849664;0.00529408;0.005251072;0.00324096;0.002420736;0.0038993920000000002;0.003405824;0.002592768;0.0030412800000000004;0.0030863360000000003;0.0024381439999999997;0.0015452159999999999;0.0017152;0.001619968;0.001087488;0.0012154879999999998;0.001414144;0.001358848;0.001446912;0.00141824;0.0011735040000000001;0.001014784;0.00104448;0.0008212479999999999;0.000887808;0.0008488959999999999;0.000780288;0.000525312;0.000452608;0.000566272;0.000674816;0.000502784;0.000418816;0.000388096;0.00040755200000000004;0.00041062399999999995;0.00039628799999999996;0.000280576;0.00018739199999999998;0.00022016
1788127200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000126976;0.0009420800000000001;0.001575936;0.00039219200000000003;0.004432896;0.018977792;0.01532416;0.022432768;0.026964991999999997;0.022534144;0.021860352;0.013215744;0.018525184;0.028129280000000003;0.021460992;0.019740671999999997;0.02641408;0.023150592;0.020081664;0.023278592;0.020006912;0.022157312000000002;0.035372032;0.036621312;0.04444569599999999;0.037511168;0.028719104000000002;0.026473472;0.019999744;0.018614272;0.011150335999999999;0.007389184;0.0073932799999999995;0.009919487999999999;0.00706048;0.005193728;0.005771264;0.005574656;0.004123648;0.0028723200000000003;0.002857984;0.004021248;0.003898368;0.004145152;0.003693568;0.003832832;0.003521536;0.002671616;0.00211456;0.002921472;0.0024791039999999998;0.00145408;0.001496064;0.001119232;0.00129024;0.001384448;0.0010178560000000001;0.0010608640000000001;0.0010946560000000003;0.0009287680000000001;0.001381376;0.001016832;0.0008458240000000001;0.0007557120000000001;0.000881664;0.0006778880000000001;0.0005601279999999999;0.000625664;0.000493568;0.0002816;0.00041984;0.00047411199999999995;0.0006082559999999999;0.00048127999999999995;0.00036147200000000005;0.000269312;0.00024576000000000003;0.00019865600000000002;0.00021913599999999998
1788128100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000401408;0.000382976;0.000580608;0.0014858240000000002;0.002373632;0.003298304;0.013692928;0.014370815999999998;0.02348032;0.028337151999999997;0.017779712;0.017790976000000003;0.02715136;0.025036799999999998;0.03181568;0.039733248000000006;0.029891584000000002;0.019720191999999998;0.017908736;0.019239936000000003;0.026620928;0.019470335999999998;0.023358464;0.027670528000000003;0.033395712;0.027420672;0.028606464;0.020015104;0.01555456;0.01665024;0.010568704;0.009161728000000001;0.008757248000000002;0.007144447999999999;0.00615424;0.003909632;0.0035276800000000005;0.004901888;0.006117376;0.006934528000000001;0.00361984;0.006111232;0.0050176;0.0047841279999999995;0.003513344;0.002318336;0.002546688;0.002080768;0.0021606399999999997;0.002423808;0.0022568959999999996;0.0027842559999999997;0.0018012159999999998;0.001349632;0.001564672;0.001652736;0.0014653440000000002;0.001061888;0.0009216000000000001;0.000843776;0.0008345599999999999;0.001069056;0.0014346239999999998;0.0011694079999999998;0.0011048960000000002;0.0007843840000000001;0.00062976;0.0009256959999999999;0.0009216000000000001;0.000548864;0.000493568;0.000421888;0.00033689599999999994;0.000454656;0.000316416;0.000241664;0.000366592;0.000463872;0.000318464
1788129000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.5776e-05;0.000329728;0.00075264;0.0008202239999999999;0.005023743999999999;0.014354431999999999;0.020310016;0.0223488;0.035204096;0.025886720000000002;0.023553024000000002;0.0256;0.017229824;0.016939008000000002;0.021262336000000003;0.024380416000000002;0.028071936000000002;0.025790464;0.017879040000000002;0.01487872;0.018750464;0.022974464;0.021783552;0.018188288;0.029830144;0.044342272;0.032196607999999995;0.03932876799999999;0.028646400000000002;0.018393088;0.013654016;0.010333183999999999;0.010097664000000001;0.009394175999999999;0.008816639999999999;0.0055951360000000006;0.004601856;0.00763904;0.005940224;0.005721088;0.004548608;0.004603904000000001;0.006874112;0.006438912000000001;0.004108288;0.003311616;0.0023388159999999996;0.0020162559999999997;0.002205696;0.003551232;0.002714624;0.002089984;0.0024012799999999996;0.001989632;0.0022374400000000003;0.002258944;0.001746944;0.00116224;0.001097728;0.00131072;0.001057792;0.001031168;0.001063936;0.000818176;0.000809984;0.000782336;0.000590848;0.0005683200000000001;0.000610304;0.000616448;0.000567296;0.000714752;0.000528384;0.0002816;0.000233472;0.000534528;0.00047820800000000004;0.000323584;0.00029491200000000004
1788129900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000493568;0.00032870400000000003;0.00018124799999999998;0.00023142399999999999;0.003228672;0.005193728;0.006637568;0.022554624;0.030135296000000002;0.02143744;0.02304512;0.026781696;0.018537472000000003;0.016915456;0.014112768;0.013178879999999999;0.018085887999999998;0.021136383999999998;0.026304512;0.018613248;0.015031295999999998;0.024783872;0.030468095999999997;0.02961408;0.026983424;0.02809344;0.027851776;0.03094528;0.025888768;0.016267264;0.011807743999999998;0.011053056;0.008564736000000002;0.009884672;0.007412736;0.008164352;0.008207359999999999;0.009614336;0.006749183999999999;0.004698112;0.004450304;0.0038952960000000003;0.002700288;0.002748416;0.003382272;0.0049633279999999995;0.0024145919999999997;0.001803264;0.001850368;0.001702912;0.002171904;0.002675712;0.0011212799999999999;0.0010680320000000002;0.001654784;0.0014827520000000002;0.002469888;0.001575936;0.0009144320000000001;0.0013895679999999999;0.0014499839999999999;0.001835008;0.001065984;0.0007280640000000001;0.000566272;0.0005980159999999999;0.000826368;0.001005568;0.0007075839999999999;0.000534528;0.000555008;0.000382976;0.000283648;0.00021401600000000003;0.000376832;0.000561152;0.0005304320000000001;0.00039219200000000003;0.00034099200000000003
1788130800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000499712;0.000603136;0.000809984;0.000205824;0.004435968;0.006422528;0.015462400000000001;0.033598464;0.037955584;0.033142784;0.02935808;0.014141439999999998;0.013725696;0.014778368;0.0137216;0.016234495999999998;0.012703744000000001;0.012090368;0.014688256000000002;0.019694592;0.025270271999999996;0.030076928;0.024859648;0.020813824;0.020825088;0.02896896;0.030226432;0.022086656000000003;0.021399552;0.015853568;0.013359104000000002;0.010668032000000001;0.012217344000000002;0.012417023999999999;0.009741312;0.008174592000000001;0.005189632;0.004477952;0.005535744;0.004277248000000001;0.005103616;0.004624384;0.003590144;0.003167232;0.003750912;0.00444928;0.0041267199999999995;0.002332672;0.002770944;0.002707456;0.0018257920000000001;0.0010813440000000001;0.0011366400000000002;0.001195008;0.001564672;0.001634304;0.001604608;0.0016404479999999999;0.0014940160000000001;0.0011212799999999999;0.000785408;0.0007833599999999999;0.000937984;0.000662528;0.000635904;0.0005867520000000001;0.00050688;0.000611328;0.000514048;0.00043315199999999996;0.00045056;0.0005007359999999999;0.000520192;0.000411648;0.00029081600000000006;0.000268288;0.000339968;0.00030105599999999996;0.000192512
1788131700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027033600000000004;0.0017889280000000002;0.001688576;0.001097728;0.0041512960000000005;0.00427008;0.020021248;0.039090176;0.039715839999999995;0.02354176;0.016951295999999998;0.016661504;0.021971968;0.032258048000000004;0.025228288;0.025519104;0.023416832;0.016896;0.015777792;0.01318912;0.020876288;0.026261503999999998;0.023720960000000003;0.034115584;0.043031551999999994;0.04445696;0.033086464;0.015478783999999999;0.018592768;0.015945728;0.013714432;0.012615679999999999;0.00840192;0.0082944;0.008324096000000001;0.00562688;0.004609024;0.00430592;0.005684224;0.0049080320000000005;0.0030197759999999996;0.001548288;0.002896896;0.004844544;0.002387968;0.001978368;0.002613248;0.0027586560000000004;0.002407424;0.001769472;0.001856512;0.00155648;0.001700864;0.001330176;0.001222656;0.001404928;0.001345536;0.001349632;0.001371136;0.00119808;0.000999424;0.0008212479999999999;0.0005847039999999999;0.000720896;0.00046284799999999997;0.0004915200000000001;0.00067584;0.00050176;0.000411648;0.000401408;0.000320512;0.0003072;0.00040243200000000004;0.000347136;0.000448512;0.000408576;0.00026521600000000003;0.00033792;0.000331776
1788132600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.1200000000000004e-05;2.7648e-05;0.0008560640000000001;0.000543744;0.000760832;0.0037601279999999997;0.010557440000000001;0.020183039999999996;0.033543168;0.037480448000000006;0.028746752;0.013985791999999999;0.014821376;0.020580352000000003;0.02566656;0.023030784;0.020389888;0.020977664;0.016525311999999997;0.015197183999999999;0.013864959999999999;0.018501632;0.019432448;0.028141568;0.026328064;0.020207616;0.024669184;0.022079488;0.017708032;0.015536128000000001;0.012418048000000001;0.016226303999999997;0.015438848;0.010313728;0.006065152;0.008439807999999998;0.006541312;0.003288064;0.0028149760000000003;0.003371008;0.003339264;0.003129344;0.002577408;0.002164736;0.0022835200000000003;0.0022405119999999996;0.0024330239999999998;0.00153088;0.0011007999999999999;0.0013660159999999998;0.0015185919999999998;0.001431552;0.0017971200000000001;0.00198656;0.001683456;0.00142848;0.0010373119999999999;0.001206272;0.0009205759999999999;0.0007014399999999999;0.000933888;0.000524288;0.00040755200000000004;0.000489472;0.000638976;0.000482304;0.0006184960000000001;0.000439296;0.000257024;0.00036966399999999996;0.0004915200000000001;0.000566272;0.000432128;0.000390144;0.000339968;0.00036147200000000005;0.000401408;0.000380928;0.000262144
1788133500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.9392e-05;0.002105344;0.00123904;0.0014940160000000001;0.0066457600000000006;0.01347584;0.019825664;0.03281920000000001;0.022325248;0.030703616000000003;0.036557823999999996;0.022508544000000002;0.017570816;0.019536895999999998;0.01304576;0.014563328;0.014618624;0.017466368;0.013095935999999999;0.013725696;0.014363648;0.019902464;0.025325568;0.031941632;0.030255103999999998;0.025623552;0.02353664;0.014015488;0.01435648;0.013008896;0.013361152;0.008671232;0.00887808;0.009353216000000001;0.009103360000000001;0.011240448;0.008681471999999999;0.0064419839999999996;0.0042414079999999995;0.003222528;0.004256768;0.004683776;0.0032430080000000003;0.0024145919999999997;0.002077696;0.0011694079999999998;0.001542144;0.0015513600000000001;0.002174976;0.002403328;0.0021903359999999998;0.001323008;0.001486848;0.002146304;0.001563648;0.0012318720000000002;0.000987136;0.0008110079999999999;0.000518144;0.000780288;0.001048576;0.000605184;0.000545792;0.0005836799999999999;0.000854016;0.0007557120000000001;0.000740352;0.00050176;0.00040243200000000004;0.000379904;0.000565248;0.000535552;0.00030105599999999996;0.000259072;0.000258048;0.00033689599999999994;0.00043315199999999996;0.000280576;0.00020275199999999997
