Epoch Time,Processing Source,f,varianceDensity
1789071300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006071296;0.012347392;0.007558144;0.006491136000000001;0.013586432;0.016023551999999996;0.014594048;0.035066879999999995;0.058140672;0.054408192;0.033048575999999996;0.034311168;0.07354982400000001;0.207842304;0.271645696;0.264387584;0.191512576;0.16027647999999997;0.08461312;0.139300864;0.110872576;0.09463603200000001;0.056935424;0.062811136;0.062558208;0.043436032;0.019784704;0.0167424;0.016027648;0.017552383999999997;0.012048384;0.007863296;0.013295616;0.011862016000000001;0.011046912;0.009078784000000001;0.009293824000000001;0.007832576;0.0066682880000000005;0.004212736;0.004046848;0.006427647999999999;0.0060016639999999994;0.003853312;0.005139456;0.004911104;0.0037949439999999997;0.004022272;0.00427008;0.005561344;0.004673536;0.004395008;0.0051650559999999995;0.005757952;0.0036085759999999996;0.006923263999999999;0.00663552;0.00360448;0.0033679359999999998;0.002642944;0.001997824;0.001248256;0.00117248;0.001775616;0.0019537919999999998;0.001683456;0.001716224;0.0033740800000000002;0.0044544;0.0034795520000000003;0.0021524480000000004;0.002776064;0.0027023359999999996;0.0020838399999999996;0.00165376;0.0016670720000000001;0.0026685439999999997;0.003203072;0.003992576
1789072200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01259008;0.020533248;0.011501568000000002;0.0053442559999999995;0.0030832639999999996;0.006526976;0.011061248000000001;0.016627712;0.020403199999999996;0.03440128;0.04191232;0.040413184;0.058170368;0.08924672;0.130820096;0.174768128;0.20675072;0.185227264;0.178161664;0.119250944;0.113113088;0.08922726400000001;0.063865856;0.06971187200000001;0.080830464;0.07464140799999999;0.043721727999999994;0.026643456000000003;0.025321472;0.019274752;0.014160896;0.015375360000000001;0.012882944;0.00986112;0.008597504;0.009382911999999998;0.006445056;0.008397824;0.00581632;0.00546304;0.005849088;0.005572608000000001;0.005343232;0.003948544;0.00377856;0.005043199999999999;0.004501504;0.00457216;0.004388863999999999;0.004700160000000001;0.0063621120000000005;0.004944896;0.004846592;0.004711424;0.0060661759999999995;0.00536576;0.004745216;0.004585472000000001;0.0038799359999999996;0.0029859840000000006;0.0030126080000000004;0.0033976320000000003;0.003745792;0.0031856640000000004;0.0037550080000000002;0.003262464;0.0027310080000000005;0.0046192640000000005;0.005590016000000001;0.005492736;0.004007936;0.003265536;0.00292352;0.0034754559999999996;0.00356352;0.003489792;0.002215936;0.002402304;0.0027863040000000003
1789073100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01004544;0.017042432;0.014573567999999999;0.008079359999999999;0.0090624;0.01182208;0.018212864000000002;0.02911232;0.043296768000000006;0.035288064;0.021464064;0.04551168;0.136824832;0.210697216;0.162372608;0.18551705599999999;0.17510502399999997;0.12024627200000002;0.11735552;0.051588096;0.067035136;0.095899648;0.07870361599999999;0.062036992;0.05997056;0.027916288;0.01996288;0.021301248;0.018540544000000003;0.013617152;0.017118208;0.008552448;0.008079359999999999;0.010656768;0.010468351999999998;0.010350592;0.008644608;0.008226816;0.006148096;0.005143552;0.005522432;0.0073728000000000005;0.007010304;0.007065599999999999;0.006598656;0.004729856;0.002638848;0.005409792;0.0036894719999999996;0.0024145919999999997;0.004152319999999999;0.006188032;0.0047790079999999995;0.0051251199999999995;0.0034416639999999997;0.0027156479999999998;0.003356672;0.0042956800000000005;0.0042434560000000005;0.0032511999999999997;0.00338944;0.002852864;0.0023429120000000004;0.0020930559999999994;0.002880512;0.00336896;0.0029255680000000004;0.0026777600000000004;0.0026644480000000003;0.002994176;0.003195904;0.002551808;0.0025077759999999998;0.002855936;0.00280064;0.002300928;0.002134016;0.001656832;0.0015390719999999998
1789074900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008076288;0.013041664000000001;0.006107135999999999;0.00491008;0.007727103999999999;0.010317824;0.014523392;0.029005824;0.03444224;0.045919232000000004;0.039700479999999996;0.049827840000000005;0.059769856;0.080966656;0.09563136;0.155604992;0.15706726399999998;0.09503436800000001;0.138442752;0.10907136;0.082382848;0.057453567999999997;0.052393984000000005;0.040934399999999996;0.041411583999999994;0.04688179199999999;0.029594624;0.024155135999999997;0.017757184;0.01819136;0.023517184;0.014751744;0.01029632;0.008957952000000002;0.009147391999999999;0.005599232;0.004789247999999999;0.007543808;0.0042086400000000005;0.00428032;0.002807808;0.003187712;0.004430848;0.003931136;0.003861504;0.003505152;0.004061184;0.004580352000000001;0.004759552;0.003603456;0.0037847040000000003;0.002453504;0.0026941440000000003;0.004425728;0.0036823039999999995;0.001731584;0.002837504;0.0026347520000000006;0.001755136;0.0010649599999999998;0.001460224;0.001831936;0.001432576;0.0014735360000000001;0.0011048960000000002;0.0015984640000000002;0.00198656;0.002584576;0.0024166400000000003;0.001572864;0.00206848;0.00242688;0.0022231040000000005;0.002156544;0.0035788799999999996;0.002661376;0.0026449919999999997;0.001700864;0.00116224
1789075800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012739584;0.020815872;0.025145344;0.012782591999999999;0.008218623999999999;0.0127232;0.021215232;0.04563968;0.053730304;0.039108608;0.039461888;0.045676544;0.046024704;0.091098112;0.17438515200000002;0.11147468799999999;0.16498176;0.21503283200000003;0.14279065600000002;0.16242380800000003;0.148375552;0.111842304;0.07777075200000001;0.06926848;0.03921408;0.035551231999999995;0.025537536;0.015839232;0.021890048;0.022025216;0.015024128;0.011372544;0.009078784000000001;0.009787392;0.006334464;0.003857408;0.003757056;0.004852736;0.005868544;0.005028863999999999;0.00375296;0.004026368;0.00549376;0.002499584;0.004543488;0.005204992;0.004255744;0.004267008;0.0042752;0.0030033919999999997;0.002064384;0.0022712319999999998;0.0030341120000000003;0.003231744;0.002336768;0.002077696;0.002506752;0.002599936;0.002441216;0.002571264;0.00230912;0.001862656;0.001967104;0.001746944;0.001734656;0.0014878720000000001;0.0013783040000000001;0.0014438399999999998;0.0020633599999999998;0.0025753599999999996;0.002105344;0.002911232;0.001885184;0.001298432;0.00128;0.001408;0.002464768;0.00274944;0.002469888
1789076700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058521599999999995;0.013185024;0.009535488000000002;0.005835776;0.007716864;0.010032128000000001;0.018222079999999998;0.028305408;0.04391936;0.056605696000000004;0.039144448;0.037090304000000004;0.053166080000000004;0.08198144;0.09878732800000001;0.096718848;0.187380736;0.14009446399999997;0.095996928;0.11379404800000001;0.10204672;0.07618867199999999;0.07057408;0.08124928;0.044506112;0.03389952;0.035130367999999995;0.023691264;0.015740928;0.020037631999999996;0.013517824;0.012041216;0.009015295999999999;0.00896;0.008825856;0.008705023999999999;0.007503872;0.005098496;0.005249024000000001;0.008379392;0.005639168;0.0058869759999999995;0.005256192;0.003811328;0.0058521599999999995;0.0038952960000000003;0.002599936;0.0028876799999999997;0.002398208;0.002465792;0.0024852480000000002;0.00419328;0.003695616;0.0026081279999999995;0.0022241279999999997;0.002551808;0.0022886399999999998;0.002321408;0.001882112;0.0022661120000000002;0.0027883520000000005;0.001273856;0.001509376;0.001431552;0.0015779840000000002;0.0018524160000000002;0.001286144;0.000869376;0.00108544;0.00124928;0.001337344;0.001065984;0.001058816;0.0015114240000000001;0.0011776;0.001496064;0.0013608960000000001;0.0014530559999999999;0.0017725439999999998
1789077600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005337087999999999;0.011303936;0.01189376;0.00950272;0.006449152;0.009032704;0.01612288;0.030465024;0.034569216;0.041003008;0.033829888;0.036027392;0.049207296000000005;0.098415616;0.135237632;0.121145344;0.13788467199999999;0.10850304;0.13272064;0.147132416;0.085259264;0.078966784;0.07719833599999999;0.064434176;0.055271424000000006;0.046289920000000005;0.033589248;0.022701056;0.02481664;0.019326976;0.01004032;0.012304384;0.010986496000000002;0.011319296;0.0108032;0.006534144;0.005236736;0.004475903999999999;0.006078464;0.005710848;0.0041164800000000005;0.0038993920000000002;0.004073472;0.00327168;0.003401728;0.003945472;0.00318464;0.0037990400000000005;0.00400384;0.004220928;0.002761728;0.002092032;0.0021248;0.0025036800000000003;0.002220032;0.00175104;0.0018012159999999998;0.001480704;0.0016916480000000002;0.001736704;0.0020572159999999997;0.001610752;0.001635328;0.001122304;0.000553984;0.0009461760000000001;0.0010209280000000002;0.001978368;0.001284096;0.00090624;0.000787456;0.00072704;0.000538624;0.0010762240000000002;0.001202176;0.001181696;0.001529856;0.001273856;0.000932864
1789078500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008543232;0.01054208;0.00367616;0.002671616;0.004377600000000001;0.007370752;0.009740288;0.027182079999999997;0.038199295999999994;0.030098432;0.024880128;0.028305408;0.063335424;0.05423616;0.041026560000000004;0.06821273600000001;0.09590784;0.119291904;0.09966489599999999;0.107757568;0.084163584;0.069945344;0.069612544;0.048572416;0.043196415999999994;0.024331264;0.032873472;0.03337728;0.02216448;0.017062912;0.011956224;0.01081856;0.008097792000000001;0.009698304;0.006519808;0.006406144;0.006782976;0.005735424;0.00631296;0.005689344;0.005552128;0.006792192;0.003741696;0.0029460479999999997;0.003373056;0.0035778560000000004;0.003851264;0.004170752000000001;0.003699712;0.0028549120000000002;0.0035368960000000003;0.002770944;0.002089984;0.00190976;0.0019527680000000001;0.00151552;0.001755136;0.002284544;0.002358272;0.0017489920000000002;0.0015063040000000002;0.001089536;0.0011714560000000002;0.001656832;0.00154624;0.001503232;0.0017121280000000003;0.0012666880000000002;0.001221632;0.00098816;0.0007557120000000001;0.0014028799999999998;0.001686528;0.001917952;0.001774592;0.001831936;0.001864704;0.0017807360000000002;0.001599488
1789079400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034990079999999996;0.003709952;0.006784;0.0028876799999999997;0.00110592;0.0031395840000000004;0.005168128000000001;0.027213824;0.025003008;0.02567168;0.03283968;0.05005312;0.052943871999999996;0.066371584;0.07955148800000002;0.081035264;0.113723392;0.15233740800000004;0.14948761600000002;0.151678976;0.107250688;0.039162880000000004;0.027943936000000003;0.030495743999999998;0.024523776;0.024930304;0.018416639999999998;0.021722112000000002;0.015742976000000002;0.01027072;0.012717056;0.009450496;0.008029184000000002;0.0066682880000000005;0.005716992000000001;0.007192576;0.008441856;0.0045322240000000005;0.003336192;0.003211264;0.003183616;0.003054592;0.003207168;0.0024371200000000005;0.001656832;0.00237568;0.004571136000000001;0.005307392;0.0026521599999999998;0.002080768;0.003396608;0.00270336;0.0028999679999999997;0.002551808;0.002082816;0.001430528;0.001777664;0.0019230719999999998;0.0017663999999999998;0.002361344;0.002331648;0.001439744;0.00206848;0.0015667199999999997;0.001097728;0.001101824;0.0009441279999999999;0.00075776;0.001073152;0.001289216;0.00099328;0.001199104;0.0009523200000000001;0.001297408;0.0010936319999999998;0.000842752;0.0008867839999999999;0.0007884799999999999;0.000672768
1789080300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001874944;0.001639424;0.002134016;0.004272128000000001;0.006126591999999999;0.012184575999999999;0.017728512;0.03020288;0.043764736;0.047922176;0.040484864;0.048556032;0.029765632;0.054882304;0.093120512;0.127602688;0.14820761600000001;0.133628928;0.14657331199999998;0.13295308800000002;0.060429312000000006;0.072157184;0.076483584;0.051081216;0.033611775999999996;0.023056384000000003;0.01654784;0.013407232;0.017547264;0.01649664;0.011617279999999999;0.007043072;0.00799744;0.009361408000000002;0.0065791999999999995;0.007702528;0.006432768;0.0037468159999999996;0.0038000639999999997;0.003162112;0.002951168;0.0022978559999999996;0.002817024;0.0026951679999999995;0.0025047039999999995;0.002568192;0.003428352;0.002945024;0.002484224;0.0027791359999999998;0.002660352;0.002522112;0.002000896;0.00274944;0.0028416;0.002791424;0.002372608;0.001603584;0.001343488;0.00185856;0.001635328;0.001127424;0.0009420800000000001;0.000799744;0.001161216;0.001078272;0.000770048;0.000867328;0.001067008;0.000932864;0.000953344;0.0008867839999999999;0.00101888;0.001271808;0.0008192000000000001;0.0008652800000000001;0.000953344;0.000704512;0.0007495679999999999
1789081200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001580032;0.0052469759999999996;0.007309312;0.002217984;0.006322176;0.010750975999999999;0.011723776000000002;0.028191743999999998;0.034827264000000004;0.026113024;0.03403776;0.037211136000000006;0.040241152;0.045652991999999996;0.052682752;0.076197888;0.055459839999999996;0.08634982399999999;0.1207296;0.085556224;0.090409984;0.07433011199999999;0.033785856;0.029101056;0.04027904;0.043232256000000004;0.018791423999999998;0.016730112;0.013263872;0.010077184000000001;0.004959232;0.008631296;0.010136576;0.006330368;0.004752384;0.00433152;0.003231744;0.002331648;0.003122176;0.0030361600000000004;0.002895872;0.002809856;0.002929664;0.003898368;0.004406272000000001;0.003590144;0.002096128;0.0024012799999999996;0.002156544;0.001723392;0.002382848;0.0023930880000000002;0.002112512;0.002167808;0.00239104;0.002173952;0.0027729919999999997;0.0017725439999999998;0.0006973439999999999;0.0014336;0.0018718720000000001;0.001226752;0.001103872;0.0010014719999999998;0.0007055360000000001;0.000817152;0.00135168;0.000987136;0.000534528;0.000453632;0.000534528;0.00042803200000000007;0.000714752;0.000908288;0.0007249919999999999;0.0006502400000000001;0.000726016;0.000736256;0.000861184
1789082100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005804032;0.012593152;0.01165824;0.008548351999999999;0.006012928;0.010176512;0.01457664;0.039523328;0.040554496;0.04530688;0.032070655999999996;0.045437952000000004;0.07758848000000002;0.06514380800000001;0.067666944;0.08116224;0.139629568;0.146803712;0.13841715200000002;0.080132096;0.072444928;0.050302976;0.056030208;0.041014272;0.024911871999999998;0.030579712;0.022003711999999998;0.02223104;0.022728704000000002;0.011000832;0.012662784;0.01172992;0.009783296;0.007204863999999999;0.003981312;0.004289536;0.0049664;0.005625855999999999;0.004163584;0.003909632;0.0037918720000000004;0.002840576;0.002857984;0.0036720640000000005;0.004415488;0.003351552;0.0023807999999999998;0.002164736;0.002494464;0.002245632;0.003079168;0.0022640639999999997;0.001212416;0.001806336;0.001997824;0.002275328;0.00198656;0.0016230399999999999;0.0012554240000000002;0.001127424;0.0013608960000000001;0.0012318720000000002;0.0012707839999999998;0.001593344;0.001227776;0.001796096;0.0014878720000000001;0.0013752319999999999;0.001082368;0.00101888;0.0010516479999999999;0.001009664;0.0006000640000000001;0.0007249919999999999;0.0007116799999999999;0.000630784;0.0008744960000000001;0.0008345599999999999;0.0005304320000000001
1789083000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002688;0.00562176;0.012584960000000001;0.004220928;0.005731328000000001;0.013472768;0.0258048;0.037473280000000005;0.043032576;0.043177984;0.045190143999999995;0.04481331200000001;0.03606528;0.040509439999999994;0.071021568;0.08769536;0.181673984;0.17190809599999998;0.126564352;0.17369804800000002;0.110490624;0.07093247999999999;0.08073523199999999;0.060307456;0.052620288;0.05272064;0.026017792;0.021715968000000002;0.015118336;0.016164864;0.02422784;0.019667967999999997;0.014672896;0.005917696;0.0061952;0.00453632;0.00453632;0.00582656;0.00725504;0.005854208;0.002931712;0.0023234560000000002;0.004883456;0.004870144;0.002563072;0.0026624;0.003801088;0.003815424;0.0022558720000000003;0.0018687999999999999;0.0023203839999999996;0.0025958400000000003;0.002364416;0.002424832;0.0017663999999999998;0.0009574399999999999;0.0012441599999999998;0.001063936;0.001521664;0.001963008;0.001664;0.001158144;0.000871424;0.0012687360000000001;0.0011970559999999997;0.0013342719999999998;0.001668096;0.001765376;0.00128;0.001027072;0.001016832;0.000688128;0.000924672;0.0007464960000000001;0.000606208;0.000505856;0.00044339199999999997;0.00062464;0.000514048
1789083900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004271104;0.007708672;0.006784;0.0025118719999999996;0.006976512;0.0188928;0.029590527999999998;0.031954944;0.050325504;0.070866944;0.060676096;0.057300991999999995;0.042887168;0.048236544;0.06402150399999999;0.098410496;0.12040601599999999;0.21967872;0.22633267199999998;0.19120230400000002;0.150525952;0.08955392;0.073073664;0.035849216;0.040142847999999995;0.045889536;0.036229120000000004;0.036657152;0.026779648;0.020067328000000002;0.012984319999999999;0.007805952;0.007707648;0.0071167999999999995;0.007084032;0.0060682240000000005;0.005262336;0.00560128;0.00431104;0.004805632000000001;0.00490496;0.003270656;0.0026398719999999997;0.0029716480000000003;0.002878464;0.002610176;0.002922496;0.00316928;0.003347456;0.002330624;0.00233984;0.001659904;0.00269824;0.003282944;0.002640896;0.0024791039999999998;0.0017623040000000001;0.001870848;0.001519616;0.0013864959999999999;0.0019169279999999998;0.00131072;0.001055744;0.000812032;0.00098816;0.0008622079999999999;0.0013199359999999999;0.0014632959999999998;0.0009523200000000001;0.000995328;0.0007495679999999999;0.000754688;0.000734208;0.00044544;0.000408576;0.000565248;0.0005468159999999999;0.000229376;0.00040960000000000004
