Epoch Time,Processing Source,f,varianceDensity
1785788100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008420351999999999;0.008128512;0.005262335999999999;0.016727040000000002;0.019580928;0.014352384;0.014235648000000002;0.036215808;0.068026368;0.12913766399999999;0.28274995199999997;0.39727411199999996;1.103622144;1.8940078079999998;2.419795968;1.478501376;0.991401984;0.8924344319999999;0.579330048;0.345996288;0.33742848;0.270849024;0.25275801600000003;0.243800064;0.27028377600000003;0.268084224;0.175789056;0.101102592;0.122176512;0.12990259199999998;0.131739648;0.12427161600000002;0.11629977600000001;0.106739712;0.091262976;0.080111616;0.056386559999999995;0.056899584;0.05815296;0.06733209600000001;0.037837824;0.035862528;0.04282368;0.033696767999999995;0.038375424;0.030194687999999997;0.025328640000000003;0.017319935999999998;0.021522432;0.026606592000000002;0.021322752;0.012469247999999999;0.011483136;0.01132032;0.014846976;0.013522944;0.012463104;0.012503039999999998;0.010054655999999999;0.010229760000000001;0.005885952;0.005465088;0.007120896000000001;0.007022591999999999;0.00532992;0.004982784;0.004657152;0.003910656;0.004042751999999999;0.002724864;0.0038768640000000007;0.0034744320000000004;0.002039808;0.001708032;0.001956864;0.002055168;0.0021504000000000002;0.001880064;0.001867776
1785789000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.072443904;0.11484569600000001;0.11533516799999999;0.102193152;0.093315072;0.0763904;0.073428992;0.08313856;0.091049984;0.109268992;0.26358784;0.532373504;0.894109696;1.363607552;1.367171072;1.002827776;0.678098944;0.517056512;0.430532608;0.40370175999999997;0.48337510400000006;0.459327488;0.404393984;0.28282060800000003;0.152487936;0.23103487999999997;0.255608832;0.1391616;0.09555968;0.084985856;0.086519808;0.10712064;0.080029696;0.064776192;0.059209727999999996;0.063905792;0.074002432;0.03346432;0.034224128;0.052506624;0.056424447999999995;0.04221952;0.029507584000000003;0.031475712;0.01944576;0.016062464;0.021946367999999997;0.021030912;0.024580096000000003;0.023506944;0.027572224;0.020842496;0.017317888;0.012986368;0.014202880000000001;0.006336512;0.005728256;0.008286208;0.007759871999999999;0.010383360000000001;0.006254592;0.004448255999999999;0.006639616;0.006998015999999999;0.005609472000000001;0.006137856;0.004728832;0.004569088;0.005705728;0.00474112;0.0033873920000000004;0.003559424;0.002455552;0.0030126080000000004;0.0021872639999999995;0.002476032;0.003151872;0.00247808;0.0023388159999999996
1785789900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009551872;0.009295872;0.023820288000000002;0.0376832;0.033257472;0.023031808;0.021139455999999997;0.028362752;0.10898227199999999;0.155185152;0.299874304;0.477978624;0.9634303999999999;1.3592084480000002;0.725448704;0.8907837439999999;0.7815741440000001;0.616900608;0.6911877120000001;0.602662912;0.628692992;0.36194918400000003;0.203864064;0.175486976;0.273739776;0.238067712;0.138319872;0.154494976;0.107872256;0.137203712;0.11129241599999999;0.115642368;0.11077222399999999;0.10646528000000001;0.064956416;0.064344064;0.060094464;0.04024320000000001;0.045637632000000004;0.051439616;0.030042112;0.04102758399999999;0.034689024000000006;0.027353088;0.021678080000000002;0.018139136000000004;0.01831936;0.022157312000000002;0.019935232;0.016881664;0.01260544;0.014043136000000001;0.014487552;0.014116864;0.010985472;0.010717184;0.011913216;0.006918144;0.010983423999999999;0.007030784;0.003411968;0.007815167999999999;0.006352896;0.0037724160000000002;0.006301696;0.007952384;0.008802304;0.006868992;0.004018176;0.0034816;0.003004416;0.003422208;0.002512896;0.00234496;0.00279552;0.004190208000000001;0.003514368;0.003866624;0.002441216
1785791700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011208704;0.01302528;0.011831296;0.01619968;0.015040511999999999;0.013371392;0.011722752000000001;0.022992895999999995;0.105322496;0.347326464;0.5380259839999999;0.68124672;0.983744512;1.1044904959999997;1.122850816;0.694030336;0.629368832;0.649240576;0.595761152;0.509956096;0.456114176;0.25049088;0.31191244799999995;0.407721984;0.21298176000000002;0.154099712;0.248416256;0.184039424;0.192022528;0.14640947199999998;0.088592384;0.119816192;0.100409344;0.068143104;0.07770112000000001;0.055713792;0.042930176;0.038029311999999996;0.06784409599999999;0.045207552000000005;0.040157184;0.039974912;0.032454656;0.026587136;0.029093888;0.043276288;0.034842624;0.022079488;0.017844224000000002;0.013811712;0.01634304;0.014622719999999999;0.018118656000000004;0.01417216;0.01124352;0.014866431999999999;0.012773376;0.008087552000000001;0.007364607999999999;0.009228288;0.00904192;0.006453248000000001;0.006080512;0.007157759999999999;0.006043648;0.004651008;0.00396288;0.005441536;0.00632832;0.004798464;0.002799616;0.002924544;0.003127296;0.003751936;0.002783232;0.003207168;0.004012032;0.002013184;0.001746944
1785792600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005046272;0.012404736;0.01563648;0.013305856;0.017154047999999998;0.008009728;0.013942784;0.028520447999999997;0.082550784;0.218056704;0.613308416;1.240881152;1.1740897279999998;1.1647201280000001;1.1208888320000001;0.667543552;0.466571264;0.343068672;0.395546624;0.3158016;0.272644096;0.231057408;0.22573465599999998;0.28438323200000004;0.28898304;0.23749222399999997;0.142460928;0.112570368;0.157376512;0.117045248;0.10043392;0.067567616;0.08528896000000001;0.064036864;0.037894144;0.052221952;0.09252659199999999;0.05597184;0.055601152;0.040454144;0.028522495999999998;0.027846655999999997;0.036603904;0.028960768;0.023435264;0.036102144;0.034287616;0.025450496000000003;0.019081216;0.01775616;0.01862656;0.011278336;0.0128512;0.014450688;0.011976704;0.011696128;0.016723968000000002;0.013109248;0.0075202559999999995;0.006868992;0.011270144000000001;0.005654528000000001;0.009000959999999999;0.005896192;0.004851712;0.005343232;0.00514048;0.0048128;0.005371903999999999;0.0049602560000000006;0.002568192;0.003770368;0.00362496;0.0031744;0.00151552;0.002566144;0.003063808;0.001806336;0.002705408
1785793500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009811968;0.008075264;0.007000064;0.01319936;0.020291583999999998;0.01441792;0.013297663999999999;0.039344128;0.12028723200000001;0.26666188799999996;0.367183872;0.720728064;1.1150848;1.147400192;1.1337359359999999;1.006897152;0.742832128;0.494862336;0.50944;0.39259750400000004;0.32659046399999997;0.254896128;0.21413273600000002;0.17784832;0.141760512;0.132431872;0.115113984;0.11462041600000002;0.142880768;0.121716736;0.097562624;0.082026496;0.06520422399999999;0.05256192;0.060043264000000006;0.05945548800000001;0.050313216;0.037113856;0.037638144;0.033888256;0.021194752;0.016617471999999998;0.021925887999999998;0.021958656000000003;0.021235712;0.019441664;0.019724288;0.014587904;0.014815232;0.014448639999999999;0.014542848;0.011327488000000002;0.010907647999999999;0.009396224;0.009730048;0.005474304;0.005814272;0.00406528;0.00632832;0.005505024;0.004560896;0.008972288;0.008642559999999999;0.00482304;0.006684671999999999;0.006121471999999999;0.004061184;0.003823616;0.004816895999999999;0.003815424;0.0030453760000000002;0.003065856;0.00306176;0.001933312;0.0026234879999999998;0.003254272;0.002768896;0.002904064;0.00336896
1785794400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.009025536;0.009240576;0.009807871999999999;0.013287423999999999;0.01009664;0.007399424;0.0262656;0.08880128;0.29368934399999996;0.821440512;1.0791321600000001;1.0638458880000001;1.323313152;0.953157632;0.87698432;0.76841984;0.539475968;0.5340180480000001;0.29606502399999995;0.298846208;0.28423168;0.14826291200000002;0.153960448;0.14477721600000001;0.12709683200000002;0.184100864;0.18429337599999998;0.15251660799999997;0.10536140799999999;0.084506624;0.079048704;0.080052224;0.066787328;0.030898176;0.021573632000000002;0.03437568;0.032397312;0.044849151999999996;0.05326233599999999;0.044163072;0.032972800000000003;0.020942848000000003;0.015740928;0.019617792000000002;0.02248704;0.036726784;0.034951168000000005;0.019869696;0.019857408;0.012210176000000001;0.012161024;0.01063936;0.007108608;0.009545728000000002;0.010436608;0.008736768;0.008001536;0.010164224;0.007305216;0.00635904;0.006817792;0.00928768;0.007983104;0.007378943999999999;0.004235264;0.004272128000000001;0.003862528;0.0042434560000000005;0.004012032;0.0022814719999999997;0.002004992;0.0021913600000000003;0.002568192;0.002398208;0.001931264;0.001970176;0.0017203200000000002;0.00177152
1785795300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044748800000000005;0.008976384;0.007254015999999999;0.0080896;0.013432832;0.016158719999999998;0.015872;0.043780096;0.096718848;0.29962649599999996;0.39399424;0.840800256;1.15969024;0.8176824319999999;0.646631424;0.396271616;0.7748894719999999;0.673046528;0.611463168;0.316071936;0.40520089600000003;0.41076121600000004;0.321943552;0.22172876800000002;0.13259775999999998;0.191895552;0.176306176;0.16005119999999998;0.165957632;0.12461056000000001;0.105377792;0.088999936;0.087394304;0.06577151999999999;0.057290752;0.075802624;0.10456473599999999;0.102117376;0.045082624;0.027260928;0.027891712;0.030091264;0.034818048;0.030517248;0.021379072;0.024352768;0.023007232;0.01946624;0.016963584000000004;0.018704384;0.017389567999999998;0.008849408000000001;0.010887168000000001;0.01360896;0.009824256;0.007809024;0.010356735999999998;0.010489856;0.010981375999999998;0.008536064;0.006346752000000001;0.006045696000000001;0.006801408;0.00949248;0.0074055679999999995;0.005986304;0.005036031999999999;0.005533696;0.0045424639999999995;0.0032890880000000003;0.004118528000000001;0.0024924160000000003;0.002101248;0.002506752;0.00381952;0.0035287039999999997;0.002496512;0.002111488;0.002576384
1785796200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004476928;0.008179712;0.010536960000000001;0.008859648;0.02101248;0.01220608;0.013611007999999999;0.048785407999999995;0.11793817599999999;0.234852352;0.652417024;1.1062763520000003;1.142636544;1.128941568;0.7261122560000001;0.605505536;0.48061439999999994;0.268480512;0.454088704;0.40461107199999996;0.212064256;0.201689088;0.23081369599999998;0.19545088;0.13901824;0.17007411200000003;0.135780352;0.139616256;0.17567744;0.14263091199999997;0.07304396800000001;0.081444864;0.059191296000000004;0.055990272;0.057577472000000005;0.042747903999999996;0.036509695999999994;0.03429376;0.044015616;0.035770368;0.042924032;0.037398528;0.026230784;0.019308544;0.025239552;0.026595327999999998;0.024657920000000003;0.025270271999999996;0.018999296000000002;0.01202176;0.01936384;0.020580352000000003;0.014557183999999999;0.009924607999999998;0.009748480000000002;0.012333055999999998;0.013109248;0.00996352;0.00782336;0.006586368;0.008462336;0.008429568;0.005867519999999999;0.004599808;0.003999744;0.003659776;0.0043929600000000004;0.004159487999999999;0.00362496;0.002820096;0.004210688;0.0045793280000000006;0.0030781439999999997;0.0032604160000000004;0.002793472;0.003588096;0.0038932479999999998;0.0035287039999999997;0.002799616
1785797100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005397504;0.006107135999999999;0.008122368;0.011020288;0.018878464;0.012934144;0.008570880000000001;0.024044543999999998;0.13745254399999998;0.366198784;0.620591104;0.6616064;0.686555136;0.7401984;0.561668096;0.438638592;0.626659328;0.7910369279999999;0.42990387199999996;0.255362048;0.19451494400000002;0.285360128;0.211217408;0.20456038399999998;0.188990464;0.15487795199999999;0.17473740799999998;0.154295296;0.124616704;0.115411968;0.07653888;0.05062656;0.04444672;0.052375552;0.051555328000000004;0.042648576;0.04765696;0.041794559999999994;0.027857919999999998;0.028286976;0.037626879999999994;0.033988608000000003;0.018371584;0.02081792;0.026307584;0.02481152;0.026516480000000002;0.016408576;0.012012544;0.01370624;0.012061696;0.01129984;0.016234495999999998;0.013865983999999998;0.012212224;0.014824448;0.011860992;0.010638336000000002;0.008565759999999999;0.007535616;0.005383168000000001;0.005551103999999999;0.006289408;0.0037386240000000003;0.003771392;0.005948416;0.004395008;0.00366592;0.005182464000000001;0.004269055999999999;0.00363008;0.0022466560000000005;0.001917952;0.002275328;0.0036167680000000002;0.0045670400000000005;0.004240384;0.002729984;0.003401728
1785798000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003121152;0.008670208;0.008554496000000002;0.016577536;0.019816448;0.011376639999999999;0.013037568000000001;0.047236096000000005;0.09732608;0.140669952;0.212547584;0.598856704;0.630351872;0.438643712;0.69583872;0.567906304;0.464847872;0.481711104;0.474226688;0.229095424;0.34206924800000005;0.33458585599999996;0.21944319999999998;0.20824268799999998;0.184180736;0.183136256;0.21893427199999999;0.175890432;0.123935744;0.09889792;0.096904192;0.108914688;0.083561472;0.07534796799999999;0.106119168;0.051600384;0.050378752;0.060416;0.032956415999999995;0.044475392;0.045260800000000004;0.036959232;0.034876416;0.031207423999999997;0.02830336;0.018136064000000004;0.012977152;0.020745216;0.020235264;0.024950784;0.018054144;0.011731968;0.01383424;0.01604608;0.010400768;0.011708416;0.009325568000000001;0.006637568;0.005516288;0.006060031999999999;0.006239232;0.004187135999999999;0.0038871039999999997;0.00375808;0.003414016;0.004914176;0.0036843519999999997;0.0020572159999999997;0.00226304;0.002028544;0.002395136;0.004297728;0.002952192;0.002180096;0.0024002560000000004;0.0027279360000000002;0.002008064;0.002496512;0.002269184
1785798900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008554496000000002;0.015081472;0.012722176;0.010860544000000001;0.016093184;0.010530815999999998;0.014059519999999999;0.05178368;0.157579264;0.335876096;0.439824384;0.42617856;0.942596096;1.1898490879999999;0.8218112;0.553345024;0.36258816000000005;0.44597452800000004;0.277385216;0.27613388800000005;0.210937856;0.158318592;0.206067712;0.205217792;0.174968832;0.12585984;0.183414784;0.12869222400000002;0.12593152;0.11964416;0.10156032000000001;0.06423551999999999;0.086147072;0.08498790399999999;0.0662016;0.04517888;0.035579904;0.035139584;0.038604799999999995;0.044638208;0.030775296;0.031817727999999997;0.031148032;0.028100608;0.0332288;0.02612224;0.019079167999999997;0.013402112;0.016627712;0.016664576;0.011401216;0.010334208000000001;0.010479616;0.009957376;0.008990719999999999;0.00908288;0.009064448000000001;0.006160384;0.00560128;0.005371903999999999;0.004851712;0.004552704;0.005531647999999999;0.005216255999999999;0.004794368;0.0034242560000000005;0.004016128;0.004636672;0.0033873920000000004;0.002215936;0.0039895040000000005;0.0027320319999999997;0.0031477759999999997;0.002658304;0.0024145919999999997;0.001990656;0.002185216;0.002215936;0.001540096
1785799800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003509248;0.007427072;0.009217023999999999;0.008557568;0.010812416000000002;0.013152256;0.023073792000000003;0.06418432;0.125489152;0.246150144;0.37627187199999995;0.70567936;0.945009664;0.806567936;0.507022336;0.35466137600000003;0.315099136;0.44902707199999997;0.364920832;0.352812032;0.30568959999999995;0.251949056;0.36077568000000004;0.260649984;0.262857728;0.32986112000000006;0.243254272;0.161308672;0.07589683200000001;0.081892352;0.098305024;0.090988544;0.07143219199999999;0.08895180800000001;0.06802943999999998;0.047148032;0.051928063999999996;0.035784704;0.031806464;0.028641279999999998;0.026264576;0.026468352;0.020317184000000002;0.022182912;0.020335616;0.024210432;0.033325056;0.019941376;0.013314047999999998;0.012045312;0.011687936;0.012573696;0.007269376;0.007262208000000001;0.011475968000000001;0.009837568;0.009157631999999999;0.0070891520000000005;0.007085055999999999;0.004976639999999999;0.005491711999999999;0.007185407999999999;0.0039055360000000003;0.003877888;0.004895744;0.0030464;0.003084288;0.003938304;0.00500224;0.004262912000000001;0.004921344;0.0046223359999999995;0.0027269119999999997;0.002164736;0.002107392;0.002318336;0.001639424;0.001043456;0.000776192
1785800700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008165376;0.013678592;0.01053184;0.019503104;0.023158783999999998;0.010706944;0.014589952000000002;0.09141452800000001;0.23467417599999998;0.336144384;0.6216130559999999;0.776851456;0.619594752;0.828172288;0.52621824;0.716370944;0.742378496;0.443261952;0.399883264;0.473662464;0.42106777599999995;0.36564275199999996;0.20263219200000002;0.16183705599999998;0.17327820800000002;0.18571263999999998;0.191112192;0.185578496;0.093099008;0.11431424000000001;0.0918016;0.092688384;0.09478041599999999;0.0677632;0.0337408;0.028045312;0.03858841600000001;0.048036864;0.025881599999999998;0.032556032000000006;0.029923328000000003;0.018044928;0.019414016;0.023416832;0.018624512;0.022464512;0.015576064;0.012914688;0.013430784;0.009684992;0.009824256;0.013496320000000001;0.012621824;0.010602496000000001;0.009606144;0.005650432;0.005003264;0.005554176;0.004297728;0.006898688;0.005181440000000001;0.004665344;0.005842944;0.005611519999999999;0.004047872;0.002322432;0.0025088;0.0030976;0.004240384;0.00363008;0.0032337920000000005;0.0035440640000000004;0.0026112;0.001726464;0.001537024;0.0018042879999999998;0.001926144;0.0018278399999999998;0.002564096
