Epoch Time,Processing Source,f,varianceDensity
1783023300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005424127999999999;0.005916672;0.019525632;0.02737664;0.018420736;0.011445248;0.034988032;0.040906752;0.022960128;0.019995647999999998;0.016486400000000002;0.020783104000000004;0.024807424;0.06692864;0.05974323199999999;0.111036416;0.113557504;0.073506816;0.095031296;0.06452736;0.056070144;0.058684415999999996;0.047739904;0.037774336;0.026485759999999997;0.033202176;0.024933376;0.019726336;0.015036415999999999;0.017549312;0.013502464;0.009826304;0.009623552;0.006055936;0.007202816000000001;0.007283712;0.003945472;0.0044922880000000005;0.007166975999999999;0.005885951999999999;0.006483968;0.004770816;0.00382464;0.00353792;0.004924416;0.005367808;0.004911104;0.004260864;0.0022487040000000002;0.001722368;0.0021360640000000005;0.002637824;0.003857408;0.003172352;0.002348032;0.003309568;0.002110464;0.002009088;0.001676288;0.001727488;0.002960384;0.0025374720000000003;0.0021268479999999998;0.00225792;0.002707456;0.0029184000000000002;0.003278848;0.0018442240000000002;0.0019712;0.002368512;0.003398656;0.0028620800000000004;0.001412096;0.001798144;0.0027965439999999998;0.002793472;0.003559424;0.00279552;0.0023848959999999996
1783024200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008448;0.010343424;0.005426176;0.018011136;0.024438783999999998;0.01229824;0.023058432;0.037142528;0.035444736;0.028148736;0.026447872;0.034377727999999996;0.044884992;0.04035788800000001;0.066891776;0.07454003199999999;0.136536064;0.130983936;0.09732608;0.071143424;0.079429632;0.06857216000000001;0.03347456;0.035221504;0.030819327999999997;0.020270080000000003;0.011282432;0.013968384;0.014097407999999999;0.013902848;0.011558912000000001;0.011259904000000001;0.007329792000000001;0.007254015999999999;0.009199616;0.006411264;0.00482304;0.004903935999999999;0.00358912;0.0044677119999999996;0.005634048;0.006841344;0.0035696639999999997;0.003961856000000001;0.003827712;0.0040867839999999996;0.003463168;0.001995776;0.0031232000000000005;0.003683328;0.004226048;0.0038963199999999996;0.00354304;0.004504576;0.0039168;0.002864128;0.0022323200000000003;0.002451456;0.0019128320000000002;0.002267136;0.002451456;0.002364416;0.00218112;0.002468864;0.00150016;0.0014110720000000002;0.0018862080000000001;0.002363392;0.002951168;0.00247808;0.001564672;0.0014592000000000001;0.0019537919999999998;0.0018216959999999998;0.0013864959999999999;0.001186816;0.001979392;0.0016773119999999998;0.0018636800000000002
1783025100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008213504000000002;0.015668224;0.025533439999999998;0.03746304;0.050339840000000004;0.019710975999999998;0.01509376;0.03409408;0.045751296000000004;0.043830271999999997;0.044411904;0.033983488000000006;0.044310528;0.05880012800000001;0.047143936;0.08101376;0.1131008;0.078915584;0.080728064;0.042571776;0.048047104;0.056999936;0.027000832;0.035023872;0.02894848;0.024067072;0.027065344;0.014334976;0.013103103999999999;0.013924352000000001;0.010149888000000001;0.009746432000000001;0.00871424;0.009947136;0.008754175999999999;0.006054912;0.005075968;0.0039700479999999995;0.006350848;0.006129664;0.005310464;0.004455424;0.0029655040000000003;0.0033720319999999996;0.004282368000000001;0.00570368;0.00510976;0.00575488;0.005583872;0.0060262399999999995;0.004259839999999999;0.0034385919999999994;0.00358912;0.00241152;0.0034949119999999998;0.002833408;0.003144704;0.0027453439999999994;0.0025415679999999997;0.002096128;0.001900544;0.0019466239999999999;0.0013895679999999999;0.0014561280000000001;0.001325056;0.0011735040000000001;0.0010496000000000001;0.0009758719999999999;0.0012462080000000002;0.00118272;0.001685504;0.00285184;0.0034611200000000003;0.002720768;0.001882112;0.001875968;0.001922048;0.0014878720000000001;0.001635328
1783026900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001670144;0.006535168;0.006317056;0.011550719999999999;0.017247232;0.005379072;0.016702464;0.024685567999999998;0.035851264;0.034737152;0.030843904;0.03012096;0.042994687999999996;0.055682048000000005;0.068217856;0.07044505599999999;0.101215232;0.12015616;0.08922726400000001;0.040144896;0.04090470400000001;0.040677376;0.030393343999999996;0.025433088;0.033700864000000004;0.01874432;0.016175104000000003;0.016420864;0.01647616;0.018578432000000002;0.014869503999999999;0.007708672;0.008904704;0.006672384;0.0036966399999999997;0.004171776000000001;0.005538816;0.0051025919999999995;0.006771711999999999;0.006363135999999999;0.004576256;0.005407744;0.004456448;0.003373056;0.003065856;0.004350976;0.00316928;0.002700288;0.002692096;0.003700736;0.004245504000000001;0.0037693439999999996;0.0029163519999999997;0.003347456;0.003777536;0.002791424;0.00175104;0.001345536;0.0029419520000000003;0.002418688;0.0022855680000000004;0.003103744;0.0029573119999999997;0.002353152;0.002167808;0.00182272;0.002040832;0.001984512;0.001854464;0.0018862080000000001;0.0015656959999999999;0.001536;0.001343488;0.0014151679999999999;0.001672192;0.001645568;0.0013148160000000001;0.0012072959999999998;0.0013783040000000001
1783027800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010541055999999998;0.019515392;0.01403392;0.029661183999999997;0.026577919999999998;0.009860095999999999;0.017595392;0.029934591999999996;0.039404544;0.050256896;0.028219392;0.017790976000000003;0.037409792000000004;0.048208896;0.077528064;0.094784512;0.091501568;0.087844864;0.093633536;0.089962496;0.065332224;0.0444672;0.053159936000000005;0.034198528000000006;0.018213887999999998;0.016695296;0.016792576;0.014450688;0.014785536;0.019120128;0.007921664;0.00681984;0.0073472;0.009090047999999998;0.008156159999999999;0.004993024;0.004368384;0.005336064000000001;0.006602752;0.003874816;0.00267264;0.00492544;0.0057344;0.005390335999999999;0.0045373440000000004;0.0036608;0.004256768;0.005000192;0.004404224;0.004736;0.004263936;0.0039649279999999995;0.006114304;0.0042659840000000004;0.0030126080000000004;0.0031477759999999997;0.003013632;0.0024709120000000005;0.0021329920000000002;0.0024801280000000003;0.0026951679999999995;0.002637824;0.0031969280000000004;0.002777088;0.0021370879999999997;0.0019496960000000001;0.002184192;0.0022272;0.0017203200000000002;0.0017152;0.0022272;0.0018012159999999998;0.001528832;0.0015953919999999997;0.00160256;0.0015390719999999998;0.0011120639999999998;0.000979968;0.001250304
1783028700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012583936;0.020067328000000002;0.021405696;0.036475904;0.033128448;0.004527104;0.00339456;0.028345344;0.034962432;0.023235584;0.027809792;0.018127872;0.045222912000000004;0.06152192;0.084412416;0.071778304;0.076332032;0.064157696;0.054626303999999994;0.07738777599999999;0.078481408;0.041653248;0.048473088;0.061696;0.049542144;0.04660224;0.023865344;0.020823039999999998;0.014650368;0.012132351999999999;0.007312384;0.006654976;0.007757824000000001;0.006918144;0.00927232;0.005985280000000001;0.008617984;0.008373248;0.005226496;0.004102144;0.0037222400000000004;0.0033351680000000003;0.0024084479999999997;0.00375808;0.004436992;0.00387072;0.004716544;0.00270336;0.0021268479999999998;0.00359936;0.0030668799999999997;0.003473408;0.0032430080000000003;0.00273408;0.003844096;0.004339712;0.0042905600000000006;0.0044677119999999996;0.003959808;0.003224576;0.002185216;0.0019394560000000002;0.002992128;0.0028999679999999997;0.0018288640000000001;0.0013946879999999998;0.001792;0.001439744;0.0009523200000000001;0.0012605440000000002;0.0014192640000000002;0.0010649599999999998;0.001103872;0.000790528;0.000930816;0.0012646399999999998;0.000966656;0.00045568;0.000731136
1783029600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008210432;0.023347200000000002;0.0221952;0.026970112;0.025381888;0.010704896;0.015323136000000001;0.039110655999999994;0.0325376;0.02370048;0.026873855999999998;0.017224703999999997;0.033090560000000005;0.09223065600000001;0.08413491199999999;0.059413504;0.11050188799999999;0.099941376;0.101466112;0.06545715199999999;0.044338176;0.037134336;0.03335372799999999;0.029605888;0.034061311999999996;0.028099584;0.015264768;0.011112448;0.013795327999999999;0.017714175999999998;0.018296832;0.009527296000000001;0.005371903999999999;0.005849088;0.008700928;0.007730176;0.007820288;0.007448576;0.00424448;0.006439936;0.0038174719999999997;0.0032348159999999997;0.004268032;0.002638848;0.003976192;0.0031016959999999997;0.00253952;0.002331648;0.00266752;0.002372608;0.002284544;0.001574912;0.00293888;0.003008512;0.0016773119999999998;0.001462272;0.002021376;0.00266752;0.0023459839999999997;0.001309696;0.001202176;0.001052672;0.0010649599999999998;0.001409024;0.001286144;0.0013506560000000002;0.00082432;0.0008519679999999999;0.000758784;0.000637952;0.000891904;0.000970752;0.001016832;0.001052672;0.0013568;0.001139712;0.000690176;0.0007372800000000001;0.0006656
1783030500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008170496;0.019195904;0.019320832;0.020415488000000002;0.027343871999999998;0.012155904;0.015799296;0.036744191999999995;0.032321536;0.019535872000000003;0.02545152;0.029387775999999997;0.035605504;0.062190592;0.052502528;0.11094016000000001;0.124340224;0.08471961600000001;0.11153408000000001;0.112556032;0.083776512;0.056494079999999995;0.06062592;0.035795968;0.028097536;0.024313856;0.024315904;0.021711872;0.02368;0.018435072;0.015788032;0.011497472;0.011124736000000001;0.009899007999999999;0.011937792;0.010413055999999999;0.007043072;0.0068106239999999995;0.006694912;0.0042956800000000005;0.004847616;0.003600384;0.002315264;0.0022015999999999997;0.005189632;0.003832832;0.002763776;0.002390016;0.00292352;0.0041492479999999995;0.0023838720000000004;0.001641472;0.001729536;0.001795072;0.001472512;0.00113152;0.001118208;0.001388544;0.001027072;0.001096704;0.0012369920000000001;0.001217536;0.00101888;0.000661504;0.0008458240000000001;0.000891904;0.000694272;0.000635904;0.000703488;0.001145856;0.001005568;0.000985088;0.001086464;0.00097792;0.000535552;0.0006973439999999999;0.000877568;0.000654336;0.000703488
1783031400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006573056000000001;0.01665024;0.01645568;0.018797568;0.021792768;0.012609536;0.014486528;0.030164992;0.036013055999999995;0.033152;0.023472128000000002;0.023037952;0.025140224;0.041411583999999994;0.09747251199999998;0.12033331200000001;0.09519616;0.09327923199999999;0.094891008;0.066696192;0.056133631999999996;0.045134848;0.040727552;0.036040704;0.022529024;0.019837952000000002;0.023175168;0.018268160000000002;0.014457856;0.009834496;0.008224768;0.0076615680000000005;0.00832;0.009562112000000001;0.007570432000000001;0.006124544;0.005853183999999999;0.003362816;0.004448255999999999;0.0054435840000000004;0.00502272;0.003678208;0.004436992;0.002448384;0.002939904;0.004212736;0.003677184;0.003263488;0.003039232;0.0018944;0.001778688;0.0025497600000000003;0.001941504;0.002251776;0.001728512;0.002044928;0.001599488;0.001371136;0.001414144;0.001759232;0.001184768;0.001108992;0.0009543679999999999;0.0012953600000000002;0.0009523200000000001;0.000637952;0.001227776;0.001035264;0.0006963200000000001;0.0005713920000000001;0.000878592;0.0007423999999999999;0.00064512;0.0005713920000000001;0.0006092800000000001;0.00046080000000000003;0.00039731200000000003;0.000664576;0.0007464960000000001
1783032300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003325952;0.007314432;0.011145216000000001;0.024860672000000004;0.016086016;0.008398848;0.015746048000000002;0.023218176;0.035625984000000006;0.039169024;0.016110592;0.016507904;0.032814079999999995;0.042244095999999995;0.06974771200000002;0.09367859199999999;0.051259392;0.060292095999999996;0.067761152;0.033990656;0.027953152;0.025624576;0.032180224;0.035377152;0.020779008;0.025573376000000002;0.022467584;0.02235392;0.01659904;0.011200512000000001;0.011614208;0.011061248000000001;0.01083392;0.008986624000000002;0.009348096;0.008932352;0.005691392;0.006868992;0.005972991999999999;0.0073062399999999994;0.005872639999999999;0.004897792000000001;0.003748864;0.00359936;0.0055306240000000005;0.004524032;0.003637248;0.002249728;0.002009088;0.002138112;0.001900544;0.001721344;0.00193536;0.0018196479999999999;0.002158592;0.001984512;0.0023838720000000004;0.0022067199999999997;0.0014499839999999999;0.00131584;0.0015534079999999998;0.001584128;0.00136192;0.0018718720000000001;0.001675264;0.0013260799999999999;0.0008151040000000001;0.000489472;0.0006993920000000001;0.001161216;0.001098752;0.000896;0.000863232;0.000628736;0.000531456;0.0006154239999999999;0.000544768;0.000314368;0.00039936
1783033200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005115903999999999;0.018254847999999997;0.018545663999999996;0.023945216;0.021036032;0.010871807999999998;0.012599296;0.023289856;0.023614464;0.024577024000000003;0.020187135999999998;0.016444416;0.025957376;0.064515072;0.046466048;0.06544179200000001;0.10511052800000001;0.083426304;0.062429184;0.038956032;0.042492928;0.04680704;0.025525248;0.025992192;0.03196416;0.029505536;0.04081664;0.034942976;0.022872064;0.014820351999999998;0.01282048;0.009187328000000002;0.013824;0.012597248;0.0074854399999999995;0.0063395840000000005;0.00567296;0.0064768000000000004;0.004462592;0.006482943999999999;0.0048384;0.004061184;0.003712;0.004032511999999999;0.003111936;0.003042304;0.0049879040000000005;0.005126144;0.003519488;0.002604032;0.0027320319999999997;0.004976639999999999;0.0030914560000000002;0.001441792;0.001232896;0.00091648;0.001084416;0.0018974719999999999;0.001837056;0.002241536;0.002214912;0.001707008;0.001512448;0.0012687360000000001;0.0014274560000000001;0.001078272;0.000882688;0.001467392;0.001288192;0.0009482239999999999;0.0013557760000000002;0.000951296;0.000518144;0.0006225919999999999;0.0006912;0.00068608;0.000533504;0.000817152;0.000827392
1783034100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01123328;0.018552832;0.011361280000000001;0.01633792;0.019518464;0.008442880000000002;0.013154304;0.033590272;0.032886784;0.022944768;0.023143424;0.019895296;0.023997440000000002;0.067035136;0.105023488;0.083924992;0.062897152;0.054665216;0.058717184;0.074487808;0.07173632;0.060884992;0.033906688000000004;0.023835647999999997;0.019146752;0.024055807999999998;0.027420672;0.028824576;0.023753727999999998;0.020072448;0.016945152;0.015936512;0.012086271999999999;0.011908096000000002;0.007701504;0.00764928;0.007938048;0.005118976;0.005649408000000001;0.007304192;0.00538624;0.0036884480000000004;0.00418816;0.004558848;0.00600064;0.0036270079999999997;0.002573312;0.0020244480000000003;0.001765376;0.0021411840000000004;0.0027013120000000004;0.001294336;0.001575936;0.0015964160000000002;0.00103424;0.0011909120000000001;0.001579008;0.001185792;0.000497664;0.0012001280000000002;0.00200704;0.001855488;0.0012994559999999998;0.000801792;0.000779264;0.000692224;0.000698368;0.001143808;0.000989184;0.000756736;0.00067072;0.000605184;0.0009574399999999999;0.000922624;0.00084992;0.000594944;0.000454656;0.000566272;0.000596992
1783035000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000635904;0.002902016;0.006957056;0.029106176000000004;0.024239104;0.00784384;0.011451392;0.021827584000000004;0.024795136;0.026732544;0.025650176;0.024923136;0.034916352000000005;0.03491328;0.0601856;0.09667584;0.10056601600000001;0.09064140799999999;0.07444275199999999;0.060548095999999996;0.05203456;0.057413632;0.04177203200000001;0.034525184;0.028732416;0.02591232;0.0210688;0.017175552;0.015100928;0.015187968;0.019514368;0.012744703999999999;0.01099264;0.011144192;0.010912768;0.012562431999999998;0.011849728;0.010079232;0.007975936;0.006352896;0.005682176000000001;0.0052224;0.004058112000000001;0.003239936;0.002484224;0.001978368;0.0027136;0.0027453439999999994;0.002962432;0.0019476480000000002;0.001317888;0.001702912;0.001870848;0.0025374720000000003;0.001796096;0.001611776;0.001323008;0.001380352;0.0014940160000000001;0.0012185600000000003;0.00096768;0.000984064;0.001099776;0.000899072;0.000932864;0.0008458240000000001;0.000861184;0.0011909120000000001;0.001467392;0.000984064;0.0007393279999999999;0.000915456;0.000763904;0.000458752;0.000466944;0.00032256;0.000303104;0.000534528;0.000613376
1783035900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020654080000000003;0.005727232;0.006077440000000001;0.045983744;0.050512896;0.011022335999999999;0.009400320000000002;0.021526528;0.031965184;0.036649984000000004;0.029627392;0.016681984;0.02380288;0.027893760000000004;0.062088192;0.09884467200000001;0.09268531199999999;0.114530304;0.064841728;0.051621888;0.048198656;0.045693952;0.03688345600000001;0.045737983999999995;0.04357632;0.025904128000000002;0.02308096;0.017657856;0.015865856;0.018039808;0.011141120000000001;0.013481984;0.010482688;0.011450367999999999;0.011207680000000001;0.010546176;0.011275263999999998;0.004284416;0.005066752000000001;0.006371328000000001;0.005244928;0.00546816;0.003801088;0.0024504320000000002;0.0027432959999999997;0.002184192;0.001932288;0.001002496;0.002733056;0.0025118719999999996;0.0014940160000000001;0.002164736;0.0025917439999999996;0.00129024;0.0013312;0.0015206400000000002;0.0013056;0.001243136;0.001426432;0.001395712;0.0021903359999999998;0.001531904;0.00080384;0.0013209599999999997;0.001073152;0.001010688;0.00090624;0.000945152;0.0007495679999999999;0.0005580800000000001;0.000776192;0.000765952;0.0009594880000000001;0.000601088;0.000802816;0.000873472;0.0008366080000000001;0.0006574080000000001;0.000346112
