Epoch Time,Processing Source,f,varianceDensity
1771618500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031928320000000005;0.01163776;0.014564352;0.009665536;0.023696383999999997;0.09247129600000001;0.125515776;0.15662592;0.2048256;0.13314457600000001;0.047075328;0.04406272;0.037986304;0.037895168;0.040835072;0.023408639999999998;0.027559936;0.016851968000000002;0.011868159999999999;0.018347007999999998;0.013288448;0.010662912;0.007789568;0.006554624;0.006145024000000001;0.005177344;0.00625664;0.0092416;0.011643903999999998;0.019070976000000003;0.017465344;0.01404416;0.008588288000000001;0.008889343999999999;0.006383616;0.007663616;0.006898688;0.005619712;0.003862528;0.005095424;0.004107264;0.002023424;0.00253952;0.002362368;0.002981888;0.0021524480000000004;0.001942528;0.003319808;0.002456576;0.002033664;0.002909184;0.001890304;0.00167424;0.0025292799999999996;0.0039895040000000005;0.003629056;0.003325952;0.001862656;0.002962432;0.0036392959999999998;0.001769472;0.0018862080000000001;0.0038492160000000004;0.0031703039999999997;0.0024954879999999997;0.0017244159999999999;0.0013475839999999998;0.0012605440000000002;0.0014499839999999999;0.0013690880000000003;0.000726016;0.0011366400000000002;0.001618944;0.0011694079999999998;0.000878592;0.001460224;0.0012666880000000002;0.00075264;0.0007372800000000001
1771619400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046295039999999996;0.006654976;0.006672384;0.0077568;0.01938432;0.048595968;0.08957030399999999;0.129826816;0.11417395200000001;0.060767232;0.033375232;0.022829056;0.019391488;0.03094016;0.041854976;0.034321408;0.03410022399999999;0.023369728;0.020467712;0.01747456;0.012585984;0.01081856;0.007374848;0.004774911999999999;0.0037048320000000004;0.005239808;0.0055080960000000005;0.0046745599999999995;0.007467008;0.008193024;0.01339392;0.019044352;0.017054720000000002;0.009703424;0.007891968000000001;0.004319232;0.00826368;0.007822336000000001;0.0033044479999999998;0.00241152;0.002300928;0.002432;0.002321408;0.004232192;0.005349376;0.004830208;0.003757056;0.003291136;0.005318656;0.00530944;0.006207488;0.004621312;0.004346879999999999;0.003064832;0.00288256;0.0032020480000000003;0.002859008;0.00326656;0.004829183999999999;0.003914752;0.003677184;0.0023848959999999996;0.002586624;0.001983488;0.002308096;0.003050496;0.00237568;0.0018923520000000001;0.0013895679999999999;0.001755136;0.002214912;0.00097792;0.001805312;0.001106944;0.001263616;0.001507328;0.0017121280000000003;0.000857088;0.000628736
1771620300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006034432;0.012473344;0.020187135999999998;0.010729472;0.015234047999999998;0.077146112;0.174144512;0.22069862399999998;0.21488128;0.13104332800000001;0.038362112000000004;0.032953344;0.040677376;0.03169792;0.016922624;0.024013824;0.037426176;0.026969088;0.009675776000000002;0.007949312;0.008772608;0.0072386559999999996;0.006598656;0.009980928;0.007723008;0.006316032;0.009005056;0.01009664;0.006916095999999999;0.009572352000000001;0.012386304;0.016754688;0.015867904;0.011919359999999999;0.013886464;0.011393024000000002;0.007537664;0.009213952000000001;0.0070912;0.005148672000000001;0.007128064;0.00853504;0.007294976000000001;0.008322048;0.011020288;0.009172992;0.007757824000000001;0.007059456;0.0052746239999999995;0.007533568;0.004549632;0.002768896;0.004173824;0.0055183359999999996;0.003252224;0.004110336;0.004154367999999999;0.001656832;0.001662976;0.0013793280000000002;0.0012042239999999998;0.001555456;0.001574912;0.001714176;0.001053696;0.0012400640000000001;0.001550336;0.0019824639999999998;0.0012318720000000002;0.00149504;0.0018288640000000001;0.001329152;0.000995328;0.00200704;0.0022097920000000004;0.001381376;0.001562624;0.001414144;0.000903168
1771622100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001078272;0.004702207999999999;0.00472576;0.0066211840000000004;0.010399744;0.027454464;0.06489088;0.13571891199999997;0.169423872;0.093652992;0.039228416;0.01632768;0.015456256;0.038898688;0.050209792;0.033923072;0.031757311999999996;0.027136;0.021638144;0.017363968;0.011515904;0.009618432000000001;0.005438464;0.0025907200000000003;0.003926016;0.007549952;0.0074751999999999996;0.007484416;0.014389248;0.020955136;0.020342784000000003;0.0218368;0.017682431999999998;0.012984319999999999;0.01828352;0.015489024;0.012955647999999998;0.017594368;0.019117056;0.015140864000000002;0.017481728;0.01610752;0.015925248;0.00945152;0.005003264;0.006159360000000001;0.005705728;0.0047216639999999995;0.005353472;0.004765696;0.004544512;0.004267008;0.003600384;0.0036311040000000004;0.004052992;0.003014656;0.002328576;0.001376256;0.001656832;0.0018862080000000001;0.001839104;0.001521664;0.00146432;0.001680384;0.0023203839999999996;0.002572288;0.002193408;0.00151552;0.001186816;0.0011601919999999998;0.0013424640000000002;0.001284096;0.001603584;0.001455104;0.0014172160000000002;0.0016773119999999998;0.0016650240000000002;0.0012165119999999999;0.0013240320000000002
1771623000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006463488;0.010446848;0.011297792;0.016067584;0.031132672;0.055472127999999996;0.112231424;0.19832217600000002;0.15996620799999997;0.07188992;0.029948928;0.021538816;0.032653312;0.027159552;0.019834879999999996;0.02876416;0.025450496000000003;0.025143296;0.016291840000000002;0.011122688;0.010091519999999998;0.007508992;0.006133759999999999;0.005238784;0.005302272;0.009798656;0.011609088;0.016524287999999998;0.019085311999999997;0.017387519999999997;0.022567935999999997;0.027568128;0.01648128;0.015542272000000001;0.01828864;0.013099008;0.011879424000000001;0.014700544;0.015023103999999999;0.018486272;0.023219200000000002;0.0139776;0.008559616;0.007448576;0.008389632000000001;0.0070492160000000005;0.0045670400000000005;0.004554752;0.007904256;0.00507392;0.00336896;0.0038021120000000003;0.00431104;0.004775936;0.004830208;0.00484352;0.003084288;0.003516416;0.004194304;0.003198976;0.0029419520000000003;0.003484672;0.002980864;0.003500032;0.00266752;0.0024463360000000003;0.0035287039999999997;0.0032430080000000003;0.002573312;0.003165184;0.003001344;0.002512896;0.00288256;0.0035235839999999997;0.0023889920000000004;0.001854464;0.002023424;0.00196096;0.002026496
1771623900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001696768;0.0031488;0.007329792000000001;0.006752256;0.029083648;0.055162880000000004;0.107764736;0.179438592;0.16371404799999997;0.12870553599999998;0.052578304000000006;0.018771968;0.016398336;0.025713664;0.02186752;0.02663936;0.018682880000000002;0.01619456;0.013155328;0.014064640000000002;0.015864832;0.011552768;0.00635904;0.006629375999999999;0.008991744000000001;0.011708416;0.01212928;0.019365888;0.03589632;0.050463744;0.039420928;0.034632704;0.029247488000000002;0.022141952;0.026514432;0.02619904;0.0293376;0.034753536;0.033646591999999996;0.020665344000000002;0.020876288;0.020974592;0.013476864000000002;0.010810368;0.012041216;0.013606912;0.01325568;0.007218176;0.007991296;0.008156159999999999;0.007822336000000001;0.005507072;0.006060031999999999;0.007968768;0.006767616;0.006119424;0.004855808;0.004089856;0.0048128;0.00310784;0.0035123199999999998;0.0040294400000000005;0.005733376;0.00587776;0.004185088000000001;0.0037427199999999997;0.003976192;0.003406848;0.0030914560000000002;0.004431872;0.00417792;0.0019527680000000001;0.001750016;0.002251776;0.002532352;0.0024012799999999996;0.00159744;0.002807808;0.001956864
1771624800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004884479999999999;0.0039321600000000005;0.006966272;0.011023360000000001;0.016329727999999998;0.029294592;0.061730816;0.096905216;0.14949068799999998;0.131807232;0.060673024;0.018038784;0.013466624;0.030722048000000002;0.023853056;0.019639296;0.016690176;0.023581696;0.015607808;0.019190784;0.014626816;0.012460032;0.006440959999999999;0.011282432;0.012179456;0.019760128000000002;0.030712832;0.03342848;0.037952511999999994;0.075608064;0.10291712;0.064384;0.035628032;0.028672;0.018737151999999997;0.025053184000000003;0.022078464;0.020887552;0.028500992;0.02159616;0.016741376;0.017311744000000004;0.01504768;0.017582080000000003;0.016252928;0.012798976;0.008929280000000001;0.007502848;0.008498176000000001;0.0066662399999999995;0.0068751360000000004;0.008593408;0.00766976;0.005225472;0.0069324799999999995;0.006965247999999999;0.005533696;0.006549504;0.007100416;0.006903808;0.005838848;0.003622912;0.002651136;0.002236416;0.0027514880000000003;0.0025917439999999996;0.002924544;0.003072;0.004424704000000001;0.003084288;0.0027320319999999997;0.002489344;0.001820672;0.00268288;0.0037877759999999996;0.002617344;0.001619968;0.00118272;0.001002496
1771625700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037847040000000003;0.007240704;0.01114624;0.011821056;0.016003072;0.0302592;0.08395366400000001;0.25046323200000004;0.283220992;0.1394432;0.063637504;0.026088448;0.015451136;0.016793600000000002;0.015789056;0.019221504;0.022317056000000002;0.036235264;0.030868480000000004;0.021388288000000002;0.011033600000000001;0.014583807999999998;0.013420544;0.013672447999999999;0.020076543999999998;0.03060736;0.047376384;0.066044928;0.08885760000000001;0.084164608;0.089633792;0.063328256;0.068217856;0.0605184;0.041037824;0.027691008000000003;0.050487296;0.042929152000000005;0.01772544;0.020194304;0.016407552;0.01797632;0.019378176;0.017226752;0.008832;0.00815104;0.011862016000000001;0.009289728;0.009160704000000002;0.00802816;0.004872192;0.005837824;0.00533504;0.00531456;0.00653824;0.008155136;0.007126016;0.0041809920000000006;0.005046272;0.006346752000000001;0.00540672;0.0030863360000000003;0.004934656;0.006019072;0.004259839999999999;0.003620864;0.002748416;0.003110912;0.002996224;0.003725312;0.0029470720000000002;0.0027217920000000002;0.001708032;0.00185344;0.0033884159999999996;0.002064384;0.001588224;0.002766848;0.00269312
1771626600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053340160000000005;0.009531392;0.015443968;0.008363008;0.012715008;0.053047296;0.063306752;0.08037376;0.152989696;0.11946803199999999;0.0596736;0.030061568000000004;0.023003136000000004;0.022882304;0.026020863999999998;0.021549056;0.017799168;0.016342016;0.010437632000000002;0.015663104;0.018388992;0.016775168;0.012675072;0.013913088;0.039697408000000003;0.076102656;0.08203468800000001;0.15067852799999998;0.15097855999999998;0.100458496;0.07153459200000001;0.088383488;0.081874944;0.07609958399999998;0.047916032;0.037163008;0.029946880000000002;0.037054464;0.030005248;0.02647552;0.028403712;0.016667648;0.016543744;0.022841344;0.020281344;0.019386368;0.014671872;0.009728;0.009120768;0.011134976000000001;0.011476991999999998;0.009710592;0.010107904000000001;0.009223168;0.011465728000000001;0.0067532799999999995;0.007221248;0.012071936000000002;0.005805056;0.005055488;0.005792768;0.006725632;0.0049233919999999995;0.004867072;0.005423104000000001;0.005467136;0.005474304;0.003723264;0.003371008;0.0022814719999999997;0.0029378560000000004;0.0029859840000000006;0.003621888;0.003529728;0.002704384;0.00188928;0.00119296;0.0016250880000000002;0.001610752
1771627500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037693439999999996;0.011803648000000002;0.015869952;0.022537216;0.03318272;0.045691904000000005;0.10634239999999999;0.15345868799999998;0.183666688;0.250324992;0.11662745599999999;0.03270860799999999;0.016099328;0.014307328;0.016106495999999998;0.016999424000000003;0.01304064;0.013836288;0.014255104;0.022581247999999998;0.01599488;0.017916928;0.028105728;0.049591296;0.04471808;0.08476569600000002;0.166293504;0.15879475199999998;0.09890713599999999;0.072969216;0.095177728;0.077121536;0.059896832000000004;0.057418752;0.030089216000000002;0.031476736;0.04608;0.028119039999999998;0.021312512000000002;0.03466752000000001;0.014787584000000001;0.014373888000000001;0.017163264000000004;0.015307776;0.012312575999999999;0.012746752;0.0155136;0.018777088;0.014150656;0.0180224;0.01649664;0.009556991999999999;0.005592063999999999;0.008268800000000001;0.010564608;0.011095039999999999;0.010699776;0.008520704;0.00589312;0.004796416;0.003477504;0.003412992;0.003365888;0.004098048000000001;0.005660671999999999;0.0045772799999999995;0.00406528;0.003992576;0.002546688;0.0015206400000000002;0.002107392;0.0024811519999999995;0.0025937919999999997;0.0028149760000000003;0.0021964800000000002;0.002547712;0.002691072;0.0015493120000000002;0.0016988160000000001
1771628400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022528;0.011670527999999998;0.012467200000000001;0.011572224;0.02259456;0.042074112000000004;0.07707648000000002;0.07851622399999998;0.22761164800000003;0.26289766400000003;0.120700928;0.05209088;0.018371584;0.011868159999999999;0.00999424;0.015715328;0.026263552;0.031316992;0.016385024;0.013563904;0.028452864;0.035627007999999995;0.042718208;0.071929856;0.08781926400000001;0.104799232;0.20292096;0.22864076800000002;0.166240256;0.087196672;0.06559129600000001;0.080984064;0.065012736;0.06098944;0.036929536;0.029307904000000003;0.039755776;0.03241984;0.025766912;0.030497792000000003;0.028640256000000003;0.022960128;0.027083776;0.040643583999999996;0.032734208;0.027080704;0.016500736000000002;0.016667648;0.015954944;0.019147776000000002;0.013267968;0.011036671999999999;0.014223359999999999;0.013041664000000001;0.009601024000000001;0.006363135999999999;0.009939968;0.007197696;0.006406144;0.007799808;0.008136704;0.008446975999999998;0.006839296;0.007892992;0.0055296;0.003365888;0.003598336;0.005496832;0.005791744;0.004381696;0.00406528;0.003579904;0.0023132160000000003;0.0022487040000000002;0.002496512;0.0029306880000000003;0.003677184;0.003278848;0.002225152
1771629300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002295808;0.005531647999999999;0.00461824;0.0023459839999999997;0.011475968000000001;0.033120256;0.053877760000000004;0.158007296;0.196987904;0.199235584;0.085738496;0.033900544;0.009281535999999998;0.009918464;0.018894848;0.021245952;0.01490432;0.022032384000000002;0.020786176;0.018632704;0.031276032;0.048175103999999996;0.061964288;0.067243008;0.14618521599999998;0.290561024;0.272335872;0.195575808;0.18615808;0.173505536;0.11832524800000001;0.07184896;0.083956736;0.05465088;0.045208576;0.055004159999999996;0.0492544;0.031638528;0.0283136;0.034112512000000005;0.03508224;0.034782208;0.019618815999999997;0.01545216;0.023438336;0.023003136000000004;0.026703872;0.025964544000000003;0.016825344000000002;0.015208448000000001;0.008904704;0.010120191999999998;0.01274368;0.008956928;0.005574656;0.005260288;0.008009728;0.007172095999999999;0.008436735999999999;0.008403968000000001;0.008743935999999999;0.005216255999999999;0.005746688;0.00726528;0.005226496;0.005260288;0.003428352;0.003629056;0.003151872;0.002173952;0.002061312;0.0032430080000000003;0.002576384;0.002688;0.00300032;0.0021626880000000003;0.004175872000000001;0.004426751999999999;0.00345088
1771630200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006110208000000001;0.015706111999999998;0.013238272;0.0038420480000000003;0.00678912;0.03170816;0.09176575999999999;0.12325683200000001;0.17200128;0.162294784;0.095108096;0.041562112;0.0214016;0.012631040000000001;0.014394368000000001;0.01309696;0.014585856;0.015562752000000001;0.023272448;0.028819455999999997;0.042939392;0.06157312;0.089235456;0.12964351999999998;0.237297664;0.395390976;0.32647168;0.108242944;0.12146688;0.1567488;0.12803276800000002;0.113625088;0.07794688;0.05822054399999999;0.077290496;0.078236672;0.061775872;0.059471871999999995;0.04740096;0.046140416000000004;0.037789696;0.022936575999999997;0.018853888000000003;0.027118592;0.033998848000000005;0.028329984;0.026613759999999997;0.02928128;0.013116415999999999;0.018738176;0.015030272;0.008860671999999998;0.013426688;0.015670272000000002;0.011706367999999998;0.008761343999999999;0.01130496;0.008679424;0.008078336;0.006921216;0.006145024000000001;0.007157759999999999;0.0059269119999999995;0.005037056;0.003675136;0.0035440640000000004;0.004143104;0.0034181119999999996;0.0044953599999999995;0.004840448000000001;0.003457024;0.0027811840000000003;0.003263488;0.0035809279999999997;0.003656704;0.003134464;0.0036352000000000003;0.0036730879999999997;0.002939904
1771631100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054558720000000005;0.003286016;0.008077312;0.015867904;0.023471104;0.034829312;0.094083072;0.130167808;0.167197696;0.23451033599999999;0.127161344;0.039102463999999997;0.014462975999999999;0.010613759999999998;0.011969536;0.011361280000000001;0.015399936;0.018767871999999998;0.032915455999999996;0.03295232;0.055315456;0.146291712;0.165899264;0.26851635199999996;0.28650496;0.269416448;0.176241664;0.14565580800000003;0.194243584;0.09123737600000001;0.036253695999999995;0.077075456;0.083615744;0.10129919999999999;0.060526592000000004;0.05475328;0.057198592;0.043311103999999996;0.029376512000000004;0.041684992;0.052067328;0.03883008;0.029159424000000003;0.030155776;0.021260288000000002;0.015690752;0.019318784;0.018789376;0.014470144;0.014958591999999998;0.010126336;0.011866112;0.014881792000000001;0.012585984;0.008957952000000002;0.006284288000000001;0.008899584;0.010830848;0.00817152;0.00564736;0.00406528;0.0047810560000000005;0.006250496;0.006033408;0.00651264;0.007543808;0.004739072;0.003864576;0.003700736;0.003141632;0.004473856;0.003535872;0.0026644480000000003;0.0022855680000000004;0.003513344;0.00379392;0.0026685439999999997;0.0023275519999999997;0.002315264
