Epoch Time,Processing Source,f,varianceDensity
1776197700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000898048;0.00210944;0.00245248;0.0037386240000000003;0.0051619840000000005;0.008429568;0.016826367999999998;0.08496128;0.23855820800000002;0.37367808;0.383789056;0.28914073599999995;0.22425395199999998;0.095442944;0.041259008;0.041473024000000004;0.037381120000000004;0.039810048;0.038820864000000004;0.031488;0.049612800000000006;0.046970880000000007;0.035054591999999996;0.042706944000000004;0.042483712;0.028129280000000003;0.016757760000000003;0.018799616;0.024147968;0.029799423999999998;0.030619648000000003;0.018041856;0.016282624;0.013391871999999999;0.016704512;0.017371136;0.012165120000000001;0.013262848;0.011970560000000002;0.015831039999999998;0.012351487999999999;0.01534464;0.012704768;0.011191296;0.01698816;0.015832064;0.008841215999999999;0.0075970560000000005;0.01164288;0.007030784;0.0058890240000000005;0.004063232;0.00301568;0.00405504;0.004102144;0.004566016000000001;0.004390912;0.003516416;0.0016906239999999997;0.0023930880000000002;0.0018718720000000001;0.001900544;0.0018155520000000002;0.0023357440000000003;0.002982912;0.003136512;0.0020736;0.0016773119999999998;0.0022425599999999998;0.003130368;0.002967552;0.002092032;0.001466368;0.0012032;0.001399808;0.001624064;0.001276928;0.0010086399999999999;0.0009768959999999999
1776198600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005560319999999999;0.00169472;0.001217536;0.002844672;0.0038789120000000004;0.010124288;0.049571840000000006;0.130171904;0.24020480000000002;0.34217676799999996;0.47578624;0.51566592;0.28582707199999996;0.10102169600000001;0.07056281599999999;0.047227904;0.054689791999999994;0.038351872;0.027250688000000002;0.038552576;0.031864831999999996;0.024787968;0.038194175999999996;0.040516608;0.033178624;0.027424768;0.032362496;0.02370048;0.023247872;0.01622016;0.014014464;0.012212224;0.01682944;0.018801663999999996;0.019079167999999997;0.012824576;0.012721152;0.01616384;0.020978688;0.012264448;0.017531904;0.021159935999999997;0.015811584;0.014602239999999999;0.013031424;0.006255616;0.005630976;0.005620736;0.006173696;0.008990719999999999;0.00776704;0.004247552;0.004829183999999999;0.004301823999999999;0.005916672;0.004852736;0.0029409279999999998;0.004514816;0.00377856;0.001915904;0.0028190719999999997;0.003160064;0.00241152;0.0018432000000000001;0.002101248;0.001973248;0.0022323200000000003;0.0027156479999999998;0.001666048;0.001702912;0.0013752319999999999;0.001156096;0.002154496;0.001540096;0.0011366400000000002;0.001759232;0.00169472;0.001159168;0.001113088
1776199500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033310719999999996;0.013166592;0.014924799999999998;0.006019072;0.007605247999999999;0.016121856;0.032887808;0.127976448;0.216873984;0.33880780800000004;0.552839168;0.296681472;0.16501452800000002;0.10629939199999999;0.093110272;0.05484544;0.029800448;0.032944127999999996;0.047353856;0.047582208;0.029084672000000002;0.030066687999999998;0.048011264;0.065686528;0.041795584;0.021699584;0.035104767999999995;0.041593856;0.030208;0.018131968000000002;0.009479168;0.013155328;0.01112576;0.014475264;0.018689024000000002;0.016334848000000003;0.026421247999999998;0.024749056000000002;0.017291264000000004;0.019679232;0.009445376;0.012499968;0.009847808000000001;0.00982016;0.011215872;0.013063168;0.011342847999999999;0.008280064;0.006074367999999999;0.005292032;0.004438016;0.004546560000000001;0.005087232;0.0036433919999999996;0.00330752;0.00393728;0.0036157439999999997;0.0026705920000000003;0.002612224;0.0020654080000000003;0.0014878720000000001;0.0023296;0.003324928;0.002441216;0.001861632;0.002048;0.0015616000000000002;0.0023050239999999997;0.001978368;0.0009144320000000001;0.000965632;0.0009717759999999999;0.0014919679999999998;0.001156096;0.001014784;0.001009664;0.001030144;0.0011837439999999998;0.00100352
1776201300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011356159999999999;0.002116608;0.001882112;0.0022405119999999996;0.008818688;0.014768128;0.055990272;0.15245926399999998;0.26356121600000004;0.355288064;0.37308927999999997;0.519924736;0.30525747200000003;0.078237696;0.03768832;0.05129216;0.036653055999999996;0.034212864;0.046548992;0.055419904;0.049126399999999994;0.036737024;0.036175872;0.03462348800000001;0.034292736;0.028598272;0.029750271999999998;0.032100352000000006;0.025111552;0.023931903999999997;0.026409984;0.01993728;0.019300352;0.027164671999999997;0.030324736;0.030710783999999998;0.035551231999999995;0.036216832;0.03681792;0.032538624;0.026515456000000003;0.022896640000000003;0.013428736;0.012802047999999998;0.01273344;0.009637888;0.008682496000000001;0.010556416;0.008420351999999999;0.012565504000000002;0.009475072;0.0050350080000000005;0.006131712;0.006492159999999999;0.005021696000000001;0.003867648;0.0037990400000000005;0.0046223359999999995;0.004559872;0.002399232;0.0023767040000000003;0.0026439680000000004;0.00252416;0.00262144;0.002244608;0.003344384;0.002530304;0.0028764159999999997;0.0021821440000000004;0.001650688;0.0024012799999999996;0.002733056;0.002026496;0.002260992;0.002295808;0.001654784;0.002210816;0.0023889920000000004;0.0014530559999999999
1776202200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011120639999999998;0.0027453439999999994;0.005337087999999999;0.001983488;0.0048609280000000005;0.02064384;0.055153664;0.12921139199999998;0.198995968;0.287417344;0.30697676799999996;0.328073216;0.29304934400000004;0.14995558399999998;0.07770624;0.06898688;0.073050112;0.054915072;0.046226432;0.042314752;0.0623872;0.06738124799999999;0.049811456;0.052180992;0.048505856;0.03257856;0.019636223999999997;0.019878912;0.021731328;0.027273216;0.036509695999999994;0.04132352;0.033529856;0.031141888000000003;0.048559104;0.048732160000000004;0.047553536;0.035789824;0.025738240000000003;0.026530816000000002;0.021786624;0.015396864000000001;0.014999552;0.012099584;0.012064768;0.016566272;0.012581888;0.010907647999999999;0.012758015999999999;0.00880128;0.005623808;0.006119424;0.004962303999999999;0.0052224;0.0045424639999999995;0.00660992;0.00336896;0.004415488;0.005922816;0.0040796159999999995;0.005144576;0.004502528;0.003072;0.0021227520000000003;0.002497536;0.0020254720000000004;0.002578432;0.003349504;0.003288064;0.00242688;0.001604608;0.001273856;0.001261568;0.00145408;0.001534976;0.0023019520000000003;0.001548288;0.00107008;0.001138688
1776203100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001143808;0.006913024;0.007284736;0.004037632;0.0061409279999999995;0.014187519999999999;0.045541375999999995;0.10897408;0.32106905599999996;0.440046592;0.424989696;0.381792256;0.22024191999999998;0.08626073599999999;0.079097856;0.045341695999999994;0.027290624;0.051239936;0.057407488;0.047351807999999995;0.029304832000000003;0.04779724800000001;0.036710400000000004;0.018952192;0.0257024;0.027534336;0.040252416;0.05371801599999999;0.057059328;0.05487615999999999;0.039453696;0.052333568;0.049933312;0.05653094399999999;0.041832447999999994;0.035847168000000006;0.035427328;0.036989952000000006;0.034603008000000005;0.025011199999999997;0.015035392;0.015479808000000001;0.013057023999999999;0.016074752;0.016825344000000002;0.012325888;0.017760256;0.016188416;0.006623232;0.00646144;0.009063423999999999;0.007728128;0.00725504;0.005639168;0.005584896;0.00444416;0.003531776;0.003126272;0.004020223999999999;0.004073472;0.002646016;0.003741696;0.004983808;0.004399104;0.004263936;0.004329472;0.003416064;0.002642944;0.0036392959999999998;0.002139136;0.001344512;0.0012523519999999998;0.002341888;0.00216576;0.002337792;0.00277504;0.0019773440000000002;0.001845248;0.00180224
1776204000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00283648;0.004313088;0.0058245120000000004;0.0033003520000000003;0.0035471359999999998;0.016183296;0.055824384000000005;0.169622528;0.363265024;0.431778816;0.31491276800000007;0.195760128;0.18807705600000002;0.168947712;0.110765056;0.05229568;0.054295552000000004;0.06758297599999999;0.049947648000000004;0.044218367999999994;0.041726976;0.04080639999999999;0.05520896;0.061595647999999996;0.041388032;0.025796608;0.044256256;0.06866124800000001;0.071791616;0.057608192;0.08144896;0.102331392;0.050893824;0.045239296000000005;0.05566361599999999;0.050762752;0.026855424;0.032800767999999994;0.030953472000000003;0.021344256000000002;0.020463615999999997;0.027619328;0.025417728;0.018699264;0.013195264;0.01334784;0.01098752;0.007109632;0.008876032;0.007134208;0.007415808;0.00914944;0.008462336;0.007206912;0.008542208;0.008569855999999999;0.005347328;0.004938752;0.00325632;0.0030228480000000003;0.0031467520000000005;0.0027095039999999997;0.003264512;0.0034109440000000004;0.003831808;0.0042065919999999994;0.003154944;0.00340992;0.003050496;0.0025108480000000004;0.0023470080000000003;0.002371584;0.0018575360000000001;0.002226176;0.001910784;0.00139776;0.0013056;0.001486848;0.0016404479999999999
1776204900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002793472;0.006306816000000001;0.007973888;0.005864448;0.007275520000000001;0.024936448;0.065932288;0.131233792;0.206862336;0.312310784;0.413602816;0.49930035199999995;0.2848;0.23129087999999998;0.125110272;0.057972736;0.055453696000000004;0.032058368000000004;0.027670528000000003;0.041035775999999996;0.033763328;0.040046592;0.037029888;0.040380415999999995;0.05142528;0.068660224;0.10631987200000001;0.098609152;0.113910784;0.126084096;0.102612992;0.06859161600000001;0.064784384;0.063632384;0.0730112;0.07200563200000001;0.031647744;0.026064896;0.022736896;0.016704512;0.017189888;0.017885184;0.018860032;0.014990336;0.020924416;0.014527488;0.011881472;0.009224192;0.006523904;0.006163456;0.005184512;0.0058245120000000004;0.011869184000000001;0.01076224;0.006383616;0.004909055999999999;0.006946816;0.007149568;0.006019072;0.003344384;0.00272384;0.003790848;0.00353792;0.003492864;0.0035205120000000004;0.003180544;0.003373056;0.003218432;0.0019189760000000002;0.0022476799999999997;0.0026071040000000003;0.00232448;0.002341888;0.001685504;0.001488896;0.0023203839999999996;0.001999872;0.00165888;0.001345536
1776205800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000719872;0.004245504000000001;0.009980928;0.006173696;0.00970752;0.026157056;0.036391936;0.16792780799999998;0.272259072;0.25274368;0.41145548800000004;0.497476608;0.223813632;0.079131648;0.08413491199999999;0.083023872;0.07008256;0.070505472;0.032193536;0.032318464;0.032586752;0.027264;0.04728729599999999;0.055036928;0.052203519999999996;0.103853056;0.072957952;0.063366144;0.139303936;0.167723008;0.150422528;0.079901696;0.052878336;0.05298995200000001;0.052219904000000004;0.03800883199999999;0.041503744;0.033888256;0.029937664;0.029344768;0.024058879999999998;0.026990592;0.039354368;0.023703552;0.014715904;0.013807616;0.015188992;0.017697792;0.012544;0.008113151999999998;0.009962496;0.010766336000000001;0.007299072;0.008249344;0.009393152;0.007743488000000001;0.005840896;0.005187583999999999;0.008318975999999999;0.009883648000000002;0.004919296;0.00433664;0.003554304;0.003231744;0.002673664;0.0015769599999999999;0.002777088;0.004317184;0.004431872;0.0028436480000000003;0.002914304;0.0029992960000000003;0.002044928;0.0023388159999999996;0.00159744;0.0014929920000000003;0.001837056;0.0022784000000000003;0.001717248
1776206700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030986240000000003;0.00852992;0.007670784000000001;0.003221504;0.005958656;0.024454144;0.08850432000000001;0.291202048;0.489433088;0.408506368;0.439967744;0.507147264;0.259935232;0.134321152;0.08396390399999999;0.058451968;0.060658687999999995;0.045035519999999996;0.047472639999999997;0.037751808;0.041624576;0.046767104000000004;0.049231872;0.064646144;0.0856576;0.090788864;0.08919859200000001;0.11186380800000001;0.132786176;0.139676672;0.063367168;0.04661248;0.044329984;0.049304576;0.034802688000000005;0.032502784;0.030984192;0.021981183999999997;0.024806400000000003;0.018209792000000002;0.012576768;0.016385024;0.016574464;0.016129024000000002;0.010499072;0.009975808000000001;0.007971840000000001;0.005723136;0.004496384;0.005190656;0.005150719999999999;0.005952512;0.006849536;0.004907008;0.0034949119999999998;0.004692992;0.005606399999999999;0.004498432;0.0028989440000000005;0.003900416;0.004097024;0.00335872;0.0020121600000000003;0.0017090559999999998;0.0016609279999999999;0.0014704639999999999;0.001184768;0.001414144;0.001750016;0.001970176;0.0009973760000000001;0.00099328;0.001523712;0.0020244480000000003;0.002555904;0.001682432;0.0022015999999999997;0.00211456;0.002530304
1776207600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001184768;0.006825984;0.008057855999999999;0.0021524480000000004;0.003957759999999999;0.009428991999999999;0.042546176;0.17319219200000002;0.376567808;0.27224678399999996;0.26623385600000005;0.44599500799999997;0.334180352;0.22424883199999998;0.09176064;0.063121408;0.068243456;0.061775872;0.053320704;0.053019647999999996;0.05426483199999999;0.045489152;0.04903936;0.098282496;0.116050944;0.109499392;0.17574604800000002;0.152395776;0.106206208;0.091039744;0.09843302400000001;0.077543424;0.048229376000000004;0.04727808;0.039899136;0.040225792;0.038424576;0.022576128;0.015676416;0.020371456;0.014460928;0.014240768000000001;0.012476416;0.0091392;0.0066734080000000005;0.007438335999999999;0.004690944000000001;0.005218304;0.008048640000000001;0.0061757439999999995;0.007329792000000001;0.010809343999999999;0.007202816000000001;0.002762752;0.0023552;0.002325504;0.0029337599999999997;0.003105792;0.00282624;0.002948096;0.002571264;0.001830912;0.0015103999999999999;0.001257472;0.0008386559999999999;0.0008765439999999999;0.000907264;0.0012625919999999999;0.00087552;0.0007075839999999999;0.000968704;0.000801792;0.000905216;0.0009205759999999999;0.0011007999999999999;0.00088576;0.000653312;0.00047001599999999997;0.000329728
1776208500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001792;0.012611584;0.013128704000000001;0.004605952;0.007382016000000001;0.019433471999999997;0.05485056000000001;0.20288;0.302306304;0.36109312;0.44940185600000004;0.37816729600000004;0.249749504;0.22340095999999998;0.121171968;0.05841408;0.047345663999999996;0.054055936;0.064305152;0.054877184;0.07909068799999999;0.06475571199999999;0.070867968;0.09743872;0.07609753600000001;0.070600704;0.088721408;0.101504;0.07397068799999999;0.113119232;0.130225152;0.089720832;0.058887168000000004;0.055266303999999995;0.030425088;0.02722816;0.03960832;0.034019328;0.034378752;0.026437632000000003;0.034632704;0.030926848;0.015943680000000002;0.021952512;0.017557504;0.011705344000000001;0.012899328000000002;0.013875199999999999;0.009807871999999999;0.00689152;0.006750208;0.007248896;0.00900608;0.009225216;0.007211008;0.005805056;0.006861824000000001;0.0068751360000000004;0.004359168000000001;0.006124544;0.008552448;0.005649408000000001;0.00444928;0.0031324160000000003;0.0023459839999999997;0.00206848;0.002101248;0.002034688;0.0020418560000000003;0.00165888;0.00122368;0.0011407359999999998;0.0011837439999999998;0.0013404159999999999;0.0013680639999999998;0.000903168;0.000817152;0.001032192;0.0009431040000000001
1776209400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00387584;0.010737664000000001;0.01970176;0.011878399999999999;0.006490112;0.017609727999999998;0.063449088;0.197236736;0.27199488;0.298640384;0.406929408;0.300161024;0.43978752;0.341450752;0.156936192;0.043866112;0.026188799999999998;0.039335935999999995;0.056676352;0.059640832000000005;0.050756608;0.057997311999999995;0.0745984;0.075470848;0.10957824;0.146694144;0.13214720000000002;0.12097536;0.106651648;0.095681536;0.08125951999999999;0.07266611199999999;0.048576512;0.02545664;0.038493184;0.03564544;0.019537919999999997;0.029232128;0.020512768;0.023491584;0.029134848;0.027848704000000002;0.015038464;0.020797440000000004;0.020219904;0.012409856;0.01033728;0.012409856;0.011538432000000001;0.013377536;0.011358207999999998;0.00829952;0.00856064;0.008933376;0.006790144;0.004096;0.006188032;0.009148416;0.006395903999999999;0.0042485760000000004;0.0036648960000000004;0.0049807359999999995;0.004307968;0.003081216;0.004314112;0.004503552;0.00417792;0.002382848;0.003023872;0.00353792;0.0028948479999999998;0.0018257920000000001;0.0012083200000000001;0.001364992;0.001731584;0.0017725439999999998;0.0015185919999999998;0.0011735040000000001;0.001333248
1776210300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005039104;0.008969215999999999;0.007286783999999999;0.007450624;0.008431616;0.021376;0.07362662400000002;0.18932019199999997;0.300726272;0.468583424;0.39990579200000004;0.34250547200000003;0.27898675200000006;0.248686592;0.14734540799999998;0.116672512;0.07035392;0.067529728;0.053245952000000006;0.043424768;0.056656896;0.07934464;0.07728639999999999;0.047838208;0.071180288;0.097824768;0.102591488;0.153129984;0.147229696;0.11526041600000002;0.0876288;0.068736;0.023682048000000004;0.016585727999999998;0.032325632;0.031110143999999996;0.012822528;0.02967552;0.038445056000000005;0.022689792;0.016590848000000002;0.015949823999999998;0.015491072;0.017840128;0.019618815999999997;0.011313152;0.009706495999999998;0.009842688;0.008142848000000001;0.008369152;0.010986496000000002;0.010182655999999998;0.0075898879999999995;0.005746688;0.00425472;0.008396800000000001;0.008230912;0.004624384;0.004169728;0.00370688;0.004839424;0.00401408;0.003236864;0.0036843519999999997;0.0043878400000000005;0.00270848;0.0022784000000000003;0.0027217920000000002;0.001992704;0.001393664;0.00185856;0.001824768;0.0013506560000000002;0.001670144;0.0018442240000000002;0.001441792;0.001416192;0.001130496;0.001110016
