Epoch Time,Processing Source,f,varianceDensity
1773432900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001969152;0.011442176;0.010208256;0.0039321600000000005;0.01635328;0.04164096;0.074356736;0.110355456;0.116205568;0.07248998400000001;0.052655104;0.029607935999999998;0.010087424000000001;0.0060887039999999995;0.004466688;0.00349696;0.006879232;0.00901632;0.010338304;0.01054208;0.008029184000000002;0.009411583999999999;0.010543104;0.027142143999999997;0.06660608;0.13802188799999998;0.173623296;0.1274624;0.14308249599999998;0.132625408;0.10457497600000001;0.130939904;0.10412544;0.100880384;0.06544281599999999;0.07200972800000001;0.090596352;0.046181376;0.03656704;0.041521152;0.04784025599999999;0.033181696000000004;0.019569664;0.021677056;0.022870016;0.028022784;0.02116096;0.011840512000000001;0.013244415999999998;0.018117632;0.021082111999999997;0.019190784;0.009352192;0.011443199999999999;0.013635584;0.010995712;0.010415104;0.007428096;0.0042659840000000004;0.0037150720000000003;0.005776384;0.005226496;0.006041599999999999;0.0049602560000000006;0.005533696;0.004216832;0.00366592;0.00406016;0.004234239999999999;0.0031068159999999997;0.004430848;0.003694592;0.0028416;0.002464768;0.0022927360000000005;0.002358272;0.0024340480000000003;0.0029378560000000004;0.0021821440000000004
1773433800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020992000000000003;0.003047424;0.004429824;0.005005312;0.019148800000000004;0.0558848;0.161444864;0.223046656;0.163367936;0.11245158400000001;0.071643136;0.023448576000000002;0.016196608;0.009623552;0.006834176;0.006528;0.004799488;0.008157184000000001;0.012022784;0.01163264;0.012961792000000001;0.009512959999999999;0.011808768;0.017235968;0.04263424;0.062550016;0.072721408;0.138467328;0.09278668799999999;0.12000460800000001;0.108598272;0.14055424;0.09758208;0.08782848;0.07407308800000001;0.073816064;0.05906432;0.053137408000000004;0.034179072;0.032647168000000004;0.037924864;0.032103424;0.033642496;0.03138048;0.034583552;0.025598976;0.027878399999999998;0.019470335999999998;0.02452992;0.023035904;0.017584128;0.013668352;0.007617536;0.01188864;0.018371584;0.011909119999999999;0.007394304;0.008876032;0.007963648;0.009456639999999999;0.006636544;0.008615936;0.007651328000000001;0.005828608;0.006183936;0.005101568;0.004724736;0.005676032;0.006178816000000001;0.0052992;0.004575232;0.003748864;0.004289536;0.004723712;0.0024340480000000003;0.002852864;0.004077568;0.00350208;0.003504128
1773434700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070891520000000005;0.009232384;0.006341632;0.006423552;0.018569216;0.04858368;0.107460608;0.158957568;0.174396416;0.13418905599999997;0.07647027199999999;0.03971174400000001;0.016759808;0.009715712;0.007307264;0.006129664;0.010086399999999999;0.01131008;0.008070144000000001;0.008434688000000001;0.011606016;0.009626624;0.010540032;0.018640896;0.035038208;0.06253363199999999;0.06946406399999999;0.08049766400000001;0.15737344;0.158482432;0.09705676800000002;0.124790784;0.10459852800000001;0.053663744;0.06650163199999999;0.076425216;0.057428992;0.043278336;0.03701247999999999;0.028846080000000003;0.03593318399999999;0.034118656000000004;0.039889919999999995;0.042382336;0.028061696;0.026982399999999997;0.022453248;0.017513472000000002;0.012864511999999998;0.018604032;0.021274624;0.013367296;0.014990336;0.014605312;0.011422719999999999;0.01292288;0.010217472000000002;0.009171967999999999;0.012071936000000002;0.009250816;0.006785024000000001;0.00542208;0.005771264;0.008288256;0.005888;0.0041809920000000006;0.003909632;0.005715968;0.006148096;0.0051671040000000005;0.003992576;0.0037601279999999997;0.002642944;0.0028190719999999997;0.003928064;0.0033228800000000003;0.0031856640000000004;0.0024012799999999996;0.002675712
1773436500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010589184;0.014693376000000001;0.006291456;0.004529152;0.011268096;0.078342144;0.17525248;0.16253235200000002;0.08739328;0.063123456;0.047699968;0.027697152;0.011708416;0.009991168;0.008060928;0.00717824;0.005842944;0.00816128;0.005978112;0.010374144;0.013888512;0.016187392;0.031321088;0.0775424;0.120563712;0.220046336;0.40603136;0.348740608;0.268923904;0.189237248;0.129468416;0.118915072;0.107537408;0.11723161600000001;0.06945791999999999;0.047381504;0.061590528;0.051274752;0.059374592;0.056189951999999994;0.034225152;0.02630144;0.026148864;0.036518911999999994;0.037476352;0.022982656;0.026754048000000002;0.023783423999999997;0.012998656;0.017658880000000002;0.018616320000000002;0.013734912;0.008779776;0.01307648;0.014698496000000002;0.015774720000000002;0.008260608000000001;0.008781824;0.007209984;0.003939328;0.006959104000000001;0.007027712;0.006523904;0.008199168;0.008317952;0.003241984;0.005726208;0.00632832;0.004609024;0.00313856;0.0021780479999999997;0.0015267839999999998;0.002204672;0.003654656;0.004115456;0.002425856;0.002295808;0.002895872;0.001998848
1773437400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061706239999999996;0.010386432;0.0094976;0.010463232;0.012676096;0.075341824;0.188158976;0.14168576;0.091493376;0.073105408;0.043523072;0.027174912;0.015903743999999997;0.012478464;0.009529343999999999;0.011441152;0.012929023999999999;0.0071045119999999995;0.011777024;0.021617664;0.029298688;0.049586176;0.08991027200000001;0.12145664;0.179494912;0.497077248;0.6126336;0.261840896;0.11888537599999999;0.095987712;0.13403648;0.12250316800000001;0.079145984;0.072214528;0.06302208000000001;0.05429760000000001;0.048267264;0.031751168;0.03599872;0.030797823999999998;0.027894784;0.03245568;0.031625216;0.026443776;0.027677696;0.033243136;0.024686592;0.018586624;0.022152191999999998;0.017645568;0.019469312;0.016405504;0.014571520000000001;0.018893823999999997;0.017046528;0.010678271999999999;0.01338368;0.010336256000000002;0.008920064;0.008645632000000002;0.008346624;0.006587392000000001;0.004430848;0.005656576;0.008845312;0.006100992;0.0062126080000000005;0.00503808;0.00656896;0.006296576;0.005448704;0.0029378560000000004;0.002733056;0.0017561599999999999;0.001818624;0.0022487040000000002;0.0026808319999999997;0.0031539199999999997;0.004417536
1773438300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004007936;0.005394432;0.009701376;0.005710848;0.014486528;0.074939392;0.189469696;0.29038591999999996;0.158616576;0.05059584;0.046797824;0.021500928;0.016793600000000002;0.012268544;0.0054272;0.006770688;0.011670527999999998;0.01400832;0.015106047999999999;0.037935104;0.060094464;0.043678720000000004;0.12024627200000002;0.232788992;0.353119232;0.402480128;0.294729728;0.28750643200000003;0.22230425600000003;0.13903872;0.127120384;0.136895488;0.109032448;0.08797696;0.065491968;0.064487424;0.059065344000000006;0.055048192;0.040725504;0.032459775999999996;0.02653184;0.016078848;0.02190848;0.02639872;0.034654208;0.029710336000000004;0.028732416;0.023876608;0.018238464;0.018836480000000003;0.018003968000000002;0.025320448;0.019058687999999997;0.007416832;0.008228863999999999;0.009628672000000001;0.009613312;0.012444672;0.013759487999999999;0.009373695999999999;0.01145856;0.010309632;0.006187008;0.00714752;0.0057251839999999995;0.007871488000000001;0.008674304;0.006174719999999999;0.0024883199999999996;0.002719744;0.00393728;0.003943424;0.00272896;0.003129344;0.002890752;0.0027023359999999996;0.0022323200000000003;0.002151424;0.001557504
1773439200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034078719999999997;0.007835648;0.009561088;0.007614464;0.009925632;0.08260505600000001;0.16959180799999998;0.156860416;0.17955737600000002;0.102941696;0.062437376;0.047228928;0.022662144;0.007852032;0.007570432000000001;0.011691008;0.013638655999999999;0.015008768;0.015301631999999999;0.018197503999999996;0.061038592;0.111576064;0.31389184000000003;0.46133248;0.36259840000000004;0.329278464;0.28450815999999995;0.18697216;0.14361702399999998;0.16255795199999998;0.17788108800000002;0.097845248;0.09004339199999999;0.101595136;0.056169472000000005;0.05930496;0.048406528;0.04324864;0.052927487999999995;0.031927296;0.028418047999999998;0.030388224000000002;0.036145152;0.029687808;0.021778431999999997;0.02354176;0.022970368;0.024910848000000003;0.015353855999999999;0.017306624;0.013155328;0.012678144;0.019290112;0.015873024;0.010124288;0.008393728;0.007440384;0.00522752;0.009004032;0.008418303999999998;0.007088128000000001;0.006511616;0.007410688;0.006843392;0.007282688;0.006223872;0.004087808;0.0053667839999999994;0.004752384;0.003295232;0.002948096;0.003835904;0.0046295039999999996;0.004297728;0.0038256640000000003;0.00178688;0.0017858560000000002;0.0028600319999999998;0.0019169279999999998
1773440100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008060928;0.015179775999999999;0.010159103999999999;0.006674432000000001;0.019339264;0.068972544;0.16345088;0.144761856;0.074211328;0.056646656000000004;0.049115136;0.019162112000000002;0.0138496;0.014429184;0.012115968000000001;0.010027008;0.018427904000000002;0.013338624;0.011480064;0.030236672;0.07033753599999999;0.16210432;0.320887808;0.23326822400000002;0.30718566399999997;0.2443008;0.2020864;0.254944256;0.201368576;0.140855296;0.159660032;0.10870681600000001;0.065040384;0.087489536;0.06904012799999999;0.08599347199999999;0.055595008;0.036502528;0.029067264000000002;0.020985856;0.033175552000000004;0.027398144;0.029438976;0.032618496;0.026048512;0.020574208;0.020583424;0.032326656;0.022704128;0.01910272;0.020420608;0.019805184;0.014629887999999999;0.01255936;0.006687744000000001;0.009285632;0.016409600000000003;0.015099904;0.015112192000000002;0.017327104;0.010815488;0.010013696;0.005679103999999999;0.004758528000000001;0.007657472;0.004152319999999999;0.004447232;0.0075970560000000005;0.008408064;0.004745216;0.0046970879999999994;0.004503552;0.004977664;0.003756032;0.0033331199999999997;0.0033638400000000003;0.003222528;0.0025036800000000003;0.00236544
1773441000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005721088;0.008346624;0.002857984;0.002989056;0.020410367999999998;0.050463744;0.12041728;0.25497190399999997;0.13835264000000003;0.06841856;0.052308992000000006;0.018770944;0.016713728;0.009831424;0.008961024;0.011476991999999998;0.015532032;0.020178944000000004;0.037179392;0.063255552;0.10719232;0.201694208;0.27330047999999996;0.277613568;0.233214976;0.2427904;0.262812672;0.10667315200000001;0.11894476799999999;0.169356288;0.143506432;0.091880448;0.091501568;0.067294208;0.054463488;0.05071872;0.049497087999999995;0.051514368;0.048104447999999994;0.050884608;0.041449472;0.057529344;0.042819584;0.03034624;0.020240383999999997;0.028663808000000002;0.02668032;0.020894720000000002;0.022847488;0.03034624;0.020516864000000003;0.018826239999999998;0.018125824000000002;0.022141952;0.016388096;0.013526016;0.01319424;0.007097344;0.008453120000000001;0.009879552;0.007607296;0.0053442559999999995;0.005256192;0.00642048;0.006327296;0.006075392;0.0062699520000000005;0.005069824;0.007006208;0.005429248;0.0040366080000000006;0.0034027519999999998;0.004078592000000001;0.003341312;0.00338944;0.0025671680000000003;0.001933312;0.002588672;0.003255296
1773441900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003515392;0.003997696;0.00580096;0.008955904;0.022065152;0.044589055999999995;0.11139072;0.111962112;0.097630208;0.086618112;0.046517248;0.034863104;0.018284544000000003;0.013159424;0.017916928;0.014357504;0.020210688;0.034554879999999996;0.10055168;0.14624665599999997;0.267312128;0.449568768;0.629894144;0.71274496;0.53947392;0.33856512;0.30002380799999995;0.21720678399999999;0.128555008;0.135522304;0.1119232;0.084421632;0.066691072;0.06711296000000001;0.094683136;0.050926592;0.051651584;0.047391744000000006;0.033163264;0.03393024;0.045190143999999995;0.037013504;0.037234688;0.050141184;0.037068800000000006;0.019441664;0.020834304;0.030337024;0.031876096;0.02908672;0.015637504;0.013516799999999999;0.018226176;0.017055744;0.012933120000000001;0.010935295999999999;0.009080831999999999;0.01467392;0.014252032;0.0061184;0.004321279999999999;0.004557824;0.003039232;0.004704256;0.0063723519999999995;0.004471808;0.0037273600000000003;0.005173248;0.006941696;0.005146624;0.00300032;0.004040704;0.00495104;0.003909632;0.0027217920000000002;0.0042485760000000004;0.003211264;0.003652608;0.0030033919999999997
1773442800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001033216;0.000731136;0.0019968;0.0030750720000000003;0.014123008;0.041440256;0.11163136;0.201703424;0.10405990400000001;0.053667839999999994;0.024916992000000002;0.01613312;0.01767936;0.015780864;0.013787136;0.014507008000000002;0.034965504;0.09521459199999999;0.229282816;0.320027648;0.531033088;0.6282608639999999;0.444448768;0.352270336;0.38376857600000003;0.269022208;0.10219008;0.18345164800000002;0.189366272;0.1439744;0.13087232000000001;0.130816;0.10039296;0.102559744;0.0797696;0.08802816000000001;0.070531072;0.0553984;0.038757376;0.045918208;0.035433472;0.024626176;0.035978239999999995;0.03639808;0.029172736;0.019994624000000003;0.020182016;0.017238016;0.015084544;0.016985088;0.01601536;0.015641600000000002;0.015243264;0.015049727999999998;0.012863488;0.011783168;0.008292352;0.015028224;0.011776;0.008329216;0.007020544;0.0077762560000000005;0.008169472;0.008818688;0.006944768;0.00705024;0.007499776;0.006802432;0.005855232;0.00654848;0.005537792;0.004083712000000001;0.003047424;0.003127296;0.002372608;0.00188928;0.0023511039999999997;0.002914304;0.002013184
1773443700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005829632;0.008266752;0.004004864;0.005612544;0.013715456000000001;0.051160064;0.13241344;0.156356608;0.18903961600000002;0.080191488;0.03590656;0.02425856;0.018573312;0.020624384;0.030693376;0.057037824;0.117371904;0.151502848;0.27995750399999997;0.48854016000000006;0.47485337600000005;0.453879808;0.27648921600000004;0.32097177599999993;0.193977344;0.27535872000000006;0.188986368;0.11906355199999999;0.117625856;0.13232537600000002;0.136009728;0.11980288;0.116857856;0.10208972799999999;0.12843827200000002;0.060350464;0.09299558399999999;0.07273472;0.060532736;0.055262208;0.02931712;0.034464768;0.040146944;0.0329984;0.035116032;0.028107776;0.026205183999999996;0.022630400000000002;0.023980032000000002;0.023093248;0.020251648;0.011835392;0.010530815999999998;0.016941056;0.015187968;0.015123455999999999;0.00914432;0.010331136000000001;0.009274368;0.009786368;0.004535295999999999;0.007064576;0.0062126080000000005;0.006549504;0.00510976;0.002578432;0.0037754880000000005;0.0066816;0.00503296;0.0032849919999999996;0.00339456;0.0025671680000000003;0.0028999679999999997;0.004132864;0.0036843519999999997;0.0037877759999999996;0.002156544;0.002425856;0.0032819200000000002
1773444600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034488319999999998;0.006803456;0.006006783999999999;0.005832703999999999;0.014954496000000001;0.067318784;0.196130816;0.218136576;0.10502963200000001;0.047390720000000004;0.042187775999999996;0.02496;0.023036927999999998;0.02531328;0.028555264000000004;0.077179904;0.26616832;0.69155328;0.988947456;0.805916672;0.620040192;0.454109184;0.383566848;0.22361702399999997;0.145436672;0.15209267199999998;0.18664345599999999;0.15065804800000002;0.142892032;0.10580889600000001;0.061774848;0.068257792;0.091307008;0.055216127999999996;0.069843968;0.062374912000000005;0.048336896;0.042587136;0.025460736;0.025623552;0.0329472;0.046358527999999996;0.037716992;0.02989056;0.033046528000000006;0.034762752;0.038458368;0.024841216;0.023768064;0.014911488;0.013581312;0.023758848000000003;0.026733568000000003;0.019790848000000003;0.012351487999999999;0.010292223999999999;0.009938944;0.010508288000000001;0.00931328;0.0081152;0.007354368;0.0066713599999999994;0.007498751999999999;0.0063488;0.0048312319999999995;0.0065218559999999995;0.008069119999999999;0.0053288960000000005;0.004483072;0.00582656;0.005733376;0.006311936000000001;0.004641792;0.004174848;0.0035614720000000004;0.002243584;0.002469888;0.002919424;0.0037591039999999997
1773445500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005057536;0.009338879999999999;0.007296;0.006936576;0.013357056;0.050055168000000004;0.16943616;0.30518988799999996;0.13013504;0.033970176;0.023896063999999998;0.0175872;0.013244415999999998;0.026066943999999998;0.06269235199999999;0.151698432;0.28889292799999994;0.50392064;0.699208704;0.7756677120000001;0.6438328320000001;0.366488576;0.226427904;0.17008537599999998;0.21705420799999997;0.284496896;0.21376204799999998;0.171998208;0.159940608;0.10348236799999999;0.07957504000000001;0.063965184;0.07991295999999999;0.102083584;0.07116902399999998;0.08673996800000001;0.06283161599999999;0.04043673600000001;0.049157120000000006;0.060289024;0.043465727999999995;0.040584192000000005;0.040504319999999996;0.024597504;0.025377792;0.028546047999999997;0.018776064000000002;0.01728;0.013509631999999999;0.014686208000000001;0.018724864;0.017309696;0.020749312;0.022603776000000003;0.020864;0.018751487999999997;0.011190272000000001;0.009105408;0.008400895999999998;0.007252992;0.0060139519999999995;0.007299072;0.007159808;0.009004032;0.0065064960000000005;0.0055531520000000004;0.005194752;0.004796416;0.004192256;0.004722688;0.006291456;0.003629056;0.00256;0.0022097920000000004;0.001408;0.001865728;0.003151872;0.0021606399999999997;0.00159232
