Epoch Time,Processing Source,f,varianceDensity
1777320900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002443264;0.0044922880000000005;0.0038062079999999997;0.002660352;0.024687616;0.052924415999999995;0.036226048;0.078288896;0.104219648;0.10404659200000001;0.084862976;0.050784256;0.039211008;0.013925376;0.013705216000000001;0.008882176;0.004967424;0.004727808;0.003515392;0.004644864;0.0050350080000000005;0.004941824000000001;0.0033617919999999997;0.003713024;0.002879488;0.002243584;0.001800192;0.000878592;0.000763904;0.000863232;0.001032192;0.000785408;0.00077312;0.000761856;0.000799744;0.0008202239999999999;0.000616448;0.000789504;0.0005836799999999999;0.00039731200000000003;0.000371712;0.0005089280000000001;0.0006082559999999999;0.000463872;0.000310272;0.000305152;0.00047104000000000004;0.000421888;0.000381952;0.000448512;0.0002816;0.00024371200000000001;0.00049664;0.0007219199999999999;0.0009697280000000001;0.00085504;0.000719872;0.00037068800000000004;0.000258048;0.000173056;0.000248832;0.00024063999999999997;0.000233472;0.000244736;0.00029183999999999997;0.000391168;0.000423936;0.00031232;0.000310272;0.00028774400000000004;0.00022323200000000002;0.000268288;0.000325632;0.00029286400000000005;0.00027340799999999994;0.000330752;0.00047206399999999996;0.0005416959999999999;0.0007393279999999999
1777321800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000923648;0.003211264;0.003725312;0.005523456;0.024410112;0.0418816;0.04540928;0.066514944;0.107086848;0.102434816;0.08190054399999999;0.053558272000000004;0.033579008;0.013942784;0.006775808;0.008282112;0.00766464;0.00600064;0.00375296;0.003500032;0.004554752;0.003457024;0.003677184;0.004001792;0.003038208;0.0014899199999999998;0.001620992;0.0021329920000000002;0.002776064;0.0040366080000000006;0.0024012799999999996;0.001288192;0.001134592;0.001248256;0.000753664;0.000548864;0.000545792;0.000605184;0.0006154239999999999;0.000817152;0.00064;0.000785408;0.0007884799999999999;0.0006952960000000001;0.000649216;0.000549888;0.000536576;0.000423936;0.000259072;0.00034099200000000003;0.00023244799999999998;0.000320512;0.00034099200000000003;0.00043724800000000005;0.0005744639999999999;0.00059904;0.00041062399999999995;0.00033689599999999994;0.00042598399999999997;0.0005836799999999999;0.000519168;0.0006912;0.000566272;0.000482304;0.0005560319999999999;0.00043315199999999996;0.000346112;0.00045568;0.000453632;0.00036249599999999997;0.000559104;0.000654336;0.00062464;0.000461824;0.00047616000000000005;0.00082944;0.000786432;0.00074752;0.001032192
1777322700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002341888;0.008260608000000001;0.009618432000000001;0.006352896;0.021987328;0.049369088;0.06426214400000001;0.096753664;0.156544;0.139891712;0.11250380800000001;0.062257151999999996;0.040298495999999996;0.016191488;0.011386879999999999;0.005044224;0.007056384;0.007444480000000001;0.006295551999999999;0.003951616;0.002640896;0.004037632;0.003744768;0.0028620800000000004;0.0028190719999999997;0.0017530879999999999;0.002046976;0.002142208;0.001184768;0.001079296;0.001010688;0.001181696;0.00160256;0.00117248;0.000805888;0.000908288;0.0010209280000000002;0.000809984;0.001130496;0.00124928;0.00068096;0.000352256;0.0006144;0.000805888;0.0010014719999999998;0.00074752;0.000872448;0.0005089280000000001;0.000605184;0.00070656;0.000567296;0.000520192;0.00067072;0.000769024;0.0005836799999999999;0.000346112;0.000339968;0.000326656;0.00036864000000000005;0.0004956159999999999;0.000538624;0.00037785600000000004;0.0007393279999999999;0.00062464;0.00039936;0.000649216;0.0010721279999999999;0.000888832;0.0008325120000000001;0.0011601919999999998;0.000917504;0.000605184;0.0009216000000000001;0.0009400319999999999;0.001779712;0.002286592;0.0021780479999999997;0.002849792;0.0022927360000000005
1777324500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036321279999999997;0.009090047999999998;0.013321216;0.009289728;0.024198144;0.03441664;0.03771801599999999;0.093095936;0.11413811200000001;0.097579008;0.12283801600000001;0.064176128;0.05252096;0.025095168;0.009422848;0.0058941440000000005;0.00324096;0.004063232;0.005745664;0.004161536;0.004631552;0.006403072;0.006913024;0.005516288;0.0023470080000000003;0.0025333760000000004;0.001989632;0.001323008;0.000775168;0.000763904;0.0009144320000000001;0.000817152;0.000790528;0.0009912319999999999;0.001152;0.000799744;0.000714752;0.00050176;0.00064;0.000817152;0.000738304;0.000896;0.00079872;0.0005580800000000001;0.0009297919999999999;0.0011489279999999998;0.000688128;0.0007833599999999999;0.0008744960000000001;0.000748544;0.000638976;0.000365568;0.00046796800000000003;0.000751616;0.000754688;0.0008335360000000001;0.0006000640000000001;0.000891904;0.0012001280000000002;0.001229824;0.0013578239999999999;0.001125376;0.002089984;0.003744768;0.002573312;0.002981888;0.003525632;0.004315136;0.005606399999999999;0.007872512;0.0048312319999999995;0.004975616;0.004040704;0.003129344;0.002409472;0.0030986240000000003;0.003151872;0.002865152;0.0017930239999999998
1777325400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006242304;0.010427392;0.011448320000000001;0.006159360000000001;0.01604608;0.038304768;0.037226496;0.089603072;0.08903782399999999;0.087179264;0.09902079999999999;0.090980352;0.073765888;0.031780864;0.010722304;0.009639936;0.0068454399999999995;0.005265407999999999;0.00494592;0.00318464;0.004031488000000001;0.005031936;0.004767744000000001;0.004061184;0.004708352;0.002920448;0.0017530879999999999;0.001731584;0.0020930559999999994;0.001765376;0.00230912;0.0024330239999999998;0.001318912;0.0013004800000000001;0.001637376;0.00145408;0.000903168;0.000877568;0.0009297919999999999;0.001232896;0.00083968;0.000672768;0.000831488;0.000512;0.000475136;0.0005621760000000001;0.000539648;0.000513024;0.00036147200000000005;0.00037068800000000004;0.000468992;0.000625664;0.000658432;0.000569344;0.000531456;0.000809984;0.001117184;0.00141312;0.001374208;0.001446912;0.0016302080000000002;0.0021360640000000005;0.0027504639999999998;0.003326976;0.0022702079999999997;0.003154944;0.00330752;0.0027402240000000003;0.003009536;0.0031098880000000003;0.002445312;0.002783232;0.002466816;0.001275904;0.001071104;0.001261568;0.001256448;0.0013240320000000002;0.001447936
1777326300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006908928000000001;0.01741824;0.020854784;0.003813376;0.017517568;0.043270144;0.03218944;0.054839295999999996;0.11823104;0.18733056;0.12777472;0.083542016;0.063740928;0.036028416;0.012782591999999999;0.008310784;0.005743616;0.008526848;0.006321152;0.00528896;0.004350976;0.004713472000000001;0.0022886399999999998;0.0017152;0.002767872;0.00255488;0.00209408;0.002154496;0.001502208;0.0017663999999999998;0.001626112;0.00187904;0.001711104;0.0010680320000000002;0.000694272;0.000968704;0.0009400319999999999;0.0007106559999999999;0.000795648;0.000970752;0.0010455039999999998;0.001133568;0.0008151040000000001;0.00082432;0.0009420800000000001;0.000659456;0.0007055360000000001;0.0005867520000000001;0.000429056;0.000605184;0.0005232639999999998;0.000551936;0.000733184;0.0009564160000000001;0.000796672;0.000745472;0.00061952;0.0009727999999999999;0.001926144;0.0026419199999999994;0.0026951679999999995;0.002630656;0.002622464;0.0025333760000000004;0.0035860479999999997;0.00301056;0.003136512;0.004435968;0.004926464;0.003206144;0.0031098880000000003;0.0030033919999999997;0.0020838399999999996;0.0022558720000000003;0.0024832;0.002274304;0.0018595839999999998;0.0013056;0.001752064
1777327200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018411519999999998;0.005359616;0.00802816;0.00229888;0.041868288000000004;0.058461184;0.052281344;0.08355532800000001;0.101327872;0.11980697600000001;0.15217049600000002;0.10810368;0.058411008;0.025105408;0.020914176;0.015644672000000002;0.011277312;0.008081408;0.007277567999999999;0.007853055999999999;0.007026688;0.0064942080000000004;0.005090304;0.004703232;0.004344832000000001;0.005131264;0.001835008;0.001185792;0.001517568;0.001301504;0.001006592;0.0017356799999999999;0.00073216;0.001063936;0.0011909120000000001;0.000927744;0.00145408;0.001406976;0.0013506560000000002;0.001030144;0.000744448;0.000758784;0.000919552;0.00081408;0.000533504;0.0007557120000000001;0.000621568;0.001000448;0.001523712;0.001476608;0.000917504;0.000927744;0.001247232;0.0008601600000000001;0.000549888;0.0011212799999999999;0.00160768;0.001468416;0.0012113920000000002;0.0019230719999999998;0.0031784960000000003;0.00302592;0.0022097920000000004;0.002915328;0.00331776;0.003021824;0.003525632;0.003914752;0.004917248;0.0039700479999999995;0.0044677119999999996;0.002581504;0.0017090559999999998;0.0017623040000000001;0.002377728;0.00230912;0.001995776;0.0017182719999999999;0.001313792
1777328100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002484224;0.010211327999999999;0.010696704;0.007037951999999999;0.016982016000000003;0.059097088;0.06976;0.105450496;0.146251776;0.105747456;0.092271616;0.10279424000000001;0.06283264;0.03201536;0.011023360000000001;0.010943488000000001;0.009746432000000001;0.00687104;0.00589312;0.00686592;0.005855232;0.005055488;0.0030894080000000005;0.0025077759999999998;0.0032204799999999995;0.0023265280000000004;0.00206848;0.002310144;0.001757184;0.0013404159999999999;0.0014991359999999999;0.0023296;0.00296448;0.001512448;0.0005918719999999999;0.0011714560000000002;0.0014233599999999998;0.0012605440000000002;0.0015165439999999999;0.0013752319999999999;0.001695744;0.00125952;0.0009021439999999999;0.0008601600000000001;0.0009318400000000001;0.000861184;0.001103872;0.001330176;0.0012523519999999998;0.001082368;0.000910336;0.001258496;0.001225728;0.0012748800000000002;0.000893952;0.000900096;0.00146432;0.001555456;0.001376256;0.002179072;0.0027361279999999996;0.00297472;0.0029265919999999996;0.0041963519999999995;0.003835904;0.002931712;0.003163136;0.0021985280000000004;0.0025333760000000004;0.003857408;0.0036433919999999996;0.002368512;0.001983488;0.001682432;0.001995776;0.001688576;0.0017090559999999998;0.001193984;0.000898048
1777329000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026419199999999994;0.007926784;0.015320064;0.0034652159999999997;0.031163392000000005;0.093935616;0.068563968;0.08085811200000001;0.073622528;0.10692505599999999;0.11887411199999999;0.092633088;0.078601216;0.033197056;0.026328064;0.013811712;0.009481216;0.0070492160000000005;0.00666112;0.0058419200000000004;0.00517632;0.004929536;0.003960832;0.003070976;0.003303424;0.003575808;0.002387968;0.0022599680000000002;0.002107392;0.0021821440000000004;0.00154624;0.001650688;0.001447936;0.0013219840000000002;0.001073152;0.001106944;0.001396736;0.001282048;0.0013864959999999999;0.001016832;0.0012707839999999998;0.00123392;0.001758208;0.002307072;0.001429504;0.001353728;0.001238016;0.0007014399999999999;0.000751616;0.0008929280000000001;0.001734656;0.0022231040000000005;0.0035809279999999997;0.00282624;0.00134656;0.0035645440000000002;0.00460288;0.0064348159999999995;0.006898688;0.009521152;0.009999359999999999;0.009208831999999998;0.006896639999999999;0.00559104;0.005959679999999999;0.006367232;0.007281664;0.00751104;0.004934656;0.00472576;0.004924416;0.004372480000000001;0.00345088;0.0027852800000000002;0.003236864;0.001967104;0.0017602560000000002;0.0021903359999999998;0.00168448
1777329900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002915328;0.003856384;0.001824768;0.0019210240000000001;0.00892416;0.029874176;0.047026176;0.101947392;0.1795584;0.112003072;0.11534847999999999;0.116860928;0.08699904;0.058513407999999996;0.030517248;0.015926272;0.013042688;0.005679103999999999;0.005597184;0.011250688;0.011780096;0.006654976;0.004158464;0.005397504;0.003453952;0.0025937919999999997;0.00268288;0.0025835520000000002;0.0019527680000000001;0.0027473920000000004;0.0030207999999999997;0.002217984;0.001540096;0.002277376;0.00255488;0.0021667839999999997;0.0018800639999999999;0.002813952;0.0019947520000000002;0.0021626880000000003;0.002204672;0.001275904;0.0016179200000000001;0.0022732800000000004;0.0023357440000000003;0.0014827520000000002;0.0018278399999999998;0.0013475839999999998;0.001799168;0.001905664;0.002062336;0.003936256;0.0054538239999999995;0.005028863999999999;0.004877312;0.0048732160000000005;0.007335936;0.007140352;0.007937024;0.008818688;0.009348096;0.010103808;0.008973312;0.007021568000000001;0.00394752;0.0072857600000000005;0.008803328000000001;0.0069601279999999995;0.00776704;0.007163904;0.004920320000000001;0.005861376000000001;0.005909504;0.0040366080000000006;0.003866624;0.002879488;0.001810432;0.00118784;0.002683904
1777330800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029173759999999997;0.008290304;0.009274368;0.0024422399999999996;0.02349568;0.08383488;0.090707968;0.0860928;0.094674944;0.103569408;0.09980518399999999;0.07388364799999998;0.05038284800000001;0.04662579199999999;0.025134080000000003;0.012683264;0.01164288;0.006301696;0.005315584000000001;0.008139776;0.010445824000000001;0.007806975999999999;0.0068157439999999994;0.00492544;0.004503552;0.002640896;0.005385215999999999;0.005353472;0.002448384;0.0017244159999999999;0.0018442240000000002;0.00299008;0.003695616;0.003982336;0.0026286079999999997;0.002501632;0.0016609279999999999;0.003117056;0.004657152;0.0021821440000000004;0.001528832;0.0011909120000000001;0.0013035520000000001;0.001580032;0.001432576;0.001655808;0.001461248;0.001700864;0.001558528;0.0016988160000000001;0.0017643519999999998;0.00204288;0.002139136;0.0027842559999999997;0.002460672;0.005123071999999999;0.007424;0.009481216;0.009152512;0.00773632;0.005019648;0.00469504;0.0067481600000000004;0.0080384;0.005268480000000001;0.003801088;0.00362496;0.0033105920000000002;0.003864576;0.0034334720000000003;0.003323904;0.003070976;0.002527232;0.002280448;0.0034488319999999998;0.001839104;0.001073152;0.001782784;0.001774592
1777331700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002679808;0.00409088;0.008286208;0.0041564160000000005;0.02175488;0.07910195199999999;0.083777536;0.097292288;0.159609856;0.184936448;0.11286732799999999;0.122230784;0.097012736;0.044900352;0.027374592;0.018836480000000003;0.009765888;0.007359487999999999;0.014009344000000002;0.010889215999999998;0.014096384;0.012395519999999998;0.009182207999999999;0.0065812480000000005;0.004421632;0.006342656;0.004401152;0.0037754880000000005;0.0044953599999999995;0.0041093119999999995;0.003866624;0.002299904;0.001512448;0.002637824;0.0035072000000000002;0.0030853119999999998;0.0025917439999999996;0.0023336960000000006;0.0011417600000000001;0.001373184;0.001963008;0.0016291839999999999;0.001811456;0.0023050239999999997;0.00197632;0.002006016;0.001639424;0.002522112;0.002089984;0.002409472;0.001702912;0.002371584;0.003555328;0.003555328;0.0062177280000000005;0.009609216;0.007528448;0.005320704;0.006873087999999999;0.009848832;0.013348864000000002;0.011342847999999999;0.010375167999999999;0.007825408;0.005660671999999999;0.0038993920000000002;0.0038461439999999997;0.0033802240000000002;0.0030361600000000004;0.00274432;0.002395136;0.002849792;0.001907712;0.002306048;0.0018862080000000001;0.0026849280000000005;0.00287744;0.001979392;0.0015677439999999998
1777332600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012916736000000002;0.014562304;0.011777024;0.009561088;0.010617856;0.042872832;0.09307033599999999;0.163856384;0.163119104;0.124181504;0.10809856000000001;0.11311104000000001;0.08468582399999999;0.04435763200000001;0.022828031999999998;0.01705984;0.012725248000000002;0.008646656;0.012433408;0.032589824;0.040747008;0.020937728;0.011180032000000001;0.012091392000000001;0.009304064;0.00666112;0.006139904;0.005132288;0.004252672;0.003812352;0.006022144;0.004227072;0.003515392;0.002720768;0.001833984;0.001929216;0.002697216;0.00194048;0.001330176;0.001498112;0.0016609279999999999;0.00134144;0.001388544;0.001901568;0.0015390719999999998;0.0017561599999999999;0.0013342719999999998;0.000984064;0.001180672;0.001849344;0.002219008;0.0033351680000000003;0.0030412800000000004;0.004283392;0.007179264;0.008049664;0.0054784;0.00558592;0.007070719999999999;0.00733184;0.008323072;0.008160256000000001;0.007396352;0.005449728;0.004268032;0.0027381760000000006;0.0035061759999999997;0.003222528;0.002725888;0.002673664;0.0019169279999999998;0.001903616;0.00172544;0.001705984;0.00177152;0.002229248;0.0013864959999999999;0.0014028799999999998;0.0011837439999999998
1777333500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003779584;0.012797952000000001;0.02168832;0.012432384;0.014587904;0.027268096000000002;0.08792780800000001;0.16692121599999998;0.185596928;0.17273139199999998;0.13532876800000002;0.122847232;0.098463744;0.068694016;0.030874624;0.02005504;0.019365888;0.017855488000000003;0.02020352;0.021287935999999997;0.020432896;0.02161664;0.012350464;0.013084671999999999;0.010250239999999999;0.006575103999999999;0.004285440000000001;0.006155264;0.004916224;0.005848064;0.005782528;0.0051650559999999995;0.00392704;0.005385215999999999;0.004770816;0.00256;0.0022835200000000003;0.002919424;0.002696192;0.00160768;0.0013393919999999998;0.001907712;0.002304;0.0014827520000000002;0.0008601600000000001;0.0014796800000000001;0.0025579519999999996;0.001755136;0.001436672;0.001610752;0.002571264;0.0022732800000000004;0.002377728;0.003785728;0.005270527999999999;0.006078464;0.003904512;0.004845568000000001;0.0060661759999999995;0.007451647999999999;0.0065791999999999995;0.005059584;0.004890624;0.005239808;0.00388096;0.004955136000000001;0.003039232;0.002440192;0.0035450879999999996;0.004610047999999999;0.0027023359999999996;0.001974272;0.001887232;0.002125824;0.00211456;0.0019169279999999998;0.0014530559999999999;0.0013557760000000002;0.001185792
