Epoch Time,Processing Source,f,varianceDensity
1781986500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005959679999999999;0.010865664;0.007693312;0.008097792000000001;0.007201792;0.013797376;0.015355904;0.051060735999999995;0.16579481599999998;0.24158924799999998;0.15838617600000002;0.17181388799999997;0.111320064;0.10346291199999999;0.065478656;0.050139136;0.032848896;0.029063168;0.028209151999999998;0.017632256000000002;0.019354624;0.016882688000000003;0.009405440000000001;0.0067532799999999995;0.009457664;0.013900800000000001;0.011546624;0.0056350720000000005;0.004047872;0.00345088;0.003163136;0.0039034879999999997;0.00364544;0.00397824;0.003918848;0.004777984000000001;0.004348928;0.002106368;0.0023889920000000004;0.003212288;0.001675264;0.0016404479999999999;0.0018196479999999999;0.002023424;0.0022272;0.001754112;0.0008622079999999999;0.001496064;0.001668096;0.000913408;0.001058816;0.0015452159999999999;0.0014632959999999998;0.001147904;0.001277952;0.001186816;0.000888832;0.000905216;0.000790528;0.000720896;0.0008622079999999999;0.001154048;0.001118208;0.000900096;0.001130496;0.00138752;0.0006154239999999999;0.000582656;0.000734208;0.0006696959999999999;0.000526336;0.000605184;0.000714752;0.000779264;0.001031168;0.000518144;0.0009205759999999999;0.001156096;0.0008335360000000001
1781987400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006279168000000001;0.013544447999999999;0.017069056;0.007825408;0.006094848;0.016445440000000002;0.020697088;0.022668288;0.09144320000000002;0.15602790400000002;0.09130393599999999;0.14024704000000002;0.13215948800000002;0.132260864;0.07603302399999999;0.056042496;0.037193728;0.02500096;0.027402239999999998;0.025238528;0.01926656;0.017849343999999996;0.014119936;0.014987263999999998;0.013891584;0.010312703999999999;0.00837632;0.006509568;0.00546816;0.006479872;0.0056872960000000005;0.006524928;0.003974144;0.00553472;0.00531456;0.00340992;0.002878464;0.002220032;0.003070976;0.002159616;0.00270336;0.001979392;0.001343488;0.0012247039999999999;0.001452032;0.001462272;0.001488896;0.00116224;0.0013209599999999997;0.001062912;0.0007014399999999999;0.000638976;0.000694272;0.000636928;0.000893952;0.00096768;0.000601088;0.00084992;0.001052672;0.001288192;0.000990208;0.000489472;0.000385024;0.00041779199999999995;0.00080384;0.000651264;0.000760832;0.000852992;0.000780288;0.0010598399999999998;0.00099328;0.00090112;0.000927744;0.00062464;0.0005867520000000001;0.000745472;0.0007096320000000001;0.0009605120000000001;0.0007772160000000001
1781988300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004489216;0.0065587200000000005;0.009846783999999999;0.006728703999999999;0.006052864;0.005978112;0.01091584;0.034359296000000004;0.103406592;0.172822528;0.1324032;0.11931033600000002;0.0859392;0.048190464;0.044057599999999995;0.045367296;0.026950656;0.018649088;0.019501055999999996;0.021679103999999998;0.011244544;0.01073152;0.01099264;0.017473536;0.017000448;0.010774528;0.0076595199999999995;0.007356416;0.005380095999999999;0.0040765440000000005;0.004329472;0.003290112;0.0028948479999999998;0.0037683200000000003;0.0034867200000000004;0.0032348159999999997;0.003002368;0.003699712;0.00287744;0.001974272;0.00226816;0.000996352;0.0010936319999999998;0.001074176;0.001110016;0.001181696;0.0009523200000000001;0.001186816;0.0008192000000000001;0.0008837120000000001;0.0009359360000000001;0.000907264;0.000643072;0.000603136;0.000651264;0.001058816;0.0006696959999999999;0.0006225919999999999;0.000687104;0.0005406720000000001;0.0005857280000000001;0.000538624;0.0005324799999999999;0.000688128;0.000653312;0.000776192;0.0008488959999999999;0.00091648;0.000872448;0.000878592;0.000579584;0.0005754880000000001;0.000743424;0.000764928;0.000539648;0.000620544;0.000823296;0.0005642239999999999;0.0005836799999999999
1781990100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004913152;0.009455616;0.012536832;0.00469504;0.009761792;0.020277248;0.024042496;0.046209023999999994;0.057992192000000005;0.080109568;0.143464448;0.102536192;0.059433984;0.059842559999999996;0.07010303999999999;0.059910144;0.038248448000000004;0.022148096;0.015613951999999999;0.011526144;0.007775232;0.012254208;0.010211327999999999;0.010230784;0.007611392000000001;0.006080512;0.006178816000000001;0.0042065919999999994;0.0045199360000000004;0.003912704;0.004458496;0.004038656;0.004257792000000001;0.004929536;0.0043008000000000005;0.003427328;0.0017602560000000002;0.0016711679999999998;0.0012451839999999999;0.00110592;0.001318912;0.001846272;0.001818624;0.001304576;0.001646592;0.001504256;0.001929216;0.002151424;0.001308672;0.0013260799999999999;0.001102848;0.000953344;0.0009482239999999999;0.001091584;0.000652288;0.0006830079999999999;0.000580608;0.0006604799999999999;0.000781312;0.0008151040000000001;0.0008325120000000001;0.000720896;0.0008345599999999999;0.00080384;0.00061952;0.000484352;0.000607232;0.0007352319999999999;0.001092608;0.001159168;0.0009625599999999999;0.000927744;0.000882688;0.000659456;0.000434176;0.000344064;0.000412672;0.000649216;0.0008304639999999999
1781991000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055408639999999995;0.021220351999999998;0.02487808;0.017258495999999998;0.014323711999999999;0.024281088;0.022652928;0.022804480000000002;0.049393664000000004;0.10097663999999999;0.09641676800000001;0.071216128;0.039743488;0.05484544;0.043137023999999996;0.02548736;0.032761856000000006;0.027795456000000003;0.0190976;0.01693184;0.011982848;0.011523072;0.015157248;0.016471039999999996;0.010590208;0.007287808;0.007540736;0.00725504;0.005260288;0.0046540800000000005;0.004215808;0.003716096;0.004599808;0.004609024;0.0033802240000000002;0.0019210240000000001;0.0015616000000000002;0.001778688;0.0018155520000000002;0.001680384;0.0015411200000000002;0.00176128;0.002151424;0.00197632;0.001676288;0.0020951040000000004;0.00141824;0.0009205759999999999;0.0013690880000000003;0.00092672;0.00128;0.000766976;0.00084992;0.000930816;0.000702464;0.000617472;0.001016832;0.000900096;0.000717824;0.0006225919999999999;0.000625664;0.000613376;0.000502784;0.0006850560000000001;0.000565248;0.000418816;0.00046796800000000003;0.000579584;0.0006850560000000001;0.0007249919999999999;0.000484352;0.000553984;0.000497664;0.000420864;0.000544768;0.0006891520000000001;0.000436224;0.000461824;0.000555008
1781991900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00451584;0.012222464;0.010199040000000001;0.00390656;0.00320512;0.005281792;0.007729152;0.02504704;0.06621081599999999;0.109617152;0.081128448;0.056927231999999994;0.071005184;0.06858752;0.056685568000000006;0.036332544;0.028463104000000003;0.028705791999999997;0.016832512;0.010791936;0.0161792;0.020585471999999997;0.017026048;0.009654272;0.00866304;0.011197440000000001;0.008427519999999999;0.005605376;0.005579776;0.005030912;0.005492736;0.00334336;0.0027504639999999998;0.00222208;0.001277952;0.001591296;0.0012359679999999998;0.0019087359999999999;0.0021411840000000004;0.0018083840000000001;0.001313792;0.00123904;0.0010833919999999999;0.001298432;0.001826816;0.0023500800000000005;0.0013864959999999999;0.000664576;0.000648192;0.000630784;0.000553984;0.000719872;0.0006604799999999999;0.000738304;0.0012400640000000001;0.001024;0.0012072959999999998;0.0010516479999999999;0.0005416959999999999;0.000658432;0.000623616;0.000525312;0.000524288;0.000395264;0.000401408;0.000395264;0.00027340799999999994;0.000420864;0.00044646400000000004;0.00033894400000000004;0.00029593599999999995;0.00037888;0.0004352;0.0004915200000000001;0.000379904;0.00029388799999999996;0.000400384;0.00038912;0.00035430400000000006
1781992800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00512;0.008317952;0.008474624;0.00385536;0.00416256;0.009106432000000001;0.014166016000000002;0.034900992000000006;0.077631488;0.106281984;0.09270681600000001;0.05789696;0.068678656;0.06611353599999999;0.035874816000000004;0.04606464;0.040411136;0.030359551999999998;0.019039232;0.016004096000000002;0.010340351999999999;0.013920255999999999;0.013386752;0.01168896;0.009099264;0.007552;0.006703104;0.0032583679999999998;0.00385536;0.0041164800000000005;0.00396288;0.003180544;0.003340288;0.002714624;0.0026296320000000002;0.002226176;0.0017848319999999999;0.001799168;0.002397184;0.00136704;0.001031168;0.001087488;0.00090112;0.000965632;0.001113088;0.0011970559999999997;0.000922624;0.000927744;0.0008468480000000001;0.000922624;0.000945152;0.001042432;0.001210368;0.0006952960000000001;0.000648192;0.0008591359999999999;0.0007229440000000001;0.00039219200000000003;0.0005703679999999999;0.0005632;0.000565248;0.000579584;0.000412672;0.00045056;0.000601088;0.000507904;0.00035532799999999997;0.000283648;0.000264192;0.000308224;0.00036864000000000005;0.00046284799999999997;0.00047411199999999995;0.00040345599999999995;0.00048127999999999995;0.000350208;0.000347136;0.00032256;0.00023142399999999999
1781993700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.003584;0.006934528000000001;0.0028846080000000003;0.005378048;0.006450175999999999;0.011838464;0.034649087999999995;0.119589888;0.14883020800000002;0.134306816;0.09746841600000002;0.048863232000000006;0.061757440000000004;0.077515776;0.048019455999999995;0.032521216000000006;0.017557504;0.01061888;0.015291392;0.011886592000000001;0.013457407999999999;0.010758144;0.009712640000000002;0.007406592;0.00775168;0.006964224;0.004644864;0.004927488000000001;0.0041093119999999995;0.002328576;0.001979392;0.003377152;0.0021360640000000005;0.003198976;0.0038021120000000003;0.0026644480000000003;0.002348032;0.0018278399999999998;0.001696768;0.001973248;0.001818624;0.00197632;0.001429504;0.001408;0.0017305600000000001;0.001451008;0.00157184;0.001289216;0.00123392;0.000842752;0.000633856;0.000631808;0.000641024;0.00067584;0.000555008;0.000647168;0.000531456;0.00032256;0.000475136;0.000330752;0.000195584;0.00030208000000000004;0.000380928;0.000385024;0.000388096;0.000352256;0.000385024;0.000434176;0.0005007359999999999;0.000345088;0.000350208;0.00028671999999999997;0.000323584;0.000429056;0.00036966399999999996;0.00039731200000000003;0.00029081600000000006;0.000183296
1781994600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003216384;0.0086784;0.008988671999999998;0.001770496;0.006316032;0.017076223999999997;0.012213248;0.02326528;0.044555264000000004;0.07540224000000001;0.097117184;0.10461900799999999;0.095346688;0.077232128;0.0613376;0.038660096000000005;0.026007552;0.028107776;0.015832064;0.012043264000000001;0.011535360000000001;0.011359232;0.010990591999999999;0.011940863999999999;0.010870784;0.009402367999999998;0.008892416000000002;0.007185407999999999;0.0049704960000000005;0.004027391999999999;0.003898368;0.0034908160000000003;0.00300032;0.002568192;0.002219008;0.001870848;0.002874368;0.002260992;0.001637376;0.001926144;0.0017623040000000001;0.0022599680000000002;0.001874944;0.0010833919999999999;0.000950272;0.0013424640000000002;0.000910336;0.001036288;0.000802816;0.0009984;0.001446912;0.000766976;0.000703488;0.000751616;0.00047411199999999995;0.00052736;0.00048025600000000003;0.0005406720000000001;0.00075776;0.000641024;0.000415744;0.00029798400000000005;0.000493568;0.000633856;0.000525312;0.000356352;0.00032256;0.0003072;0.0001792;0.000268288;0.000386048;0.000499712;0.000207872;0.0001792;0.00029183999999999997;0.000264192;0.000175104;0.000244736;0.00032768
1781995500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007213056;0.008078336;0.0051712;0.01189888;0.01302016;0.009089024;0.018238464;0.043433984;0.0891136;0.080490496;0.06893875199999999;0.072751104;0.062870528;0.06881792;0.044706816;0.033901568;0.023399424;0.015178751999999998;0.011401216;0.008107008;0.008523776;0.006335487999999999;0.0068864;0.007883776;0.006893568;0.00636928;0.005024768;0.004422656;0.004284416;0.0035205120000000004;0.00385536;0.0028999679999999997;0.004069376;0.0035932159999999998;0.002458624;0.00115712;0.001391616;0.001441792;0.0010956800000000001;0.001954816;0.001814528;0.001422336;0.0014929920000000003;0.001997824;0.0011284479999999998;0.001333248;0.0009943039999999999;0.001021952;0.001057792;0.000818176;0.000787456;0.000950272;0.001028096;0.000796672;0.00042598399999999997;0.00035328;0.00050176;0.000623616;0.00042496;0.000528384;0.0005847039999999999;0.000565248;0.0004352;0.000331776;0.000412672;0.000447488;0.00037376;0.00041676800000000003;0.00034099200000000003;0.00036761599999999997;0.0005632;0.000395264;0.000439296;0.000625664;0.00041984;0.000349184;0.00030617599999999996;0.000485376;0.00049664
1781996400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005451776;0.014013439999999999;0.012311552000000002;0.004796416;0.007364607999999999;0.007558144;0.011794432;0.02507264;0.08476672;0.07523020799999999;0.062889984;0.045825024;0.06710579199999998;0.036552704;0.032921599999999995;0.023960576;0.023187456000000002;0.015328256;0.013473792;0.014467072000000001;0.012569599999999998;0.009975808000000001;0.01076736;0.010057727999999998;0.006453248000000001;0.003344384;0.002881536;0.002722816;0.003277824;0.003290112;0.004083712000000001;0.0034416639999999997;0.003680256;0.003867648;0.00395264;0.003064832;0.001501184;0.0019660800000000003;0.002746368;0.0020910079999999997;0.001795072;0.001741824;0.001820672;0.002254848;0.002675712;0.001432576;0.001043456;0.00123392;0.001257472;0.0006952960000000001;0.000596992;0.000651264;0.00084992;0.0010721279999999999;0.000857088;0.0007352319999999999;0.0007495679999999999;0.001007616;0.001086464;0.0009461760000000001;0.0008202239999999999;0.0007413760000000001;0.000723968;0.000576512;0.000447488;0.0005898240000000001;0.001038336;0.001168384;0.0011366400000000002;0.00098816;0.001201152;0.0013557760000000002;0.0012113920000000002;0.001165312;0.0010209280000000002;0.0012687360000000001;0.001579008;0.001327104;0.0013424640000000002
1781997300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008805376;0.010021888000000001;0.006163456;0.0038174719999999997;0.009940992000000001;0.018441216;0.012213248;0.021970944;0.061869056;0.07026073599999999;0.072840192;0.06136832;0.07042662400000001;0.059862016;0.032642048;0.027193344;0.02678272;0.020738048;0.013650944000000002;0.010503168;0.007053312;0.006011904;0.005282816000000001;0.005872639999999999;0.004658176;0.006296576;0.003785728;0.00350208;0.003917824;0.0019527680000000001;0.002857984;0.003464192;0.002192384;0.002004992;0.002071552;0.0027013120000000004;0.003796992;0.002724864;0.0010956800000000001;0.001901568;0.0024791039999999998;0.0023674879999999996;0.002691072;0.001570816;0.001010688;0.0016691199999999998;0.0022568959999999996;0.0016916480000000002;0.001631232;0.001114112;0.0005642239999999999;0.000613376;0.00088576;0.0009717759999999999;0.000863232;0.000791552;0.000868352;0.0007925759999999999;0.0005836799999999999;0.0006502400000000001;0.001117184;0.0008304639999999999;0.000703488;0.0007946240000000001;0.000738304;0.000715776;0.0006123519999999999;0.00042291200000000006;0.0006000640000000001;0.00052224;0.000630784;0.000847872;0.001048576;0.0011284479999999998;0.00052224;0.0009605120000000001;0.00082944;0.001009664;0.001052672
1781998200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003603456;0.007242752000000001;0.006838272;0.0028057599999999996;0.006505472;0.015017984;0.010195968000000001;0.037231616;0.101645312;0.10321817600000001;0.076291072;0.030834688;0.04333056;0.06160691200000001;0.050542592;0.035248128000000004;0.026820608;0.022382592;0.014597120000000002;0.010269696;0.008369152;0.005111808;0.0024801280000000003;0.00489472;0.0060139519999999995;0.004558848;0.00318464;0.003076096;0.0023767040000000003;0.004100095999999999;0.002904064;0.001406976;0.001777664;0.002279424;0.002572288;0.002236416;0.001498112;0.002234368;0.002428928;0.002331648;0.0029122560000000002;0.001961984;0.0022466560000000005;0.002403328;0.001783808;0.0017858560000000002;0.001523712;0.001542144;0.001537024;0.001610752;0.00118272;0.0016291839999999999;0.0012994559999999998;0.0009472;0.000879616;0.0013568;0.0012288;0.000985088;0.000551936;0.000659456;0.0009482239999999999;0.000864256;0.0005580800000000001;0.0008447999999999999;0.0009461760000000001;0.000676864;0.0006225919999999999;0.000388096;0.000503808;0.0004956159999999999;0.0007249919999999999;0.0006973439999999999;0.000625664;0.00047308800000000003;0.00042803200000000007;0.000406528;0.00041472;0.000423936;0.000499712
1781999100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001957888;0.002956288;0.0057098240000000005;0.004898815999999999;0.006769664;0.008707072;0.01877504;0.039581696000000006;0.07836876799999999;0.102238208;0.074930176;0.037320703999999996;0.035280896;0.04952166400000001;0.04290867200000001;0.03219968;0.024400896000000002;0.01616896;0.016806912;0.01344512;0.0098304;0.008083456;0.007095296;0.004811776;0.003716096;0.004881408;0.004893696;0.003867648;0.004140032;0.003991552;0.003065856;0.0026327039999999996;0.001829888;0.001581056;0.0022947840000000002;0.001975296;0.0018237440000000002;0.0014274560000000001;0.001010688;0.001639424;0.00196096;0.0022906879999999995;0.002907136;0.001959936;0.001079296;0.000955392;0.00090624;0.00091136;0.00137216;0.0013475839999999998;0.0012359679999999998;0.000760832;0.001176576;0.001082368;0.000941056;0.00073216;0.0006604799999999999;0.000543744;0.000594944;0.000863232;0.0009472;0.0005304320000000001;0.0006000640000000001;0.000550912;0.000628736;0.00047616000000000005;0.00040960000000000004;0.000387072;0.000375808;0.000429056;0.000521216;0.000356352;0.00029491200000000004;0.000339968;0.00025497599999999997;0.00030105599999999996;0.000630784;0.000628736;0.000447488
