Epoch Time,Processing Source,f,varianceDensity
1786565700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007458816;0.02207232;0.030237696;0.027752448;0.018200576;0.017426432;0.007213056;0.008439807999999998;0.009181183999999998;0.012471296;0.006739968;0.005588992;0.0058316800000000005;0.008790016;0.015347712;0.020661248;0.018111488000000002;0.016149504000000002;0.01467904;0.013395968000000001;0.00980992;0.006618112;0.003203072;0.003556352;0.0034027519999999998;0.00258048;0.007151616;0.008989696;0.008952832;0.006289408;0.006520832000000001;0.004551680000000001;0.005557248000000001;0.004854784000000001;0.003979264;0.0035205120000000004;0.002811904;0.0033546239999999996;0.0045373440000000004;0.005203968;0.003822592;0.007996416000000001;0.012953600000000001;0.020355072000000002;0.011072512;0.012903423999999998;0.016016383999999998;0.014179328;0.012696576000000001;0.01378816;0.008907776;0.008240128000000001;0.006974464;0.010060800000000002;0.008646656;0.0054784;0.005576704000000001;0.003971072;0.004729856;0.004132864;0.004231168;0.0030781439999999997;0.0028088320000000003;0.002705408;0.00298496;0.0026900479999999996;0.002321408;0.0015943679999999999;0.001905664;0.0025292799999999996;0.001915904;0.0016650240000000002;0.001603584;0.00200192;0.0017489920000000002;0.001457152;0.0014243840000000001;0.0017121280000000003;0.0013035520000000001
1786566600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011067392;0.011084799999999999;0.011389952;0.017105920000000004;0.016611328;0.011290623999999999;0.008287232;0.007461888;0.010425344000000001;0.013724672;0.009360384;0.008442880000000002;0.010006528;0.016759808;0.020036608;0.012368895999999999;0.011833344;0.009929728;0.010858496;0.01162752;0.009571327999999999;0.006415359999999999;0.00312832;0.003296256;0.003581952;0.001147904;0.00152576;0.002233344;0.0035532800000000002;0.00889344;0.012824576;0.010849280000000001;0.010319871999999999;0.007611392000000001;0.00531456;0.003531776;0.0027729919999999997;0.0031324160000000003;0.0033310719999999996;0.003912704;0.004369408;0.007791616;0.009638912;0.012777472;0.01257984;0.014541824;0.019889151999999997;0.013369343999999998;0.020553728;0.02168832;0.011667456;0.009078784000000001;0.005302272;0.007665664;0.0065167359999999995;0.009421824;0.008276992;0.0056381439999999994;0.004896768;0.005209088000000001;0.00443392;0.0046745599999999995;0.005047296000000001;0.003268608;0.002980864;0.002888704;0.00277504;0.002935808;0.002705408;0.002890752;0.0020858880000000006;0.001376256;0.0029470720000000002;0.00206848;0.001476608;0.001467392;0.001253376;0.00129024;0.001174528
1786567500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000656384;0.004790272;0.010241024;0.019686399999999996;0.02895872;0.018809856;0.005192703999999999;0.0078110720000000005;0.0056852479999999995;0.007847936;0.007385088;0.005178367999999999;0.012899328000000002;0.016715776;0.020868096000000003;0.017180672;0.016646144;0.015255552;0.012672;0.012178432000000001;0.009448448;0.005174272;0.002612224;0.002127872;0.00164864;0.0014653440000000002;0.001497088;0.001574912;0.0010956800000000001;0.0014274560000000001;0.004338688;0.007044096;0.009979903999999998;0.00717312;0.006564863999999999;0.0038840320000000004;0.002382848;0.0028753920000000005;0.002419712;0.003618816;0.005316608;0.004982784;0.01019392;0.010073088;0.014401536;0.017508351999999998;0.016019456;0.017710080000000003;0.022436864;0.019188735999999998;0.011712512000000001;0.013289472;0.011003904;0.012404736;0.009481216;0.006196224;0.005193728;0.00414208;0.005131264;0.005197823999999999;0.00369152;0.003642368;0.003021824;0.0031559680000000003;0.0027473920000000004;0.002885632;0.0033382399999999997;0.0029839359999999995;0.00258048;0.0010516479999999999;0.00167936;0.0016230399999999999;0.0016250880000000002;0.001736704;0.001867776;0.0016977919999999998;0.0015984640000000002;0.0012789759999999998;0.001184768
1786569300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007629824;0.011802624;0.009371648000000002;0.018681856;0.027877376;0.014263296;0.005959679999999999;0.007181312;0.008173567999999999;0.013901823999999998;0.009636864;0.008331264;0.014024703999999999;0.024288256;0.015775743999999998;0.013382656000000001;0.019633151999999997;0.018681856;0.009361408000000002;0.007732224;0.005855232;0.004882432;0.002468864;0.0018176000000000002;0.0023132160000000003;0.002666496;0.001030144;0.00104448;0.001056768;0.0014448640000000001;0.002071552;0.002113536;0.0018831359999999999;0.003110912;0.004066304;0.0046766080000000005;0.00370176;0.005469184;0.008971264;0.009920512000000001;0.012335104;0.015500288;0.021527552;0.016608256000000002;0.016720896;0.018459648000000002;0.02328064;0.021813248000000004;0.020360192000000003;0.014947328000000001;0.012140544;0.008045568;0.007989248;0.008515584000000001;0.0069375999999999995;0.0061184;0.004798464;0.0032890880000000003;0.004369408;0.003995648;0.003183616;0.002829312;0.003405824;0.003026944;0.002523136;0.002927616;0.0023234560000000002;0.001649664;0.001507328;0.001645568;0.002315264;0.001329152;0.001292288;0.002112512;0.001680384;0.001548288;0.0018237440000000002;0.0009984;0.0012318720000000002
1786570200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000760832;0.0020756480000000002;0.004401152;0.00820224;0.028732416;0.02133504;0.005563392;0.006069247999999999;0.00654848;0.010850304;0.016959488;0.007839744;0.005046272;0.010652672;0.018141183999999998;0.018531327999999996;0.011305984;0.012045312;0.010734592;0.009788416;0.00717312;0.007263232;0.005063679999999999;0.001964032;0.0020858880000000006;0.001234944;0.0010086399999999999;0.0009420800000000001;0.001159168;0.00100352;0.000671744;0.0007464960000000001;0.001835008;0.001941504;0.0020654080000000003;0.005721088;0.009667583999999998;0.010748928;0.01214976;0.021198848000000003;0.022679552;0.015063040000000001;0.023084032;0.035101695999999995;0.021064703999999997;0.019903488;0.01357312;0.011487232;0.010774528;0.01076224;0.010125312;0.010984448;0.007747584;0.006032384;0.004835328;0.004653056000000001;0.003572736;0.00316928;0.003340288;0.002700288;0.002015232;0.0023572479999999997;0.0026245120000000003;0.002558976;0.004042752;0.002066432;0.00193024;0.0021667839999999997;0.0023500800000000005;0.001934336;0.0022353919999999997;0.0020582400000000002;0.0015769599999999999;0.001898496;0.001664;0.0011909120000000001;0.0012953600000000002;0.00160768;0.0017192959999999997
1786571100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029839359999999995;0.004269055999999999;0.002850816;0.008379392;0.023278592;0.015428608;0.004364288000000001;0.004402176;0.005496832;0.009573376;0.013105152;0.009316352;0.007789568;0.013822976;0.02023936;0.019694592;0.016596991999999998;0.01924608;0.009358336;0.006477823999999999;0.004799488;0.0032819200000000002;0.003533824;0.001600512;0.001258496;0.00150528;0.001542144;0.0008622079999999999;0.00077312;0.001166336;0.000754688;0.0013987840000000001;0.000864256;0.0013240320000000002;0.003456;0.003966976;0.003951616;0.004171776000000001;0.005138432;0.014412800000000002;0.015218688;0.012732416000000002;0.015071232;0.016715776;0.012279808;0.011400192000000002;0.009849856000000002;0.01009664;0.012813312;0.008018944;0.0029173759999999997;0.002674688;0.0024576;0.0062924800000000005;0.004342784;0.004135936;0.003218432;0.0034375680000000002;0.003980288;0.0033832960000000005;0.002522112;0.00340992;0.0026644480000000003;0.00281088;0.003145728;0.00217088;0.00270336;0.0024852480000000002;0.0020582400000000002;0.0026245120000000003;0.001792;0.001501184;0.001102848;0.0009768959999999999;0.0011714560000000002;0.001581056;0.0013864959999999999;0.0015872;0.001293312
1786572000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030627840000000003;0.00669184;0.006664192;0.00882176;0.01380864;0.006653952;0.005275648;0.005300224;0.00510464;0.006956032;0.0118016;0.009486336;0.01298944;0.022320128;0.022659072;0.012678144;0.017384448;0.014445567999999999;0.012476416;0.012528639999999999;0.010836992;0.006012928;0.002210816;0.00111104;0.001646592;0.001307648;0.0015687680000000001;0.0011120639999999998;0.001168384;0.0011601919999999998;0.000748544;0.0007833599999999999;0.0010936319999999998;0.00131584;0.002127872;0.002767872;0.0027136;0.003765248;0.0030781439999999997;0.0047104;0.012182528;0.014372863999999999;0.014572544;0.011994112;0.012243968000000001;0.01015296;0.007927808;0.007244799999999999;0.005472255999999999;0.006116352;0.008174592000000001;0.005116928;0.004263936;0.004788223999999999;0.004919296;0.004139008;0.002069504;0.002972672;0.0032583679999999998;0.001824768;0.002577408;0.0025047039999999995;0.0024463360000000003;0.0029788160000000004;0.0030525440000000004;0.002939904;0.0026490879999999995;0.002226176;0.0022702079999999997;0.001837056;0.00210944;0.001552384;0.0014735360000000001;0.0015431680000000001;0.001154048;0.0008447999999999999;0.0011284479999999998;0.001122304;0.0011284479999999998
1786572900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004375552;0.003610624;0.0031539199999999997;0.009758720000000002;0.019419136000000004;0.010285056;0.007031808;0.007791616;0.0064348159999999995;0.007733248;0.01121792;0.01255424;0.009940992000000001;0.015335423999999999;0.024645631999999997;0.028884992;0.025775104;0.023394304;0.012105728;0.007635968;0.010068992;0.008175616;0.00534528;0.003782656;0.0022323200000000003;0.001826816;0.001306624;0.001048576;0.001306624;0.001583104;0.001002496;0.0011243520000000001;0.00123392;0.000932864;0.001584128;0.002654208;0.002778112;0.0029859840000000006;0.00434176;0.00897536;0.012338176000000001;0.013773823999999999;0.016474112000000003;0.015419392;0.010781696;0.01288704;0.013248512;0.010681343999999999;0.006600704000000001;0.0074352640000000005;0.0078110720000000005;0.00556544;0.004703232;0.005884928000000001;0.003606528;0.002996224;0.003566592;0.004319232;0.004502528;0.0051650559999999995;0.004489216;0.0026777600000000004;0.00326656;0.003828736;0.004000768;0.002725888;0.002675712;0.0025579519999999996;0.001604608;0.002080768;0.002459648;0.0016711679999999998;0.001440768;0.00133632;0.001429504;0.002080768;0.002354176;0.001714176;0.0010250239999999998
1786573800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006247424;0.008876032;0.013314047999999998;0.015908863999999998;0.028141568;0.018245632;0.00301056;0.002833408;0.006260736;0.008859648;0.010092544;0.012259328;0.008783872000000002;0.017510400000000002;0.016395264;0.015353855999999999;0.019533824;0.012602368000000001;0.014299136;0.011197440000000001;0.007362560000000001;0.005521408;0.005563392;0.003744768;0.004335616;0.004849664;0.002542592;0.001867776;0.001579008;0.001296384;0.001107968;0.0008509440000000001;0.001480704;0.001903616;0.003612672;0.003724288;0.0051712;0.0065566719999999995;0.0114176;0.017676288000000002;0.015045632;0.019506176;0.024769536;0.024058879999999998;0.022653952;0.013652992000000001;0.010014720000000001;0.00733696;0.007175168000000001;0.008226816;0.00564224;0.00551424;0.00550912;0.004338688;0.00533504;0.004327424;0.0036577280000000003;0.0039495680000000005;0.003191808;0.0032348159999999997;0.003332096;0.0025579519999999996;0.0020930559999999994;0.00342016;0.00371712;0.002915328;0.0021964800000000002;0.002558976;0.002000896;0.002116608;0.0018964479999999998;0.0017489920000000002;0.0012451839999999999;0.0012462080000000002;0.0018176000000000002;0.0017192959999999997;0.001483776;0.001188864;0.0010649599999999998
1786574700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003042304;0.0074455039999999995;0.012064768;0.020695039999999998;0.052580352;0.014012416;0.002444288;0.0058869759999999995;0.008655872000000002;0.012550144000000001;0.015196160000000002;0.01238016;0.018860032;0.022028288;0.017550336000000003;0.016159744;0.015873024;0.011828224;0.01324544;0.010621952;0.00460288;0.00232448;0.00285696;0.002348032;0.002864128;0.00281088;0.00264704;0.005234688;0.004978688;0.0063150079999999996;0.008139776;0.005164032;0.005146624;0.00579072;0.015617024000000002;0.030774272000000002;0.028785664;0.026917888;0.037854208;0.044137472000000004;0.042556416;0.041430016;0.020749312;0.021132288;0.017939456;0.014235648;0.011660287999999998;0.008037376;0.004803584;0.004145152;0.004491264;0.004806656;0.005830656;0.0053913599999999996;0.00375296;0.0038266879999999995;0.003666944;0.003487744;0.004040704;0.004000768;0.002844672;0.002568192;0.001878016;0.00232448;0.00171008;0.0017203200000000002;0.002193408;0.0020756480000000002;0.00169984;0.00172544;0.0019476480000000002;0.001900544;0.001641472;0.00137216;0.0013260799999999999;0.0012451839999999999;0.0007843840000000001;0.0008704;0.00082944
1786575600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015769599999999999;0.0012687360000000001;0.000557056;0.003487744;0.027214848;0.014422016;0.0024381439999999997;0.004856831999999999;0.008726528;0.009198592;0.011969536;0.013368320000000001;0.009406464;0.012077056000000001;0.020610048;0.024509440000000004;0.013533184000000002;0.01410048;0.009556991999999999;0.009274368;0.007432192;0.004742143999999999;0.004557824;0.0036095999999999997;0.002873344;0.002332672;0.002107392;0.002142208;0.002466816;0.0026644480000000003;0.00464384;0.009753600000000001;0.015179775999999999;0.024219648;0.019684352;0.020667392;0.036271104;0.052148224;0.056716288000000004;0.018720768;0.017303552;0.012443648;0.012343296;0.011772928;0.007632896;0.009469951999999998;0.012309504;0.006808576;0.004568063999999999;0.005248;0.005308416;0.0045895680000000005;0.002586624;0.005504;0.006532096;0.007001088000000001;0.00442368;0.0032583679999999998;0.002847744;0.004021248;0.00366592;0.0030330879999999998;0.002761728;0.0031467520000000005;0.002325504;0.0021248;0.0015667199999999997;0.0016230399999999999;0.002316288;0.001610752;0.002312192;0.001856512;0.001156096;0.0010803199999999998;0.0011468799999999999;0.0006778880000000001;0.0006778880000000001;0.000858112;0.0011284479999999998
1786576500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003269632;0.0036515840000000003;0.012651520000000001;0.017673216000000002;0.034993152;0.017161216;0.008602624;0.009477119999999999;0.006656;0.00850432;0.009780224;0.0160256;0.019990528;0.025360384;0.024743936;0.026719232;0.0209152;0.013041664000000001;0.011626495999999998;0.008595456;0.007740416;0.006622207999999999;0.007247872000000001;0.004750336;0.002962432;0.002373632;0.0020183040000000003;0.002265088;0.0026705920000000003;0.004406272000000001;0.006925312;0.011127808;0.015342592;0.018405376;0.016928768;0.027819008000000003;0.040835072;0.035928063999999996;0.02056192;0.027561984;0.014934016;0.013232128;0.011567104000000002;0.007701504;0.006636544;0.005860352;0.006172672000000001;0.00750592;0.0040448;0.003521536;0.002576384;0.0041267199999999995;0.0024903679999999997;0.004074496;0.0054435840000000004;0.005317631999999999;0.004696064;0.002671616;0.003119104;0.0028088320000000003;0.00230912;0.0028753920000000005;0.0033218559999999998;0.0025047039999999995;0.0012165119999999999;0.0011417600000000001;0.001199104;0.0017408;0.002362368;0.0021667839999999997;0.001261568;0.001317888;0.0014796800000000001;0.001987584;0.0015769599999999999;0.000989184;0.000807936;0.001011712;0.001004544
1786577400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007399424;0.009408512;0.005261312;0.007446528;0.025168896;0.0209408;0.006790144;0.003567616;0.0048209920000000005;0.00943104;0.010014720000000001;0.011083776;0.009969664000000001;0.010601471999999999;0.014698496000000002;0.026382336;0.015428608;0.015210495999999999;0.014338048;0.012449792000000001;0.013384703999999999;0.011285503999999998;0.007385088;0.004864;0.0030627840000000003;0.0023920639999999997;0.003054592;0.0032583679999999998;0.003883008;0.007591936;0.007450624;0.011328512;0.018970624;0.030227456;0.034412543999999996;0.035813375999999994;0.024778752;0.020858879999999996;0.028768256000000002;0.033150976000000006;0.026664959999999998;0.019103744;0.008344576;0.009860095999999999;0.009558015999999999;0.00481792;0.004754432;0.007461888;0.004352;0.003429376;0.004999168;0.005327872;0.00300544;0.0027504639999999998;0.002962432;0.002243584;0.0027822079999999996;0.004025343999999999;0.00520704;0.003984384;0.0020633599999999998;0.001497088;0.00183296;0.002349056;0.002197504;0.002807808;0.002494464;0.00198144;0.001590272;0.0017192959999999997;0.0014704639999999999;0.0011970559999999997;0.0013783040000000001;0.001210368;0.0008652800000000001;0.001122304;0.001792;0.0017397760000000002;0.001271808
1786578300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002704384;0.007840768;0.00397824;0.002914304;0.013821951999999998;0.01398272;0.006687744000000001;0.0059340799999999996;0.007497728;0.012389376;0.011910144000000001;0.010481664;0.009445376;0.010274815999999999;0.020274175999999998;0.0210688;0.012898304;0.009164799999999999;0.00924672;0.008599552;0.007272447999999999;0.007959552;0.006246400000000001;0.004125696;0.004488192;0.0031375360000000002;0.0021964800000000002;0.00194048;0.002267136;0.003848192;0.005030912;0.011429888000000001;0.013609984;0.022957056;0.031839232;0.026856448;0.027973632;0.022373376;0.01367552;0.019280895999999995;0.01586688;0.010442752;0.007991296;0.007828479999999999;0.007298048;0.004740096;0.002980864;0.0042496;0.004568063999999999;0.004636672;0.004615167999999999;0.003228672;0.0035829760000000003;0.0034867200000000004;0.002398208;0.0029593600000000003;0.004119551999999999;0.0026234879999999998;0.0014847999999999999;0.001620992;0.0023848959999999996;0.0023930880000000002;0.0019537919999999998;0.001937408;0.001948672;0.0021442559999999998;0.001261568;0.0011233280000000003;0.000950272;0.00144896;0.0017090559999999998;0.0016670720000000001;0.0014028799999999998;0.001099776;0.001042432;0.0009523200000000001;0.000787456;0.000661504;0.0006225919999999999
