Epoch Time,Processing Source,f,varianceDensity
1776111300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005111808;0.012168192;0.005891072;0.003971072;0.001132544;0.008492032;0.024226815999999998;0.04682752;0.090642432;0.126491648;0.220526592;0.5906544639999999;0.70245376;0.577062912;0.31294464;0.29103616;0.304120832;0.258957312;0.1545984;0.130126848;0.084384768;0.13389721599999999;0.182654976;0.09788928;0.14961152000000003;0.136885248;0.09511936;0.097411072;0.111603712;0.125037568;0.063992832;0.04587929599999999;0.038490112;0.04703743999999999;0.034130944;0.041592832;0.042392576;0.039073791999999996;0.038071296;0.020489216;0.017698816000000003;0.015246336;0.015401984;0.017210368;0.014774272;0.01727488;0.019838975999999998;0.014342144;0.011617279999999999;0.009913344000000001;0.009433088;0.008489984;0.008117247999999999;0.011478015999999999;0.008426496;0.010925056;0.011091967999999999;0.0054312959999999995;0.0063744;0.00419328;0.007170048000000001;0.007827456;0.004999168;0.004573184;0.0037437440000000002;0.0030750720000000003;0.0024852480000000002;0.003151872;0.003324928;0.0039055360000000003;0.00292864;0.0020879360000000003;0.0031160320000000004;0.003728384;0.0030341120000000003;0.00244736;0.0024340480000000003;0.001898496;0.0014346239999999998
1776112200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004435968;0.009936896;0.008628224;0.009345024;0.015306751999999998;0.007426048;0.018911232;0.058640384;0.07986995200000001;0.113524736;0.330450944;0.6685102079999999;1.172299776;0.835137536;0.5419192319999999;0.49104896000000003;0.342528;0.1627136;0.18076262399999998;0.208859136;0.17293107200000002;0.14120345599999998;0.11214848000000001;0.133552128;0.08116224;0.1088;0.11540070399999999;0.086038528;0.049926144;0.07568793599999998;0.053784576;0.0505344;0.059766783999999996;0.04721459200000001;0.042944512000000004;0.041496576;0.028887039999999996;0.025575424000000003;0.030400511999999998;0.035930112;0.014184448;0.013031424;0.016431104000000002;0.016801791999999996;0.012027903999999999;0.014708736;0.015073280000000001;0.013862912;0.011245568000000001;0.014471168;0.011943936000000002;0.012593152;0.009916415999999999;0.009662463999999999;0.008632319999999999;0.008411136;0.010475519999999999;0.009732095999999999;0.004872192;0.003325952;0.004397056000000001;0.005726208;0.006944768;0.005677056000000001;0.0045793280000000006;0.0035450879999999996;0.0037765119999999997;0.003270656;0.003733504;0.003446784;0.0029695999999999998;0.0022528;0.0031784960000000003;0.00306176;0.002086912;0.0016895999999999999;0.00221184;0.00232448;0.001650688
1776113100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006908928000000001;0.010120191999999998;0.008732672;0.006994944;0.010948608;0.008682496000000001;0.009981951999999999;0.048016384;0.098692096;0.164987904;0.258167808;0.656093184;0.7488368639999999;0.569575424;0.486972416;0.36846592;0.213929984;0.17078067200000002;0.252152832;0.31229644799999995;0.28649676799999996;0.183595008;0.110078976;0.071379968;0.09366016;0.126621696;0.14255104000000002;0.08469504000000001;0.08404992;0.089655296;0.069911552;0.055763968000000004;0.080480256;0.070093824;0.041595903999999996;0.036943871999999996;0.049667072;0.033542144;0.026718208000000004;0.022424575999999998;0.018610176;0.029090816;0.027726848000000002;0.020358144;0.01624576;0.014394368000000001;0.01351168;0.014819328000000001;0.019421184;0.014410752;0.008009728;0.011692032;0.012138495999999999;0.010795008;0.01236992;0.012479487999999999;0.007144447999999999;0.0067604480000000005;0.006589439999999999;0.008131583999999999;0.006443008;0.005272576;0.004072447999999999;0.002722816;0.002960384;0.003670016;0.0041216000000000004;0.005174272;0.004754432;0.00339968;0.0030863360000000003;0.003136512;0.0037632;0.002573312;0.00196096;0.001754112;0.0014929920000000003;0.002280448;0.002661376
1776114900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005502976000000001;0.0068505599999999995;0.001875968;0.003803136;0.012570623999999999;0.009043968;0.021080064;0.07885004799999999;0.13874176000000002;0.193507328;0.421607424;0.660199424;1.07926528;0.838520832;0.297293824;0.34625536;0.3475968;0.340109312;0.206626816;0.264235008;0.217309184;0.203870208;0.2305024;0.216254464;0.168460288;0.073648128;0.12056576;0.133101568;0.08116224;0.059748352;0.035217408;0.045725695999999996;0.067371008;0.05186969599999999;0.039129088000000006;0.023257088;0.026005504;0.032765952;0.020578304;0.031031296000000003;0.02038784;0.026894335999999998;0.027297792;0.015652864;0.012525567999999999;0.007213056;0.010438656;0.011847680000000001;0.015917056;0.014061568;0.010196992;0.009908224;0.010139648;0.012187647999999999;0.009699328;0.007929855999999999;0.00750592;0.006244352;0.004524032;0.00646144;0.007288832;0.007288832;0.005992448;0.002994176;0.0029265919999999996;0.0037601279999999997;0.002275328;0.0024801280000000003;0.0036167680000000002;0.0031969280000000004;0.0027402240000000003;0.002379776;0.0026398719999999997;0.003076096;0.001929216;0.0024391680000000002;0.002605056;0.002306048;0.0026624
1776115800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002907136;0.006893568;0.007539712;0.005126144;0.0037949439999999997;0.005013504;0.028182528000000002;0.08280268800000001;0.14136320000000002;0.277955584;0.506661888;0.535025664;0.6177351680000001;0.412343296;0.484057088;0.519606272;0.430092288;0.5032028159999999;0.394816512;0.31193804799999997;0.148681728;0.143670272;0.176279552;0.19077632;0.184792064;0.11730022400000001;0.14943846400000002;0.119631872;0.109366272;0.08780902399999999;0.072029184;0.075531264;0.058001408;0.050557951999999996;0.047413248;0.029259775999999998;0.038648832;0.034290688;0.018310144;0.017289216;0.013023232;0.019493887999999997;0.020234239999999997;0.017965056;0.014640128;0.011403264;0.013854720000000001;0.014846976000000001;0.011064319999999999;0.011988992;0.012808192000000001;0.014500863999999999;0.020452352000000004;0.020958208;0.010952704000000002;0.007276544000000001;0.006340607999999999;0.008525824000000001;0.006173696;0.0055296;0.0048015359999999995;0.005649408000000001;0.004127744;0.004430848;0.004748288;0.0056176640000000005;0.00377856;0.00310784;0.002801664;0.004066304;0.004472832;0.0038410239999999997;0.0029982719999999997;0.0027791359999999998;0.003756032;0.002207744;0.001765376;0.0019886079999999998;0.0019435519999999999
1776116700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001472512;0.005636096;0.007000064;0.007305216;0.009084927999999999;0.013828096;0.027013119999999998;0.065583104;0.1035776;0.148148224;0.507588608;1.01224448;1.0780282879999998;0.710852608;0.513009664;0.472209408;0.484763648;0.436123648;0.37123891200000003;0.37462220799999996;0.208306176;0.144386048;0.158093312;0.23387750399999999;0.21508505600000002;0.106387456;0.090464256;0.10330112;0.076384256;0.048488447999999996;0.054370303999999994;0.063019008;0.051544064;0.03204096;0.038592512;0.038617088;0.042590208;0.053475327999999996;0.048904192000000006;0.037392384;0.030287872;0.027754496;0.021547008000000003;0.019453952;0.022822912;0.021420032;0.016275455999999997;0.017975295999999998;0.017954816000000002;0.012933120000000001;0.009725952;0.008931328;0.010113024;0.004421632;0.006711296;0.007806975999999999;0.007481344;0.00433152;0.005914623999999999;0.005355520000000001;0.005189632;0.005070848;0.0047636480000000005;0.00625664;0.005986304;0.004716544;0.0029470720000000002;0.00370688;0.004919296;0.005132288;0.0051302399999999995;0.0034488319999999998;0.0029757440000000002;0.0032194560000000003;0.00274432;0.003008512;0.002766848;0.0015851519999999998;0.002179072
1776117600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005937152;0.015154176;0.015233024000000001;0.007792639999999999;0.00966144;0.017086464;0.036383743999999996;0.06634188799999999;0.121788416;0.171749376;0.410927104;0.891983872;0.969035776;0.5769195519999999;0.6360698880000001;0.287220736;0.30579404799999993;0.316551168;0.267623424;0.25072128;0.184267776;0.220292096;0.23000883200000002;0.184978432;0.12195430399999999;0.08483328;0.17473535999999998;0.13255577600000001;0.093395968;0.072830976;0.058071040000000004;0.036333568;0.050501632;0.060484608;0.044491776;0.034194432000000004;0.048968704;0.045747199999999995;0.033763328;0.040928255999999996;0.034757632;0.017675264;0.018919424;0.026350592;0.029531136;0.019337216;0.018504704;0.013436927999999999;0.009975808000000001;0.015525888000000002;0.01079808;0.008986624000000002;0.012609536;0.010815488;0.009585663999999999;0.008182784;0.0064348159999999995;0.007912448;0.005426176;0.006790144;0.007936;0.007261184;0.0047144959999999994;0.004057088;0.003560448;0.004001792;0.003709952;0.003145728;0.0035532800000000002;0.00387072;0.0031569919999999995;0.0034744320000000004;0.0035717120000000003;0.00321024;0.0031354879999999996;0.003195904;0.0030464;0.002236416;0.002535424
1776118500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004225024;0.014146559999999999;0.01551872;0.008626176;0.022491136000000002;0.015812608;0.024527872;0.054019072;0.109054976;0.273303552;0.422961152;0.710247424;0.706530304;0.5829294079999999;0.601397248;0.437726208;0.496756736;0.41705676799999997;0.280196096;0.281952256;0.239859712;0.18885120000000002;0.206005248;0.25331712;0.167139328;0.16221491200000002;0.21876633599999998;0.177765376;0.090397696;0.051283968;0.046560256;0.046799872000000006;0.05202944;0.06040780800000001;0.043203584;0.041748480000000004;0.026312704000000003;0.031883264;0.031003647999999998;0.030219264;0.033918976;0.023263232;0.018721792;0.016158719999999998;0.01609216;0.02353152;0.019293184;0.020729856000000005;0.021350400000000002;0.011428864000000002;0.01233408;0.01061888;0.010561536;0.011403264;0.011614208;0.01582592;0.012249088;0.0118272;0.012972032000000001;0.007732224;0.005686272;0.007371776;0.006222848;0.005190656;0.004713472000000001;0.004355072;0.003883008;0.004377600000000001;0.0028948479999999998;0.0037027839999999998;0.005458943999999999;0.003254272;0.002440192;0.0037150720000000003;0.0043929600000000004;0.003099648;0.0023050239999999997;0.0017039359999999999;0.002262016
1776119400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003868672;0.009040896000000001;0.011853823999999999;0.004165632;0.012460032;0.020490240000000003;0.037151744;0.071968768;0.16713625599999998;0.253041664;0.42589491199999996;0.573418496;0.744769536;0.520318976;0.45842432;0.829632512;0.7070208;0.38333849600000003;0.29922611200000004;0.17219276800000002;0.194726912;0.21575065599999999;0.197372928;0.171251712;0.118515712;0.161874944;0.107959296;0.07981568000000001;0.094149632;0.07225036799999998;0.048345087999999994;0.04588544;0.086961152;0.07186944;0.05339136;0.045348864;0.049318912;0.045207552000000005;0.033543168;0.029899776;0.018424832;0.021165056;0.02771456;0.018566144;0.018942976000000004;0.01872384;0.022583296000000003;0.015521792;0.0156928;0.021695488000000002;0.01777152;0.014538752;0.011805696;0.009603071999999999;0.009214976;0.009231360000000001;0.012150784;0.010744832000000001;0.009105408;0.008909824;0.006193152;0.006505472;0.007317504;0.005792768;0.003818496;0.004125696;0.003371008;0.0038717440000000003;0.0047104;0.004175872000000001;0.0031856640000000004;0.003443712;0.003422208;0.0023920639999999997;0.002658304;0.0025036800000000003;0.002217984;0.002572288;0.0024832
1776120300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014929920000000003;0.0046069760000000005;0.010464256000000002;0.007123968;0.005031936;0.009847808000000001;0.0255488;0.107092992;0.17243033600000002;0.164411392;0.338876416;0.602237952;0.61972992;0.610486272;0.492142592;0.46353408;0.337458176;0.30268416000000004;0.304990208;0.204754944;0.17902182400000002;0.223322112;0.17751449600000002;0.144907264;0.13117132799999998;0.144421888;0.146464768;0.122781696;0.098428928;0.07147724800000001;0.061031424;0.075568128;0.064540672;0.06854041599999999;0.05634048;0.03545804799999999;0.036773888;0.029676544;0.028652544;0.029701119999999998;0.020414464;0.01545216;0.015680512;0.023719936;0.024875008;0.027620351999999997;0.0207616;0.01575424;0.01568256;0.013981696;0.012826624;0.017741824;0.013985791999999999;0.008666111999999998;0.011328512;0.012297216;0.009408512;0.006849536;0.004658176;0.005567488000000001;0.0071393279999999995;0.006791167999999999;0.00543744;0.0067481600000000004;0.006303744;0.004846592;0.002444288;0.002967552;0.00459264;0.0044851199999999996;0.004027391999999999;0.004307968;0.003313664;0.0023347199999999998;0.0025077759999999998;0.001758208;0.00270336;0.003931136;0.0026368000000000003
1776121200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001847296;0.005854208;0.008609792000000002;0.010327040000000001;0.005984256;0.014347263999999998;0.04521164799999999;0.101823488;0.15686451199999998;0.24879718399999998;0.494194688;0.88370688;0.877247488;0.9876684800000001;0.64231936;0.30790656;0.487544832;0.42268262399999995;0.27235532799999995;0.25645567999999996;0.199102464;0.177096704;0.23068364800000002;0.2028544;0.1167104;0.076361728;0.051224576;0.078831616;0.09924812799999999;0.079076352;0.072240128;0.04512256;0.047004672;0.060788735999999996;0.046913536;0.035472383999999996;0.038802432;0.04796416;0.048889856;0.036145152;0.03466752000000001;0.030824448;0.023014399999999997;0.024113152;0.024088576;0.031287296;0.017074176000000003;0.017171455999999998;0.017852416;0.018971647999999997;0.015069184;0.014828544000000003;0.0128512;0.010173439999999999;0.012322815999999999;0.010529792000000001;0.010134528;0.009327616;0.00787456;0.007382016000000001;0.009126912000000001;0.006790144;0.006823936;0.007483392;0.00571904;0.004598784000000001;0.004886528;0.004814848;0.004506624000000001;0.005169152;0.004553728;0.005250047999999999;0.0035778560000000004;0.00292864;0.0022026240000000002;0.0016773119999999998;0.00206848;0.002514944;0.003344384
1776122100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008509440000000001;0.003500032;0.00380416;0.003232768;0.0077742079999999995;0.014372863999999999;0.02692096;0.08027750399999999;0.124463104;0.194864128;0.42629529600000005;0.7860940799999999;0.7360450560000001;0.585327616;0.426427392;0.296630272;0.23692697599999998;0.247778304;0.222440448;0.24146022400000003;0.168607744;0.139961344;0.148063232;0.14074675199999997;0.17646080000000003;0.178095104;0.157663232;0.100431872;0.155603968;0.110153728;0.0555776;0.09569894400000001;0.130802688;0.10203648;0.106248192;0.073684992;0.048099328000000004;0.034281472;0.0302336;0.029287424000000003;0.019203072;0.02281984;0.016885760000000003;0.01453056;0.011574272;0.017979392;0.020732928;0.009588736;0.00817152;0.013023232;0.014603264;0.012295168;0.01378304;0.008915967999999998;0.007271424;0.008188928000000002;0.008496128;0.007042048;0.00452096;0.004018176;0.00428032;0.003873792;0.003319808;0.0026685439999999997;0.002609152;0.004368384;0.004081664;0.00303104;0.0035072000000000002;0.005896192;0.003771392;0.0034365439999999997;0.0033310719999999996;0.002625536;0.0023408640000000002;0.0024012799999999996;0.00252416;0.002076672;0.0022353919999999997
1776123000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006557696;0.014200832;0.008939520000000001;0.0067583999999999995;0.007033856;0.00619008;0.018044928;0.08060928;0.123661312;0.126946304;0.243444736;0.498546688;0.434435072;0.28564582400000005;0.256943104;0.45147136;0.39635046399999996;0.36353843199999997;0.345581568;0.282310656;0.295560192;0.237692928;0.19596288;0.20359475200000002;0.255310848;0.19410432;0.14278144;0.09942016;0.098715648;0.06829568000000001;0.078302208;0.11631820799999999;0.07720448;0.045572096000000006;0.03209216;0.03360768;0.04106239999999999;0.042505216;0.025861119999999998;0.026828800000000003;0.031848448;0.037490688;0.03407871999999999;0.010422272;0.016065536000000002;0.013669376;0.018960384;0.018066432;0.012616704;0.009721856000000001;0.011208704;0.012030976;0.012558336000000002;0.01616896;0.015311871999999999;0.007201792;0.007277567999999999;0.009152512;0.006576128;0.008660992000000001;0.007273472;0.006136832;0.004313088;0.004578304;0.004482048;0.00306176;0.003357696;0.004708352;0.006627328;0.003939328;0.003027968;0.0018257920000000001;0.00334336;0.003612672;0.00270848;0.002571264;0.00283136;0.002573312;0.001910784
1776123900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003546112;0.009702400000000002;0.010211327999999999;0.008632319999999999;0.012941312;0.011693056;0.01993216;0.095353856;0.166081536;0.208055296;0.505955328;0.638032896;0.667102208;0.685504512;0.45637222400000005;0.595442688;0.37348864;0.28092928;0.346568704;0.301423616;0.239616;0.214602752;0.132023296;0.24786431999999997;0.30483148799999993;0.255649792;0.154312704;0.07152639999999999;0.049692672;0.056701952;0.099982336;0.08531148799999999;0.044867584;0.039575552;0.037316608;0.041536512000000005;0.037562368;0.046867456;0.025890816000000004;0.032142336;0.023810048;0.029577216;0.034735104;0.040754175999999996;0.025961472000000003;0.020758528;0.018543616000000002;0.014726144;0.012423168;0.012899328000000002;0.01484288;0.012953600000000001;0.016243711999999997;0.014103552;0.011258879999999999;0.006664192;0.007172095999999999;0.005848064;0.006862848;0.008972288;0.007831552;0.004840448000000001;0.005255168;0.004258816;0.005559295999999999;0.004748288;0.005576704000000001;0.006366208000000001;0.00273408;0.003386368;0.003488768;0.0023767040000000003;0.0023889920000000004;0.0034027519999999998;0.0022067199999999997;0.002337792;0.003126272;0.00279552;0.002390016
