Epoch Time,Processing Source,f,varianceDensity
1773864900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002686976;0.0045199360000000004;0.015192064;0.020555776;0.155369472;0.6991872;1.328441344;1.610430464;0.988090368;0.190541824;0.06845440000000001;0.031668224;0.022501376;0.038873088;0.100708352;0.18577407999999998;0.164317184;0.12938035199999998;0.11790131200000001;0.053108736;0.019613696;0.013467648;0.0219648;0.036276224;0.039135232000000006;0.019695616000000003;0.016207871999999998;0.016070656;0.008830976;0.006316032;0.003588096;0.005584896;0.0070471679999999995;0.00884736;0.010196992;0.009218048;0.008290304;0.007899136000000001;0.008112128000000001;0.008777727999999999;0.006766592000000001;0.005736448;0.005093376;0.005300224;0.005113856;0.005081088000000001;0.00636928;0.005849088;0.0024104960000000003;0.003158016;0.005036031999999999;0.004886528;0.006246400000000001;0.008507391999999999;0.008462336;0.011177984;0.008927232;0.007825408;0.007706624;0.009609216;0.011382784;0.01364992;0.014426112;0.008912896;0.006793216;0.006098944;0.005584896;0.003428352;0.003600384;0.0047861760000000005;0.004841472;0.004456448;0.0029593600000000003;0.0029061119999999998;0.001798144;0.0017203200000000002;0.0014213119999999999;0.001675264;0.0024719359999999997
1773865800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005187583999999999;0.01324032;0.011933696;0.021901312000000003;0.13910015999999997;0.7429672960000001;1.326866432;1.323096064;0.640960512;0.29757235200000004;0.06866124800000001;0.031070208000000002;0.032905216;0.074913792;0.12353331199999999;0.13946879999999998;0.16001024000000003;0.093943808;0.042686464;0.023646208000000002;0.014714880000000001;0.011943936000000002;0.013332479999999999;0.016285696000000002;0.019423232;0.014546944;0.016674816;0.015054848;0.015673344000000002;0.009179136000000001;0.006488063999999999;0.006682624;0.00638976;0.009160704000000002;0.01160192;0.011728896;0.008261632000000001;0.0058818559999999995;0.00598016;0.0068055039999999995;0.008638464;0.005490687999999999;0.005134336000000001;0.008259584;0.007780352;0.005957632000000001;0.00641024;0.00625664;0.006174719999999999;0.008495104;0.009824256;0.011487232;0.009289728;0.013385728000000001;0.010848255999999999;0.008318975999999999;0.009807871999999999;0.010852352;0.013213696;0.018376704;0.010852352;0.005771264;0.0071884800000000006;0.0061808639999999995;0.006150144000000001;0.003653632;0.002787328;0.003813376;0.004163584;0.003049472;0.002213888;0.002164736;0.0016138239999999998;0.0022015999999999997;0.003315712;0.004192256;0.0033218559999999998;0.001937408;0.00208896
1773866700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004391936000000001;0.01242624;0.009478144;0.012898304;0.06866943999999998;0.44901478400000006;0.918158336;0.9872076799999999;0.686809088;0.23809535999999998;0.05277491200000001;0.028179456;0.014755839999999997;0.035726336000000004;0.118331392;0.151335936;0.193883136;0.16788991999999997;0.096164864;0.050103296000000005;0.028012543999999997;0.013476864000000002;0.013910016;0.021567488000000003;0.030167040000000003;0.026194943999999998;0.018395136000000003;0.011699199999999998;0.015489024;0.010277888;0.007543808;0.007217151999999999;0.0057047040000000005;0.0066334720000000005;0.008354816;0.009385984;0.006979584;0.005731328000000001;0.004066304;0.005844992;0.006283264;0.006218752;0.006105088000000001;0.008347648;0.008672256000000001;0.0057497600000000005;0.004381696;0.006834176;0.009470976;0.00836096;0.011189247999999999;0.011777024;0.011371520000000001;0.008020992;0.011075584;0.012420096;0.013586432;0.012578816;0.009457664;0.008387584;0.005347328;0.0049664;0.006121471999999999;0.006081536;0.004498432;0.004612096;0.005615616;0.004675584;0.003119104;0.003417088;0.0028897280000000003;0.0026808319999999997;0.004005887999999999;0.0036085759999999996;0.001752064;0.0012441599999999998;0.001480704;0.001442816;0.001558528
1773868500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004415488;0.010473472;0.008735744;0.016519168;0.11085312000000001;0.45799424;0.8838092799999999;0.854505472;0.5975654399999999;0.321943552;0.156045312;0.061539328;0.02107904;0.03697459200000001;0.08348262399999999;0.138212352;0.13916262399999998;0.07855308800000001;0.063297536;0.035945472;0.018356224;0.0132608;0.018151424;0.026235904;0.029503488;0.020847616;0.019219456000000003;0.01563136;0.01212928;0.009499648000000001;0.004552704;0.007410688;0.009843712;0.007563264;0.011467776;0.012235776;0.009459712;0.004052992;0.005382144;0.008195072;0.009221120000000001;0.010881024;0.010812416000000002;0.011293696;0.013244415999999998;0.018538495999999998;0.021467135999999998;0.022416384;0.024640512000000003;0.019914752;0.02630656;0.025814016;0.017242111999999997;0.013233152;0.02113024;0.014206975999999998;0.008032256;0.008628224;0.008705023999999999;0.006501376;0.004225024;0.004167679999999999;0.005815296;0.006252544;0.004294656;0.005020672;0.00468992;0.005875712000000001;0.0027115520000000003;0.0020357120000000003;0.0030197759999999996;0.003509248;0.003191808;0.002799616;0.003074048;0.003236864;0.003820544;0.002233344;0.001826816
1773869400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00237568;0.009154559999999999;0.007385088;0.010725376;0.131035136;0.7084584959999999;1.3214781439999999;0.9239674880000001;0.7894978559999999;0.288223232;0.082282496;0.03735347199999999;0.017461248;0.062550016;0.09463603200000001;0.183691264;0.22532096000000001;0.16858112;0.09437593600000001;0.050245632;0.038047744;0.025686016;0.023205888000000004;0.026619904;0.016361472;0.020004864;0.027275264;0.020027392;0.013664256;0.012296192;0.010887168000000001;0.010418176000000001;0.009228288;0.008507391999999999;0.008667135999999999;0.011956224;0.011376639999999999;0.010037248;0.009371648000000002;0.010510336;0.01092608;0.012541951999999999;0.029151232;0.021211136;0.015792128;0.018743296000000003;0.019406848;0.015822848;0.019970047999999997;0.017960959999999998;0.017307648000000002;0.014245888000000002;0.017199104;0.014299136;0.013338624;0.012388351999999998;0.013676544;0.011759616;0.009121792;0.007409664000000001;0.006152192;0.0047636480000000005;0.004032511999999999;0.005146624;0.004472832;0.005044224;0.00683008;0.0049602560000000006;0.004399104;0.002627584;0.002793472;0.003790848;0.0033300480000000004;0.00321536;0.0036167680000000002;0.004804608;0.003661824;0.003874816;0.004141056
1773870300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012288000000000002;0.0010199039999999999;0.009240576;0.014534656000000002;0.158031872;1.162356736;1.5202529280000001;0.832401408;0.5094297600000001;0.22292889600000002;0.111249408;0.040769536;0.0293376;0.059363328;0.13440409600000003;0.153380864;0.153899008;0.159776768;0.08225996799999999;0.027709440000000002;0.012709887999999999;0.01230848;0.018434047999999998;0.028065792;0.036050944;0.03144704;0.024737791999999998;0.022614016;0.012259328;0.01195008;0.01219584;0.010358784;0.015939584;0.018419711999999998;0.017369088;0.014229504;0.01313792;0.017649664;0.016709632;0.013604864;0.021538816;0.022097919999999997;0.02975744;0.029679616;0.027262975999999998;0.03674112;0.031719423999999996;0.022120448;0.025581568;0.015536128000000001;0.02215936;0.023326720000000002;0.021082111999999997;0.014501888;0.017301504000000002;0.014086144;0.012140544;0.01227776;0.006279168000000001;0.006219776000000001;0.007419904;0.007614464;0.009093120000000001;0.007096320000000001;0.00678912;0.00707584;0.0055459839999999995;0.005070848;0.004257792000000001;0.003868672;0.004442112;0.005566464;0.006576128;0.0071413760000000005;0.0066211840000000004;0.004489216;0.002527232;0.001232896;0.002172928
1773871200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01081344;0.01620992;0.007988224;0.026228736000000002;0.109232128;0.5668474880000001;0.879289344;0.68258304;0.5019678719999999;0.276857856;0.11464908800000001;0.031367168;0.027964416000000002;0.063089664;0.118337536;0.169488384;0.19360256;0.08758374399999999;0.026484736000000002;0.029293568;0.027123712;0.0197888;0.01721856;0.031527936;0.027179007999999998;0.018079744000000002;0.011512832;0.011414528;0.017784832000000004;0.013227008;0.008484864;0.007351295999999999;0.006223872;0.012847104;0.021066752;0.01998848;0.026133504;0.03073024;0.023121919999999997;0.028306432;0.042692608;0.049389568;0.050250752;0.075081728;0.073321472;0.050284543999999994;0.033657856;0.018587648000000002;0.014216191999999999;0.02172928;0.019963903999999998;0.022636544;0.018013183999999998;0.017647615999999998;0.020406272;0.01568256;0.013510656000000001;0.010535936;0.009423872;0.008715263999999999;0.008871936;0.005960704;0.003795968;0.007571456;0.005557248000000001;0.005819392;0.006946816;0.005854208;0.005660671999999999;0.005024768;0.005116928;0.005296128000000001;0.003982336;0.004535295999999999;0.005245952;0.004523008;0.0022896640000000003;0.003516416;0.004360192
1773872100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077987840000000004;0.015159296000000001;0.016467968;0.022439935999999997;0.16279961599999998;0.592707584;1.078202368;0.747005952;0.503908352;0.238301184;0.10245324800000001;0.038531072;0.033570815999999996;0.076804096;0.12384256000000002;0.198023168;0.134217728;0.108220416;0.07179673599999999;0.06525952;0.037793792;0.023941120000000003;0.021141504000000002;0.027602944;0.033888256;0.019429376;0.01752064;0.014221312;0.013553663999999998;0.006787072;0.006203391999999999;0.008341504000000001;0.008251392;0.014483456;0.028653568;0.035547136;0.036552704;0.043077632;0.040634368000000004;0.047732736000000005;0.038168576;0.054427648;0.055267328000000004;0.044564480000000004;0.032974848;0.018130944;0.025229312;0.031371263999999996;0.04088832;0.034357248;0.016431104000000002;0.016203776000000003;0.015413248;0.00943104;0.011868159999999999;0.011137023999999999;0.01073152;0.012613632000000001;0.01227776;0.009975808000000001;0.007796736;0.009271296;0.010481664;0.008640512;0.00602112;0.004603904000000001;0.0039649279999999995;0.004890624;0.005105663999999999;0.007165952000000001;0.005535744;0.0054210560000000005;0.005748736;0.0027586560000000004;0.0032194560000000003;0.0045056;0.003692544;0.004061184;0.003319808
1773873000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004713472000000001;0.008000512000000001;0.008054783999999999;0.014141439999999998;0.11094630400000001;0.5034649600000001;0.793043968;0.897106944;0.653543424;0.41588326400000003;0.108809216;0.039504896;0.034981887999999996;0.061919232000000005;0.05924864;0.09718272;0.101441536;0.10853683200000001;0.078646272;0.040696832;0.020486144;0.015277056;0.010117119999999999;0.013036544;0.014320639999999999;0.02314752;0.021983232;0.011547648;0.010763264;0.011040768;0.012343296;0.022888448;0.024136704000000002;0.023713792;0.031332352;0.055288832;0.07547904;0.061803519999999994;0.056732672;0.070176768;0.06540902400000001;0.061701120000000005;0.043103232;0.035539968;0.02746368;0.017650687999999998;0.027251712;0.026314752;0.0188416;0.025923584000000003;0.02766336;0.024756223999999997;0.014676992;0.010838015999999999;0.014089216;0.013160448;0.012977152;0.013925376;0.009577472;0.007453696;0.008218623999999999;0.0075694080000000006;0.006204416;0.006706176;0.004083712000000001;0.005610496;0.007219199999999999;0.00641024;0.003914752;0.004573184;0.0054190079999999995;0.0064;0.007564288000000001;0.0037724160000000002;0.002566144;0.00282112;0.003168256;0.004586496;0.0032471040000000002
1773873900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003127296;0.007780352;0.008904704;0.023875584;0.13986815999999996;0.566536192;1.0961817600000001;0.85479424;0.5371412480000001;0.192731136;0.08550604800000002;0.06831104;0.041619456;0.052918272;0.132036608;0.148197376;0.10385612799999999;0.06587392;0.06521856;0.04298752;0.02496512;0.017176576000000002;0.011550719999999999;0.016265216;0.018804735999999996;0.020881408;0.015955968;0.015198208;0.014979072;0.016422912;0.022749184000000002;0.021817344;0.041701376000000005;0.051613695999999994;0.059820032;0.063563776;0.059936768;0.054528;0.06756352;0.05752422399999999;0.044326911999999996;0.038424576;0.035751936;0.019902464;0.023586816;0.024262656;0.027883520000000002;0.0175616;0.014952448;0.0177664;0.0150016;0.013893632;0.010723327999999999;0.012957696;0.016930815999999998;0.018382847999999997;0.013170688;0.009228288;0.008513536;0.004368384;0.007421952;0.007120896;0.008132608;0.008835072;0.0068157439999999994;0.0066048;0.00790528;0.005855232;0.004993024;0.006295551999999999;0.00571392;0.004417536;0.005173248;0.00401408;0.004108288;0.0039055360000000003;0.004141056;0.004718592000000001;0.004102144
1773874800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065515519999999995;0.007225344;0.0077189120000000005;0.012908544;0.082106368;0.5344112639999999;1.1138539520000001;0.900501504;0.47480832;0.319688704;0.124758016;0.04768768;0.038109184000000004;0.055414784;0.07811072;0.10930995199999999;0.106098688;0.085510144;0.035010559999999996;0.034363392;0.01773568;0.015622144000000001;0.014180351999999998;0.018548736;0.021809152000000002;0.020144127999999997;0.017799168;0.014563328;0.013228032;0.018880512;0.026345472;0.026705919999999998;0.045203456;0.069003264;0.07767859199999999;0.06136832;0.054224896;0.047642623999999995;0.040757248;0.06311936;0.04927488000000001;0.043573248;0.023988224;0.016103424;0.020074496;0.01425408;0.025939968;0.024416256;0.020987903999999998;0.018092032;0.00848896;0.011552768;0.010479616;0.008740864;0.009353216000000001;0.011763711999999999;0.008595456;0.011819008;0.012150784;0.010383360000000001;0.0062627839999999995;0.006117376;0.005206016;0.007030784;0.00678912;0.00835584;0.007258112;0.004808704;0.003237888;0.004153344;0.004790272;0.005093376;0.003518464;0.0037990400000000005;0.004163584;0.00340992;0.002994176;0.004048896000000001;0.002705408
1773875700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012578816;0.016871424000000003;0.014342144;0.031848448;0.104347648;0.6756761600000001;1.6397312;0.836583424;0.356401152;0.20494745599999997;0.135448576;0.062048256;0.043431936000000004;0.07732223999999999;0.11756544000000001;0.15151718399999997;0.13250559999999997;0.094101504;0.048631808;0.028438528;0.018405376;0.013412352;0.009064448000000001;0.012726271999999999;0.020983808;0.024367104000000004;0.015648768;0.014211072;0.021880832000000003;0.022530048000000004;0.036632576;0.055627776;0.045078528;0.041977856;0.07702323199999998;0.066398208;0.042770432000000004;0.04317184;0.026034176;0.028272639999999998;0.033447936000000004;0.03718963200000001;0.034424832;0.024256512;0.025858047999999998;0.028858368;0.021331968;0.011732992;0.014964736000000001;0.018325503999999996;0.014032896;0.019228672;0.023117824000000002;0.018847744;0.015663104;0.012273664;0.010641408;0.010842112000000001;0.0064593919999999996;0.005724160000000001;0.009064448000000001;0.010502144;0.005890048;0.0076615680000000005;0.00662528;0.006596608;0.007772160000000001;0.00523264;0.005132288;0.00316416;0.0047841279999999995;0.0046346239999999995;0.006086656;0.00381952;0.004927488000000001;0.00273408;0.002924544;0.004110336;0.004376576
1773876600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032583679999999998;0.007735296;0.006895616;0.015126528;0.14102118400000002;0.924366848;1.764194304;1.4406471680000001;0.586924032;0.183783424;0.110329856;0.07010303999999999;0.048619520000000006;0.092264448;0.13767065600000003;0.13685964799999997;0.134037504;0.09367347200000001;0.035411968;0.026191871999999998;0.015153152;0.014381055999999998;0.020217856;0.017670144;0.015947776;0.017620992000000002;0.025847808;0.020127744;0.030978048;0.043272191999999994;0.04279296;0.08578867200000001;0.083668992;0.10562764799999999;0.10103603200000001;0.090247168;0.06462054399999999;0.053362688000000005;0.035403776;0.030158848;0.031242239999999998;0.036841472;0.03348070400000001;0.02702336;0.031494144;0.018466816000000004;0.012890112;0.018700288;0.012310528;0.008011775999999998;0.010975232;0.016726016;0.014727168000000002;0.012785664;0.010622976;0.009945088;0.01061888;0.011247616;0.009605119999999998;0.007919616;0.006848512000000001;0.005879808;0.008050687999999999;0.007940095999999999;0.009336831999999998;0.00503808;0.005677056000000001;0.005398528;0.006129664;0.00566272;0.004325376000000001;0.005302272;0.006291456;0.005310464;0.004739072;0.0030371839999999996;0.002275328;0.003641344;0.00339968
1773877500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004210688;0.006868992;0.012537856;0.019648512;0.121479168;0.468082688;1.0764042240000002;0.653889536;0.15886540799999999;0.15251660799999997;0.12823347200000002;0.06620979199999999;0.034086912;0.030846976;0.07220838399999999;0.090646528;0.06280192000000001;0.054396928;0.03964928;0.024637440000000004;0.013103103999999999;0.005122048000000001;0.008931328;0.01302528;0.029544448;0.035043328;0.030316544;0.021495808;0.023625728;0.043153408;0.10883072;0.158035968;0.096;0.09221734399999999;0.07583539199999999;0.07927603200000001;0.055263232;0.056102912000000005;0.043796480000000006;0.035938304000000004;0.023130112;0.033171455999999995;0.031574015999999996;0.019562496;0.019120128;0.017686528;0.025073664;0.018468864;0.014157824000000001;0.00775168;0.010625024;0.012834816;0.010121216;0.0078848;0.012412928000000002;0.013514752;0.014092288;0.015656959999999998;0.009691136000000001;0.007651328000000001;0.009347072;0.007016448;0.005832703999999999;0.0054558720000000005;0.005111808;0.006457344;0.00800768;0.006877183999999999;0.0037396479999999995;0.0052224;0.005148672000000001;0.0039424;0.002207744;0.003180544;0.003618816;0.0035287039999999997;0.002818048;0.00257024;0.0034385919999999994
