Epoch Time,Processing Source,f,varianceDensity
1772914500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014237696;0.011571199999999999;0.013776896;0.013203455999999999;0.01468416;0.129214464;0.881154048;1.745860608;1.401567232;0.45324902400000006;0.458049536;0.479588352;0.304033792;0.34897100799999997;0.404371456;0.32138035200000004;0.438736896;0.484253696;0.468191232;0.24547328;0.28084223999999997;0.404918272;0.30067302399999996;0.19553689600000002;0.20017152;0.21871820800000003;0.245035008;0.150151168;0.16879001600000001;0.12473548799999999;0.10653695999999999;0.060776448000000004;0.08295424;0.099620864;0.070608896;0.071389184;0.067753984;0.052637696;0.05474304;0.073648128;0.061362176;0.04007936;0.030324736;0.031891456;0.03459686399999999;0.029036543999999997;0.036399104;0.030081023999999998;0.020453376;0.021219328000000003;0.017745920000000002;0.01306624;0.021348351999999998;0.020965376;0.021051392;0.016963584000000004;0.012468224;0.008577023999999999;0.00784384;0.011362304;0.010395647999999999;0.007983104;0.006254592;0.0061808639999999995;0.0065740799999999995;0.0049008640000000004;0.00345088;0.003309568;0.0032358400000000002;0.004020223999999999;0.0032296959999999998;0.003084288;0.004200447999999999;0.003827712;0.0030781439999999997;0.002920448;0.002220032;0.001476608;0.0026624
1772915400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004599808;0.014688256000000002;0.012685312;0.011063295999999999;0.026664959999999998;0.11963596800000001;0.6890004479999999;2.855026688;3.176267776;1.028591616;0.487776256;0.45021184;0.386809856;0.268058624;0.278183936;0.267177984;0.3544064;0.323424256;0.539090944;0.395075584;0.37219532800000005;0.37651660800000003;0.319307776;0.270360576;0.260968448;0.181112832;0.15592652799999998;0.181129216;0.167677952;0.075526144;0.079020032;0.07988019199999999;0.080896;0.094113792;0.048775168;0.067022848;0.07282688000000001;0.041984;0.02689024;0.052641792;0.053927936;0.06586368000000001;0.0702464;0.041639936;0.046665728000000004;0.047001600000000004;0.039960576;0.030334976000000003;0.016658432;0.022163455999999998;0.015609856;0.010809343999999999;0.015532032;0.012734464;0.01021952;0.010899456;0.00954368;0.007942144;0.008855552;0.0109568;0.009662463999999999;0.005378048;0.007979008000000001;0.010047487999999999;0.008650752000000001;0.007770112;0.007151616;0.004030464;0.0024371200000000005;0.001978368;0.0019455999999999998;0.002445312;0.0023347199999999998;0.002650112;0.002801664;0.0023347199999999998;0.003129344;0.0020357120000000003;0.001486848
1772916300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022732800000000004;0.008869888;0.010993664;0.010545152;0.021653504;0.14878310400000003;0.858249216;2.005620736;1.28771072;0.6897192959999999;0.455942144;0.341229568;0.247545856;0.20764467200000003;0.185761792;0.289927168;0.4787712;0.36660633600000003;0.328808448;0.34109644800000005;0.27190067199999995;0.258449408;0.20078796799999998;0.22676480000000002;0.17603174400000002;0.156530688;0.136900608;0.157171712;0.20524032;0.123205632;0.114499584;0.13715865600000002;0.09329868799999999;0.125784064;0.09116672;0.07383039999999999;0.08598118399999999;0.07216332800000001;0.05520179199999999;0.046862336;0.042002432;0.041140224;0.04392550399999999;0.043091968;0.031156224000000003;0.03156992;0.031377408;0.025454592;0.02266112;0.022853632000000002;0.019714047999999998;0.011794432;0.016312319999999998;0.020811775999999997;0.014835712;0.0081408;0.0075100160000000004;0.009279488;0.0076840960000000005;0.009320448;0.009908224;0.006035456;0.00602112;0.0036270079999999997;0.005586944;0.006957056;0.006094848;0.004839424;0.003469312;0.0029184000000000002;0.0038932479999999998;0.004184064;0.00331776;0.002029568;0.001849344;0.002502656;0.0031928320000000005;0.0022978559999999996;0.002336768
1772918100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034263040000000002;0.009568255999999999;0.012683264;0.010213376;0.024074239999999997;0.069625856;0.691775488;1.508478976;1.45931264;1.000380416;0.652169216;0.301975552;0.27376025600000004;0.249556992;0.276559872;0.320536576;0.47277875199999997;0.46582579199999996;0.44477644800000005;0.467552256;0.399017984;0.375369728;0.281503744;0.177846272;0.152182784;0.15893094400000002;0.178491392;0.15151308800000002;0.11779071999999999;0.08983961600000001;0.09603481600000001;0.097685504;0.079906816;0.138389504;0.105547776;0.05866496;0.04342784;0.041486336000000006;0.048459775999999996;0.050515968;0.050313216;0.031074304;0.02774016;0.020011008;0.029118464;0.02845696;0.018952192;0.019881984000000002;0.019871744;0.026515456000000003;0.027097088;0.020670464;0.014698496000000002;0.017145856;0.013504512;0.01082368;0.0063078399999999995;0.00587776;0.006770688;0.0068976639999999995;0.005924864;0.006967296;0.005863424;0.006842368;0.006627328;0.003641344;0.0032174079999999997;0.0033546239999999996;0.0045793280000000006;0.005001216;0.004005887999999999;0.003162112;0.003477504;0.005138432;0.002895872;0.001929216;0.001738752;0.0026808319999999997;0.00396288
1772919000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022394880000000004;0.00611328;0.006491136;0.011925504;0.028382208000000003;0.120554496;0.585434112;2.6810234879999997;2.5667512319999997;0.7530270720000001;0.286282752;0.235594752;0.25545830399999997;0.29010432;0.233472;0.285797376;0.35283763199999996;0.2774016;0.49667174399999997;0.33988608000000003;0.22861824;0.274169856;0.21999820799999997;0.221703168;0.20395008;0.11404492799999999;0.048350208;0.09696460800000001;0.148230144;0.11508633600000001;0.09187737600000001;0.09835008;0.09394176;0.095576064;0.089094144;0.068118528;0.038559744;0.033349632;0.047311872;0.042381312;0.03562291200000001;0.03796992;0.026907647999999996;0.02929152;0.036980736;0.024364032000000004;0.01852416;0.029534208;0.024692736;0.014834688;0.016825344000000002;0.017498111999999996;0.016115712;0.012942335999999999;0.011710464;0.011538432;0.006402048;0.0074526720000000005;0.0066385920000000005;0.00602112;0.009947136;0.009775104;0.00772608;0.009378816;0.006626304;0.004758528000000001;0.004104192;0.002847744;0.0030167040000000003;0.003351552;0.003139584;0.00264192;0.002064384;0.003296256;0.0017756159999999998;0.002423808;0.003050496;0.0025958400000000003;0.002605056
1772919900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007458816;0.012134400000000002;0.007686143999999999;0.008733695999999999;0.021107712;0.10704998400000001;0.8646420480000001;2.633389056;2.053530624;0.782877696;0.479920128;0.304315392;0.25590988800000003;0.24249139200000003;0.278848512;0.30483763199999997;0.39080447999999995;0.503860224;0.43086336;0.63080448;0.49005465600000003;0.23366246400000001;0.25925529599999997;0.22844620799999998;0.17842176;0.145600512;0.15527423999999998;0.171009024;0.11845324800000001;0.084283392;0.096448512;0.067341312;0.05412864;0.043118592;0.04658688;0.076434432;0.065922048;0.034661375999999994;0.024886272;0.027641856000000003;0.033220608;0.034406400000000004;0.028916736;0.01764864;0.013544447999999999;0.018207743999999998;0.024640512000000003;0.029110272;0.022345728;0.016668672000000002;0.016023552;0.016103424;0.015031295999999998;0.012690432000000001;0.015863808;0.011123712;0.009578496;0.006816768;0.006276096;0.00473088;0.005262335999999999;0.006273024;0.005035008;0.005326848;0.005658624000000001;0.004214784;0.0021780479999999997;0.00267264;0.003956736000000001;0.004110336;0.003827712;0.003984384;0.00290304;0.0034037760000000003;0.0035850240000000005;0.002961408;0.0024514560000000003;0.002617344;0.0022640639999999997
1772920800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006488064;0.00961536;0.011759616;0.01308672;0.025221120000000003;0.07830528;0.44986367999999993;1.59100416;2.402906112;1.1990231040000001;0.315995136;0.17804083199999998;0.21060710400000002;0.265171968;0.297959424;0.355037184;0.36922368;0.25817088;0.32945356800000003;0.33384652800000003;0.145695744;0.11190988800000001;0.177893376;0.191440896;0.11347660799999999;0.21921792;0.161289216;0.141714432;0.13398528;0.128673792;0.06613401599999999;0.042817536;0.033899519999999995;0.04297728;0.041554944;0.054061055999999996;0.038934527999999996;0.043582464;0.041862144;0.035681279999999996;0.034839552;0.025838592;0.023322624;0.009962496;0.01184256;0.016336896;0.013538304000000003;0.012770304;0.014140416000000001;0.016763904;0.0198912;0.016846848;0.016413696;0.013949952;0.010315776;0.0076769279999999995;0.00617472;0.006226944000000001;0.008577024;0.007901184;0.00617472;0.004030464;0.0032194560000000003;0.004027392;0.0047216639999999995;0.004773888;0.0034559999999999994;0.003354624;0.004202496;0.003434496;0.00327168;0.0037017599999999997;0.002939904;0.0023592960000000003;0.0022302719999999997;0.0016926719999999999;0.002122752;0.001575936;0.001867776
1772921700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033976320000000003;0.005962752;0.005216256000000001;0.002973696;0.015833088;0.061934592;0.79309824;2.939378688;2.724166656;0.898603008;0.24646348799999998;0.162296832;0.286553088;0.264557568;0.235726848;0.27865497599999994;0.30837043199999997;0.33183744;0.463355904;0.419629056;0.347679744;0.293139456;0.19210444800000004;0.155513856;0.163851264;0.15341260799999998;0.13367807999999998;0.130778112;0.10318540799999999;0.049016832;0.052319232;0.041708544;0.040230911999999994;0.037496832;0.03222528;0.029776896;0.02896896;0.032461824;0.027568127999999997;0.027110399999999996;0.026631167999999997;0.023359487999999998;0.025135104;0.019209216;0.016794624;0.009212928;0.014186496;0.016530432;0.012112896000000001;0.017731583999999998;0.014063615999999998;0.010392576;0.012404736;0.011762688;0.006245376;0.006564863999999999;0.009418752;0.005904384;0.004964352;0.005078015999999999;0.006322176;0.005096448;0.0030167040000000003;0.0027095039999999997;0.00313344;0.004583424;0.005234688;0.003981312000000001;0.00344064;0.0019384320000000003;0.00250368;0.002927616;0.0035112959999999997;0.00474624;0.004303871999999999;0.0027678719999999998;0.0015882239999999998;0.0024514560000000003;0.002168832
1772922600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007266304;0.008876032;0.015132671999999998;0.011241472;0.038443008;0.10872831999999999;0.562132992;1.6591482880000001;1.5510917119999998;0.653809664;0.26648985599999997;0.23644774400000002;0.182102016;0.16379289600000002;0.243986432;0.286459904;0.305616896;0.217155584;0.22275072;0.284198912;0.197341184;0.19219456;0.187820032;0.16225280000000003;0.11755110399999999;0.13645619199999998;0.149362688;0.095983616;0.088594432;0.09192038400000001;0.057903104;0.057503743999999996;0.06924697600000002;0.059224064;0.040255488;0.019294208000000004;0.025059328000000002;0.02853888;0.024950784;0.025012224;0.023298048000000002;0.027496448;0.030144512;0.022822912;0.018853888000000003;0.01876992;0.019216384000000003;0.019261439999999998;0.013377536;0.010422272;0.008400895999999998;0.010518528000000001;0.011311103999999999;0.006895616;0.007467008;0.006905856;0.009529343999999999;0.008953856;0.0045772799999999995;0.004825088;0.005967871999999999;0.006244352;0.006332416;0.004143104;0.00442368;0.004282368000000001;0.004943871999999999;0.00525312;0.005275648;0.0051671040000000005;0.004702207999999999;0.004294656;0.0035287039999999997;0.0043929600000000004;0.0028999679999999997;0.002070528;0.002482176;0.0024616959999999998;0.001861632
1772923500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003606528;0.006749184;0.003969024;0.006104064;0.00628224;0.08315904;0.5093867519999999;2.652229632;2.307827712;0.89405952;0.44228812799999995;0.253556736;0.197643264;0.326194176;0.22826188799999997;0.219635712;0.35621376;0.476086272;0.5258004479999999;0.382639104;0.205876224;0.11684352;0.11668377600000002;0.078907392;0.099680256;0.163049472;0.127014912;0.12664319999999998;0.088061952;0.055922688000000005;0.064948224;0.07252070399999999;0.10158796800000001;0.065974272;0.033709055999999994;0.032243712;0.03236352;0.036931584;0.063071232;0.04098047999999999;0.02190336;0.027012096000000003;0.0319488;0.02323968;0.019485696;0.0174336;0.022345728;0.0254208;0.017283072;0.009897984;0.009556992;0.01234944;0.009947136;0.013799424000000001;0.008045568;0.009885696;0.007919616;0.008156159999999999;0.008650752000000001;0.006552576;0.005677056000000001;0.005827584;0.0052746239999999995;0.003873792;0.0055080960000000005;0.0067952640000000005;0.0043008000000000005;0.005520384;0.00427008;0.002399232;0.00390144;0.00402432;0.002909184;0.002402304;0.003130368;0.002942976;0.003216384;0.002482176;0.001876992
1772924400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00743424;0.017344512000000003;0.016001024000000003;0.014747647999999999;0.026595327999999998;0.114128896;0.484837376;1.15923968;1.13436672;0.5452042239999999;0.30371020800000004;0.18402508800000003;0.13980672;0.16870195200000002;0.259807232;0.286316544;0.633284608;0.666462208;0.541360128;0.45811712;0.445261824;0.337676288;0.25819340799999996;0.14263296;0.113657856;0.18297855999999998;0.163352576;0.12386918400000001;0.10672537600000001;0.092403712;0.09480396799999999;0.08852684799999999;0.06475776;0.06870016000000001;0.060182528;0.062160896;0.053581824;0.05270528;0.047390720000000004;0.039020544000000004;0.0217088;0.030504959999999998;0.025626624;0.028645376;0.025286655999999998;0.019142655999999997;0.022804480000000002;0.030642176;0.015906815999999997;0.015767552;0.015689728;0.016830464;0.014548992;0.012361727999999999;0.011071488;0.009648128;0.00809984;0.00668672;0.008300544;0.007890944;0.0062054400000000004;0.004851712;0.00602112;0.007514112;0.005988352;0.005728256;0.006098944;0.005267456;0.00422912;0.003272704;0.004038656;0.0032890880000000003;0.00362496;0.003526656;0.004190208000000001;0.0032296959999999998;0.002054144;0.00218112;0.001560576
1772925300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028876799999999997;0.008484864;0.01184256;0.016994304000000002;0.038885376000000006;0.15577190400000002;0.649641984;2.282729472;2.321316864;0.70259712;0.173263872;0.14188953599999998;0.23221555200000002;0.30181785600000005;0.386217984;0.319586304;0.36032716800000003;0.608587776;0.61068288;0.34578124800000004;0.24475238400000002;0.242420736;0.189714432;0.15036211200000002;0.14988288;0.16561766400000003;0.186749952;0.12251136;0.091216896;0.096559104;0.06888960000000001;0.079601664;0.065270784;0.053508096;0.037361663999999996;0.046331904;0.055593984;0.042196991999999996;0.022385664;0.026167296;0.01982976;0.037542912;0.035684351999999996;0.018736128;0.0240384;0.024102912;0.022284288;0.017458176;0.019703808;0.011535360000000001;0.014456832000000001;0.020468735999999998;0.014459904;0.013338624000000002;0.012017663999999999;0.01079808;0.009099264;0.012045312;0.006792192;0.005904384;0.0068474880000000005;0.008629247999999999;0.009105407999999999;0.009710592;0.006100992;0.005913600000000001;0.005348352;0.004617216;0.004128768;0.003965952;0.0036864;0.0035942400000000003;0.0030627840000000003;0.00218112;0.003078144;0.002697216;0.0030136320000000005;0.002694144;0.002927616
1772926200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003720192;0.005348352;0.006202368;0.0058490880000000006;0.038796288;0.18318336000000002;0.771207168;2.275233792;2.253671424;0.7788472320000001;0.33258393599999997;0.24505958399999997;0.158880768;0.197812224;0.340091904;0.35203584000000004;0.36904243200000003;0.381815808;0.6822021119999999;0.5988587519999999;0.317663232;0.180092928;0.176566272;0.166176768;0.16670208;0.149879808;0.205860864;0.157427712;0.087730176;0.069906432;0.099204096;0.09792614400000002;0.075890688;0.058924032;0.041905152;0.044000256;0.05347737599999999;0.047870976;0.037628928;0.030084095999999998;0.021018624;0.016462848000000002;0.025764864000000002;0.02271744;0.019282944;0.026244096;0.028250111999999997;0.023445504000000002;0.020465664;0.021110784;0.012856320000000001;0.020975616;0.02118144;0.013685759999999998;0.007938048;0.009993216;0.011851776;0.01545216;0.010939392;0.010266624;0.009449472;0.008752128000000001;0.010309631999999999;0.006856704;0.005437440000000001;0.0044974080000000005;0.003904512;0.004334592;0.0047339520000000005;0.004558848;0.00305664;0.004727808;0.003849216;0.0023807999999999998;0.0027187200000000004;0.0030904319999999997;0.0017971200000000001;0.0021903359999999998;0.003161088
1772927100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052592640000000005;0.005213184;0.0062576640000000005;0.013117440000000001;0.03022848;0.123906048;0.596911104;1.475856384;2.345296896;1.465884672;0.496797696;0.272412672;0.199041024;0.242141184;0.320477184;0.25431552;0.322532352;0.414483456;0.44236799999999993;0.432181248;0.30303744;0.275309568;0.19812249599999998;0.139812864;0.178262016;0.170707968;0.149001216;0.13238784;0.201289728;0.16164864;0.09427967999999999;0.123561984;0.12263731199999998;0.055105536;0.046811135999999996;0.057286656000000005;0.053818368000000005;0.034553856;0.028861440000000002;0.045023232;0.027558912;0.028357631999999997;0.027374592;0.0206592;0.017534976;0.016862208;0.009529344;0.018121728;0.016551936000000003;0.013937664;0.012278784;0.011827200000000001;0.010604544;0.00947712;0.008518656;0.010331136000000001;0.010119168;0.008534016;0.010033152;0.007262208000000001;0.009996288;0.008804352000000001;0.005213184;0.005710848;0.007805952;0.005136384;0.004291584;0.004251648;0.0046848;0.004214784;0.0025866239999999996;0.004002816;0.0039075839999999995;0.002393088;0.002390016;0.0024883199999999996;0.002737152;0.003059712;0.0028600319999999998
