Epoch Time,Processing Source,f,varianceDensity
1773087300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00384512;0.007727103999999999;0.007754751999999999;0.009076736;0.016376832;0.030976;0.15874560000000001;0.373086208;0.38207692800000004;0.337664;0.245449728;0.269490176;0.153252864;0.080137216;0.11842048;0.13622681600000003;0.10335436799999999;0.077607936;0.081309696;0.08432844799999999;0.103917568;0.178254848;0.364148736;0.315590656;0.255730688;0.228084736;0.25624063999999996;0.23451135999999997;0.104260608;0.06870630400000001;0.081764352;0.055165952;0.06396006400000001;0.07384268799999999;0.048509951999999995;0.032869376000000006;0.041064447999999996;0.04663296;0.04589465599999999;0.0372224;0.033000447999999995;0.01714688;0.01793024;0.020151296;0.021998591999999997;0.016596991999999998;0.016985088;0.017038335999999998;0.013876224;0.011496447999999998;0.00955392;0.014793727999999999;0.015152127999999999;0.013669376;0.015382528;0.010953728;0.005182464000000001;0.007496704000000001;0.007568384;0.006281215999999999;0.006076416;0.005268480000000001;0.005884928000000001;0.004483072;0.00305664;0.00298496;0.0023234560000000002;0.002477056;0.002147328;0.002651136;0.00300544;0.0034867200000000004;0.0033351680000000003;0.0035327999999999996;0.0032573439999999997;0.002164736;0.0015472639999999998;0.0017305600000000001;0.002055168
1773088200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004134912;0.009079807999999998;0.016039936;0.01307136;0.011118591999999998;0.029641728;0.128859136;0.417871872;0.416651264;0.331454464;0.4307712;0.304320512;0.261576704;0.11468595200000001;0.075124736;0.052862976;0.07871180800000001;0.119887872;0.14262374399999997;0.25651916799999996;0.22848716800000002;0.323781632;0.446092288;0.353036288;0.157041664;0.170530816;0.111256576;0.129606656;0.105551872;0.140624896;0.093174784;0.09101516800000001;0.08119910400000001;0.051078144;0.044550144;0.050041856;0.050942976;0.027750399999999998;0.023068672;0.034922496;0.041956352;0.036573184;0.025462784;0.015075328;0.021182464;0.020921344;0.015094784000000002;0.014379008;0.016661504;0.016202752;0.011413504;0.012866559999999999;0.012844032000000002;0.008718336000000002;0.006756352;0.009137152;0.007440384;0.011307008;0.012003327999999999;0.006862848;0.005985280000000001;0.004608;0.0048209920000000005;0.005783552000000001;0.005069824;0.004499456;0.003629056;0.004140032;0.0036270079999999997;0.0032358400000000002;0.003328;0.0032921599999999997;0.0035246080000000003;0.0036280320000000002;0.003043328;0.0026951679999999995;0.0017408;0.002267136;0.0033679359999999998
1773089100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002101248;0.0035788799999999996;0.0048312319999999995;0.009046016;0.014972928;0.031429632;0.189295616;0.64403456;0.5460858879999999;0.343581696;0.181193728;0.199318528;0.23278592;0.149428224;0.141326336;0.124760064;0.09855897599999999;0.15112294399999998;0.177780736;0.291048448;0.40031436800000003;0.378174464;0.317912064;0.40551219200000005;0.382227456;0.21468672;0.11749068800000001;0.113708032;0.10620416;0.124710912;0.153387008;0.095300608;0.083529728;0.085054464;0.06704332800000001;0.054452224;0.03314175999999999;0.032027648;0.038774784;0.046239744;0.05831168;0.040225792;0.032883712;0.028573696000000003;0.024511488;0.019146752;0.015832064;0.022679552;0.02043904;0.014696448;0.013370367999999999;0.009693184;0.008217599999999999;0.009166848;0.01046016;0.006762495999999999;0.009085952000000001;0.012176384;0.01054208;0.008775680000000001;0.010508288000000001;0.006480896000000001;0.009667583999999998;0.008833024;0.005637120000000001;0.003981312;0.004487168;0.002825216;0.003386368;0.00342016;0.00273408;0.0026347520000000006;0.0026112;0.003933184;0.0033976320000000003;0.003326976;0.002890752;0.001932288;0.002291712
1773090900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001362944;0.004093952;0.011302911999999998;0.018435072;0.01682944;0.014459904;0.08004096;0.32602623999999997;0.44252159999999996;0.44870451200000006;0.317787136;0.23200256;0.166090752;0.170404864;0.122599424;0.146158592;0.171220992;0.195237888;0.24731340799999998;0.35342335999999996;0.464741376;0.37050368;0.32656384000000005;0.27728896;0.169939968;0.183038976;0.23119667200000002;0.130668544;0.06732390399999999;0.072895488;0.10166374399999999;0.10225664;0.10336460800000001;0.074436608;0.05159116800000001;0.047104;0.04756992000000001;0.034520063999999996;0.032866304;0.043900928;0.046828544;0.040242176;0.026584064;0.020321280000000004;0.021336064000000002;0.019226624;0.021036032;0.020163584;0.015661056;0.014777344;0.011757568;0.010907647999999999;0.015664128;0.012727296;0.014068735999999998;0.014825472;0.014524416000000002;0.014645248;0.011603968000000001;0.005844992;0.009316352;0.008379392;0.005698559999999999;0.0062699520000000005;0.00560128;0.0052469759999999996;0.0054558720000000005;0.005925888;0.003151872;0.004870144;0.00436224;0.0034109440000000004;0.0034181119999999996;0.003100672;0.003311616;0.002578432;0.002919424;0.002274304;0.0021524480000000004
1773091800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009694208000000001;0.0162048;0.01951232;0.010825728;0.008846336000000002;0.020200448;0.055247872;0.2339584;0.344367104;0.21272780800000002;0.218404864;0.15095193599999998;0.152868864;0.2763776;0.24308531199999997;0.14874112;0.234179584;0.25198592;0.257045504;0.340591616;0.328446976;0.36454912;0.28756992000000003;0.277303296;0.29116928000000003;0.20433407999999997;0.127456256;0.12614451200000001;0.11697663999999999;0.102335488;0.06773760000000001;0.07960064;0.08971776;0.077285376;0.0428032;0.031648768;0.044244992000000004;0.035664896;0.038729728000000005;0.032185344;0.018546688;0.020265984;0.028322815999999997;0.033508352;0.027332608;0.016516096;0.01853952;0.019796992;0.017777664000000002;0.019686399999999996;0.014268416;0.015806464;0.012307456;0.015753216;0.010551296;0.008189952;0.0044851199999999996;0.010508288000000001;0.010981375999999998;0.006044672;0.007016448;0.0102912;0.007968768;0.006762495999999999;0.005692416;0.004389888;0.004470783999999999;0.0055296;0.00493056;0.00341504;0.00390656;0.004052992;0.003336192;0.0025825279999999997;0.0027023359999999996;0.002550784;0.002011136;0.002080768;0.0026234879999999998
1773092700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005230592;0.0077987840000000004;0.008949760000000001;0.009197568000000001;0.007359487999999999;0.013978624;0.106186752;0.28475289600000003;0.502828032;0.328169472;0.25234636800000004;0.22204928;0.22765977599999998;0.20964352;0.17751449600000002;0.18128281599999999;0.18882048;0.329873408;0.40790528000000004;0.558329856;0.256846848;0.231693312;0.249576448;0.19433164800000002;0.168804352;0.10229452800000001;0.108081152;0.09890713599999999;0.10894131199999998;0.130987008;0.071042048;0.04300288;0.05875712;0.061334528;0.038921216;0.041312256;0.051201024;0.031289344000000004;0.026057728;0.030606335999999998;0.0256;0.025269248;0.028509184;0.025277439999999998;0.023410688000000002;0.027121664;0.025587712;0.018338816;0.01238528;0.015161343999999998;0.01102848;0.013021184;0.01313792;0.014301184;0.014408704;0.011036671999999999;0.010969088;0.008008704;0.00865792;0.007304192;0.006361088;0.004594688;0.005855232;0.007217151999999999;0.009632768;0.007041024000000001;0.003172352;0.0034385919999999994;0.0049704960000000005;0.005378048;0.0037191679999999997;0.0023941119999999995;0.003939328;0.00461824;0.003209216;0.002245632;0.002295808;0.001910784;0.0014438399999999998
1773093600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004233216;0.012473344;0.012270592;0.009292799999999999;0.019132415999999996;0.017646591999999996;0.08191283199999999;0.220847104;0.29296435200000004;0.249762816;0.16151552000000002;0.17204223999999999;0.139787264;0.11877273599999999;0.14384947199999998;0.19685376;0.27688448;0.46962892799999995;0.370564096;0.5530122239999999;0.45297254400000003;0.42009088;0.331746304;0.18628198399999998;0.18800844799999997;0.16049766399999998;0.13917184;0.10874163199999999;0.115237888;0.138284032;0.102740992;0.06805811199999999;0.064160768;0.053159936000000005;0.063941632;0.058329087999999994;0.038206464;0.02713088;0.032628736000000005;0.029707264;0.031787008;0.03885260799999999;0.028457984;0.019639296;0.025673728;0.02153984;0.016190463999999998;0.014718975999999998;0.013498367999999998;0.018023424;0.017221631999999997;0.018712575999999998;0.009428991999999999;0.010109952;0.01357312;0.010289152;0.0069847039999999996;0.00610304;0.006628352;0.007123968;0.008901632;0.007705599999999999;0.004393983999999999;0.004152319999999999;0.00573952;0.004753408000000001;0.003982336;0.0040704;0.004048896000000001;0.003872768;0.002707456;0.002371584;0.0021913600000000003;0.0025825279999999997;0.0032532480000000003;0.0025077759999999998;0.001954816;0.0017530879999999999;0.001636352
1773094500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004123648;0.012758015999999999;0.015567872;0.0066816;0.009423872;0.012474368;0.052586495999999996;0.235075584;0.27833856;0.341051392;0.234432512;0.20079104;0.129671168;0.112084992;0.138203136;0.18899456;0.210275328;0.251559936;0.383187968;0.515719168;0.5390489599999999;0.49229414400000004;0.333843456;0.2834432;0.27030528;0.1824;0.13489663999999998;0.11698995200000001;0.09873203200000001;0.10701824;0.103262208;0.09272831999999999;0.086619136;0.087770112;0.058077184000000004;0.065801216;0.05733376;0.031393792000000004;0.02701824;0.022300671999999997;0.023683072;0.028154879999999997;0.026638336;0.0293888;0.017926144;0.02110976;0.019085311999999997;0.029301760000000003;0.025617407999999998;0.023387136000000003;0.016994304000000002;0.011197440000000001;0.013348864000000002;0.016579583999999998;0.012807168;0.008702976;0.010784768;0.01084416;0.012949503999999999;0.013589503999999999;0.009132032000000002;0.00690176;0.0074874880000000005;0.006883327999999999;0.00356352;0.005409792;0.005031936;0.003828736;0.00282112;0.001968128;0.00252416;0.003126272;0.0032849919999999996;0.003319808;0.0024545279999999997;0.00377344;0.003709952;0.0025958400000000003;0.002506752
1773095400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000644096;0.007934976;0.01437184;0.005100544;0.009449472;0.015429632;0.073355264;0.25306112;0.213740544;0.159014912;0.226399232;0.253924352;0.243883008;0.152493056;0.12982374400000002;0.11714764800000001;0.211520512;0.23231078400000002;0.294003712;0.4342272;0.441577472;0.41461555199999994;0.32735641600000004;0.16099839999999999;0.19731456;0.271446016;0.14404198400000004;0.134320128;0.105546752;0.111367168;0.096905216;0.075145216;0.074112;0.060796928;0.0719104;0.055072768;0.054848512;0.066144256;0.046451712;0.042717184;0.038247424;0.033114112;0.039354368;0.04073062399999999;0.018836480000000003;0.022754304;0.023332864000000002;0.022265856;0.014972928;0.015463424;0.014461952;0.016958464;0.021359615999999998;0.013284352000000001;0.0056872960000000005;0.006320128;0.011493376;0.011086848;0.006692864000000001;0.00553984;0.007554048;0.0057026559999999995;0.005648384;0.004493312000000001;0.004407296;0.00562176;0.006006783999999999;0.004670464;0.004137984000000001;0.002934784;0.0028426239999999998;0.003039232;0.002390016;0.002154496;0.0025651199999999997;0.003667968;0.00338432;0.00311296;0.002115584
1773096300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009282559999999999;0.009712640000000002;0.008410111999999999;0.017560576;0.018931712;0.024082432;0.046453760000000004;0.18284236799999998;0.27540480000000006;0.27185049600000005;0.23604633600000002;0.11078758400000001;0.1779456;0.156013568;0.116279296;0.12903936;0.126009344;0.241476608;0.382678016;0.406025216;0.446550016;0.47497216;0.285387776;0.212692992;0.173487104;0.129969152;0.15884697600000003;0.185856;0.115844096;0.10919936;0.11274751999999999;0.07660646400000001;0.051762176;0.065132544;0.064845824;0.06866739200000001;0.041220096;0.036345856;0.054667264;0.04373504;0.032818176;0.02896896;0.032273408;0.036930559999999994;0.020964352000000002;0.018334720000000002;0.020471808;0.012244992;0.011672575999999999;0.014379008;0.010711040000000002;0.010750975999999999;0.010544128;0.015592447999999998;0.008828928;0.008078336;0.01439744;0.01199616;0.008808448;0.01138176;0.011346944000000001;0.006393856000000001;0.006888448;0.005138432;0.0037877759999999996;0.00463872;0.00484352;0.005430272000000001;0.003347456;0.00262144;0.004313088;0.005100544;0.005690368;0.004299776;0.0033638400000000003;0.002683904;0.0016179200000000001;0.001975296;0.0019650559999999997
1773097200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046714880000000005;0.00662016;0.0119552;0.012575744;0.01302016;0.023212032;0.07589375999999999;0.36263935999999997;0.556742656;0.23984947199999998;0.07856128;0.1078528;0.120697856;0.126806016;0.11526041600000002;0.138626048;0.203359232;0.22838681600000002;0.41988096;0.6964736;0.654237696;0.42196480000000003;0.53081088;0.291755008;0.247238656;0.191634432;0.11868160000000001;0.145928192;0.119887872;0.08939827200000001;0.07387955200000001;0.078283776;0.06844518399999999;0.06037299200000001;0.058859520000000005;0.034519039999999994;0.040532992;0.049810432;0.046870528;0.04015104;0.050471936;0.035621888;0.018732032;0.025858047999999998;0.025979904;0.025884671999999997;0.017909759999999997;0.013212671999999998;0.01327104;0.010600448;0.015611904;0.011826175999999999;0.011833344;0.010170368;0.013785088;0.011574272;0.00694784;0.011296768;0.015015936;0.011210752;0.009051136;0.0058839040000000006;0.005150719999999999;0.0040704;0.002996224;0.003898368;0.003625984;0.003162112;0.003716096;0.00380416;0.003590144;0.0048312319999999995;0.002835456;0.001446912;0.001328128;0.001129472;0.0010680320000000002;0.002691072;0.0027473920000000004
1773098100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002932736;0.004790272;0.005045248;0.009213952000000001;0.021615615999999997;0.02512384;0.07875072;0.264634368;0.302124032;0.306317312;0.21270016;0.162666496;0.107810816;0.08067788799999999;0.083391488;0.142579712;0.12486860799999999;0.128722944;0.192562176;0.289982464;0.26630655999999997;0.239186944;0.192840704;0.137150464;0.113700864;0.120039424;0.092993536;0.08195584;0.11541606400000001;0.09410048000000001;0.11703910399999999;0.104051712;0.06456422399999999;0.026425343999999996;0.028465151999999997;0.054495232000000005;0.047425536;0.034934783999999997;0.041299968;0.027883520000000002;0.025517056;0.035026944000000004;0.033813504;0.030536704;0.040711168;0.036917248;0.031581184;0.0196608;0.012425216000000001;0.017318912;0.019792896;0.013473792;0.010592256000000001;0.011278336;0.007274496;0.005302272;0.007721984;0.007032832;0.00758272;0.005833728;0.007270400000000001;0.007908352;0.008925184;0.006148096;0.00556032;0.0042752;0.0038082560000000003;0.003079168;0.002927616;0.002282496;0.002404352;0.0030945279999999996;0.003183616;0.003315712;0.00245248;0.002944;0.002586624;0.001512448;0.0022394880000000004
1773099000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002584576;0.0037550080000000002;0.0031774719999999998;0.005005312;0.00992768;0.010169344;0.031515648;0.205065216;0.436119552;0.292176896;0.130299904;0.08949760000000001;0.05239296;0.07389081600000001;0.077565952;0.09634815999999999;0.16740864;0.35748454400000007;0.455866368;0.38449049599999996;0.357243904;0.26672640000000003;0.228260864;0.26089369599999995;0.226397184;0.152327168;0.099627008;0.064001024;0.07341977599999999;0.07613747200000001;0.06765568000000001;0.075222016;0.064488448;0.05229568;0.045059072;0.027578368000000002;0.036830207999999996;0.049122304;0.054147072;0.039618560000000004;0.030664704;0.034354176;0.036366336;0.023598079999999997;0.018176;0.015290368;0.014271487999999999;0.01452032;0.0137728;0.012016640000000002;0.016918528;0.015318016;0.005771264;0.007554048;0.009485312;0.009083904;0.013981696;0.011880448;0.010856448000000001;0.008593408;0.005776384;0.00683008;0.006454272;0.005009407999999999;0.007894016;0.007873536;0.005504;0.003700736;0.004932608;0.00410112;0.0051650559999999995;0.002859008;0.002378752;0.00288256;0.0030525440000000004;0.003546112;0.0033884159999999996;0.001680384;0.0025958400000000003
1773099900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006206464000000001;0.011878399999999999;0.010933248000000001;0.01150976;0.017276928;0.037254144;0.074207232;0.269425664;0.534285312;0.288335872;0.125673472;0.11538124799999999;0.09874329600000001;0.11661209599999998;0.141258752;0.167724032;0.229573632;0.215738368;0.259853312;0.309054464;0.262436864;0.228104192;0.19500953599999998;0.162830336;0.11215052799999999;0.061223936;0.152491008;0.16994099199999999;0.093924352;0.07332044800000001;0.08227328;0.060674048;0.052496384;0.09844940800000002;0.06770073600000001;0.052272128;0.033622016000000005;0.033503231999999994;0.03905536;0.033412095999999995;0.029223936;0.029839360000000002;0.028851199999999997;0.023267327999999997;0.016452608;0.008885248000000002;0.012361727999999999;0.01252352;0.013059072;0.01185792;0.013426688;0.013674496;0.010177536000000001;0.007806975999999999;0.006814720000000001;0.011498495999999999;0.011636736;0.011326464;0.00734208;0.003868672;0.0068679679999999995;0.007983104;0.006943744;0.00397312;0.00369152;0.004465664;0.0039075839999999995;0.002712576;0.002102272;0.0035532800000000002;0.00545792;0.0038881280000000002;0.003172352;0.0029757440000000002;0.0030863360000000003;0.002195456;0.00207872;0.002134016;0.0021288960000000003
