Epoch Time,Processing Source,f,varianceDensity
1774037700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00623616;0.00918016;0.016251904;0.013609984;0.030769151999999998;0.038827008;0.10099712;0.13614591999999998;0.31485644799999996;0.188854272;0.031663104;0.021807104;0.012189696;0.009414656;0.014848;0.015201280000000001;0.018147328;0.02980864;0.06841856;0.089340928;0.13952;0.37619609600000004;0.347926528;0.235405312;0.159780864;0.14181376;0.208621568;0.163492864;0.119078912;0.06657024;0.059913216;0.086946816;0.0416;0.03891097599999999;0.055545856;0.07458303999999999;0.075720704;0.074329088;0.062164991999999995;0.041987072;0.047166464;0.051104767999999995;0.028882944;0.023953408;0.025048064;0.028029952;0.02882048;0.023601151999999997;0.019214336;0.016478207999999998;0.017405952;0.015976448;0.018321408000000004;0.01257984;0.009995264;0.008695808;0.007038976;0.008005632;0.0070092800000000005;0.004310016;0.0063395840000000005;0.0057047040000000005;0.005383168000000001;0.005587968;0.005904384;0.006491136000000001;0.003951616;0.00374784;0.0035809279999999997;0.002509824;0.00242176;0.0032358400000000002;0.0031467520000000005;0.0035860479999999997;0.003606528;0.0032348159999999997;0.002475008;0.001787904;0.002265088
1774038600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059791359999999995;0.009653248;0.009444352000000001;0.023172096;0.03219558399999999;0.027505664;0.056532992;0.16393216;0.29877248;0.182588416;0.06316032;0.020325376;0.021133312;0.019012608;0.009520128000000001;0.011649024000000001;0.015556608;0.018059264;0.047384576;0.106463232;0.220225536;0.290067456;0.33285734400000005;0.265545728;0.170466304;0.195028992;0.158328832;0.182874112;0.086796288;0.08875622400000001;0.084832256;0.076585984;0.078436352;0.07299072;0.08664064;0.073827328;0.052578304000000006;0.031239167999999998;0.061487104;0.06706073600000001;0.045121536;0.033388544;0.016970752000000002;0.010561536;0.017631232;0.019320832;0.030887936;0.026962944;0.023365632;0.017596416;0.011778048000000001;0.017381376;0.010760191999999998;0.009203712;0.008147968;0.011677696;0.012102656;0.009877504;0.006833152;0.007727103999999999;0.007866368;0.0062279679999999995;0.006158336;0.005441536;0.004998144;0.006050816;0.006301696;0.004216832;0.003718144;0.0037345280000000004;0.003303424;0.0025364479999999997;0.002395136;0.0020633599999999998;0.001958912;0.0017735679999999999;0.0023848959999999996;0.003838976;0.002185216
1774039500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009755648;0.010543104;0.008866816000000001;0.023685120000000004;0.0362752;0.048544767999999995;0.079107072;0.096888832;0.12647731199999998;0.10035609599999999;0.033808384;0.020143104;0.021377023999999998;0.017309696;0.010744832000000001;0.012627967999999998;0.023254016;0.037384192;0.08608870400000002;0.1195008;0.18745036799999998;0.34958336000000007;0.51889664;0.29543936000000004;0.22428672;0.182196224;0.13089279999999998;0.17672601599999999;0.114256896;0.110078976;0.107994112;0.08236441600000001;0.04936704;0.034808832000000005;0.067125248;0.063097856;0.0378368;0.042952704;0.048811008;0.048108544;0.07421030399999999;0.04613632;0.025341951999999997;0.02839552;0.03259392;0.022525952000000002;0.021798912;0.019130368000000002;0.015864832;0.02345472;0.023514112;0.012848128;0.011930623999999999;0.009167871999999999;0.010323968000000001;0.012470272;0.012413951999999999;0.010720256;0.009486336;0.008103935999999999;0.005152768;0.0055951360000000006;0.00505344;0.00490496;0.005527552;0.0076892160000000005;0.00580608;0.004472832;0.004736;0.004159487999999999;0.003910656;0.0026439680000000004;0.003572736;0.003535872;0.0033024;0.0029952000000000004;0.003055616;0.0024832;0.002013184
1774041300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005268480000000001;0.0072560640000000004;0.013335552;0.013700096;0.025858047999999998;0.042946559999999995;0.047589376;0.10397696000000001;0.20290867199999998;0.19900211200000004;0.069781504;0.026228736000000002;0.013249536;0.007292928;0.010527744;0.014345216000000001;0.03226112;0.040534016000000006;0.10243584;0.17978982400000001;0.495875072;0.683805696;0.29692620799999997;0.244918272;0.21600767999999998;0.130299904;0.208381952;0.21526220799999998;0.12772044800000001;0.10793472;0.12472422400000001;0.09583718399999999;0.09078988800000001;0.08832512;0.048656384000000004;0.050203648000000003;0.049847296;0.041649152;0.042395648;0.042653696;0.036684800000000004;0.034608128;0.030952448;0.024986624;0.027147264;0.027461632;0.023698432000000002;0.019731456;0.014393344;0.0128;0.01581056;0.016528383999999997;0.014022656;0.013673471999999999;0.007533568;0.006854656;0.012350464;0.005677056000000001;0.006693888;0.009666560000000001;0.007932928;0.005028863999999999;0.005178367999999999;0.005410816;0.004737024;0.006219776000000001;0.005917696;0.006071296;0.003412992;0.0031334399999999995;0.003505152;0.0036167680000000002;0.003406848;0.002308096;0.002279424;0.002325504;0.00251904;0.00158208;0.0016302080000000002
1774042200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059791359999999995;0.017630207999999998;0.01854464;0.016771072;0.034321408;0.04512768;0.057340928;0.109462528;0.14630809600000003;0.165033984;0.091503616;0.03299225599999999;0.017677312;0.010715135999999998;0.018605056000000002;0.019905536;0.048104447999999994;0.075762688;0.089464832;0.178701312;0.23795507200000002;0.362374144;0.39932518399999994;0.22550835200000002;0.14543052800000003;0.165184512;0.140162048;0.17411071999999997;0.121394176;0.08573952;0.127410176;0.124924928;0.08137113600000001;0.075962368;0.062260224;0.043286528;0.051536896;0.035612672000000005;0.043443199999999994;0.055436288;0.031276032;0.029600768;0.03413503999999999;0.024514559999999998;0.023115776;0.024318976;0.023189504;0.019442688000000003;0.018463743999999997;0.014337024;0.011745279999999999;0.010558464;0.008438784;0.012346368;0.010150912;0.005646336;0.007155712000000001;0.009999359999999999;0.007489536;0.00553984;0.005292032;0.007641088;0.00805376;0.0057896959999999996;0.004748288;0.0036167680000000002;0.004298752;0.002865152;0.002496512;0.00341504;0.003668992;0.00330752;0.0029839359999999995;0.003751936;0.0026808319999999997;0.0025753599999999996;0.001846272;0.001605632;0.0017930239999999998
1774043100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001656832;0.002801664;0.0017090559999999998;0.009430016;0.043872256;0.052640768000000004;0.022793216;0.057389055999999994;0.16484352000000002;0.247986176;0.170856448;0.043523072;0.016775168;0.010955776;0.018523136000000003;0.044852224;0.061374464;0.066711552;0.350209024;0.505668608;0.37740646400000005;0.443756544;0.444228608;0.32498278399999997;0.258960384;0.239901696;0.162778112;0.150796288;0.14178508799999998;0.13891788800000002;0.07781887999999999;0.051365888;0.046403584000000005;0.048084992;0.060069888;0.060544;0.058133504;0.05050572799999999;0.036617216;0.027511808;0.023138304;0.028749824;0.028465151999999997;0.029275136;0.016540672000000003;0.027040768;0.020725760000000003;0.009624576;0.01238528;0.016836607999999996;0.012514304;0.012362752000000001;0.010116096000000002;0.009382911999999998;0.01101824;0.010329088;0.011266047999999999;0.011679743999999999;0.00948736;0.007148544;0.006311936000000001;0.003648512;0.0039700479999999995;0.006576128;0.003992576;0.0041472;0.004048896000000001;0.003940352;0.004035584;0.003026944;0.002960384;0.003525632;0.002646016;0.0021227520000000003;0.0023408640000000002;0.0018083840000000001;0.00229888;0.0019660800000000003;0.0018513919999999999
1774044000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001900544;0.006665216000000001;0.009445376;0.024690688000000002;0.054964224;0.05974016;0.064526336;0.116063232;0.202179584;0.21530521600000002;0.10155827199999999;0.040457216;0.014568448;0.009930752000000001;0.019091456000000003;0.05189632;0.112396288;0.28268339200000003;0.441453568;0.461534208;0.5983744;0.34201190400000003;0.261833728;0.381745152;0.203368448;0.17514905600000003;0.135337984;0.15432908800000003;0.164772864;0.144751616;0.109473792;0.100596736;0.087448576;0.053373952;0.050649087999999995;0.043692032;0.03619328;0.04183552;0.03908505600000001;0.028852224;0.021097472000000003;0.024592384;0.024930304;0.027264;0.021256192;0.02294272;0.027826176;0.023880704000000003;0.025291776;0.03053568;0.017268736;0.01077248;0.011005952000000001;0.010665984;0.0118016;0.009630719999999999;0.006910975999999999;0.007120896;0.008956928;0.006764544;0.005610496;0.004308992;0.0047636480000000005;0.005086208;0.0044851199999999996;0.007061504;0.006893568;0.0034416639999999997;0.0023357440000000003;0.002397184;0.003678208;0.004376576;0.002675712;0.00262656;0.0029419520000000003;0.00272896;0.003149824;0.0017858560000000002;0.0013322240000000001
1774044900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004099072;0.00325632;0.0036024319999999996;0.018209792000000002;0.06521446400000001;0.071266304;0.082937856;0.108243968;0.148996096;0.162330624;0.09135411199999999;0.03784704;0.020779008;0.025529344;0.026939392;0.042975231999999995;0.08260505600000001;0.252273664;0.5851535360000001;0.668977152;0.6132244480000001;0.581467136;0.404363264;0.269703168;0.23222579200000001;0.234191872;0.229399552;0.19037695999999998;0.137027584;0.09302220800000001;0.089714688;0.113887232;0.10153983999999999;0.076787712;0.057808896;0.050015232;0.062953472;0.07774822399999999;0.048118784;0.044071936;0.048976896;0.032441344000000004;0.0180224;0.022094847999999997;0.019100672;0.019761151999999997;0.021127168;0.022362112;0.014388223999999998;0.011735039999999999;0.010912768;0.015645696;0.011384832;0.009453568;0.013101056;0.011675648;0.011697152;0.008964096;0.007489536;0.00635904;0.008634368;0.008295424000000001;0.00428032;0.0026327039999999996;0.0027105280000000002;0.003620864;0.00331776;0.00202752;0.0025651199999999997;0.003751936;0.004112384;0.004168704;0.002888704;0.001447936;0.001536;0.0020101119999999997;0.0021452800000000003;0.0021268479999999998;0.00277504
1774045800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003359744;0.006198272;0.009680896000000001;0.016289791999999997;0.04217958399999999;0.040419328000000004;0.052711424;0.114455552;0.252161024;0.18758143999999996;0.10384896;0.046524416000000006;0.019288063999999997;0.016334848000000003;0.029978624;0.08257331200000001;0.17155891199999998;0.35433574399999995;0.539076608;0.604614656;0.5300910080000001;0.41850777599999994;0.31899443200000005;0.247757824;0.21929369600000004;0.155010048;0.17082368;0.136747008;0.140664832;0.096434176;0.09841356799999999;0.06285824000000001;0.042853376;0.055143424;0.05014016;0.033342464;0.051401727999999994;0.050922496;0.040099840000000005;0.034617344;0.02606592;0.025454592;0.028593151999999997;0.022873088;0.020448256;0.023928831999999997;0.021185536;0.014327808;0.015935487999999998;0.016248832;0.015106047999999999;0.015291392;0.010647552;0.008062976000000001;0.008056832;0.012514304;0.00994816;0.008669184;0.008001536;0.0066682880000000005;0.007073792000000001;0.006555648;0.00462336;0.00538112;0.005921792;0.004723712;0.0032768000000000003;0.002180096;0.0026624;0.002458624;0.003724288;0.00290304;0.003483648;0.0029337599999999997;0.002185216;0.001799168;0.0021862400000000003;0.0020654080000000003;0.001738752
1774046700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006985728;0.012617728;0.009910272000000001;0.010263552000000002;0.025839616;0.045863936;0.081205248;0.13677567999999998;0.18254848;0.27681792000000005;0.216726528;0.076174336;0.021185536;0.037065728000000006;0.06237696;0.157365248;0.242174976;0.5997547520000001;0.831453184;0.7597311999999999;0.65851904;0.48232755200000005;0.22194176;0.26780262399999993;0.23887564800000002;0.158681088;0.09492275200000001;0.05962649600000001;0.092855296;0.076061696;0.065732608;0.062495744;0.08342016;0.079555584;0.06460928;0.043698176;0.035419136;0.028855296;0.044102656000000004;0.030483456000000003;0.02207744;0.017189888;0.020368384;0.025067519999999996;0.021525504;0.01326592;0.014992384;0.013056;0.013198336;0.008974336;0.014442496;0.014051328;0.011780096;0.010100735999999999;0.010883072;0.012218368;0.010681343999999999;0.010790912;0.009580544;0.010248192;0.0061777920000000005;0.010235904;0.010550272;0.005919743999999999;0.005185536;0.007187456;0.0057344;0.0035440640000000004;0.0034109440000000004;0.003158016;0.0030228480000000003;0.00301568;0.004402176;0.0048711679999999995;0.002522112;0.0030904319999999997;0.0028753920000000005;0.002096128;0.002113536
1774047600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003508224;0.004767744000000001;0.006524928;0.021840896000000002;0.042786816;0.045996032;0.055883775999999996;0.109028352;0.23279411200000003;0.284235776;0.180985856;0.09029529599999998;0.039307264;0.04828774400000001;0.066779136;0.17791180800000003;0.398580736;0.5520517119999999;0.7472373760000001;0.46545203199999996;0.37052211199999996;0.35310592;0.291272704;0.281875456;0.24842137600000003;0.276504576;0.23904153600000003;0.151709696;0.092169216;0.06348390400000001;0.077074432;0.08131072;0.062257151999999996;0.04205056;0.048232448;0.040346624;0.035769343999999995;0.03734016;0.033234943999999995;0.036905983999999996;0.034024448;0.031583232;0.038998016;0.026005504;0.021530623999999998;0.021419008000000003;0.022795264;0.023229439999999997;0.024792064;0.018863104;0.017302527999999998;0.014889984;0.014559232;0.017444863999999997;0.015937536;0.008317952;0.007232512;0.007128064;0.011593728000000001;0.012095488;0.007391232;0.005128192;0.005932032;0.0055930879999999995;0.006496256;0.005177344;0.0040642560000000005;0.0033146879999999997;0.0033976320000000003;0.003612672;0.002460672;0.0029173759999999997;0.003214336;0.0028897280000000003;0.002413568;0.002823168;0.002722816;0.00159744;0.00129024
1774048500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003221504;0.006453248000000001;0.012935168000000002;0.020570112;0.053708799999999994;0.069844992;0.103573504;0.249290752;0.360747008;0.39578419200000003;0.28734464000000004;0.09380864;0.06824140800000002;0.069466112;0.119324672;0.19619430399999999;0.36363059200000003;1.142013952;1.327120384;0.759568384;0.29853900800000005;0.194084864;0.21297152;0.178651136;0.138186752;0.077103104;0.122187776;0.11800780799999999;0.11488256;0.098203648;0.09922355199999999;0.10373939199999999;0.08779366400000001;0.046815232000000005;0.035168256;0.036218879999999995;0.035201024;0.055846912000000005;0.050978815999999996;0.031201279999999998;0.027795456000000003;0.044326911999999996;0.041531392;0.022788095999999997;0.020764672;0.023164928;0.020604928;0.022622207999999998;0.019857408;0.016467968;0.015867904;0.016861184;0.011503616;0.009654272;0.016324608;0.015538175999999999;0.008345599999999998;0.007364607999999999;0.009408512;0.00679936;0.0068157439999999994;0.008417280000000001;0.006688768;0.007806975999999999;0.006930431999999999;0.005296128000000001;0.003975168;0.004329472;0.0048660479999999996;0.004767744000000001;0.003721216;0.003966976;0.004739072;0.004483072;0.003432448;0.002308096;0.003350528;0.0024903679999999997;0.0021299199999999996
1774049400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006465536;0.011194368;0.017152;0.020389888;0.047929344;0.045928448000000004;0.07871283200000001;0.131999744;0.204572672;0.348663808;0.188915712;0.12129075199999999;0.065476608;0.058707968;0.20554137600000003;0.5982412799999999;0.5683609599999999;0.79081472;1.330325504;0.664895488;0.5508608;0.341927936;0.31722496;0.306153472;0.181161984;0.165083136;0.14176460800000001;0.107413504;0.11473305600000001;0.092483584;0.11615232;0.078034944;0.079009792;0.06534144;0.046686208;0.061120511999999995;0.099252224;0.051640319999999997;0.0368128;0.050593792;0.036814848;0.027338752;0.021796864;0.035426304000000006;0.022845439999999998;0.016685056;0.01721344;0.025124863999999997;0.023422975999999998;0.017637376;0.01099776;0.016451583999999998;0.014465024;0.012220416000000001;0.012009472;0.012642304;0.010323968000000001;0.014759936;0.010463232;0.0062054400000000004;0.004220928;0.004071424000000001;0.005087232;0.006121471999999999;0.008337408;0.0068608;0.0039075839999999995;0.00421888;0.004896768;0.004585472000000001;0.005066752000000001;0.007274496;0.004175872000000001;0.00386048;0.0037621760000000003;0.0023818240000000003;0.0026234879999999998;0.003600384;0.004462592
1774050300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00567808;0.015236096;0.01959424;0.022845439999999998;0.047789056;0.07138304;0.065586176;0.156971008;0.29437235199999995;0.319537152;0.252720128;0.11226112;0.078808064;0.166470656;0.45333606400000004;0.66608128;0.492416;0.6215004159999999;0.781100032;0.6156718080000001;0.6207252480000001;0.40500224;0.29593702400000005;0.317877248;0.21318758399999999;0.137879552;0.10547302399999998;0.11869696;0.097150976;0.084302848;0.085878784;0.090712064;0.136628224;0.103728128;0.05525811199999999;0.063202304;0.060780544;0.074062848;0.04426752;0.03037184;0.024586240000000002;0.0243968;0.020874240000000002;0.022846464;0.020038656;0.018489343999999998;0.024226815999999998;0.019902464;0.025853952;0.021332992000000002;0.019883008;0.014331904000000001;0.010438656;0.010192895999999998;0.007800832;0.009966592;0.008420351999999999;0.006006783999999999;0.006627328;0.008621055999999998;0.010889215999999998;0.011190272000000001;0.009193472;0.005153792000000001;0.003576832;0.0035532800000000002;0.003836928;0.0038062079999999997;0.0032389119999999996;0.0027514880000000003;0.003729408;0.0073216;0.004752384;0.00288256;0.002173952;0.002562048;0.0032604160000000004;0.003756032;0.002927616
