Epoch Time,Processing Source,f,varianceDensity
1782504900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00061952;0.000979968;0.0010803199999999998;0.0004986880000000001;0.00610816;0.007032832;0.00782336;0.008083456;0.028514304;0.046415872000000004;0.07750553600000001;0.10686054400000002;0.076563456;0.037788671999999995;0.017811456;0.014412800000000002;0.016906240000000003;0.022493184;0.023243776;0.018173952;0.021576704;0.028630016;0.021404672000000003;0.01959424;0.015831039999999998;0.016437247999999998;0.0199424;0.018179072;0.015053824;0.008024064;0.004429824;0.007493631999999999;0.008931328;0.008665088000000001;0.0071393279999999995;0.005918720000000001;0.007596032;0.0068976639999999995;0.007349248000000001;0.01262592;0.019221504;0.015881216;0.009125887999999999;0.009605119999999998;0.009351168;0.009273344;0.006929408;0.003633152;0.0043161599999999994;0.005005312;0.005376;0.0026951679999999995;0.0033218559999999998;0.0036505599999999997;0.003592192;0.003291136;0.0027904;0.003163136;0.0027279360000000002;0.002363392;0.0025497600000000003;0.002044928;0.001743872;0.001446912;0.0011284479999999998;0.001158144;0.001217536;0.001048576;0.000831488;0.0009594880000000001;0.000968704;0.000649216;0.0010833919999999999;0.001292288;0.001071104;0.000463872;0.000703488;0.000676864;0.000565248
1782505800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000763904;0.0026705920000000003;0.00280064;0.00145408;0.007499776;0.015158272;0.012070912;0.013901823999999998;0.016294912;0.029743104;0.054846464;0.05359104;0.037659648;0.036030464;0.031043584;0.023545856;0.018985983999999997;0.026555392;0.028931072;0.031754239999999996;0.037687296;0.022423552;0.016187392;0.018576384;0.026524672;0.021041152;0.015476736000000001;0.012772351999999999;0.012389376;0.010544128;0.006141952;0.007989248;0.008315904;0.004281344;0.008031232;0.01125376;0.013412352;0.007358464;0.009192448;0.009938944;0.008157184000000001;0.009336831999999998;0.014094335999999999;0.018438144;0.011622400000000001;0.00776704;0.008329216;0.00858624;0.004957184;0.00503808;0.0044851199999999996;0.004098048000000001;0.004640767999999999;0.003928064;0.002469888;0.0034252799999999997;0.003063808;0.0013793280000000002;0.0024309759999999996;0.00190976;0.0025651199999999997;0.002280448;0.001968128;0.0018718720000000001;0.001579008;0.001405952;0.00180736;0.0008519679999999999;0.00085504;0.001092608;0.000898048;0.0009297919999999999;0.0009697280000000001;0.0005734399999999999;0.000672768;0.0005898240000000001;0.000553984;0.00077824;0.001061888
1782506700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011776000000000001;0.000823296;0.0022353919999999997;0.001052672;0.007755776;0.016110592;0.010574848;0.016101375999999997;0.020440063999999997;0.045699072;0.059152383999999995;0.085523456;0.063181824;0.038335488;0.026597376;0.020883455999999998;0.023483392;0.019554304;0.022469632;0.017502208;0.022500351999999998;0.018634752;0.0180736;0.021769216;0.023651328;0.02270208;0.024095744;0.020786176;0.01255936;0.008976384;0.006975488;0.010706944;0.00924672;0.0051599359999999995;0.006858752;0.008844288;0.008461312;0.009865216;0.010372096;0.011641855999999999;0.015858688;0.009876480000000002;0.007498751999999999;0.013067263999999999;0.010066944;0.007397376;0.007036928;0.006183936;0.006637568;0.0027310080000000005;0.00231936;0.001731584;0.002806784;0.002638848;0.00417792;0.0031426559999999997;0.001933312;0.00185344;0.002332672;0.002615296;0.002188288;0.001707008;0.001895424;0.001931264;0.001890304;0.002547712;0.0024330239999999998;0.002009088;0.001164288;0.0009256959999999999;0.000951296;0.000965632;0.001028096;0.0009564160000000001;0.0010199039999999999;0.0010598399999999998;0.000897024;0.000891904;0.0006819840000000001
1782508500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002443264;0.005929984;0.0068352000000000005;0.0037724160000000002;0.008984576000000001;0.013435904;0.007367680000000001;0.00689152;0.023686144;0.036947968;0.08902144000000001;0.090428416;0.06504448;0.043149312;0.022367232;0.025821183999999997;0.02843136;0.033522688;0.040923136;0.030638079999999998;0.021028863999999998;0.023674880000000002;0.019600384;0.018458624;0.018635776000000003;0.025730048;0.027208704;0.017801216;0.012551168;0.010384384;0.005489664000000001;0.008239103999999999;0.008155136;0.00782336;0.008385536;0.007027712;0.0064645119999999995;0.007902207999999999;0.009219072;0.009803776;0.004998144;0.0077465599999999996;0.008022016;0.009839616;0.010451968;0.0073185279999999995;0.00670208;0.0066662399999999995;0.004429824;0.002455552;0.0018636800000000002;0.004637696;0.004057088;0.0021504000000000002;0.002571264;0.0029798399999999997;0.0012154879999999998;0.0022732800000000004;0.0035276800000000005;0.00253952;0.002014208;0.001687552;0.0012359679999999998;0.0011909120000000001;0.0013824;0.001524736;0.001362944;0.000930816;0.001601536;0.001117184;0.0009441279999999999;0.001362944;0.001414144;0.001344512;0.000852992;0.000823296;0.00075776;0.000740352;0.000611328
1782509400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002161664;0.004909055999999999;0.0038789120000000004;0.003531776;0.0055183359999999996;0.0058920959999999994;0.0059340799999999996;0.011134976000000001;0.020398080000000002;0.042520576000000004;0.08052224;0.106346496;0.055862272;0.04621824;0.034868223999999996;0.030612480000000004;0.023324671999999998;0.020759552;0.027900928;0.034825216;0.027334656;0.023584768;0.017559552;0.017772544;0.018151424;0.020325376;0.025540608;0.021376;0.013622272000000001;0.009892864;0.006160384;0.01268224;0.014919680000000001;0.01175552;0.016790528;0.01142784;0.013002752;0.014224384;0.01363968;0.009867264;0.00976384;0.012520448;0.014531584;0.007222272;0.008025088000000001;0.007011328;0.007348224;0.007196672;0.005556224;0.004482048;0.004304896000000001;0.003377152;0.002404352;0.002276352;0.0023674879999999996;0.002077696;0.001775616;0.0022394880000000004;0.001317888;0.0012666880000000002;0.001763328;0.001936384;0.001435648;0.0011837439999999998;0.00090112;0.001263616;0.0012032;0.0008663039999999999;0.0005888;0.00037376;0.00036966399999999996;0.0005416959999999999;0.000831488;0.000658432;0.000908288;0.001055744;0.0011356159999999999;0.000801792;0.00043827199999999997
1782510300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004994048000000001;0.009111552;0.009137152;0.008911872000000001;0.017089536;0.013822976;0.009490432;0.01224704;0.02748416;0.056100864;0.084139008;0.096900096;0.107885568;0.04890624;0.034178047999999996;0.037897216;0.018612224000000004;0.018589696;0.017425408;0.017989632000000002;0.017742848;0.023478272;0.025842688;0.02430464;0.024456192;0.011639808000000001;0.012954624000000001;0.013427712;0.01076736;0.012954624000000001;0.009527296000000001;0.007610368;0.009259007999999999;0.011480064;0.012982272000000001;0.014022656;0.012034048;0.008326144;0.008623104;0.008413183999999999;0.00646144;0.009048064;0.007062528;0.006986752000000001;0.008031232;0.00733696;0.007483392;0.007990272;0.0047339520000000005;0.00320512;0.0032389119999999996;0.00301568;0.002824192;0.002061312;0.00215552;0.00187904;0.0021964800000000002;0.003074048;0.00252416;0.0022568959999999996;0.001983488;0.0019251199999999998;0.00136192;0.00145408;0.0013680639999999998;0.0013793280000000002;0.0012308479999999999;0.00150528;0.00084992;0.000877568;0.000877568;0.00088576;0.0008867839999999999;0.0009482239999999999;0.001107968;0.000828416;0.00046489599999999996;0.00050176;0.000447488
1782511200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004543488;0.008463360000000001;0.010928127999999999;0.010949631999999999;0.021108736;0.015919104;0.010283008;0.016621568;0.035791871999999995;0.060529664;0.090530816;0.07548416000000001;0.080969728;0.040961024000000006;0.03128832;0.024389631999999998;0.022088704;0.023939072;0.027407360000000002;0.023220224;0.028503039999999997;0.03748352;0.025117696;0.019250176;0.020354048;0.025679872;0.018249728000000003;0.012827647999999999;0.011871232;0.009530367999999999;0.009874432;0.012223488;0.009698304;0.009989119999999999;0.013308928;0.013185024;0.014433280000000001;0.012541951999999999;0.008098815999999998;0.011247616;0.011698176;0.0070993919999999995;0.0033720319999999996;0.006352896;0.0075950079999999994;0.006785024000000001;0.00520704;0.004332544000000001;0.00545792;0.004432896;0.002491392;0.002046976;0.00285696;0.0035645440000000002;0.0047636480000000005;0.004125696;0.00204288;0.0017971200000000001;0.0025180159999999997;0.001721344;0.001683456;0.0021893120000000005;0.001480704;0.002009088;0.002460672;0.002021376;0.0011776;0.001345536;0.001600512;0.001129472;0.001184768;0.001668096;0.0014704639999999999;0.0017408;0.001338368;0.001358848;0.0016138239999999998;0.001086464;0.001007616
1782512100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005954559999999999;0.017693696;0.013888512;0.006416384;0.014340096000000002;0.017682431999999998;0.014528511999999999;0.016945152;0.039845887999999996;0.044705792;0.047639552;0.060822528;0.07290675199999999;0.037687296;0.021576704;0.016350207999999998;0.014659584000000002;0.016731135999999997;0.022370304;0.017384448;0.020303872;0.017142784;0.018592768;0.029985792;0.030947327999999996;0.015578112000000002;0.011606016;0.0129024;0.013749248;0.011815936;0.009817088;0.011418624;0.011104256;0.013316096;0.012058624;0.006303744;0.013151232;0.015763456;0.011626495999999998;0.006360064;0.004158464;0.007071744;0.008383488;0.009202688;0.008346624;0.00618496;0.009593856;0.0071884800000000006;0.003422208;0.0033832960000000005;0.0029173759999999997;0.0035696639999999997;0.00253952;0.001885184;0.0030750720000000003;0.0038338559999999996;0.002371584;0.001924096;0.001441792;0.002614272;0.002564096;0.001931264;0.00199168;0.00181248;0.001664;0.0022353919999999997;0.001708032;0.0010127360000000002;0.001117184;0.001248256;0.001562624;0.0012369920000000001;0.0014592000000000001;0.001432576;0.001384448;0.0015677439999999998;0.0014929920000000003;0.000878592;0.001016832
1782513000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002955264;0.0046346239999999995;0.007729152;0.0059115520000000005;0.009376768;0.011702272000000001;0.005701632;0.008195072;0.029777920000000003;0.057229312;0.063023104;0.065337344;0.08202547199999999;0.048109568000000005;0.032611328;0.047461376000000007;0.03441664;0.025088;0.021866496000000003;0.023168;0.023041024;0.022539264;0.026988544000000003;0.030464;0.016573440000000002;0.022825983999999997;0.022140928;0.017347584000000003;0.01472;0.011859968;0.012704768;0.011842560000000002;0.012494848;0.013615104000000001;0.014306304;0.013750272000000001;0.010834943999999999;0.009529343999999999;0.006541312;0.007460863999999999;0.007691264;0.008697856;0.005798911999999999;0.006041599999999999;0.007696384;0.008304639999999999;0.005792768;0.005814272;0.0051251199999999995;0.0029255680000000004;0.0024739840000000003;0.0029573119999999997;0.0029409279999999998;0.00244736;0.00204288;0.002086912;0.00338944;0.00296448;0.002371584;0.002337792;0.001757184;0.001995776;0.001559552;0.001707008;0.001969152;0.002040832;0.0011427840000000002;0.000896;0.0013680639999999998;0.0019517439999999998;0.001559552;0.0013905920000000002;0.0013117439999999999;0.00121344;0.00107008;0.000800768;0.001102848;0.0012728319999999998;0.001077248
1782513900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005663744000000001;0.006467584000000001;0.0034826239999999997;0.0013864959999999999;0.011577344000000002;0.019678208000000003;0.009042943999999999;0.016494592;0.048100352;0.06785740800000001;0.098663424;0.111043584;0.081273856;0.050543616;0.04605644800000001;0.026256384;0.015306751999999998;0.0178176;0.022233087999999998;0.035675135999999996;0.03540172799999999;0.025469951999999997;0.023793664;0.025116672000000003;0.022448128;0.023016448000000002;0.015335423999999999;0.019103744;0.014850048;0.01065984;0.011033600000000001;0.015956992;0.00784384;0.011352064;0.011361280000000001;0.011922432;0.01117184;0.008082432;0.010381312;0.011144192;0.009836544;0.004847616;0.004378624000000001;0.004564992;0.007384064;0.005885951999999999;0.00580608;0.005535744;0.006018048000000001;0.005673983999999999;0.00645632;0.005062656;0.00344576;0.0035348480000000006;0.004371456;0.004045824;0.003959808;0.003134464;0.002233344;0.002040832;0.0016691199999999998;0.002177024;0.002156544;0.0016906239999999997;0.001743872;0.001922048;0.00162816;0.0016087039999999999;0.0011755519999999998;0.001016832;0.001344512;0.00118272;0.0007925759999999999;0.0006277120000000001;0.000642048;0.000603136;0.0006993920000000001;0.0010127360000000002;0.000661504
1782514800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003874816;0.010394624;0.00848384;0.00301568;0.010012672;0.020123648;0.019507200000000002;0.022281216;0.032894976;0.060293120000000006;0.06945177599999999;0.090457088;0.083549184;0.046307328;0.037320703999999996;0.037152768;0.02550784;0.026471424;0.026236928;0.021655551999999998;0.020187135999999998;0.014431232;0.020173824;0.021304319999999998;0.02619392;0.022731776000000002;0.0131328;0.014208;0.01181184;0.014440448;0.013003776;0.011539456;0.007261184;0.007258112;0.007065599999999999;0.005475328000000001;0.0103424;0.010959872;0.009711616;0.009367552;0.008150016000000001;0.007752704;0.006797312;0.004217856000000001;0.004862976;0.005954559999999999;0.005688319999999999;0.004834304;0.005016576;0.004810752;0.002604032;0.0029634559999999997;0.003120128;0.002660352;0.002051072;0.002386944;0.0021032959999999997;0.002019328;0.001840128;0.0016097280000000002;0.00160768;0.00137216;0.000939008;0.0013608960000000001;0.0014233599999999998;0.000898048;0.000656384;0.0006123519999999999;0.000827392;0.001004544;0.001343488;0.000953344;0.000837632;0.00080384;0.0009697280000000001;0.000879616;0.000843776;0.000764928;0.00059392
1782515700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031887359999999997;0.008548351999999999;0.00673792;0.006096896;0.021670912;0.031207423999999997;0.022163455999999998;0.015951872;0.03578368;0.053014528;0.042802176;0.07484211199999999;0.097754112;0.069110784;0.04296499200000001;0.026691583999999997;0.025312256;0.01865728;0.02152448;0.023717888;0.024539136;0.02492416;0.016889856;0.02953216;0.043414528;0.029654016;0.022183935999999998;0.016441344;0.012312575999999999;0.007845888;0.00751104;0.0058368000000000005;0.008980479999999999;0.009168896000000001;0.008129536;0.009237503999999999;0.00823808;0.005676032;0.007287808;0.007754751999999999;0.005712895999999999;0.0048312319999999995;0.005608448;0.0038963199999999996;0.002816;0.002361344;0.00178176;0.0021227520000000003;0.002981888;0.0026286079999999997;0.002577408;0.00199168;0.0022405119999999996;0.002015232;0.002060288;0.0016097280000000002;0.001907712;0.0014028799999999998;0.00111104;0.000930816;0.001153024;0.001032192;0.0009216000000000001;0.001119232;0.001286144;0.001267712;0.000989184;0.0010608640000000001;0.000881664;0.0009400319999999999;0.000970752;0.000748544;0.0006891520000000001;0.0007137280000000001;0.00041984;0.000441344;0.000415744;0.000321536;0.00028671999999999997
1782516600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001420288;0.004704256;0.004232192;0.003827712;0.006576128;0.0136192;0.009113600000000001;0.014248960000000001;0.030301184;0.058075136;0.063507456;0.106279936;0.08416768000000001;0.069911552;0.052548608000000004;0.019018752;0.017801216;0.031741952000000004;0.027258880000000003;0.014133248;0.017968128;0.023307263999999998;0.024621056;0.019720191999999998;0.020994047999999998;0.022132736;0.021486592000000002;0.01779712;0.014846976000000001;0.008530943999999999;0.007006208;0.007634943999999999;0.005849088;0.00611328;0.0061184;0.0076892160000000005;0.010519552;0.007155712000000001;0.006711296;0.004870144;0.00641024;0.006764544;0.0046766080000000005;0.0034181119999999996;0.0034867200000000004;0.003282944;0.00327168;0.0032501760000000005;0.0024012799999999996;0.002469888;0.002512896;0.001872896;0.002514944;0.002817024;0.001579008;0.00124928;0.0008048640000000001;0.00079872;0.001006592;0.000679936;0.0008591359999999999;0.001238016;0.0007168;0.00061952;0.0005980159999999999;0.0005642239999999999;0.000656384;0.0007833599999999999;0.000774144;0.0005836799999999999;0.0007936;0.000818176;0.000715776;0.000751616;0.000671744;0.0005478400000000001;0.00036966399999999996;0.000315392;0.00042803200000000007
1782517500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000502784;0.0024872960000000004;0.0034959360000000003;0.0012369920000000001;0.005818368;0.016150528;0.020383744;0.017973248000000004;0.033092608;0.06309273600000001;0.050019328;0.10507366399999998;0.133213184;0.07503667199999998;0.0791552;0.050781184;0.013432832;0.017163264000000004;0.019369984;0.017815552;0.015848448;0.020978688;0.017477632;0.026748927999999998;0.023471104;0.027180032;0.01795584;0.017547264;0.01931264;0.01106944;0.00964608;0.0071413760000000005;0.0063774719999999995;0.007339008;0.0096;0.005743616;0.006492159999999999;0.007217151999999999;0.007041024000000001;0.004020223999999999;0.004199424;0.004207616;0.005231616;0.004299776;0.00302592;0.002866176;0.00270336;0.0026644480000000003;0.0026705920000000003;0.00274432;0.002161664;0.001475584;0.002407424;0.0022568959999999996;0.00187392;0.001664;0.001084416;0.0019046400000000002;0.001251328;0.001188864;0.0009523200000000001;0.0009564160000000001;0.001243136;0.0012462080000000002;0.000840704;0.0005744639999999999;0.000594944;0.000412672;0.00032256;0.000504832;0.00062464;0.000490496;0.00039423999999999997;0.000400384;0.00046080000000000003;0.000528384;0.000635904;0.00040448000000000003;0.00031129599999999997
