Epoch Time,Processing Source,f,varianceDensity
1775333700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00206848;0.012301312;0.017969152000000002;0.006638592;0.010718208;0.015276032000000002;0.01817088;0.07659724799999999;0.175715328;0.258528256;0.192891904;0.161174528;0.170008576;0.186395648;0.28138905599999997;0.31120588800000004;0.36575232;0.251585536;0.221976576;0.24821964800000001;0.17051135999999997;0.136264704;0.17454694399999998;0.134771712;0.10686976;0.121880576;0.148107264;0.11406540800000001;0.098425856;0.088311808;0.055732224000000004;0.063983616;0.07958425599999999;0.089070592;0.069088256;0.053266432;0.035965952;0.028041216;0.027081728;0.026775552;0.0323584;0.028792832;0.022690816000000003;0.034538496;0.034049024000000004;0.026565632000000002;0.01626112;0.017654784;0.016468992;0.016236544;0.015906815999999997;0.013885439999999999;0.011225088;0.011809792;0.009658367999999999;0.010501120000000001;0.007355392;0.006216704;0.004209664;0.005957632000000001;0.0066304;0.006874112;0.006151168;0.004484096000000001;0.005031936;0.0029184000000000002;0.0034990079999999996;0.002885632;0.0033546239999999996;0.0040192;0.004127744;0.0033423359999999996;0.002929664;0.002168832;0.0017930239999999998;0.001593344;0.002036736;0.001876992;0.00154624
1775334600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002885632;0.004939776;0.008418303999999998;0.010683392;0.01316352;0.015333376000000001;0.031819776;0.042780672000000006;0.071656448;0.11227955199999999;0.10292735999999998;0.10938880000000001;0.149804032;0.128019456;0.262623232;0.377602048;0.280413184;0.18947993600000002;0.202407936;0.223050752;0.14074368;0.196145152;0.11620352;0.127193088;0.144484352;0.10472038399999999;0.158036992;0.131975168;0.10660352000000001;0.12385689600000001;0.157955072;0.1320192;0.118080512;0.09080217600000001;0.09149644800000001;0.054877184;0.035536896;0.026000384;0.029699072;0.024328192000000002;0.020597760000000003;0.0226816;0.022752256;0.015552512000000001;0.016503808000000002;0.018785279999999998;0.013863936000000002;0.011838464;0.017695744000000003;0.016526336;0.01607168;0.010180608;0.010843135999999998;0.012954624000000001;0.014013439999999999;0.011334656;0.011917312;0.007472128;0.006194175999999999;0.008670208;0.008980479999999999;0.0038338559999999996;0.00271872;0.003939328;0.004544512;0.004402176;0.003186688;0.004259839999999999;0.005058559999999999;0.003345408;0.0027473920000000004;0.0032532480000000003;0.0029593600000000003;0.002229248;0.0020162559999999997;0.00234496;0.002871296;0.001867776;0.001915904
1775335500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002931712;0.009024511999999998;0.00973824;0.005083135999999999;0.0047339520000000005;0.007181312;0.025690112;0.040049664;0.095039488;0.203720704;0.12769792;0.060978176;0.081215488;0.14022553599999998;0.20363468800000004;0.177780736;0.133245952;0.182242304;0.227278848;0.11996672;0.09522790399999999;0.116169728;0.085124096;0.084016128;0.09158144;0.12980735999999998;0.153152512;0.114999296;0.12525567999999998;0.095791104;0.058620928;0.0613632;0.06839296;0.061764608;0.057061376000000004;0.027600895999999996;0.03574067200000001;0.026711040000000002;0.017036288;0.015136768;0.031062016;0.03744256;0.03023872;0.024899584000000002;0.034569216;0.03011584;0.016294912;0.013480959999999998;0.020094975999999997;0.020217856;0.016628736;0.014062592;0.010432511999999998;0.00948736;0.008356864;0.008971264;0.010514431999999999;0.0050728959999999995;0.005158912;0.006433792000000001;0.007922688;0.006192128000000001;0.0053043199999999995;0.00461312;0.003750912;0.0029911039999999996;0.0030822400000000004;0.0042536959999999995;0.004232192;0.0038307840000000003;0.0035850240000000005;0.004092928;0.004190208000000001;0.0027842559999999997;0.001849344;0.0020572159999999997;0.0017766400000000001;0.00183808;0.00269312
1775337300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008022016;0.00556544;0.005572608000000001;0.00789504;0.00764928;0.008180736;0.013155328;0.042979328000000004;0.12151296;0.14812876800000002;0.10898329600000001;0.10601983999999999;0.13327155200000002;0.113693696;0.167590912;0.22343065599999998;0.26494873599999996;0.20438937599999998;0.214494208;0.198588416;0.13121433600000001;0.101668864;0.082931712;0.09337958399999999;0.171971584;0.189335552;0.134991872;0.10864639999999999;0.073785344;0.06782975999999999;0.060890112;0.034406400000000004;0.055738368;0.078052352;0.052385792;0.038542335999999996;0.0353536;0.056440832;0.05186048;0.05145088;0.027025408;0.027021312000000002;0.028583936;0.023604224;0.018594816000000004;0.018330624;0.025863168000000002;0.027222015999999998;0.017871872;0.013341696;0.014166016000000002;0.015005696;0.014187519999999999;0.01127936;0.00703488;0.006890496;0.0059740159999999995;0.005785599999999999;0.006782976;0.0061808639999999995;0.005472255999999999;0.006592512;0.008938496;0.004850688;0.004683776;0.004031488000000001;0.003054592;0.0034672640000000003;0.00300032;0.0023552;0.004134912;0.0029265919999999996;0.002469888;0.0027514880000000003;0.003417088;0.0028047360000000004;0.001688576;0.0019435519999999999;0.002455552
1775338200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002689024;0.009700352;0.016416768;0.010912768;0.010234880000000002;0.007851008;0.014019584000000002;0.034670592;0.07467417600000001;0.15331328;0.1264384;0.10928128;0.115622912;0.107462656;0.189805568;0.309016576;0.207802368;0.24287334400000002;0.17870745600000001;0.16287539199999998;0.129952768;0.16266444800000002;0.113453056;0.164865024;0.14325145599999997;0.134201344;0.068207616;0.129806336;0.122636288;0.09054003199999999;0.073239552;0.058488832000000004;0.057005056000000005;0.049389568;0.041948160000000005;0.046616576;0.045769728;0.047777792;0.03917824;0.024846336;0.018755584;0.017276928;0.022053888;0.029956095999999998;0.02235392;0.012517376;0.017005568;0.020933631999999997;0.018296832;0.018092032;0.009019392;0.011411456;0.010307584000000002;0.007416832;0.007792639999999999;0.009422848;0.008111104;0.009984;0.008708096;0.012365824000000001;0.007235584;0.005349376;0.004057088;0.0036843519999999997;0.003329024;0.003228672;0.003801088;0.004417536;0.004164608;0.00309248;0.0028876799999999997;0.002502656;0.00202752;0.00292352;0.0025917439999999996;0.002071552;0.002766848;0.002849792;0.003026944
1775339100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045076479999999995;0.008643584000000001;0.005673983999999999;0.0036648960000000004;0.005202943999999999;0.0049664;0.006192128000000001;0.035730432;0.100995072;0.170027008;0.13122150400000002;0.092541952;0.09982361599999999;0.139144192;0.14903091200000002;0.28087808000000003;0.23655116799999998;0.11623424;0.217658368;0.243786752;0.181906432;0.26478592;0.25998028799999995;0.169558016;0.10266009599999999;0.238342144;0.181070848;0.157549568;0.10088448;0.165383168;0.163291136;0.137076736;0.086468608;0.076809216;0.079415296;0.054696959999999996;0.06305894399999999;0.044090368;0.030976;0.025560064;0.024421376;0.028601344;0.039431167999999996;0.034992128000000004;0.029609984;0.029587455999999998;0.032731136;0.020503552;0.012665856;0.009414656;0.01273856;0.022217728000000003;0.020155392;0.008639487999999999;0.00532992;0.0076820479999999995;0.010327040000000001;0.00950784;0.008439807999999998;0.011399168;0.00916992;0.004175872000000001;0.0065515519999999995;0.0046469120000000004;0.004757504;0.00498176;0.0044953599999999995;0.004996095999999999;0.005390335999999999;0.004236288;0.0032174079999999997;0.004413439999999999;0.003002368;0.0021248;0.0029173759999999997;0.002613248;0.002494464;0.00230912;0.002581504
1775340000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015103999999999999;0.00543232;0.006030336;0.006562816;0.006502399999999999;0.006656;0.013642752000000001;0.044987392;0.11773952;0.160106496;0.143803392;0.064494592;0.10701824;0.118946816;0.110917632;0.26401791999999996;0.350481408;0.331776;0.316201984;0.316228608;0.311015424;0.153230336;0.15331328;0.227505152;0.161033216;0.17096294399999998;0.176771072;0.129840128;0.156536832;0.10990489599999999;0.10504601599999999;0.11585024000000001;0.106318848;0.13691392;0.087231488;0.094984192;0.06641151999999999;0.038781951999999995;0.032349184;0.031340544000000005;0.043098112;0.041024512;0.03257856;0.021486592000000002;0.02176;0.0193792;0.019144704000000002;0.016630784;0.013385728000000001;0.015791104;0.014680064;0.013524991999999998;0.016995328;0.012406783999999999;0.008928255999999999;0.00906752;0.010484736;0.011143168;0.008190975999999999;0.007093248;0.00699904;0.005648384;0.007334912;0.00503296;0.004543488;0.006537216;0.005134336000000001;0.004790272;0.00605184;0.005126144;0.005359616;0.00375808;0.004234239999999999;0.0034375680000000002;0.003038208;0.0031139839999999998;0.002618368;0.0025139200000000002;0.00251904
1775340900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013260799999999999;0.006636544;0.008825856;0.00588288;0.007149568;0.005722112;0.020434944000000003;0.07736422399999998;0.125001728;0.127166464;0.13746892800000002;0.08361369600000002;0.091291648;0.116375552;0.172463104;0.33757388800000004;0.38043033600000004;0.305060864;0.238618624;0.47834112;0.660283392;0.481757184;0.310729728;0.31724544;0.23579545600000001;0.238585856;0.305988608;0.20035276800000001;0.116293632;0.10583756799999999;0.084431872;0.074129408;0.059262976;0.061034496;0.061611008;0.040907776;0.039376896;0.045748224000000004;0.062060544;0.05670502400000001;0.038806528;0.032507904000000004;0.021074943999999998;0.022839296000000002;0.024615936;0.02041856;0.024128512;0.030081023999999998;0.023333888000000004;0.011251711999999999;0.012417023999999999;0.018251775999999997;0.012127232;0.013361152;0.010512384;0.009456639999999999;0.012079103999999998;0.010362880000000001;0.007667711999999999;0.008772608;0.007005184;0.005679103999999999;0.0063150079999999996;0.005139456;0.005101568;0.005138432;0.0045844480000000005;0.0036884480000000004;0.003765248;0.0037632;0.00336896;0.003224576;0.002673664;0.002792448;0.0028549120000000002;0.002234368;0.002060288;0.002366464;0.001590272
1775341800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004496384;0.015993856;0.020269056;0.007775232;0.006873087999999999;0.009134080000000001;0.009677823999999998;0.023741440000000003;0.07022489600000001;0.125558784;0.107189248;0.078757888;0.06818406400000002;0.1055744;0.20577689600000001;0.233856;0.194546688;0.20706406400000002;0.214334464;0.157739008;0.14831820799999998;0.1778176;0.203328512;0.189995008;0.22655795199999998;0.205652992;0.161375232;0.14987059199999997;0.141978624;0.15229132799999998;0.09971711999999999;0.114116608;0.118637568;0.080141312;0.066563072;0.055260159999999996;0.05226496;0.04948992;0.04090470400000001;0.05282304;0.042853376;0.030513152;0.031170559999999996;0.02906624;0.030528511999999997;0.023778304;0.017963008;0.012735488;0.017516544;0.013584384;0.016796672000000002;0.013839359999999998;0.015090688;0.010238975999999999;0.013551616;0.009616384;0.005825536;0.005364736;0.009023488000000001;0.010254336000000001;0.004911104;0.0050350080000000005;0.004944896;0.006059008000000001;0.005216255999999999;0.005938176000000001;0.004917248;0.004590591999999999;0.003658752;0.0023439359999999996;0.0032604160000000004;0.003248128;0.003351552;0.003040256;0.001811456;0.0031068159999999997;0.0033955839999999997;0.0029839359999999995;0.0026705920000000003
1775342700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004620288;0.022173696;0.029637632;0.012670975999999999;0.008300544;0.0073031680000000005;0.010627072;0.04236288;0.127741952;0.23243264;0.149819392;0.084611072;0.087049216;0.100845568;0.129435648;0.126737408;0.212686848;0.247136256;0.20795494400000003;0.18645504000000002;0.186683392;0.20792832;0.20758528;0.256391168;0.25863987200000005;0.165571584;0.129569792;0.12175155200000001;0.084769792;0.08794726400000001;0.11791360000000001;0.13639782400000003;0.123199488;0.073504768;0.062882816;0.059119616;0.06971699199999999;0.053489664;0.038970368000000005;0.052143104;0.033414144;0.023436288;0.024326144;0.026307584;0.026474496;0.024114176;0.019315712;0.009682944;0.013927424;0.019281919999999998;0.015750144;0.011968512;0.017311744000000004;0.019566592;0.01159168;0.007266304;0.008192;0.011052032000000002;0.010742784;0.007926784;0.005168128000000001;0.004282368000000001;0.0068608;0.005784576;0.005398528;0.005283839999999999;0.0048384;0.004543488;0.004641792;0.003201024;0.003042304;0.002578432;0.002704384;0.001488896;0.001529856;0.0023296;0.0035860479999999997;0.0020838399999999996;0.001799168
1775343600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025671680000000003;0.00740352;0.006803456;0.006706176;0.009609216;0.013060096;0.020506624;0.042990591999999994;0.124279808;0.224920576;0.164456448;0.094789632;0.058556416;0.083856384;0.142226432;0.210080768;0.22223872;0.170027008;0.146172928;0.19043532800000001;0.22012928;0.181083136;0.125984768;0.14618624;0.165888;0.194644992;0.123563008;0.074759168;0.11417190399999999;0.12453683200000001;0.15046451200000002;0.1278976;0.08824627200000001;0.08516096000000001;0.056085504;0.04383436799999999;0.037305344;0.03783577600000001;0.038293504;0.0382464;0.039928832000000004;0.034722816;0.030006272;0.033457152000000004;0.041915392;0.031182848;0.028086272000000002;0.026831872;0.014865408000000002;0.012525567999999999;0.009859072;0.009464832000000001;0.013366272;0.009315328;0.007396352;0.008473599999999998;0.00817664;0.009560064;0.009202688;0.008891392;0.007013376;0.007712768;0.0075970560000000005;0.006502399999999999;0.00571392;0.008044544;0.004990975999999999;0.0034826239999999997;0.0039936;0.005367808;0.0034959360000000003;0.002888704;0.002512896;0.001792;0.002425856;0.003610624;0.0024381439999999997;0.0028600319999999998;0.003069952
1775344500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00351744;0.012013567999999999;0.008640512;0.005978112;0.011910144000000001;0.01001984;0.015903743999999997;0.044522496;0.083149824;0.08507904000000001;0.102629376;0.12140031999999999;0.087581696;0.12413644800000001;0.120206336;0.08312832;0.09281126399999999;0.125184;0.109836288;0.08263679999999998;0.09302220800000001;0.10262323200000001;0.078336;0.053508096000000005;0.129282048;0.15887872;0.109668352;0.058176512;0.06927974399999999;0.10657894400000001;0.08367206400000002;0.06842060800000001;0.082438144;0.07506534399999999;0.053179392;0.052391936;0.039025663999999995;0.022449152000000003;0.032300032000000006;0.031325184;0.025586688;0.033318912;0.034727936;0.027792384;0.016919552;0.018304;0.02095616;0.016785407999999998;0.018144255999999997;0.020217856;0.015269887999999999;0.013135872000000002;0.013070336;0.009629696;0.007426048;0.005573631999999999;0.007199744;0.006660096000000001;0.008906751999999999;0.007536640000000001;0.006877183999999999;0.005028863999999999;0.006496256;0.005472255999999999;0.008019968;0.006710272;0.004514816;0.004022272;0.003810304;0.003263488;0.002397184;0.002905088;0.0021032959999999997;0.002737152;0.003790848;0.0025118719999999996;0.002466816;0.0017356799999999999;0.001744896
1775345400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041564160000000005;0.010546176;0.01842688;0.011033600000000001;0.008534016;0.008040447999999999;0.007370752;0.03201536;0.056720384000000006;0.11328102400000001;0.163431424;0.129275904;0.084651008;0.06607974400000001;0.116739072;0.12856832;0.136649728;0.108356608;0.07330918400000001;0.047874048;0.077162496;0.1031424;0.097283072;0.102571008;0.114518016;0.112835584;0.109412352;0.07969587199999999;0.056100864;0.079683584;0.084837376;0.060009472;0.048661504;0.05718528;0.041631744;0.036313088;0.048735232;0.033629184;0.023743487999999997;0.027815936000000003;0.026295296000000003;0.022766592000000002;0.02149376;0.022354943999999998;0.018558976;0.016332799999999998;0.025278464;0.018207744;0.014529536000000001;0.008998912;0.0110592;0.013321216;0.010127359999999998;0.009938944;0.00942592;0.0076032;0.008308735999999999;0.006360064;0.006652928;0.006050816;0.005778432;0.004145152;0.005271552;0.005880831999999999;0.006457344;0.005716992000000001;0.004724736;0.0034611200000000003;0.004905984;0.003641344;0.002436096;0.002849792;0.0031928320000000005;0.003637248;0.003408896;0.0025180159999999997;0.002844672;0.003206144;0.002036736
1775346300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00868864;0.016443392;0.008666111999999998;0.007787519999999999;0.011842560000000002;0.008341504000000001;0.011334656;0.023101439999999997;0.06559846400000001;0.11047526399999999;0.140201984;0.102887424;0.074797056;0.11044864;0.08041676800000001;0.059589632000000003;0.07191552000000001;0.076392448;0.09706803200000001;0.113334272;0.077699072;0.093886464;0.08018636800000001;0.08841932799999999;0.091341824;0.067890176;0.128024576;0.098819072;0.06668390399999999;0.05293568;0.06259097599999999;0.057867263999999995;0.059887616000000005;0.06669516799999999;0.067410944;0.055459839999999996;0.05740134400000001;0.045672448000000004;0.025473023999999997;0.027936768;0.026637312000000003;0.027119616000000003;0.033297407999999994;0.026937344000000002;0.034972672;0.03233792;0.019612671999999998;0.019592191999999998;0.011020288;0.00979968;0.01499648;0.010616832;0.010216448;0.012094464;0.006856704;0.006436864;0.009068544;0.010591232;0.008347648;0.004883456;0.004269055999999999;0.0034826239999999997;0.005219328;0.005475328000000001;0.004409344;0.005090304;0.005776384;0.003195904;0.0032768000000000003;0.0028672;0.0024494079999999997;0.004158464;0.003359744;0.0027351040000000004;0.0023111679999999997;0.002997248;0.002581504;0.002069504;0.0016384000000000001
