Epoch Time,Processing Source,f,varianceDensity
1771532100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00467968;0.008527872;0.010412032;0.02083328;0.038858752;0.131608576;0.382326784;0.28750131199999995;0.09936588799999999;0.048953344;0.03367116800000001;0.037735424;0.021008383999999998;0.015771648000000003;0.015076352000000001;0.022350848;0.027347968;0.017376256;0.011421696;0.008664064;0.010272768;0.006978559999999999;0.008381439999999999;0.00726016;0.008948736;0.00923648;0.00872448;0.008544256000000002;0.00929792;0.007474175999999999;0.008720384;0.009530367999999999;0.008868863999999999;0.013147136;0.020533248;0.01908736;0.02330112;0.030113792;0.047384576;0.05817856;0.039390207999999996;0.025183232;0.024425471999999997;0.037679104;0.033447936000000004;0.018748415999999997;0.018098176;0.023318528;0.014105600000000001;0.014193664;0.011260928;0.007842815999999999;0.008634368;0.00977408;0.007469056000000001;0.010225664;0.00798208;0.003607552;0.0034365439999999997;0.005865472;0.0060672;0.00460288;0.004895744;0.007079935999999999;0.0036577280000000003;0.004675584;0.005283839999999999;0.004258816;0.004304896000000001;0.006105088000000001;0.0062853119999999995;0.004758528000000001;0.0025344;0.0026808319999999997;0.0035696639999999997;0.002992128;0.0020500479999999996;0.003262464;0.003186688
1771533000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025456639999999996;0.0042086400000000005;0.004660224;0.020545536;0.06960537600000001;0.188382208;0.45928755200000004;0.38971903999999996;0.179319808;0.07947264;0.036574208;0.018337792000000002;0.018178048;0.023668736;0.021984255999999997;0.023406592;0.022061056;0.015558655999999999;0.011995136;0.009372672;0.007307264;0.0056975360000000004;0.008229888000000001;0.012461055999999998;0.011518976;0.010765311999999999;0.009071616;0.010620928;0.00921088;0.009801728000000001;0.012934144;0.0236544;0.023778304;0.029976576;0.051794944;0.047637504000000004;0.044951552;0.06425702400000001;0.076705792;0.059478015999999995;0.04807270400000001;0.035704832;0.02674688;0.024010752;0.018125824000000002;0.018714624;0.018489343999999998;0.014960639999999999;0.012110848;0.007209984;0.00579584;0.009230335999999999;0.00956928;0.010462208;0.008187904;0.005977087999999999;0.006719488;0.006674432000000001;0.006759424;0.0071362560000000005;0.005781504;0.006224896000000001;0.005387264;0.00631296;0.0049879040000000005;0.004653056000000001;0.004285440000000001;0.0032921599999999997;0.002673664;0.0039546880000000005;0.003290112;0.00350208;0.0024616959999999998;0.002154496;0.003279872;0.002873344;0.002265088;0.003058688;0.0021903359999999998
1771533900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001395712;0.002592768;0.004232192;0.018496512;0.061505536;0.18821222399999998;0.258002944;0.205739008;0.141396992;0.07451340799999999;0.027883520000000002;0.012333055999999998;0.01327104;0.017700863999999997;0.033267712;0.033598464;0.023793664;0.014367744;0.00828416;0.00741376;0.008836096;0.009090047999999998;0.009477119999999999;0.011722752000000001;0.00921088;0.010279936;0.00648192;0.00956928;0.01091584;0.015731712;0.029520896;0.05277696;0.047471615999999994;0.049690623999999996;0.057126911999999995;0.03365888;0.052674559999999995;0.04617216;0.042697728;0.032608255999999995;0.020134912;0.016749568;0.017530880000000002;0.018132992;0.023488512;0.024505344000000002;0.017604608;0.02466816;0.016201728;0.008332288;0.010467328;0.014237696;0.014262272;0.010657792000000001;0.010727424;0.009401343999999999;0.008195072;0.007852032;0.005778432;0.006616064;0.0062924800000000005;0.005953536;0.00485888;0.003070976;0.005988352;0.0068608;0.004610047999999999;0.00314368;0.0036505599999999997;0.0034908160000000003;0.004550656;0.004125696;0.004421632;0.0035061759999999997;0.0022097920000000004;0.0020582400000000002;0.002674688;0.0039168;0.0027156479999999998
1771535700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007374848;0.005666816;0.003035136;0.01468416;0.09585663999999999;0.250119168;0.25936383999999996;0.227693568;0.103899136;0.063225856;0.030763007999999998;0.015181824;0.020232192000000003;0.024283136;0.019316735999999998;0.017478656000000002;0.015341568000000002;0.015766528;0.011377664;0.01132032;0.005356544;0.009252864000000001;0.008335359999999998;0.00603136;0.011979776;0.013028352;0.018783232;0.024070144;0.019572736;0.035555328000000004;0.05295513600000001;0.07637811200000001;0.058225664;0.060466175999999996;0.077760512;0.06333952;0.041702399999999994;0.042441728;0.046562304;0.027580416;0.026720255999999998;0.031462399999999995;0.027004928;0.018194432;0.014280704;0.011321343999999999;0.012367872;0.012679168000000001;0.011435008;0.010422272;0.009266176;0.012114943999999999;0.008399872;0.006411264;0.010157056000000001;0.009740288;0.005878784;0.004798464;0.0085248;0.007738368000000001;0.00485888;0.005177344;0.004472832;0.005250047999999999;0.0064256;0.004875263999999999;0.0041144319999999995;0.0032839680000000004;0.0038717440000000003;0.004031488000000001;0.00256;0.00231424;0.0032430080000000003;0.002614272;0.002276352;0.002659328;0.002451456;0.0025937919999999997;0.002871296
1771536600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034027519999999998;0.008133632;0.009143296;0.016960512000000004;0.065705984;0.19590860799999998;0.319110144;0.258408448;0.1252864;0.04521164799999999;0.021153791999999998;0.011542528;0.013898752;0.02426368;0.022095872;0.020154368000000002;0.026381312;0.026110976;0.013415423999999999;0.006401023999999999;0.0060016639999999994;0.007257088000000001;0.006844416;0.010696704;0.012115968000000001;0.012913664;0.02110464;0.027908096;0.05268992;0.110879744;0.11988992;0.091623424;0.08738099200000002;0.07192473599999999;0.057872384;0.034193407999999995;0.062359552000000006;0.047219712;0.026799104;0.030445568000000003;0.021164032;0.023084032;0.025756671999999998;0.012243968000000001;0.011373568;0.012240896;0.013048832;0.014281727999999999;0.014483456;0.012843008;0.012626944;0.014594048;0.014522368;0.012144640000000002;0.01206784;0.009764864;0.01076224;0.012575744;0.008336384;0.009076736;0.006986752000000001;0.0076994559999999995;0.008478719999999999;0.005370879999999999;0.005696512000000001;0.005727232;0.004332544000000001;0.00474624;0.006208511999999999;0.003910656;0.0027514880000000003;0.004160512;0.003549184;0.003163136;0.004097024;0.003827712;0.002696192;0.002328576;0.001380352
1771537500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004896768;0.006144;0.010126336;0.016411648;0.056954880000000006;0.14621184;0.25764966399999994;0.29262643200000005;0.213087232;0.071048192;0.015148032;0.007444480000000001;0.00670208;0.01216;0.02288128;0.014735360000000001;0.018248704;0.016920576;0.012940288000000001;0.006121471999999999;0.007037951999999999;0.009525248;0.011073536;0.010991616;0.011656192000000001;0.016987136;0.035881984000000006;0.030101503999999998;0.052977663999999994;0.08355225599999999;0.129695744;0.149607424;0.13228953599999999;0.075882496;0.07139737599999998;0.073746432;0.044039168;0.033693696;0.03540992;0.024378367999999997;0.030019584;0.030457856;0.02764288;0.031536128000000004;0.022908928;0.025048064;0.019714047999999998;0.014429184;0.012866559999999999;0.016930815999999998;0.014315519999999998;0.010192895999999998;0.007078912000000001;0.006992895999999999;0.010273791999999999;0.00785408;0.0065218559999999995;0.007175168000000001;0.005233664;0.004614144;0.008610815999999999;0.0065740799999999995;0.004990975999999999;0.00406528;0.004089856;0.003525632;0.004590591999999999;0.004383743999999999;0.004962303999999999;0.004796416;0.00369152;0.002752512;0.004026368;0.004112384;0.002115584;0.0017203200000000002;0.003299328;0.003270656;0.002878464
1771538400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003877888;0.00462848;0.00660992;0.018067456;0.053204992;0.15723315200000001;0.281259008;0.246433792;0.157210624;0.060985344;0.032224256;0.015044608000000001;0.011972608;0.014112768;0.0123904;0.024313856;0.020985856;0.019693567999999998;0.009281535999999998;0.013391871999999999;0.008427519999999999;0.008293376;0.010582016;0.010050560000000002;0.008655872000000002;0.021553152000000003;0.036573184;0.065389568;0.11798323200000001;0.131120128;0.113685504;0.134619136;0.113174528;0.07563366399999999;0.037523456000000004;0.023069696;0.031287296;0.045054976000000004;0.021099519999999997;0.021484543999999998;0.032253951999999995;0.031081472000000002;0.040783872000000006;0.047652864;0.021786624;0.017577984;0.024825856000000004;0.01739264;0.009229312;0.011817983999999998;0.012565504000000002;0.008636416000000001;0.011302911999999998;0.012539904000000001;0.011308032;0.010063872;0.009330688;0.008800256;0.0074352640000000005;0.005673983999999999;0.006682624;0.0058890240000000005;0.005968896;0.00400896;0.003723264;0.0017489920000000002;0.002291712;0.002798592;0.002203648;0.002515968;0.00316928;0.002929664;0.003263488;0.00397312;0.0029460479999999997;0.002315264;0.001922048;0.001849344;0.002284544
1771539300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022196224;0.019452928;0.016968703999999998;0.014615552;0.045831168;0.126439424;0.26187264;0.28779520000000003;0.23311769599999999;0.116660224;0.039191552000000004;0.01585664;0.009474048;0.014121983999999999;0.022276096;0.019606528;0.02236416;0.024098816;0.018470911999999996;0.014060544;0.014022656;0.010135551999999999;0.005357567999999999;0.010842112000000001;0.021817344;0.031079423999999998;0.048076799999999996;0.083170304;0.105660416;0.123841536;0.132927488;0.111249408;0.094647296;0.062076927999999996;0.045268992;0.046922752;0.029921279999999998;0.043526144;0.056713216000000004;0.037233664;0.0224512;0.032526335999999996;0.033221632;0.021982208;0.024593408;0.02830848;0.021828608;0.018854912;0.018937856;0.022549503999999998;0.016740352000000003;0.011890688;0.009735167999999999;0.008748032000000001;0.006226944;0.008758272;0.010616832;0.006074367999999999;0.005404671999999999;0.006452224;0.0066457600000000006;0.004891648;0.00683008;0.0041564160000000005;0.00565248;0.005175296;0.004712448;0.004854784000000001;0.00517632;0.005281792;0.0037150720000000003;0.003478528;0.004768768;0.003642368;0.003163136;0.0023838720000000004;0.002163712;0.002113536;0.00196096
1771540200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034979840000000004;0.007056384;0.009321471999999999;0.033046528000000006;0.046333952;0.113340416;0.24202547200000002;0.21562982400000003;0.17179135999999998;0.121295872;0.043841536;0.020594688000000003;0.012082176000000002;0.018203648;0.016173055999999998;0.014179328;0.017911808;0.017986560000000002;0.018835456;0.010862591999999999;0.0036403200000000003;0.006047744;0.012547072;0.019047424;0.025054207999999998;0.050668543999999996;0.10212044799999999;0.13984563199999997;0.14406656;0.09031987200000001;0.07186432000000001;0.056139775999999995;0.079660032;0.091626496;0.07888588799999999;0.048703487999999996;0.031128575999999998;0.039692288;0.061669376;0.050111488;0.052656128;0.04683161599999999;0.017781759999999997;0.016821248;0.027062272000000002;0.016203776000000003;0.010811392;0.016009216;0.016321535999999998;0.017024;0.017631232;0.016268288;0.011175936;0.008079359999999999;0.009633791999999999;0.009014272;0.010156031999999999;0.007063552;0.007783424;0.008772608;0.01095168;0.008745984;0.00555008;0.004533248;0.005117952;0.004470783999999999;0.004072447999999999;0.003122176;0.0035850240000000005;0.0053504;0.004368384;0.0022528;0.00393728;0.004258816;0.0035522559999999997;0.0032296959999999998;0.0032583679999999998;0.0026327039999999996;0.002040832
1771541100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004576256;0.010329088;0.018353152;0.025720832000000002;0.05827071999999999;0.115899392;0.295750656;0.3297536;0.25284096;0.12719616;0.062389248;0.020313088;0.010443776;0.011798527999999999;0.019294208000000004;0.024215552;0.025606144;0.01625088;0.008609792000000002;0.007222272;0.008341504000000001;0.010848255999999999;0.015035392;0.020271103999999998;0.039668736;0.080953344;0.116514816;0.11537203200000001;0.13014016;0.111896576;0.101287936;0.09156096;0.054980608;0.03555328;0.022028288;0.022940672;0.026242048;0.02915328;0.02589696;0.032036864;0.032336896000000004;0.027390975999999997;0.028815359999999998;0.025799680000000002;0.030564352;0.022230016;0.019126272;0.016495615999999998;0.015943680000000002;0.012286975999999998;0.010696704;0.008231936;0.007274496;0.006151168;0.007224319999999999;0.007855104;0.009841663999999998;0.008794112000000001;0.008953856;0.006075392;0.0042659840000000004;0.004102144;0.004749312;0.004283392;0.005076991999999999;0.00557568;0.004468736;0.005095424;0.0051148800000000005;0.003820544;0.0042383360000000005;0.003795968;0.0052224;0.004580352000000001;0.002977792;0.003254272;0.0025344;0.00349696;0.002284544
1771542000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001913856;0.0026685439999999997;0.0057794560000000005;0.01916928;0.073805824;0.10397900799999998;0.111502336;0.166592512;0.18440806399999998;0.082699264;0.043490304;0.012951552;0.007580671999999999;0.008337408;0.014116864;0.0198144;0.017083392;0.014738432;0.012534784;0.008949760000000001;0.012131328;0.010117119999999999;0.016883712;0.033989632;0.056562688;0.08256511999999999;0.088018944;0.126770176;0.10973081600000001;0.079153152;0.09155481600000001;0.0532224;0.032654336;0.048175103999999996;0.04855296;0.040098815999999995;0.020325376;0.030881792;0.02884096;0.017292288;0.019741696;0.020938752;0.013748224;0.009274368;0.012593152;0.01598976;0.024344576;0.01834496;0.016290816;0.010528768;0.01536512;0.02120704;0.010343424;0.007274496;0.011413504;0.012116992;0.008988671999999998;0.008548351999999999;0.007461888;0.005409792;0.0061757439999999995;0.007324672;0.005966848;0.004455424;0.004948991999999999;0.003642368;0.0041512960000000005;0.004205568;0.005466112;0.0065167359999999995;0.00489984;0.003918848;0.0024924160000000003;0.001632256;0.002686976;0.002714624;0.00172544;0.001521664;0.001431552
1771542900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004381696;0.005321728;0.007449600000000001;0.019517440000000004;0.041826304;0.11570176;0.200726528;0.20299878400000002;0.165019648;0.121609216;0.043754496000000004;0.012281855999999999;0.008600576;0.008303616;0.014705664;0.011969536;0.014048255999999999;0.01422848;0.0103936;0.01077248;0.011035647999999999;0.009146368;0.021091328000000003;0.037097472;0.046024704;0.10020044799999998;0.13578854399999998;0.19584;0.21349376;0.11540172800000001;0.09010175999999999;0.072795136;0.06433484799999999;0.053952511999999994;0.043553792;0.036842496;0.03781632;0.031929344;0.029631488;0.021244928;0.022260736;0.025412608;0.030130175999999998;0.02486784;0.021086208;0.020477951999999997;0.01869312;0.01874432;0.017286144;0.01673728;0.010483712000000001;0.007350272;0.007934976;0.009456639999999999;0.008904704;0.008455167999999999;0.005062656;0.004335616;0.004448255999999999;0.006009856;0.005771264;0.0033832960000000005;0.004560896;0.0055459839999999995;0.004140032;0.003912704;0.005094400000000001;0.004687871999999999;0.0037847040000000003;0.003267584;0.00274432;0.002482176;0.00270848;0.001933312;0.001922048;0.002660352;0.0019394560000000002;0.002030592;0.002465792
1771543800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010764288;0.009136127999999999;0.007386112;0.017067008;0.073265152;0.18698547199999999;0.320569344;0.31770726400000004;0.160498688;0.12423782400000001;0.056354816;0.024848383999999998;0.017022976;0.011756544;0.011092992;0.0182784;0.019037184000000002;0.01279488;0.019063808;0.021737472;0.019696639999999998;0.020653056;0.0260608;0.037020672;0.08950886400000001;0.081746944;0.08304844799999998;0.11980902399999999;0.135112704;0.103041024;0.084542464;0.056333311999999996;0.0516096;0.051807231999999995;0.037776383999999996;0.02125312;0.033820671999999996;0.042631168000000004;0.03561472;0.023687168;0.026504192;0.028570624;0.027870208000000004;0.021794816;0.016433152;0.018174976000000002;0.014600192;0.019666944;0.012868608;0.013917184;0.011877376;0.00953856;0.009083904;0.011485184;0.007630848;0.008016895999999999;0.008846336000000002;0.010801152;0.005827584;0.004696064;0.0075264;0.007844864;0.004417536;0.003201024;0.004042752;0.002849792;0.005890048;0.006226944;0.005629952000000001;0.003074048;0.002440192;0.002592768;0.002879488;0.00331264;0.003567616;0.00292352;0.003262464;0.0022732800000000004;0.00172544
1771544700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003023872;0.003666944;0.006202368;0.014734336;0.034710528;0.086347776;0.152735744;0.131100672;0.13171302399999998;0.131919872;0.048292864000000005;0.01654784;0.010994688;0.010752;0.015073280000000001;0.020109311999999997;0.025542656000000004;0.019506176;0.017388544;0.013586432;0.012411904;0.012754943999999999;0.025347072000000002;0.038052864;0.065266688;0.11122176;0.19166822400000003;0.18523033599999997;0.129898496;0.08924672;0.0896512;0.068542464;0.025310207999999997;0.050742272;0.046060544;0.035124223999999996;0.024659968;0.022904832;0.024757248;0.020944896;0.040312832;0.042555392;0.031630336;0.030756864000000002;0.021835775999999998;0.016152576;0.012272640000000001;0.017670144;0.018576384;0.010497023999999999;0.00948224;0.01488384;0.014252032;0.014352384;0.012756992;0.007361536;0.005844992;0.009138176;0.009196544;0.007952384;0.00614912;0.006016;0.006657023999999999;0.005009407999999999;0.0048384;0.002258944;0.0022835200000000003;0.0034662399999999998;0.004450304;0.0051599359999999995;0.0051271680000000005;0.004575232;0.002776064;0.0023275519999999997;0.002404352;0.0027648;0.0025180159999999997;0.0019537919999999998;0.00197632
