Epoch Time,Processing Source,f,varianceDensity
1788207300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001488896;0.0033925120000000003;0.006087679999999999;0.0060682240000000005;0.0059340799999999996;0.0071936000000000005;0.017226752;0.023171072;0.021260288000000002;0.023401472;0.015164416;0.012402688;0.011870208;0.010242048;0.012527616;0.01219072;0.009477119999999999;0.009501696;0.009787392;0.00435712;0.005750784000000001;0.006465536;0.003838976;0.004557824;0.006309888;0.0040867839999999996;0.00298496;0.004769791999999999;0.00553984;0.00671232;0.010641408;0.016632832000000004;0.028838912;0.041551872000000004;0.06645248;0.068891648;0.056392704;0.04448051199999999;0.029787136;0.031182848;0.028570624;0.019776512;0.014005248;0.014901248;0.016912384;0.013969407999999999;0.015553536;0.016018432;0.01007616;0.014374912;0.010625024;0.010568704;0.007164928;0.007187456;0.008799232;0.011712512000000001;0.008891392;0.0038911999999999996;0.004768768;0.008019968;0.0040765440000000005;0.003731456;0.004596736;0.003894272;0.003972096;0.003847168;0.003349504;0.003999744;0.003176448;0.00340992;0.0025989119999999997;0.0028467199999999996;0.002659328;0.002008064;0.0015390719999999998;0.001700864;0.0024739840000000003;0.00133632;0.0013987840000000001
1788208200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005312512;0.009648128;0.007808;0.003898368;0.005363712;0.00764928;0.017826816000000002;0.018623487999999997;0.020663295999999998;0.028708863999999997;0.014436352;0.0067481600000000004;0.010911744000000001;0.010276864;0.012047359999999998;0.012205056;0.008940544;0.006550528;0.004530176;0.004704256;0.005358592;0.0058920959999999994;0.0071065600000000005;0.00512;0.004912128;0.00398336;0.004990975999999999;0.0069898239999999995;0.006925312;0.009638912;0.026681344000000003;0.036227072;0.033015808;0.040696832;0.044238848;0.06544896;0.058723328;0.056425472000000004;0.055673856;0.032718848;0.034023424;0.029587455999999998;0.022980608;0.012465152;0.01233408;0.012047359999999998;0.012632064;0.012171264000000001;0.009100288;0.007304192;0.008553472;0.006882304;0.003460096;0.005869568;0.0045056;0.0062976;0.008791040000000002;0.005762048;0.005070848;0.004500479999999999;0.004755456;0.0048732160000000005;0.005282816000000001;0.003923968;0.005588992;0.003468288;0.0027136;0.003634176;0.0036311040000000004;0.003934208;0.0026347520000000006;0.002106368;0.003736576;0.0029788160000000004;0.002423808;0.002829312;0.00215552;0.001532928;0.002807808
1788209100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014462975999999999;0.02067456;0.007959552;0.009997312000000001;0.010355712000000001;0.013095935999999999;0.019414016;0.020585471999999997;0.021080064;0.018030591999999998;0.011251711999999999;0.007622656;0.010057727999999998;0.012137472000000002;0.012834816;0.008844288;0.005061632000000001;0.006452224;0.006496256;0.004688896;0.005668864000000001;0.008391679999999999;0.004512768;0.002193408;0.0036014080000000004;0.00474112;0.004173824;0.007793664;0.010825728;0.01253888;0.016691199999999996;0.02199552;0.04502016;0.07707136;0.048606208;0.068589568;0.043855872;0.030625792000000002;0.037590016;0.026626048000000003;0.024512512000000004;0.015035392;0.009888768;0.019011583999999998;0.018011136;0.01255424;0.013561856;0.01837056;0.012290048000000001;0.006590464;0.006535168;0.005735424;0.006393856000000001;0.00585728;0.0063078399999999995;0.005014528;0.004723712;0.006552576;0.0058419200000000004;0.0056872960000000005;0.007645184;0.00668672;0.005179392;0.005174272;0.005402624000000001;0.004635648;0.00367616;0.00318464;0.003518464;0.0026644480000000003;0.00292864;0.002436096;0.0029992960000000003;0.001997824;0.001837056;0.002706432;0.001734656;0.001113088;0.001431552
1788210900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005810176;0.005291008;0.004133888;0.0031703039999999997;0.004011008;0.008674304;0.014621696;0.012307456;0.012555264;0.015167488000000002;0.013182976;0.008300544;0.008602624;0.009018368;0.010861567999999999;0.012338176000000001;0.014974976000000001;0.008870912;0.005803008;0.004644864;0.004012032;0.00442368;0.003961856000000001;0.004056064000000001;0.003892224;0.004028416;0.00881152;0.014238720000000002;0.015562752000000001;0.030964735999999996;0.046686208;0.060839936000000004;0.053912576000000004;0.056802304;0.05929472;0.06423347200000001;0.067456;0.042589184;0.029990912;0.014435327999999999;0.012181504000000001;0.009851903999999998;0.010856448000000001;0.010576895999999999;0.008062976000000001;0.011286528;0.009880575999999999;0.003997696;0.007968768;0.014813184;0.014066687999999999;0.008232960000000001;0.008543232;0.008280064;0.007677952;0.006388736;0.005884928000000001;0.008446975999999998;0.006853632;0.002581504;0.003835904;0.0049633279999999995;0.004285440000000001;0.004896768;0.004021248;0.0027105280000000002;0.00280064;0.002852864;0.002976768;0.003938304;0.003744768;0.003127296;0.0026490879999999995;0.002455552;0.001958912;0.0013322240000000001;0.001302528;0.0017623040000000001;0.001964032
1788211800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006032384;0.009189376;0.005250047999999999;0.00548864;0.0034672640000000003;0.003625984;0.017653759999999998;0.019039232;0.024684544;0.026237952000000002;0.014240768000000001;0.009863168;0.007092224;0.006012928;0.0055808;0.007093248;0.009791488;0.010392576;0.007300096;0.003014656;0.003095552;0.00541184;0.00571904;0.0061306880000000005;0.004259839999999999;0.004534272;0.007363584000000001;0.014249984;0.028622848000000003;0.042447872;0.043833343999999996;0.045402112;0.064083968;0.048959487999999995;0.035856384;0.035449856;0.018755584;0.018931712;0.031215616;0.02105344;0.017342464;0.013730816;0.015596544;0.014885887999999998;0.012325888;0.007251968;0.009455616;0.014091264000000001;0.00920064;0.007450624;0.009310207999999999;0.00928768;0.008013824;0.011685888;0.01151488;0.006792192;0.004954112;0.00784896;0.005036031999999999;0.004747264;0.006752256;0.007651328000000001;0.007899136000000001;0.006216704;0.0055060479999999995;0.003827712;0.003885056;0.00206848;0.001854464;0.002915328;0.0036024319999999996;0.0018288640000000001;0.0027402240000000003;0.002413568;0.002321408;0.002156544;0.0016732160000000002;0.001778688;0.00199168
1788212700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005863424;0.01404416;0.014068735999999998;0.006119424;0.010493951999999999;0.010730496;0.012315647999999998;0.019538944;0.02011648;0.028356608000000002;0.015666176;0.006638592;0.0062279679999999995;0.007783424;0.006851584;0.005590016000000001;0.006919168;0.0073881599999999995;0.009001984000000001;0.006634496;0.007021568000000001;0.005175296;0.003419136;0.004294656;0.00761344;0.010765311999999999;0.016689152;0.025311232;0.02185728;0.034229248;0.048816128;0.05899264;0.07966412800000001;0.052197376;0.04836352000000001;0.034605055999999995;0.024873984000000002;0.0275712;0.031591424;0.026209279999999998;0.020499456;0.026340351999999997;0.015418367999999998;0.014939136;0.012412928000000002;0.011561984;0.012879872;0.01101824;0.0094976;0.011624447999999999;0.011923456;0.010067968;0.007254015999999999;0.005823488;0.0036167680000000002;0.004938752;0.007163904;0.006600704000000001;0.004612096;0.0040642560000000005;0.004027391999999999;0.00385536;0.004465664;0.0043878400000000005;0.002929664;0.00282112;0.0026419199999999994;0.003198976;0.002029568;0.002244608;0.0030750720000000003;0.0021944319999999996;0.001782784;0.001560576;0.00183808;0.0021862400000000003;0.0016732160000000002;0.001159168;0.001770496
1788213600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061255680000000005;0.008820736000000001;0.008830976;0.010676224;0.0073031680000000005;0.011108352;0.017465344;0.01737216;0.020207616;0.015531008;0.010146816;0.007065599999999999;0.005264384;0.005599232;0.003980288;0.0045475839999999995;0.006565888;0.007037951999999999;0.005018624;0.005042176000000001;0.00494592;0.005025792;0.0060928;0.005756928;0.0044953599999999995;0.006629375999999999;0.008991744000000001;0.017254400000000003;0.025424896;0.03441664;0.04626227200000001;0.052219904000000004;0.07665766399999999;0.04754432;0.046034944;0.03433471999999999;0.027218944;0.021426176;0.012280832;0.01708032;0.018460671999999997;0.016254975999999997;0.017405952;0.011931648;0.011847680000000001;0.012215296;0.0072560640000000004;0.009326592;0.013420544;0.0070768639999999996;0.008477696;0.006664192;0.00661504;0.00319488;0.005272576;0.006935552;0.006701056;0.006719488;0.005833728;0.005906432;0.005489664000000001;0.005868544;0.00558592;0.0036024319999999996;0.002219008;0.004037632;0.003371008;0.0029337599999999997;0.002577408;0.002177024;0.003339264;0.003416064;0.0018800639999999999;0.00109056;0.001695744;0.001942528;0.001717248;0.00216576;0.002173952
1788214500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008144895999999999;0.009965568;0.012931072;0.009054208;0.008324096000000001;0.00290304;0.015434752000000001;0.017688576;0.015468543999999999;0.019121152;0.012869631999999999;0.014106624;0.012988416000000001;0.00677888;0.0044451840000000005;0.006249472;0.004868096000000001;0.005931008000000001;0.007667711999999999;0.009015295999999999;0.0060661759999999995;0.004528127999999999;0.0034826239999999997;0.003621888;0.0042485760000000004;0.009231360000000001;0.012305407999999999;0.016674816;0.027044864000000002;0.036921343999999995;0.076725248;0.06387712;0.073411584;0.042847232;0.034903039999999996;0.032050176;0.022124544000000003;0.02432;0.028638208;0.023525376;0.016861184;0.00987136;0.011613184;0.014906368;0.010887168000000001;0.011080704000000002;0.010873856;0.009192448;0.006426624000000001;0.00716288;0.008532992;0.009724928;0.005283839999999999;0.006637568;0.007880704;0.008850431999999998;0.00682496;0.007206912;0.006136832;0.005721088;0.004146176;0.002714624;0.004040704;0.004962303999999999;0.00380416;0.002932736;0.0029255680000000004;0.003186688;0.002823168;0.0025333760000000004;0.002208768;0.001829888;0.002284544;0.001907712;0.001770496;0.0016424959999999998;0.001078272;0.001206272;0.001181696
1788215400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001809408;0.003957759999999999;0.004644864;0.006151168;0.006514687999999999;0.006329344;0.013247488000000002;0.01728;0.017987583999999997;0.021279744000000003;0.01808384;0.008952832;0.00566272;0.004570112;0.006381567999999999;0.006707200000000001;0.004743168;0.0046714880000000005;0.004115456;0.003714048;0.003172352;0.0037683200000000003;0.0033791999999999997;0.004872192;0.007773183999999999;0.010292223999999999;0.012404736;0.02504704;0.034578432;0.028911615999999998;0.040531968;0.055247872;0.047405056;0.024860672000000004;0.032297984;0.03882496;0.044003328;0.028439552;0.019617792000000002;0.011845632;0.009562112000000001;0.013427712;0.010379264;0.009643008;0.015193088;0.014205951999999999;0.010084352000000001;0.010254336000000001;0.010156031999999999;0.007583744000000001;0.006242304;0.010079232;0.007670784000000001;0.005574656;0.006207488;0.004663296;0.0061255680000000005;0.007599104;0.005804032;0.0055552;0.0038144;0.003136512;0.004058112000000001;0.003555328;0.0033832960000000005;0.004286464;0.004274175999999999;0.003675136;0.002151424;0.002588672;0.0020633599999999998;0.001711104;0.0024791039999999998;0.00180224;0.0016230399999999999;0.001088512;0.0011448320000000001;0.0012288;0.0013322240000000001
1788216300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001534976;0.004573184;0.003396608;0.0019660800000000003;0.003790848;0.006081536;0.008704;0.008598528000000001;0.024771584;0.026038272;0.022151168;0.011348992;0.010104832000000001;0.008062976000000001;0.007927808;0.009657344000000002;0.008613887999999998;0.0054538239999999995;0.004546560000000001;0.00434176;0.00448;0.004409344;0.004875263999999999;0.005428224000000001;0.00598016;0.006590464;0.011553792;0.019449856;0.024995840000000002;0.044295167999999996;0.058387456;0.05862912;0.050604032;0.047326208;0.036422656000000005;0.028289024000000003;0.024772608;0.023145472;0.023626752;0.017105920000000004;0.016750592;0.017345536;0.016331776000000003;0.011432959999999999;0.009915392;0.013422592;0.010687488;0.010192895999999998;0.010259456;0.011309056000000001;0.008222720000000001;0.011234304;0.010339328;0.009787392;0.005625855999999999;0.003206144;0.004057088;0.004546560000000001;0.004920320000000001;0.004550656;0.00562688;0.005193728;0.004550656;0.004874240000000001;0.003963904;0.0025210880000000003;0.00352256;0.0034662399999999998;0.0027013120000000004;0.0017561599999999999;0.001750016;0.0026787839999999996;0.0028344320000000004;0.0017336320000000001;0.0015452159999999999;0.0013864959999999999;0.001963008;0.002033664;0.00187392
1788217200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001358848;0.00321024;0.002816;0.0027381760000000006;0.004736;0.006046719999999999;0.010031103999999999;0.019284991999999997;0.016380928000000003;0.017476608;0.010260479999999999;0.006987776;0.005041152;0.00676864;0.006245376;0.007438335999999999;0.011044864;0.008549376000000001;0.007087104;0.0049602560000000006;0.00516096;0.0035205120000000004;0.003119104;0.0036966399999999997;0.0053063680000000005;0.005605376;0.012396544;0.029074432;0.03649331200000001;0.046559232000000006;0.042569727999999994;0.05212672;0.07878246400000001;0.048462847999999996;0.037328896;0.037869568;0.01793024;0.016843775999999998;0.018192384000000002;0.022114304;0.015696896000000002;0.009923584000000001;0.012316672;0.012350464;0.013644799999999999;0.008930304;0.00726016;0.008307712;0.008233984;0.010646528;0.009202688;0.007620608;0.008020992;0.00659968;0.0056801279999999996;0.005229568;0.0054784;0.006637568;0.007701504;0.005189632;0.004805632000000001;0.004225024;0.003965952;0.002530304;0.002883584;0.0034181119999999996;0.00444416;0.004012032;0.003712;0.002980864;0.002617344;0.002107392;0.0017561599999999999;0.001997824;0.0014592000000000001;0.001134592;0.0017561599999999999;0.0016148479999999999;0.001647616
1788218100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000579584;0.000346112;0.0024463360000000003;0.0019968;0.00195072;0.002944;0.009705472;0.021231616;0.017466368;0.020132864;0.0173312;0.010281984000000001;0.004883456;0.0033423359999999996;0.00383488;0.00686592;0.0075325439999999995;0.0070912;0.004929536;0.0058419200000000004;0.003457024;0.003892224;0.004773888;0.004451328;0.0054784;0.009329664;0.017846271999999996;0.03917312;0.038875136;0.048401408;0.091128832;0.066782208;0.064126976;0.03658752;0.030004224000000003;0.028204032000000004;0.010881024;0.014193664;0.022039552;0.022187007999999998;0.015335423999999999;0.013367296;0.010691584;0.009783296;0.012040192;0.008987647999999999;0.007187456;0.005467136;0.007561216;0.005732352;0.007273472;0.008329216;0.00601088;0.004600831999999999;0.0072314879999999995;0.006591488;0.005818368;0.003728384;0.004441088;0.00381952;0.004498432;0.004927488000000001;0.0044052480000000005;0.00341504;0.00273408;0.002625536;0.0032296959999999998;0.00266752;0.00280064;0.002562048;0.00119808;0.002101248;0.00323072;0.00175104;0.0021207039999999997;0.001627136;0.001122304;0.0012544;0.001736704
1788219000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000466944;0.00046284799999999997;0.0008212479999999999;0.0014940160000000001;0.002993152;0.00533504;0.009703424;0.018543616000000002;0.01871872;0.017240064;0.015220736;0.008824832;0.003923968;0.00416256;0.006452224;0.00706048;0.0052572159999999995;0.004840448000000001;0.005105663999999999;0.006165504;0.005935104;0.00441856;0.004612096;0.004272128000000001;0.00680448;0.00992768;0.01574912;0.030220288;0.05085286399999999;0.05643776;0.046649343999999995;0.03745792;0.041520127999999996;0.030655487999999998;0.027639808;0.019142655999999997;0.018438144;0.015362048;0.01374208;0.01284608;0.016034816;0.016815104000000004;0.018302976000000002;0.019137536;0.007660544;0.008317952;0.009485312;0.008692736000000001;0.0068157439999999994;0.006022144;0.005525504;0.0055480320000000005;0.0059340799999999996;0.0067235839999999995;0.006380544000000001;0.007289856000000001;0.0052746239999999995;0.004512768;0.005791744;0.003938304;0.003055616;0.003042304;0.004795392;0.0034488319999999998;0.002596864;0.002874368;0.003406848;0.0028149760000000003;0.0033167360000000002;0.002951168;0.0026060799999999998;0.002033664;0.0009943039999999999;0.00143872;0.0022026240000000002;0.001353728;0.001234944;0.001631232;0.001345536
1788219900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002221056;0.002823168;0.003529728;0.0037949439999999997;0.003810304;0.0052992;0.008850431999999998;0.014477311999999999;0.01438208;0.025709568;0.020269056;0.008390656;0.0063078399999999995;0.006407168;0.006289408;0.004616192;0.005581824000000001;0.006111232;0.0053411840000000006;0.006475776;0.004347904;0.002849792;0.00430592;0.0054609920000000005;0.010446848;0.016992256;0.019684352;0.025214976;0.045346816;0.057875456;0.07097344;0.055760896;0.037720064;0.025730048;0.01993728;0.021306368;0.022868991999999998;0.013324287999999998;0.01541632;0.015273984;0.00809984;0.012401664000000001;0.01612288;0.009839616;0.009186304;0.009572352000000001;0.011646976;0.016689152;0.010272768;0.009131008;0.008025088000000001;0.0071936000000000005;0.005484544;0.007102464;0.008911872000000001;0.010327040000000001;0.009807871999999999;0.00804352;0.005752831999999999;0.004936704;0.004850688;0.005056512;0.004918272;0.005069824;0.0027514880000000003;0.002028544;0.002134016;0.0021329920000000002;0.003057664;0.00234496;0.0015206400000000002;0.001887232;0.00214016;0.002173952;0.002033664;0.0014243840000000001;0.0010496000000000001;0.000980992;0.000985088
