Epoch Time,Processing Source,f,varianceDensity
1784060100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004528127999999999;0.003944448;0.004448255999999999;0.006995968000000001;0.008435712000000001;0.008548351999999999;0.006705152;0.031245311999999997;0.045118464;0.033569792;0.019629055999999995;0.007335936;0.007933952;0.011074559999999999;0.017358848;0.018733056;0.025527295999999998;0.032339968000000004;0.05318144;0.09537433599999999;0.078308352;0.07661056000000001;0.07180288;0.106647552;0.091726848;0.062374912000000005;0.0626944;0.05309952;0.045878272000000005;0.04512768;0.048815104;0.036606976;0.027330559999999997;0.018525184;0.018632704;0.019037184000000002;0.021993472;0.01367552;0.009781248;0.00830976;0.007333888;0.005499904;0.005008384;0.0043008000000000005;0.00577024;0.006528;0.0055408639999999995;0.004867072;0.004221952;0.0034385919999999994;0.005193728;0.004098048000000001;0.003709952;0.002896896;0.0022353919999999997;0.0040867839999999996;0.005355520000000001;0.003931136;0.00194048;0.0018718720000000001;0.0020592640000000003;0.002368512;0.0021370879999999997;0.0026521599999999998;0.002635776;0.002516992;0.0023173119999999998;0.002284544;0.001839104;0.001680384;0.001527808;0.002080768;0.0018718720000000001;0.001826816;0.0016445440000000002;0.001432576;0.0011601919999999998;0.00200192;0.001887232
1784061000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068352000000000005;0.019713024000000003;0.023134208000000003;0.006610944;0.007827456;0.003459072;0.008930304;0.028485631999999997;0.049713152000000004;0.080964608;0.041810943999999996;0.011962368000000001;0.007996416000000001;0.013261824;0.015193088;0.023358464;0.049868800000000005;0.050832384;0.042953728;0.03636736;0.042398719999999994;0.060238848;0.070469632;0.052813823999999995;0.045069312;0.045522944;0.019775487999999997;0.032610304;0.028533760000000002;0.022801408;0.021860352;0.020870144;0.025306112;0.021415935999999997;0.021067775999999996;0.017758207999999998;0.012052479999999999;0.014027776;0.013003776;0.013119488;0.006498304;0.005517312000000001;0.004748288;0.005206016;0.005982207999999999;0.007096320000000001;0.004884479999999999;0.0038410239999999997;0.005424127999999999;0.00498176;0.00453632;0.0029695999999999998;0.003216384;0.004296704;0.002681856;0.001984512;0.002274304;0.0026398719999999997;0.002973696;0.002719744;0.00246784;0.003313664;0.0026071040000000003;0.003070976;0.003055616;0.002886656;0.0020244480000000003;0.0020951040000000004;0.001794048;0.001442816;0.001572864;0.00134656;0.0018135039999999999;0.00181248;0.001055744;0.001277952;0.001174528;0.0011673599999999999;0.0016291839999999999
1784061900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007748608000000001;0.016863232;0.013364224000000001;0.011521024000000001;0.013933567999999999;0.01027072;0.010843135999999998;0.018307072;0.026595327999999998;0.01931776;0.013704192;0.010441727999999999;0.011281408000000001;0.007328768;0.004283392;0.009634816000000001;0.011001855999999999;0.025310207999999997;0.054939648;0.052507648000000004;0.058946559999999995;0.088457216;0.059406336000000004;0.052974592;0.053675008;0.039866368;0.028001280000000003;0.034403328000000004;0.02945536;0.025284608;0.022294527999999997;0.024091648;0.015968256;0.011616256;0.016397311999999997;0.017761279999999997;0.01074688;0.012645376;0.0127232;0.010719232;0.011977728000000002;0.010806271999999999;0.006349824;0.00564224;0.006439936;0.010161152;0.010143744000000001;0.007287808;0.005705728;0.006139904;0.006423552;0.004482048;0.003026944;0.003540992;0.003059712;0.002332672;0.003047424;0.003048448;0.003084288;0.003764224;0.002366464;0.00267264;0.0023265280000000004;0.0023767040000000003;0.002064384;0.002458624;0.002494464;0.0012646399999999998;0.0019230719999999998;0.002013184;0.001399808;0.001439744;0.0015472639999999998;0.0013608960000000001;0.000963584;0.0013578239999999999;0.0012441599999999998;0.0009943039999999999;0.001586176
1784063700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010334208000000001;0.018407424;0.027470848000000003;0.017468416;0.014947328000000001;0.016665600000000003;0.024492032;0.04589056;0.032630784;0.034509824;0.041238528;0.02706944;0.012290048000000001;0.008419328;0.014038016000000002;0.020749312;0.029981696;0.039804928;0.045586432;0.075281408;0.082726912;0.058950656000000004;0.034080768;0.03803136;0.04266496;0.043237375999999994;0.026728448000000002;0.034572288;0.05005926399999999;0.042913792;0.03288064;0.028759039999999996;0.026287104;0.02269184;0.01709056;0.016088064;0.014796799999999999;0.016314368000000003;0.012161024;0.013739008;0.010448896;0.006878207999999999;0.007380992;0.007678976;0.006851584;0.005209088000000001;0.00307712;0.004004864;0.004769791999999999;0.0035829760000000003;0.005315584000000001;0.003488768;0.004417536;0.004192256;0.002599936;0.002161664;0.0017735679999999999;0.001593344;0.001721344;0.0017766400000000001;0.001934336;0.0023336960000000006;0.001961984;0.001624064;0.00216576;0.00165888;0.001373184;0.001227776;0.00193536;0.003043328;0.00169472;0.001281024;0.001414144;0.001174528;0.0011509760000000002;0.001599488;0.0013506560000000002;0.0005232639999999998;0.0012789759999999998
1784064600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044206079999999995;0.01673728;0.022149119999999998;0.012352512000000001;0.008312832000000001;0.008720384;0.015766528;0.040732672;0.052432896;0.06916607999999999;0.040285184;0.009316352;0.007092224;0.006286336;0.010012672;0.011711487999999999;0.026603520000000002;0.047336447999999996;0.04074496;0.044828672;0.042268672;0.049428480000000004;0.032181247999999996;0.03685888;0.032681984;0.042143744;0.050963456;0.026182656000000002;0.038321152;0.040554496;0.029233152000000002;0.022398976;0.025135104;0.019030016;0.011810816;0.011600896000000001;0.012065791999999999;0.013136896;0.011433984000000001;0.007396352;0.0062904319999999994;0.005353472;0.0058992639999999995;0.005147648;0.003883008;0.004757504;0.003782656;0.004124672;0.005132288;0.006235136;0.007035904000000001;0.005100544;0.00299008;0.002284544;0.0025937919999999997;0.0033341440000000003;0.0031467520000000005;0.0022302719999999997;0.002547712;0.003063808;0.0016302080000000002;0.002044928;0.0024309759999999996;0.002720768;0.002081792;0.002014208;0.00182272;0.0018135039999999999;0.001627136;0.001380352;0.0016445440000000002;0.0010199039999999999;0.000873472;0.000915456;0.000698368;0.0008468480000000001;0.0008519679999999999;0.000648192;0.000858112
1784065500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031016959999999997;0.008481792000000002;0.009838592;0.0035788799999999996;0.0048711679999999995;0.0067655680000000004;0.011362304;0.039260159999999995;0.043824128000000004;0.049045504000000004;0.037676032;0.022332415999999997;0.012497920000000001;0.007835648;0.008798208;0.014931967999999999;0.019816448;0.026592255999999998;0.019035136;0.03844915199999999;0.073868288;0.0609536;0.04381286399999999;0.04367667200000001;0.046381056000000004;0.04058112;0.043337728;0.034429952;0.02953728;0.021285888;0.021369856;0.014736384;0.01624064;0.014399488;0.010994688;0.013243392;0.01298944;0.00955904;0.009971711999999999;0.015145984000000001;0.012305407999999999;0.009282559999999999;0.0055060479999999995;0.006726656;0.007899136000000001;0.008357888;0.005846016;0.004585472000000001;0.004082688;0.005615616;0.003274752;0.003633152;0.002961408;0.002833408;0.001783808;0.0011048960000000002;0.0019650559999999997;0.0030986240000000003;0.00182272;0.00200192;0.0023511039999999997;0.0016691199999999998;0.002096128;0.001998848;0.001416192;0.001792;0.001610752;0.001253376;0.0012032;0.00123392;0.001789952;0.001755136;0.0012165119999999999;0.000964608;0.001214464;0.000945152;0.001174528;0.001509376;0.0012154879999999998
1784066400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00277504;0.005644288000000001;0.009153536;0.009703424;0.007581696;0.008848384;0.016808959999999998;0.039123968;0.032893952;0.028358656;0.021285888;0.016934912;0.007535616;0.0056350720000000005;0.007370752;0.014846976000000001;0.023038976000000003;0.035135488000000006;0.036318208;0.05396479999999999;0.05766656;0.064073728;0.054909952;0.05574041600000001;0.04924620800000001;0.050356224;0.042845184;0.032052224000000004;0.035451904;0.04383232;0.027438079999999997;0.030562304;0.024593408;0.01779712;0.013852672;0.011132928;0.01079808;0.010979328000000002;0.008880128;0.010389504;0.010587135999999999;0.008501248;0.01019392;0.006890496;0.00442368;0.00576512;0.006966272;0.006099968;0.005078015999999999;0.002650112;0.0037191679999999997;0.00361984;0.0028753920000000005;0.002592768;0.0033167360000000002;0.0025384959999999995;0.00195072;0.002798592;0.001692672;0.0022374400000000003;0.002238464;0.0027136;0.002315264;0.00119296;0.0013568;0.0014458880000000002;0.0023132160000000003;0.002180096;0.0015226880000000001;0.001174528;0.0009594880000000001;0.0009420800000000001;0.000924672;0.001000448;0.000825344;0.000923648;0.000989184;0.000877568;0.000692224
1784067300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005890048;0.0059391999999999995;0.00306176;0.0036884480000000004;0.006530048;0.009312256;0.01387008;0.025780224;0.052409344;0.0493056;0.030954495999999998;0.016003072;0.00845824;0.010536960000000001;0.01315328;0.012870656000000001;0.023549952000000002;0.028888063999999998;0.037269504;0.060209152;0.09194803199999999;0.06664806399999999;0.038234112;0.02932736;0.026179584;0.025001984;0.028068864000000002;0.017765376;0.017599488;0.029898752;0.032974848;0.030741504;0.023660544000000002;0.020248576;0.021039104;0.011111423999999998;0.011905024;0.012539904000000001;0.009218048;0.006075392;0.003753984;0.004662272;0.006185984;0.006981632000000001;0.004179968;0.00391168;0.004258816;0.0037468159999999996;0.003473408;0.0036577280000000003;0.0036843519999999997;0.0035860479999999997;0.002245632;0.00249344;0.001757184;0.000945152;0.00119296;0.001538048;0.001296384;0.000924672;0.001702912;0.001795072;0.0013424640000000002;0.0019517439999999998;0.001702912;0.0014592000000000001;0.0013240320000000002;0.001091584;0.0010752000000000001;0.0012185600000000003;0.0010803199999999998;0.0010956800000000001;0.001041408;0.0009205759999999999;0.0008335360000000001;0.0010936319999999998;0.00103936;0.000905216;0.00068608
1784068200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000980992;0.001937408;0.002149376;0.003549184;0.006632448;0.0041144319999999995;0.009413632;0.025412608;0.031903744;0.029194240000000003;0.034018304000000006;0.029118464;0.009827328;0.004472832;0.006780928;0.01151488;0.0178176;0.027525120000000004;0.051854336;0.072454144;0.08199065600000001;0.060215296;0.041856;0.046859264000000005;0.03944448;0.034935808000000006;0.03264512;0.026780672;0.022331392;0.019474432;0.02395136;0.024918016000000005;0.02879488;0.016309248;0.013228032;0.0110592;0.009172992;0.009076736;0.006331392;0.005442560000000001;0.006409216;0.0052541440000000005;0.004573184;0.004462592;0.004992;0.00354304;0.002932736;0.005367808;0.004412416;0.003745792;0.003531776;0.00405504;0.003452928;0.00360448;0.003439616;0.002440192;0.002402304;0.0022272;0.0017971200000000001;0.0020162559999999997;0.001226752;0.001015808;0.001221632;0.001634304;0.00142848;0.0012308479999999999;0.0012687360000000001;0.0011448320000000001;0.000933888;0.0011366400000000002;0.000933888;0.000818176;0.00089088;0.000567296;0.000510976;0.00062464;0.000756736;0.0006000640000000001;0.000468992
1784069100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000913408;0.002229248;0.0022702079999999997;0.0025139200000000002;0.0072806400000000005;0.005234688;0.01344;0.051362816;0.054764544;0.041079807999999995;0.036861952;0.02143744;0.008886272;0.010704896;0.008349696;0.012850176;0.019406848;0.028526592;0.027492351999999998;0.020238336;0.059774976;0.06809497600000002;0.039113728;0.019277824;0.03229184;0.029649920000000003;0.0208128;0.017565696;0.02890752;0.024088576;0.019879936;0.023724032000000003;0.01673216;0.016367616;0.012647424;0.011578367999999999;0.012575744;0.015758335999999998;0.012953600000000001;0.009578495999999999;0.007502848;0.005929984;0.0051712;0.005096447999999999;0.005276672;0.0053288960000000005;0.00451072;0.004366336;0.00314368;0.0022906879999999995;0.003373056;0.003690496;0.001974272;0.002368512;0.001969152;0.001855488;0.0013475839999999998;0.001604608;0.0012544;0.0021032959999999997;0.001816576;0.001524736;0.001307648;0.0012953600000000002;0.001143808;0.0012369920000000001;0.0014940160000000001;0.00075776;0.0010762240000000002;0.001043456;0.0009615359999999999;0.000863232;0.000852992;0.000771072;0.0007055360000000001;0.000828416;0.00064512;0.00047206399999999996;0.000346112
1784070000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001261568;0.003011584;0.0027392;0.0029880320000000003;0.004476928;0.005599232;0.017770496000000004;0.034235391999999996;0.031899647999999996;0.04300288;0.05344563200000001;0.026188799999999998;0.010169344;0.010350592;0.007969792;0.01337344;0.018869247999999998;0.032694271999999996;0.04688179199999999;0.046260224;0.057177087999999994;0.036512768;0.022913024;0.028225536;0.028847104000000002;0.025844736;0.017639424000000004;0.027751424;0.025309184;0.024330240000000003;0.0207104;0.018436096;0.014178304000000001;0.017319935999999998;0.009396224;0.009991168;0.015625216;0.010518528000000001;0.008556544;0.006050816;0.004769791999999999;0.005004288;0.005862399999999999;0.00581632;0.002101248;0.0030464;0.004400128;0.0058019840000000005;0.00314368;0.0026327039999999996;0.0031784960000000003;0.002026496;0.0017039359999999999;0.002221056;0.0015964160000000002;0.0018176000000000002;0.0013608960000000001;0.00193024;0.002369536;0.001364992;0.001579008;0.00221184;0.0019087359999999999;0.001258496;0.001138688;0.0008704;0.00096768;0.001016832;0.000915456;0.00067584;0.000809984;0.000651264;0.000543744;0.0005468159999999999;0.0005683200000000001;0.0007884799999999999;0.000719872;0.0004915200000000001;0.00037478399999999997
1784070900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00068608;0.001558528;0.001900544;0.002302976;0.003398656;0.006998015999999999;0.011450367999999999;0.012746752;0.025810944;0.044658687999999995;0.048060415999999995;0.026653696;0.01284096;0.007476224;0.007634943999999999;0.00785408;0.019525632;0.036318208;0.035792896;0.030687232;0.032611328;0.04639232;0.033477632;0.023153664;0.032834560000000006;0.041910272;0.041363456;0.02643968;0.018895872;0.021153791999999998;0.025899007999999998;0.024517631999999998;0.018163712;0.015879168;0.01506816;0.01323008;0.011588608;0.008343552000000002;0.005867519999999999;0.006084608;0.006308864;0.004517888;0.004334592;0.0036577280000000003;0.00374784;0.003515392;0.0038717440000000003;0.003319808;0.003485696;0.003848192;0.0037990400000000005;0.00275456;0.0019712;0.002658304;0.0030464;0.001507328;0.001096704;0.001057792;0.00122368;0.001185792;0.0010649599999999998;0.001447936;0.001227776;0.000968704;0.00092672;0.000854016;0.000912384;0.000982016;0.000668672;0.0006154239999999999;0.000703488;0.000787456;0.000782336;0.000700416;0.0005621760000000001;0.000553984;0.0006656;0.000444416;0.00028774400000000004
1784071800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00091648;0.001795072;0.002096128;0.001878016;0.004216832;0.007507968;0.016228352;0.034765824;0.039657472;0.049215487999999995;0.06647910400000001;0.056441856;0.028652544;0.010287104;0.012151808;0.013513728000000001;0.011648;0.023741440000000003;0.021523456;0.037397504;0.063353856;0.06313574400000001;0.049184768;0.03650048;0.027186176;0.023875584;0.012147712;0.019146752;0.024027135999999998;0.024996863999999997;0.017931264;0.019377151999999998;0.018058240000000003;0.008951807999999999;0.013064192;0.013648896;0.008378368;0.009394175999999999;0.00653824;0.006146048;0.008832;0.0046592;0.004112384;0.005387264;0.008109056;0.00493056;0.0030033919999999997;0.0034918399999999995;0.0025344;0.002953216;0.003452928;0.0025210880000000003;0.002417664;0.001538048;0.0023050239999999997;0.00185856;0.0011356159999999999;0.001232896;0.00178688;0.001911808;0.001275904;0.0014786559999999999;0.00134144;0.0016128;0.001917952;0.000980992;0.0007423999999999999;0.000726016;0.001043456;0.000995328;0.001050624;0.001038336;0.0006092800000000001;0.000525312;0.000720896;0.000442368;0.000613376;0.000601088;0.0006778880000000001
1784072700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014274560000000001;0.000918528;0.0018882559999999998;0.003288064;0.004984832000000001;0.005774336000000001;0.011181056;0.045513728;0.045577216000000004;0.032011264;0.040568832;0.032256;0.016983039999999998;0.008697856;0.01199104;0.009081856;0.009335808000000001;0.043705344;0.068774912;0.03817062399999999;0.049155072;0.046211072;0.044719104;0.03767808;0.034313216;0.036640768000000004;0.026221568000000004;0.031553536;0.032799744;0.022197248;0.020553728;0.016814080000000002;0.01751552;0.01319424;0.010431488;0.010711040000000002;0.010402815999999999;0.012834816;0.009428991999999999;0.005895167999999999;0.008413183999999999;0.008840192;0.006107135999999999;0.00550912;0.006155264;0.003816448;0.002302976;0.0025856;0.003751936;0.00393728;0.0041164800000000005;0.0033310719999999996;0.0027658239999999996;0.002868224;0.00274432;0.0018083840000000001;0.0018288640000000001;0.0020490240000000004;0.0014336;0.0011837439999999998;0.0008488959999999999;0.0011776;0.0015544320000000001;0.001403904;0.0014448640000000001;0.001202176;0.000720896;0.000910336;0.00090624;0.0010373119999999999;0.00072704;0.0008386559999999999;0.000736256;0.000791552;0.000567296;0.00046796800000000003;0.000439296;0.00046796800000000003;0.000313344
