Epoch Time,Processing Source,f,varianceDensity
1789330500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003393536;0.005771264;0.007902207999999999;0.0036577280000000003;0.004115456;0.010435584000000001;0.018720768;0.032493568;0.03918336;0.026520575999999997;0.012873728;0.00921088;0.034763775999999996;0.092445696;0.237355008;0.398761984;0.470243328;0.385209344;0.32098508800000003;0.258676736;0.189577216;0.165986304;0.180699136;0.10988236800000001;0.05114368;0.10509209600000001;0.07512064;0.044198912;0.063997952;0.06951833600000001;0.06458572800000001;0.063074304;0.043797504;0.03579392;0.025242623999999998;0.026833919999999997;0.035653632000000005;0.026776575999999996;0.02760704;0.024768512000000003;0.01604608;0.020691968;0.020310016;0.021784576;0.014291968;0.010028032;0.010161152;0.009349119999999999;0.0066437119999999995;0.006674432000000001;0.0066488319999999995;0.007251968;0.00589312;0.005055488;0.005037056;0.005358592;0.0041267199999999995;0.003110912;0.0034662399999999998;0.0032839680000000004;0.002707456;0.0035778560000000004;0.003311616;0.003095552;0.003096576;0.002331648;0.0027392;0.002423808;0.003008512;0.002866176;0.002770944;0.00274944;0.001999872;0.0021248;0.001338368;0.001401856;0.001065984;0.00081408;0.00089088
1789331400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00517632;0.009105408;0.010072063999999999;0.005149696;0.00804352;0.007989248;0.011550719999999999;0.020737024;0.023632895999999997;0.0070123519999999995;0.005013504;0.014763008;0.041166848;0.074928128;0.114714624;0.159236096;0.29058048000000003;0.20722175999999998;0.166242304;0.32284672000000003;0.305611776;0.199081984;0.175796224;0.16221491200000002;0.106430464;0.113436672;0.107127808;0.042763264;0.045252608;0.07458508800000001;0.040887296000000004;0.02749952;0.040454144;0.039998464;0.025415679999999996;0.02487808;0.033517568;0.024338432;0.020307967999999996;0.019951616000000002;0.02330112;0.0214784;0.014240768000000001;0.018598912;0.015941632;0.010081279999999998;0.011452416;0.009796608;0.00782336;0.0046592;0.005004288;0.007604224000000001;0.011936768;0.006660096000000001;0.006898688;0.0062177280000000005;0.004855808;0.004591616;0.004189184;0.004312064;0.0039055360000000003;0.0026439680000000004;0.0026234879999999998;0.00290304;0.0042065919999999994;0.003009536;0.002686976;0.003408896;0.004732928;0.003396608;0.0020418560000000003;0.001591296;0.001570816;0.001902592;0.0018155520000000002;0.0011919360000000002;0.001257472;0.001188864;0.00091136
1789332300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002084864;0.0029716480000000003;0.0006574080000000001;0.0038082560000000003;0.006069247999999999;0.006612992;0.0057077759999999995;0.026520575999999997;0.044497919999999996;0.022303744;0.013919232;0.010579967999999999;0.029026304;0.097620992;0.202180608;0.30677094399999993;0.42657382400000005;0.594778112;0.286910464;0.301094912;0.306993152;0.17406976000000002;0.129900544;0.19024896000000002;0.121905152;0.080253952;0.096155648;0.094765056;0.093669376;0.082238464;0.060939264;0.053460992;0.073619456;0.054664192;0.036254720000000004;0.031885312;0.020148224;0.020352;0.018860032;0.014814208;0.015205376;0.02005504;0.018163712;0.014390271999999999;0.012224512;0.0071014400000000005;0.0073216;0.008491008000000001;0.008249344;0.009074688000000001;0.009579520000000001;0.007673856;0.00634368;0.0050749440000000005;0.0055132160000000005;0.008431616;0.0069888;0.004994048000000001;0.003889152;0.003151872;0.003183616;0.003934208;0.0031313919999999998;0.0018278399999999998;0.0017858560000000002;0.001979392;0.0030126080000000004;0.002036736;0.0028753920000000005;0.002825216;0.0023275519999999997;0.00230912;0.003035136;0.003308544;0.0018278399999999998;0.001159168;0.001041408;0.0011120639999999998;0.001036288
1789334100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005016576;0.006904832;0.006301696;0.004682751999999999;0.008571904;0.008297472000000002;0.014202880000000001;0.025192448;0.032815104;0.024544256;0.011421696;0.011423744;0.020031488;0.06393856;0.1545984;0.299483136;0.409949184;0.32484556800000003;0.240254976;0.215862272;0.207409152;0.14299545599999997;0.161948672;0.19619430399999999;0.090257408;0.083707904;0.0954112;0.053901312;0.09792512;0.085983232;0.05718937600000001;0.057188352;0.033181696000000004;0.026253312;0.028678144;0.032200704000000004;0.030337024;0.016940032;0.012030976;0.015506432;0.021276672000000003;0.019409919999999997;0.01359872;0.010602496000000001;0.011967488;0.006785024000000001;0.006800384;0.010140672;0.007754751999999999;0.006564863999999999;0.007414784;0.006654976;0.005850112;0.00571392;0.005133312;0.005244928;0.0067358719999999995;0.004350976;0.0029429759999999995;0.002907136;0.003832832;0.002475008;0.0024104960000000003;0.00272896;0.00274944;0.0028426239999999998;0.0023592960000000003;0.002528256;0.001898496;0.0023818240000000003;0.0017735679999999999;0.00160768;0.0016977919999999998;0.00162816;0.0015964160000000002;0.001358848;0.001301504;0.0013056;0.0010598399999999998
1789335000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001462272;0.00338944;0.003559424;0.0033351680000000003;0.008676351999999998;0.010188800000000001;0.015828992;0.024056832;0.025800703999999997;0.019969024000000002;0.016334848000000003;0.01030656;0.028233728;0.042589184;0.12492288;0.211364864;0.184148992;0.23525273600000002;0.350806016;0.287958016;0.18073088;0.16859136000000002;0.12957184000000002;0.119913472;0.083940352;0.085440512;0.05323059200000001;0.071289856;0.057367552;0.06226227200000001;0.058862592;0.05443072;0.047008768000000006;0.042645504;0.031919104;0.0279808;0.027981824;0.019463168;0.017376256;0.016892928;0.016564224;0.012638208;0.008062976000000001;0.007406592;0.006825984;0.012223488;0.011961344;0.006240256;0.005280768;0.004882432;0.005230592;0.0068454399999999995;0.007907328;0.005664768;0.006226944;0.006474751999999999;0.004850688;0.0037990400000000005;0.003160064;0.0033351680000000003;0.002977792;0.002276352;0.003303424;0.0036116480000000003;0.003710976;0.004325376000000001;0.00292864;0.002207744;0.0016936960000000002;0.001721344;0.00197632;0.002753536;0.001770496;0.001096704;0.001238016;0.0017674240000000003;0.001155072;0.001016832;0.000909312
1789335900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001275904;0.003487744;0.00507392;0.004306943999999999;0.004854784000000001;0.00821248;0.012869631999999999;0.035132416;0.037280768000000006;0.02131968;0.00969216;0.012936192000000001;0.016347135999999998;0.044058624000000005;0.09883033599999999;0.148825088;0.203774976;0.2366464;0.257060864;0.235365376;0.127750144;0.12642816;0.12377088;0.09944780799999998;0.097562624;0.10642534399999999;0.08205926399999999;0.056426496;0.065798144;0.03982336;0.03406336;0.036413440000000005;0.028592128;0.025610240000000003;0.031285248;0.025563136;0.018244608;0.023961600000000003;0.022708224000000003;0.027880448;0.017636351999999998;0.011921408;0.016565248;0.010706944;0.010469376;0.015789056;0.013856768;0.013627392;0.01062912;0.00502272;0.00247808;0.005277696;0.006923263999999999;0.00409088;0.006477823999999999;0.006071296;0.002870272;0.0019394560000000002;0.001830912;0.00311808;0.004332544000000001;0.00293888;0.0032358400000000002;0.00263168;0.00292864;0.00277504;0.002729984;0.002221056;0.00178688;0.001929216;0.001682432;0.001968128;0.001846272;0.0012441599999999998;0.00136704;0.0012748800000000002;0.00133632;0.0008867839999999999;0.000917504
1789336800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003328;0.0010516479999999999;0.0013219840000000002;0.00253952;0.0044451840000000005;0.004508671999999999;0.007436288;0.01481216;0.037974016;0.028812288000000002;0.015095807999999999;0.00941056;0.020583424;0.034071552;0.10079539200000001;0.198028288;0.2093056;0.16714752;0.13046271999999998;0.138800128;0.152832;0.144064512;0.160681984;0.08510464;0.043380735999999996;0.06095872;0.076232704;0.060479488000000005;0.036703231999999995;0.040387584;0.045377536;0.04206592;0.042341376;0.026131455999999997;0.03705856;0.03025408;0.026002432000000002;0.01257472;0.018457599999999998;0.021033984000000002;0.016218112;0.015291392;0.015868928;0.011672575999999999;0.01408512;0.012668928;0.009639936;0.009290752;0.006500352000000001;0.006552576;0.007138304;0.005117952;0.004706304;0.0053043199999999995;0.00570368;0.004421632;0.004651008;0.004365312;0.0038174719999999997;0.0036157439999999997;0.004221952;0.0035481600000000003;0.0025262080000000003;0.001455104;0.001763328;0.00251904;0.0024463360000000003;0.001985536;0.0019128320000000002;0.002820096;0.00239616;0.001632256;0.001241088;0.0016168960000000003;0.000918528;0.000768;0.000688128;0.0009420800000000001;0.001125376
1789337700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001521664;0.0018288640000000001;0.00023859199999999998;0.0012247039999999999;0.004918272;0.008473599999999998;0.014527488;0.04601856;0.06298419200000001;0.02114048;0.010885120000000002;0.012450815999999998;0.016432127999999997;0.035919872;0.11149823999999998;0.13267046400000002;0.17718783999999999;0.254112768;0.18114867199999998;0.11582668800000001;0.113323008;0.13412864;0.116523008;0.078219264;0.050032639999999996;0.035356672000000006;0.04675584;0.06074368;0.058177536;0.045277184;0.024695808;0.035001344000000004;0.057312256;0.046140416000000004;0.022065152;0.024823808;0.026426368;0.018796544000000002;0.020890624;0.015100928;0.014512128000000001;0.012488704;0.013044736000000001;0.009843712;0.00910848;0.010515456;0.009647104000000002;0.009383935999999999;0.010294271999999998;0.009311232;0.006767616;0.002651136;0.0027863040000000003;0.0026296320000000002;0.0027115520000000003;0.00270336;0.00204288;0.0020992000000000003;0.0034816;0.003821568;0.0026398719999999997;0.0022476799999999997;0.003180544;0.0027965439999999998;0.002291712;0.002688;0.0025384959999999995;0.002250752;0.0014796800000000001;0.001716224;0.001611776;0.001414144;0.000939008;0.00089088;0.000766976;0.0007106559999999999;0.001043456;0.000889856;0.0004884479999999999
1789338600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048742400000000003;0.001147904;0.0016691199999999998;0.00200704;0.004486144;0.00585728;0.009271296;0.030045184;0.047259648;0.023158783999999998;0.009872384;0.00773632;0.014288895999999999;0.03345408;0.10440601599999999;0.175012864;0.13479628800000001;0.172281856;0.13281791999999998;0.184918016;0.148483072;0.08503398399999999;0.092829696;0.073105408;0.11036262399999999;0.058180608;0.03851264;0.05480960000000001;0.049211392;0.026318848;0.030908415999999998;0.013516799999999999;0.018852864;0.037184511999999996;0.038405119999999994;0.042712064;0.033344512;0.019985408;0.018003968000000002;0.01117184;0.010983423999999999;0.01375232;0.009480192;0.012416;0.012997632;0.010349568;0.009329664;0.00684032;0.004283392;0.004175872000000001;0.00672256;0.006299648;0.0053913599999999996;0.001911808;0.001672192;0.003996672;0.004281344;0.003451904;0.0043284479999999995;0.003457024;0.0025579519999999996;0.003678208;0.0024852480000000002;0.00169984;0.00203264;0.002308096;0.0023429120000000004;0.00160256;0.0014929920000000003;0.001344512;0.000982016;0.001865728;0.001353728;0.000894976;0.00091648;0.000982016;0.000754688;0.000704512;0.0008591359999999999
1789339500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031232;0.0008468480000000001;0.000507904;0.0007372800000000001;0.002936832;0.0040396799999999995;0.010660863999999999;0.029144063999999997;0.054270976;0.047391744000000006;0.018240512;0.008803328000000001;0.010424319999999999;0.033012735999999994;0.091183104;0.164967424;0.140453888;0.153721856;0.138110976;0.10595532799999999;0.11865497600000001;0.108594176;0.09270681600000001;0.087808;0.080013312;0.08100966400000001;0.056439807999999994;0.05313536;0.033251328000000004;0.036504576000000004;0.043401216;0.051276800000000004;0.03150336;0.016672768;0.01576448;0.016793600000000002;0.015291392;0.015826944;0.013205504;0.013724672;0.013118464;0.013716480000000001;0.010098688;0.007586816;0.011211776;0.013489152;0.00941056;0.008723456000000001;0.007254015999999999;0.005484544;0.004388863999999999;0.003683328;0.00209408;0.003396608;0.004424704000000001;0.002650112;0.0033925120000000003;0.003955712;0.003162112;0.0026705920000000003;0.002569216;0.002378752;0.00153088;0.001738752;0.00291328;0.002125824;0.0015267839999999998;0.001035264;0.0008069119999999999;0.001041408;0.001298432;0.001651712;0.0013690880000000003;0.0013752319999999999;0.00136704;0.001033216;0.001067008;0.000758784;0.000492544
1789340400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008765439999999999;0.001134592;0.000922624;0.00101888;0.0017203200000000002;0.0023203839999999996;0.008166399999999999;0.03397120000000001;0.04415488;0.033363968;0.01574912;0.009102335999999999;0.013765632;0.051827712;0.06772531200000001;0.11189248000000002;0.178305024;0.18963968;0.134347776;0.160913408;0.12657459199999999;0.06602547199999999;0.075145216;0.070305792;0.07454003199999999;0.058324992;0.040715263999999994;0.047253504;0.049139712;0.038398975999999994;0.039053312;0.027202559999999997;0.047734784;0.043721727999999994;0.025107455999999997;0.02379264;0.0203008;0.016026624000000003;0.018167808;0.019362815999999998;0.012036096000000001;0.011422719999999999;0.008968192000000002;0.007376896000000001;0.00628224;0.00567296;0.007176192;0.007092224;0.003100672;0.0041512960000000005;0.004285440000000001;0.00380416;0.003121152;0.00377856;0.0035809279999999997;0.00330752;0.00252416;0.0013260799999999999;0.0015206400000000002;0.001619968;0.0021944319999999996;0.0024709120000000005;0.0026439680000000004;0.001959936;0.0022405119999999996;0.00232448;0.002031616;0.001152;0.001292288;0.0016609279999999999;0.001558528;0.0016916480000000002;0.001400832;0.001253376;0.000704512;0.00087552;0.0008488959999999999;0.00098816;0.001009664
1789341300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017121280000000003;0.000776192;0.00176128;0.002021376;0.004159487999999999;0.004499456;0.009103360000000001;0.022611968;0.028886016000000004;0.03990016;0.027670528000000003;0.016029696000000003;0.008434688000000001;0.010766336000000001;0.048971775999999995;0.158629888;0.152134656;0.104085504;0.17254297600000001;0.128324608;0.09949184;0.052545536;0.053332991999999996;0.062402559999999996;0.052900864;0.035867648;0.046226432;0.0308992;0.031859712;0.029717504000000002;0.041243648;0.036948992;0.033624063999999995;0.029038592000000002;0.029016063999999998;0.019535872000000003;0.016467968;0.012685312;0.009292799999999999;0.012888064000000001;0.010819584;0.009324544;0.011383808;0.009972736;0.00860672;0.007003135999999999;0.008848384;0.00682496;0.005106688;0.0047912960000000004;0.003214336;0.0037601279999999997;0.004570112;0.0035696639999999997;0.0033341440000000003;0.0017725439999999998;0.001248256;0.00163328;0.0020592640000000003;0.0026900479999999996;0.002348032;0.001809408;0.0014561280000000001;0.001854464;0.001846272;0.001528832;0.001759232;0.001209344;0.001304576;0.001108992;0.0006604799999999999;0.000915456;0.000672768;0.001132544;0.00087552;0.000861184;0.0011714560000000002;0.0008867839999999999;0.00063488
1789342200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001687552;0.005879808;0.004227072;0.001588224;0.0021288960000000003;0.003468288;0.0074352640000000005;0.023174143999999997;0.03878809600000001;0.029976576;0.019190784;0.011945983999999998;0.008827904000000001;0.018701312;0.059620352;0.136313856;0.205323264;0.171040768;0.17689702399999999;0.142989312;0.076358656;0.115443712;0.154730496;0.085997568;0.074921984;0.046442496;0.051198976;0.068260864;0.052953088;0.048996352;0.03116032;0.026187776;0.033681407999999996;0.026376192;0.017820672;0.018356224;0.02515968;0.018048;0.011278336;0.010645504;0.009581568;0.008909824;0.010483712000000001;0.011056127999999998;0.00962048;0.008576;0.006009856;0.008636416000000001;0.008946688;0.006828032;0.005188608;0.005429248;0.00369152;0.00202752;0.001711104;0.0022425599999999998;0.0037836799999999998;0.0033720319999999996;0.003121152;0.0021985280000000004;0.002000896;0.002171904;0.001979392;0.0013660159999999998;0.001534976;0.0022405119999999996;0.0022528;0.001238016;0.0011468799999999999;0.00145408;0.000897024;0.000719872;0.000919552;0.0009349119999999999;0.00103424;0.001282048;0.000989184;0.0005713920000000001;0.0005560319999999999
1789343100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001082368;0.001277952;0.001358848;0.0015769599999999999;0.004740096;0.008991744000000001;0.017411072;0.031752192;0.052365312000000004;0.071805952;0.0328448;0.010811392;0.007958528;0.013251583999999999;0.042766336;0.068318208;0.143828992;0.222482432;0.184764416;0.145467392;0.08493670400000002;0.09143808;0.08059904000000001;0.07346790400000001;0.089105408;0.096513024;0.08432947199999999;0.040603648;0.025126912;0.026481664;0.034029567999999996;0.024166399999999998;0.025402367999999998;0.019642368000000004;0.018403327999999997;0.01801216;0.022667264;0.022836224000000002;0.016351232;0.008900608;0.008223744;0.008001536;0.005961728;0.005379072;0.005856256000000001;0.006345728;0.007177215999999999;0.00860672;0.0063621120000000005;0.00394752;0.00338944;0.00485888;0.004780032;0.005229568;0.006787072;0.0034334720000000003;0.0031139839999999998;0.004476928;0.004084736;0.0025108480000000004;0.0024156159999999998;0.0013424640000000002;0.001512448;0.002274304;0.001806336;0.0008601600000000001;0.0009041920000000001;0.0017674240000000003;0.001805312;0.001632256;0.001441792;0.0010475520000000002;0.000888832;0.001087488;0.00119296;0.001043456;0.000869376;0.0008386559999999999;0.0008663039999999999
