Epoch Time,Processing Source,f,varianceDensity
1770754500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006366208000000001;0.012788736;0.010724352;0.006591488;0.033015808;0.184321024;0.20249292800000002;0.169684992;0.18877440000000004;0.09710284799999999;0.04635136;0.041247743999999996;0.030525439999999997;0.018364415999999998;0.015704064;0.013800447999999998;0.010172416;0.0069273600000000005;0.005093376;0.006393856000000001;0.008928255999999999;0.007542784;0.004753408000000001;0.004610047999999999;0.004028416;0.0031979519999999996;0.004827136;0.0034181119999999996;0.00354304;0.0057251839999999995;0.004115456;0.004984832000000001;0.005321728;0.005576704000000001;0.004251648;0.00242688;0.001999872;0.0024330239999999998;0.002689024;0.0020797439999999997;0.003130368;0.003529728;0.003694592;0.003731456;0.003172352;0.005188608;0.007396352;0.006132736000000001;0.008576;0.012658688;0.010927104;0.010958848;0.006769664;0.006596608;0.0146432;0.014021632;0.011926528;0.010223616;0.009013248000000001;0.00628736;0.00387584;0.008516608;0.005967871999999999;0.0037304319999999997;0.002568192;0.003890176;0.0032849919999999996;0.003530752;0.0029409279999999998;0.00266752;0.0025917439999999996;0.0031242239999999997;0.0030627840000000003;0.002646016;0.001809408;0.001534976;0.001570816;0.00116224;0.00083968
1770755400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049664;0.014107647999999999;0.01127936;0.010008576;0.09328844800000001;0.20329369600000002;0.159941632;0.160464896;0.108284928;0.063379456;0.055934976000000004;0.05073408;0.032973824;0.027167743999999997;0.040329216;0.028298240000000002;0.008387584;0.007213056;0.007537664;0.006639616;0.0037949439999999997;0.003427328;0.006093823999999999;0.00476672;0.004700160000000001;0.006992895999999999;0.0052592640000000005;0.003649536;0.003068928;0.0047861760000000005;0.005267456;0.004934656;0.0031334399999999995;0.004179968;0.005470208000000001;0.0062627839999999995;0.0035072000000000002;0.00265728;0.0036648960000000004;0.003805184;0.003663872;0.004952064;0.008092672;0.009275392;0.011560959999999999;0.01572352;0.013822976;0.013807616;0.011943936000000002;0.012664832;0.01974272;0.02426368;0.018583552;0.014026752;0.01419776;0.00953344;0.0070471679999999995;0.0071464960000000004;0.0069027839999999995;0.00645632;0.006654976;0.004989951999999999;0.00459264;0.003694592;0.003154944;0.0028692479999999996;0.0028989440000000005;0.004621312;0.003464192;0.00146944;0.0015103999999999999;0.002013184;0.0021032959999999997;0.001352704;0.001362944;0.0017479680000000001;0.00197632;0.001574912;0.001409024
1770756300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003735552;0.010858496;0.007419904;0.022112255999999997;0.079506432;0.21915136000000002;0.17246208;0.1039616;0.094577664;0.077449216;0.07787008000000001;0.053971967999999995;0.023070720000000003;0.014536704;0.029288448;0.029632512;0.012908544;0.007530496;0.007904256;0.00508928;0.008147968;0.004726784;0.004857856;0.005792768;0.003683328;0.003350528;0.003892224;0.0047912960000000004;0.005668864000000001;0.002686976;0.0032276479999999996;0.00444928;0.004314112;0.00470528;0.0039772159999999996;0.003902464;0.003099648;0.00426496;0.007944192;0.008636416000000001;0.008879103999999999;0.008935423999999999;0.009249792;0.015635456;0.02968576;0.03003904;0.016318463999999998;0.01816576;0.01971712;0.012163072;0.010976256;0.013374463999999999;0.009889792;0.007440384;0.009147391999999999;0.0075325439999999995;0.0060385280000000005;0.005190656;0.006134784;0.006358016;0.004464640000000001;0.005082112;0.005308416;0.004211712;0.003525632;0.00433152;0.003514368;0.0022097920000000004;0.00265728;0.002097152;0.0027965439999999998;0.0022394880000000004;0.0014796800000000001;0.001329152;0.0011714560000000002;0.001327104;0.001637376;0.001680384;0.001265664
1770758100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027586560000000004;0.008068096;0.012765183999999999;0.007578624;0.039246848;0.13408256;0.14740479999999997;0.143906816;0.14749388800000002;0.09377894399999999;0.047035392;0.038989824;0.024491008;0.016794624;0.0275456;0.018374656000000003;0.01240064;0.007860223999999999;0.008674304;0.009528320000000002;0.0070297599999999995;0.00544768;0.004332544000000001;0.005009407999999999;0.004959232;0.0038062079999999997;0.004374527999999999;0.002688;0.001967104;0.003183616;0.004652032;0.0060139519999999995;0.004465664;0.0030781439999999997;0.003695616;0.0037632;0.003359744;0.004952064;0.005634048;0.007576576;0.009128959999999998;0.012097536;0.007093248;0.014199808000000001;0.018297856;0.016843775999999998;0.011191296;0.009810944;0.011168768;0.015625216;0.012345344000000001;0.012087296;0.011107328000000001;0.005904384;0.003736576;0.005993472;0.006280192;0.002852864;0.003203072;0.00530944;0.005291008;0.005164032;0.004455424;0.002601984;0.003357696;0.0028672;0.0028692479999999996;0.002746368;0.002885632;0.0034795520000000003;0.0025835520000000002;0.002215936;0.001659904;0.001528832;0.0018432000000000001;0.001296384;0.0022374400000000003;0.0018196479999999999;0.000980992
1770759000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003311616;0.004989951999999999;0.006250496;0.011977728000000002;0.053211136000000006;0.191366144;0.372990976;0.283193344;0.151374848;0.112067584;0.07567974400000001;0.045090816;0.018850816;0.02781696;0.035716095999999996;0.018342911999999996;0.0150016;0.007565312;0.008984576000000001;0.00773632;0.006022144;0.00584704;0.007519232;0.003724288;0.0031160320000000004;0.004263936;0.005147648;0.007268352;0.006332416;0.005677056000000001;0.00464896;0.004545536;0.00399872;0.0036014080000000004;0.003600384;0.004617216;0.004155392;0.002922496;0.003293184;0.003999744;0.0050401280000000005;0.004883456;0.007785472000000001;0.009591808;0.015148032;0.01819136;0.015993856;0.01433088;0.01724928;0.014236672;0.009404415999999999;0.010129408;0.007501824;0.004959232;0.0033300480000000004;0.0029716480000000003;0.0034304;0.00507904;0.004487168;0.0053411840000000006;0.004990975999999999;0.002850816;0.0029265919999999996;0.003154944;0.0037150720000000003;0.006976512;0.006084608;0.002676736;0.0025907200000000003;0.0036085759999999996;0.002620416;0.002192384;0.002179072;0.0023357440000000003;0.0025333760000000004;0.002111488;0.0010250239999999998;0.001359872;0.0015472639999999998
1770759900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024811519999999995;0.006034432;0.005499904;0.016528383999999997;0.07731916800000001;0.226837504;0.296346624;0.142529536;0.091785216;0.054985728000000005;0.06298419200000001;0.05074432;0.032160768;0.020656128;0.020481024;0.023903232;0.016750592;0.018095104;0.011839487999999999;0.01120256;0.00788992;0.005399551999999999;0.005282816000000001;0.008707072;0.008723456000000001;0.0064348159999999995;0.006350848;0.006468607999999999;0.005858304;0.004939776;0.003122176;0.0029491200000000004;0.004237312;0.00456192;0.0026071040000000003;0.005792768;0.005058559999999999;0.00339456;0.002944;0.003693568;0.003873792;0.00631296;0.012233728;0.012886016;0.013643776000000002;0.013912064;0.020748288;0.018473984;0.014599168000000001;0.008656895999999999;0.00515584;0.006564863999999999;0.007108608;0.005537792;0.004112384;0.007553023999999999;0.0054210560000000005;0.006246400000000001;0.006560768;0.00482304;0.003678208;0.003158016;0.004580352000000001;0.004120576;0.002568192;0.0019968;0.001891328;0.003668992;0.003323904;0.002013184;0.002021376;0.0016445440000000002;0.0015390719999999998;0.00125952;0.0009461760000000001;0.001559552;0.00196096;0.0020357120000000003;0.001890304
1770760800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061808639999999995;0.009750527999999998;0.015356928;0.011704319999999999;0.030171136;0.160661504;0.279808;0.18945024000000002;0.163999744;0.081221632;0.071990272;0.029968384;0.016573440000000002;0.02561536;0.042228735999999996;0.042985472000000004;0.026235904;0.014066687999999999;0.007871488000000001;0.0061255680000000005;0.0056975360000000004;0.006311936000000001;0.006873087999999999;0.005195776000000001;0.0073472;0.006605824000000001;0.006121471999999999;0.005204992;0.007133184;0.007158784;0.00661504;0.005848064;0.00470528;0.00613888;0.004717568;0.00394752;0.0030126080000000004;0.00656896;0.007929855999999999;0.006956032;0.007479295999999999;0.007958528;0.012444672;0.014897152;0.015362048;0.013581312;0.007828479999999999;0.007717888;0.014800896000000001;0.011035647999999999;0.00612352;0.006605824000000001;0.005682176000000001;0.010251264000000001;0.007457792;0.005293056;0.007097344;0.007622656;0.0055306240000000005;0.003492864;0.003303424;0.0048261120000000005;0.0043335679999999994;0.00247808;0.002316288;0.002960384;0.002419712;0.00182272;0.001149952;0.0021944319999999996;0.003165184;0.0026449919999999997;0.00265728;0.0019496960000000001;0.001599488;0.001559552;0.001572864;0.0014581759999999998;0.001615872
1770761700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002760704;0.004366336;0.004769791999999999;0.008607744;0.04828672;0.196631552;0.30318694399999996;0.185196544;0.086218752;0.054467584;0.06433791999999999;0.03378688;0.022585344;0.016805887999999998;0.014971904000000001;0.017006592;0.016293888;0.015621119999999999;0.014641152;0.010403840000000001;0.008699904;0.004849664;0.003554304;0.00550912;0.005126144;0.0038000639999999997;0.005429248;0.007442432;0.004644864;0.004415488;0.004975616;0.0037396479999999995;0.003700736;0.006877183999999999;0.006286336;0.003386368;0.005092352;0.006077440000000001;0.005865472;0.005610496;0.011001855999999999;0.012351487999999999;0.011774976000000001;0.017831935999999996;0.024576;0.019590144;0.017306624;0.01580032;0.018368512;0.0168704;0.009632768;0.006724608;0.006417408;0.006794240000000001;0.007732224;0.005199872;0.005021696000000001;0.003917824;0.003117056;0.004385792;0.005337087999999999;0.0057794560000000005;0.003999744;0.0042536959999999995;0.0029163519999999997;0.0030904319999999997;0.003236864;0.001837056;0.002337792;0.002280448;0.002505728;0.002212864;0.0018155520000000002;0.0024422399999999996;0.002193408;0.0013824;0.00157184;0.002146304;0.001662976
1770762600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002850816;0.005182464000000001;0.006820864;0.014797824000000001;0.060403712;0.162228224;0.233088;0.175579136;0.113614848;0.080366592;0.042802176;0.033270784;0.03139584;0.027774976;0.026468352;0.023329792000000002;0.02091008;0.015132671999999998;0.010448896;0.006370304;0.007095296;0.008939520000000001;0.009261056;0.007855104;0.0060016639999999994;0.005849088;0.0053411840000000006;0.0038819839999999998;0.0031406079999999996;0.0032870399999999998;0.0043980799999999995;0.005868544;0.004057088;0.002637824;0.004427776;0.0052592640000000005;0.010148863999999999;0.010107904000000001;0.014795776;0.02353152;0.014466048;0.011974655999999998;0.018490368;0.01633792;0.013927424;0.010827775999999999;0.011316224;0.009515008;0.010835968;0.008103935999999999;0.009488384;0.013646848;0.009814016;0.009155584;0.00784896;0.006532096;0.006807552000000001;0.005931008000000001;0.006226944;0.00541184;0.00379392;0.004722688;0.004304896000000001;0.0036085759999999996;0.004317184;0.004225024;0.002613248;0.002013184;0.002269184;0.002197504;0.002262016;0.001431552;0.002316288;0.0028467199999999996;0.0021913600000000003;0.001672192;0.0015185919999999998;0.0014592000000000001;0.001042432
1770763500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00323072;0.00903168;0.008699904;0.011442176;0.044867584;0.148994048;0.35530035199999993;0.26731417599999996;0.10147737600000001;0.055602175999999996;0.051878912;0.048966656000000004;0.028659712;0.01637376;0.021649408;0.019948544;0.014399488;0.008791040000000002;0.009526272;0.007953407999999999;0.007274496;0.008307712;0.007172095999999999;0.005124096;0.006329344;0.007783424;0.0075171840000000005;0.007324672;0.005865472;0.005363712;0.005351424;0.006479872;0.011383808;0.008349696;0.010129408;0.01308672;0.016260096;0.012713984000000001;0.018049023999999997;0.017871872;0.022109183999999997;0.027385856;0.020345856;0.016489471999999998;0.016460799999999998;0.01626112;0.019707904;0.011380736;0.009358336;0.007274496;0.00683008;0.009388032000000001;0.010074112;0.007274496;0.005869568;0.006757376;0.005592063999999999;0.004924416;0.004231168;0.005474304;0.007066624;0.005367808;0.00381952;0.00386048;0.0036311040000000004;0.003931136;0.005946368;0.00545792;0.004553728;0.002681856;0.00144896;0.0027811840000000003;0.002914304;0.00262144;0.002594816;0.001882112;0.001294336;0.0015144960000000002;0.00167424
1770764400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000129024;0.00361472;0.009181183999999998;0.005994496;0.035743744;0.184869888;0.315559936;0.19401523199999998;0.117385216;0.08132608;0.047307775999999996;0.038755328;0.020570112;0.014521343999999999;0.016519168;0.012504064;0.012420096;0.014138368;0.009793536;0.008416256;0.008704;0.009081856;0.007764992;0.007667711999999999;0.006030336;0.005351424;0.0074055679999999995;0.010492928;0.008978432;0.004921344;0.007614464;0.00816128;0.008508416000000001;0.01027072;0.015184896;0.02906624;0.024655872;0.019096575999999997;0.026991616000000003;0.021387264;0.015479808000000001;0.024751104000000003;0.032054271999999995;0.021518336000000002;0.022754304;0.015207423999999999;0.013755392;0.013758464;0.012025856;0.008844288;0.011486208;0.012650496;0.007568384;0.005352448;0.008853503999999998;0.008805376;0.00799744;0.009468928;0.007302144;0.004757504;0.0055111679999999994;0.005202943999999999;0.003084288;0.002651136;0.003469312;0.003707904;0.004073472;0.0021964800000000002;0.003912704;0.003902464;0.0035205120000000004;0.0030289920000000003;0.0025200640000000002;0.0034949119999999998;0.0026490879999999995;0.002277376;0.00131584;0.001440768;0.001513472
1770765300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006219776000000001;0.009440256;0.002147328;0.013638655999999999;0.044879871999999994;0.158891008;0.270794752;0.182736896;0.10581401599999998;0.085287936;0.06635417599999999;0.039763968000000004;0.024290304;0.014385152;0.01945088;0.019453952;0.014960639999999999;0.016751615999999997;0.014110720000000002;0.010360832;0.00548864;0.004078592000000001;0.00540672;0.008278016;0.009145344;0.007048192;0.0076595199999999995;0.007451647999999999;0.006627328;0.006174719999999999;0.005727232;0.008019968;0.0099328;0.013019136;0.020434944000000003;0.018976768;0.022940672;0.019110912;0.030657536;0.040441856;0.025921536;0.030839808;0.025467904000000003;0.01409024;0.010785792;0.010865664;0.017306624;0.015282176;0.010362880000000001;0.009135104;0.00976384;0.0074301440000000005;0.010558464;0.013019136;0.011618304;0.009156608;0.010287104;0.006924288;0.006063104000000001;0.006950911999999999;0.005828608;0.003572736;0.003910656;0.0076032;0.005082112;0.003744768;0.003375104;0.001721344;0.0023357440000000003;0.0038430719999999995;0.002807808;0.002535424;0.002638848;0.00215552;0.0019476480000000002;0.0014847999999999999;0.0016250880000000002;0.001586176;0.001688576
1770766200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004066304;0.011316224;0.008507391999999999;0.005983232;0.05401088;0.156432384;0.187789312;0.20613632;0.145651712;0.048587776;0.04414976;0.034453504;0.030472192;0.021251072;0.022555648;0.022669312;0.021358592;0.017861632000000002;0.012073984;0.006915072;0.009228288;0.005828608;0.007324672;0.009842688;0.006892544;0.006265856000000001;0.005275648;0.004066304;0.0038338559999999996;0.007837696;0.011133952;0.017793023999999998;0.022370304;0.022837248;0.025119744000000003;0.029225984;0.030942208000000002;0.035332096;0.028393472;0.044166144;0.029657088000000005;0.027021312000000002;0.030598144;0.03126272;0.021070848000000003;0.017225728;0.019043327999999998;0.015597568000000001;0.017399808;0.012863488;0.008825856;0.011685888;0.008569855999999999;0.0088832;0.0044974080000000005;0.005628928;0.008467456;0.00577024;0.00508928;0.007847936;0.009673728000000001;0.009086976;0.006363135999999999;0.006636544;0.004815872;0.002336768;0.00320512;0.004465664;0.005868544;0.004800512000000001;0.0043335679999999994;0.0032890880000000003;0.0032440319999999996;0.002675712;0.002651136;0.002011136;0.00146944;0.002387968;0.0020121600000000003
1770767100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002547712;0.010770431999999998;0.0058839040000000006;0.006832128;0.02312704;0.12040192;0.232696832;0.143676416;0.12658995199999998;0.07505919999999999;0.026528768;0.024936448;0.023433216;0.015755264;0.01146368;0.010561536;0.008093696;0.013799424000000001;0.013308928;0.009531392;0.008869888;0.007826432;0.005640192;0.005491711999999999;0.00720896;0.005907456;0.0057477119999999994;0.00740352;0.008129536;0.007000064;0.015072256;0.01828864;0.027161599999999998;0.03888128;0.06536089599999999;0.062435328;0.062138368;0.056788991999999996;0.02845184;0.0337408;0.027202559999999997;0.017636351999999998;0.023199743999999998;0.021602304;0.021248;0.020009984;0.01872896;0.01388032;0.008471552000000002;0.008538111999999999;0.011370495999999999;0.010276864;0.011375616;0.008431616;0.008170496;0.010208256;0.00984576;0.008923135999999998;0.00572928;0.0060139519999999995;0.0041093119999999995;0.00485376;0.004709376;0.005198848;0.00592896;0.005063679999999999;0.005096447999999999;0.003950592;0.005320704;0.006052864;0.004069376;0.0033228800000000003;0.003295232;0.00422912;0.002302976;0.001676288;0.0019947520000000002;0.001911808;0.0015738879999999998
