Epoch Time,Processing Source,f,varianceDensity
1780344900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00309248;0.008561664;0.007658496;0.0025978880000000005;0.0032890880000000003;0.01504256;0.147298304;0.497829888;0.5244682239999999;0.257079296;0.150936576;0.07161856;0.10095308799999998;0.061099007999999996;0.073576448;0.071784448;0.071606272;0.086816768;0.10127667200000001;0.08197017599999999;0.060390400000000004;0.044593152000000004;0.049543168;0.063327232;0.03842047999999999;0.035381248;0.04061696;0.025372672000000002;0.032789504000000004;0.028136448;0.034922496;0.023484416;0.010877952000000001;0.01518592;0.015172608;0.021372928;0.023440384;0.019930112;0.017970176;0.01573888;0.02391552;0.031132672;0.021898240000000003;0.015379456;0.019222528000000003;0.012828672;0.016722944;0.024722432;0.014687232;0.018589696;0.017583104;0.010166271999999999;0.0087296;0.00840192;0.009974784;0.009558015999999999;0.00672256;0.005885951999999999;0.008239103999999999;0.007223296000000001;0.00464384;0.0059648;0.005152768;0.004601856;0.005301248000000001;0.005618688;0.004722688;0.0028426239999999998;0.0027402240000000003;0.0038860800000000005;0.003203072;0.0031395840000000004;0.002757632;0.002403328;0.00167936;0.002299904;0.002272256;0.0014919679999999998;0.00146432
1780345800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00803328;0.010980352;0.006171648;0.005773312;0.010597376;0.018088959999999998;0.126831616;0.443309056;0.741325824;0.481134592;0.218359808;0.095432704;0.050236416;0.052228095999999995;0.088819712;0.08617369600000001;0.0883968;0.086249472;0.06978867200000001;0.071267328;0.06482534400000001;0.070467584;0.06924288;0.044257279999999996;0.043912191999999996;0.029539328;0.021958656000000003;0.023010304;0.020939775999999997;0.024886272;0.023768064;0.016467968;0.01606656;0.020062207999999998;0.0192512;0.021281791999999997;0.020712447999999998;0.012622848;0.020251648;0.037351424;0.032816128;0.015080448;0.011547648;0.009730048;0.017860608;0.015945728;0.01321984;0.023476223999999997;0.020950016000000002;0.015904768;0.011551744;0.011224064;0.013261824;0.014010368;0.011455488000000002;0.007825408;0.011541504;0.010389504;0.006972416;0.0064593919999999996;0.007001088000000001;0.00955392;0.008369152;0.007182336;0.0076666880000000005;0.005771264;0.003735552;0.003296256;0.00325632;0.003323904;0.003708928;0.003549184;0.0036116480000000003;0.003241984;0.00225792;0.0031375360000000002;0.003862528;0.003328;0.0030453760000000002
1780346700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00274432;0.008598528000000001;0.009829376;0.0037191679999999997;0.012093439999999999;0.025716736;0.0997632;0.5537986560000001;0.6547210240000001;0.3411456;0.14947635199999998;0.082745344;0.060003328;0.054424576;0.05826252800000001;0.051592191999999995;0.043012096;0.07035801600000001;0.09627852799999999;0.073754624;0.092880896;0.03474432;0.036599808000000005;0.028040192000000002;0.03257856;0.045088768;0.049547263999999994;0.054380544;0.03388620800000001;0.017747968;0.014263296;0.018633728000000002;0.022831103999999998;0.024311808;0.019410944;0.012997632;0.028626944000000005;0.037668864;0.025560064;0.027133952000000003;0.030686208000000003;0.022548480000000003;0.014003199999999999;0.016570368;0.019948544;0.015171583999999998;0.015893504;0.020393984;0.009840640000000001;0.010149888000000001;0.008805376;0.006992895999999999;0.00863744;0.01284096;0.008793088;0.007625728;0.009831424;0.009058304;0.006040576;0.0044206079999999995;0.006117376;0.005733376;0.008123392;0.0074055679999999995;0.004175872000000001;0.002325504;0.003120128;0.005192703999999999;0.004601856;0.0034908160000000003;0.0032757759999999998;0.0037396479999999995;0.00461312;0.0032440319999999996;0.002523136;0.001758208;0.001107968;0.0015226880000000001;0.001990656
1780348500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007481344;0.01821696;0.019958784;0.005605376;0.019694592;0.038300672;0.12334387200000001;0.441791488;0.6569175039999999;0.464918528;0.173753344;0.099378176;0.091936768;0.046810111999999994;0.03231232;0.040795135999999996;0.052644864;0.077290496;0.08676966400000001;0.04878848;0.047482880000000005;0.06561177600000001;0.053303296;0.028737536;0.023416832;0.025821183999999997;0.023304191999999998;0.023671807999999996;0.039120896;0.037066752;0.025762816;0.023366656;0.024040448;0.022126591999999997;0.021772288;0.022537216;0.037302272000000004;0.029585408;0.032091136;0.03309568;0.017353728;0.011021312;0.017936384000000003;0.011842560000000002;0.012940288000000001;0.012627967999999998;0.013919232;0.017734656;0.017214464;0.014041088;0.011431936;0.009812992;0.008096768;0.0100352;0.01056256;0.008463360000000001;0.0093696;0.012710912;0.012827647999999999;0.007272447999999999;0.009232384;0.006982656000000001;0.0050503679999999995;0.003218432;0.004442112;0.005110783999999999;0.0035368960000000003;0.0038799359999999996;0.0039055360000000003;0.004994048000000001;0.0046592;0.00313856;0.002568192;0.001864704;0.003295232;0.003340288;0.0027842559999999997;0.0033536000000000004;0.002040832
1780349400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00507904;0.014091264000000001;0.008875008;0.00383488;0.011127808;0.04681216;0.159797248;0.5961512959999999;0.810586112;0.43945267200000004;0.180159488;0.081219584;0.058627072;0.03607552;0.07016038399999999;0.073537536;0.07614873600000001;0.079681536;0.08011776000000001;0.07270912;0.06870732800000001;0.05857792;0.047347712;0.030794752;0.034123775999999995;0.040170496;0.027321344;0.032139263999999994;0.04954624;0.043713536;0.023790592;0.012920832;0.029813759999999998;0.032918527999999996;0.035021824;0.03903488000000001;0.033989632;0.027901952;0.038982656;0.039095295999999995;0.03498496;0.0314112;0.032091136;0.025054207999999998;0.014315519999999998;0.012097536;0.017555455999999997;0.0121344;0.010580992000000001;0.01165824;0.017839103999999998;0.012631040000000001;0.012251136000000001;0.009798656;0.012614656;0.011577344000000002;0.007660544;0.009749504;0.006168576;0.005471232;0.006265856000000001;0.006653952;0.007044096;0.0058521599999999995;0.0043335679999999994;0.0035932159999999998;0.0030300159999999995;0.00548352;0.004226048;0.004160512;0.003223552;0.002922496;0.00249856;0.00296448;0.002671616;0.0011448320000000001;0.0015964160000000002;0.0017356799999999999;0.0023019520000000003
1780350300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036167680000000002;0.011922432;0.012673024;0.008632319999999999;0.015469568000000001;0.035130367999999995;0.12636672;0.38313983999999995;0.6168156159999999;0.6029547519999999;0.222681088;0.0867328;0.056123392;0.043032576;0.044017664000000005;0.04696064;0.039452672;0.05057536;0.084004864;0.074312704;0.095981568;0.074925056;0.058391552;0.044395519999999994;0.025091072;0.022269952000000003;0.020054016;0.023517184;0.019998719999999998;0.024537088;0.022355968;0.014184448;0.015396864000000001;0.020307967999999996;0.028219392;0.0282368;0.025202687999999997;0.03507916800000001;0.033082368;0.025238528;0.015107072000000001;0.017772544;0.020326399999999998;0.015355904;0.013111296;0.01335808;0.016553984;0.013615104000000001;0.010893312;0.010508288000000001;0.010863616;0.009848832;0.009315328;0.010750975999999999;0.012686336000000001;0.012155904;0.009662463999999999;0.005865472;0.006846464;0.007870464;0.005808128;0.004166656;0.00495616;0.0032890880000000003;0.004257792000000001;0.00356352;0.002910208;0.003777536;0.0037990400000000005;0.002605056;0.002691072;0.0026060799999999998;0.002592768;0.002315264;0.002977792;0.0028426239999999998;0.0022937599999999997;0.002006016;0.0020398079999999997
1780351200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029573119999999997;0.00587776;0.005588992;0.006489088;0.010058752;0.01629696;0.08943923200000001;0.32706048;0.680241152;0.6810542079999999;0.35443609600000003;0.14438707199999998;0.08040448000000001;0.050857984;0.045862912000000006;0.04287385600000001;0.030926848;0.06012416;0.083331072;0.071489536;0.059777024;0.05254656;0.065836032;0.058488832000000004;0.024423424;0.031560704;0.019852288;0.013548544;0.0218624;0.017855488000000003;0.0245504;0.025811968;0.029355008000000002;0.029902848;0.01889792;0.024351743999999998;0.033057792;0.046794752;0.04470272;0.031070208000000002;0.02271744;0.012263424;0.009155584;0.01048576;0.01355776;0.015171583999999998;0.015230976;0.012916736000000002;0.014738432;0.015086592;0.016922624;0.011578367999999999;0.009445376;0.010274815999999999;0.009536512;0.01010176;0.0038379520000000004;0.006385664000000001;0.006632448;0.006404096000000001;0.005336064000000001;0.0036648960000000004;0.0031897600000000003;0.003877888;0.0027473920000000004;0.003831808;0.003938304;0.005467136;0.0029460479999999997;0.003105792;0.002960384;0.0033925120000000003;0.00270336;0.001796096;0.002102272;0.001666048;0.001860608;0.0021534719999999996;0.002451456
1780352100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00750592;0.007730176;0.009819136000000001;0.020514815999999998;0.024856576000000002;0.021581824;0.059876352;0.2458112;0.48263065599999994;0.33479168;0.14505164799999998;0.08134144;0.061942784;0.040984575999999995;0.036078592;0.040762368;0.030800896;0.03994112;0.069030912;0.069420032;0.054919168;0.054385664;0.051054591999999996;0.033661951999999995;0.026192896;0.045459456;0.03370496;0.018126847999999997;0.011753472;0.021226495999999997;0.0357888;0.029654016;0.021248;0.017327104;0.02181632;0.019301376;0.020818944;0.016726016;0.015148032;0.02110976;0.019802112;0.011848704;0.008783872000000002;0.01017856;0.011718656;0.014215168;0.012456960000000001;0.013437952;0.013939712;0.012773376;0.017486848;0.014893056;0.011140096;0.008830976;0.009992191999999999;0.011435008;0.011065344;0.010954751999999998;0.00824832;0.008946688;0.007713792;0.0045844480000000005;0.0031488;0.00393728;0.006453248000000001;0.005671936;0.005093376;0.0037591039999999997;0.003222528;0.00318464;0.0026060799999999998;0.002249728;0.0017971200000000001;0.0020183040000000003;0.002531328;0.0016895999999999999;0.00144896;0.002089984;0.001754112
1780353000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00628736;0.017196032;0.018639872;0.005490687999999999;0.006807552000000001;0.017875968;0.053736448000000006;0.150839296;0.523461632;0.651313152;0.27274035199999996;0.08587980799999999;0.051682304000000005;0.046918655999999996;0.044416;0.028965888;0.029822976;0.034893824000000004;0.048627712;0.045253632;0.035193856;0.03656908800000001;0.053937151999999995;0.06202777600000001;0.031630336;0.022605823999999997;0.022885376;0.015632384;0.016080895999999997;0.023249919999999997;0.026151935999999997;0.029504512;0.039496704;0.033440767999999996;0.019161088;0.033485824;0.028987392;0.017737727999999998;0.012931072;0.012520448;0.012515328;0.011186175999999999;0.00935936;0.014185472000000001;0.013038591999999998;0.009566207999999998;0.009595904;0.010289152;0.008655872000000002;0.011298816000000001;0.011718656;0.010351616;0.008616960000000002;0.008119296;0.0071167999999999995;0.007122944000000001;0.005219328;0.003634176;0.0038635519999999997;0.005129216000000001;0.005571584;0.00653824;0.003944448;0.005276672;0.004874240000000001;0.0049602560000000006;0.004379648;0.004108288;0.0024227840000000003;0.00273408;0.003004416;0.002911232;0.003134464;0.0023807999999999998;0.00169984;0.0023930880000000002;0.0022661120000000002;0.001682432;0.000631808
1780353900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010626048;0.017998847999999998;0.011365376;0.009640959999999999;0.010729472;0.031734784;0.132562944;0.35206758400000004;0.6971944959999999;0.740661248;0.18614476800000002;0.047380479999999996;0.048477184;0.023401472;0.039382016000000006;0.03055616;0.027461632;0.04597145600000001;0.096712704;0.148424704;0.074555392;0.04027392;0.036955136000000006;0.036469760000000004;0.033439744;0.039162880000000004;0.040437759999999996;0.022725632000000003;0.018994175999999998;0.021218304;0.018292736;0.02720768;0.029157376;0.034587648;0.028163072;0.012155904;0.010715135999999998;0.011497472;0.014409727999999998;0.0168448;0.015589376;0.012228608;0.008902656;0.011261952;0.011048959999999998;0.009177088;0.009703424;0.01197568;0.009622528;0.009505791999999999;0.008506368;0.008374271999999999;0.007634943999999999;0.009091072;0.008956928;0.006711296;0.0063723519999999995;0.005582848;0.004217856000000001;0.00314368;0.003554304;0.003432448;0.0028549120000000002;0.003457024;0.0033791999999999997;0.002932736;0.003355648;0.002958336;0.0031467520000000005;0.003145728;0.001958912;0.0022886399999999998;0.002274304;0.0018841600000000002;0.002673664;0.002277376;0.0022927360000000005;0.0024299520000000004;0.0021411840000000004
1780354800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007698432000000001;0.013402112;0.01553408;0.007380992;0.007782399999999999;0.02126336;0.190231552;0.7096821759999999;0.912011264;0.502605824;0.240703488;0.08644505599999999;0.05455872;0.033818624;0.029607935999999998;0.025959424;0.043648;0.075158528;0.104938496;0.079970304;0.063792128;0.076281856;0.048959487999999995;0.053819392;0.035101695999999995;0.029664256;0.027706368000000002;0.040095744;0.03372032;0.03360358399999999;0.035747839999999996;0.027662336;0.025260031999999998;0.026255360000000002;0.022500351999999998;0.021553152000000003;0.017456128;0.010748928;0.011486208;0.023399424;0.019376128;0.013705216000000001;0.011558912000000001;0.00582656;0.006378496;0.005691392;0.012552191999999998;0.011687936;0.007878656;0.007573504;0.006934528000000001;0.007329792000000001;0.006973440000000001;0.004224;0.003456;0.005762048;0.006983679999999999;0.005916672;0.004073472;0.004568063999999999;0.004018176;0.0047790079999999995;0.0030904319999999997;0.0032604160000000004;0.003511296;0.003364864;0.002655232;0.002868224;0.003207168;0.0021893120000000005;0.001581056;0.002200576;0.002405376;0.002300928;0.001830912;0.001967104;0.002199552;0.0025333760000000004;0.002069504
1780355700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00482304;0.010614784;0.007462912;0.005901312;0.013366272;0.032126976;0.110628864;0.35515187200000004;0.6766213120000001;0.612609024;0.326074368;0.083257344;0.044786688;0.044652544;0.030175232;0.033366016000000005;0.031758336;0.043938816000000006;0.072424448;0.098207744;0.11205939200000001;0.079439872;0.052647936;0.042310656;0.03667968;0.02250752;0.02756608;0.032294911999999995;0.031734784;0.030526464;0.028039168000000003;0.024610815999999997;0.030725119999999998;0.02988544;0.025662464;0.008420351999999999;0.012168192;0.012684288;0.010520576;0.01128448;0.010277888;0.013150207999999998;0.015920128000000002;0.012071936000000002;0.008997887999999999;0.006014976;0.008502271999999998;0.00828416;0.007379968;0.009206784;0.005332992;0.003074048;0.007986176000000001;0.006185984;0.006331392;0.006176768;0.005978112;0.006478848;0.005487616;0.004585472000000001;0.004104192;0.004179968;0.0047339520000000005;0.006060031999999999;0.004755456;0.00293888;0.0032511999999999997;0.00384512;0.0036894719999999996;0.0037683200000000003;0.002733056;0.002284544;0.002605056;0.001907712;0.0013701120000000002;0.002036736;0.002138112;0.0016097280000000002;0.001166336
1780356600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003572736;0.008173567999999999;0.014595072;0.014302208;0.022675456000000004;0.018992128;0.141927424;0.48403558399999996;0.603840512;0.468938752;0.34452582400000004;0.157928448;0.084105216;0.052825088000000006;0.048794623999999995;0.038061056;0.037669888;0.055837696000000006;0.065038336;0.064058368;0.071471104;0.054517760000000005;0.040322048;0.036662272;0.032324608;0.03504128;0.041329664;0.028612608;0.031373312;0.044667904;0.048826368;0.038717440000000006;0.03969024000000001;0.023461888;0.013830144;0.012343296;0.011355136;0.012653567999999999;0.01248768;0.010676224;0.01038848;0.012110848;0.011316224;0.011661312;0.009863168;0.007171072;0.006320128;0.007396352;0.006495232;0.009003008;0.008358912;0.006761472000000001;0.006607872;0.0055582719999999995;0.005517312000000001;0.006775808;0.007194624;0.005426176;0.004487168;0.0066304;0.005586944;0.003749888;0.002249728;0.002571264;0.003459072;0.004078592000000001;0.0023807999999999998;0.0024852480000000002;0.0032460799999999997;0.0022374400000000003;0.002458624;0.002811904;0.001927168;0.001410048;0.00222208;0.0025077759999999998;0.0016424959999999998;0.001676288;0.0017039359999999999
1780357500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007826432;0.012930048;0.016968703999999998;0.01398784;0.020645887999999998;0.031397888;0.19930112;0.391225344;0.67279872;0.589659136;0.27332505600000007;0.16864256;0.049840128;0.047139839999999995;0.02712064;0.030988288;0.026420224000000003;0.050207744;0.082816;0.121980928;0.079862784;0.06127513600000001;0.050941952;0.037569536;0.036895744;0.020483072;0.015238144;0.019752960000000003;0.029573119999999998;0.040218623999999994;0.028544;0.029677567999999998;0.028893184000000002;0.021677056;0.015643648;0.015107072000000001;0.018745344;0.012630015999999999;0.016758784;0.021841919999999997;0.016003072;0.008999936;0.007670784000000001;0.007647232;0.006953984000000001;0.006360064;0.005637120000000001;0.006378496;0.008231936;0.007300096;0.006907904;0.010259456;0.010820608;0.00643072;0.00626176;0.0049633279999999995;0.0038092800000000004;0.006404096000000001;0.005083135999999999;0.003373056;0.003935232;0.0042752;0.006433792000000001;0.0030781439999999997;0.0026685439999999997;0.002929664;0.003613696;0.003634176;0.004856831999999999;0.003986432;0.003278848;0.002331648;0.00281088;0.0025835520000000002;0.0013926400000000001;0.00271872;0.0028538879999999997;0.00251904;0.0016384000000000001
