Epoch Time,Processing Source,f,varianceDensity
1777407300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001738752;0.003992576;0.005393408000000001;0.011513856;0.024669184;0.125339648;0.309399552;0.43501977599999997;0.7039027200000001;0.7377879039999999;0.479072256;0.530807808;0.516199424;0.271847424;0.16816128;0.165259264;0.092822528;0.124688384;0.15392768;0.21000703999999998;0.139981824;0.09876992;0.10144972799999999;0.081526784;0.054689791999999994;0.036722687999999996;0.046817279999999996;0.040551423999999996;0.041319424;0.038730752;0.049299456;0.024986624;0.023109632;0.022398976;0.008385536;0.009270272000000001;0.017528832;0.015588352000000001;0.012378111999999998;0.014316544;0.0101376;0.01086464;0.010023936;0.011483136;0.010855423999999999;0.007933952;0.0029009920000000002;0.004470783999999999;0.008794112000000001;0.008039424;0.006823936;0.005597184;0.004773888;0.00482816;0.003270656;0.001983488;0.0038502399999999996;0.0032511999999999997;0.002405376;0.002794496;0.005835776;0.003990528;0.001974272;0.002280448;0.003351552;0.002742272;0.00261632;0.001789952;0.00118784;0.000992256;0.0008335360000000001;0.001741824;0.001641472;0.001301504;0.0008335360000000001;0.0009912319999999999;0.001114112;0.001186816;0.0013475839999999998
1777408200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004854784000000001;0.01260032;0.012005376;0.008561664;0.03725824;0.125497344;0.273967104;0.527058944;0.6940733440000001;0.768657408;0.527781888;0.291070976;0.32580608;0.35105894400000004;0.173819904;0.16532275200000002;0.260176896;0.31640576000000004;0.233513984;0.115035136;0.12028416;0.106841088;0.075333632;0.06443008;0.063956992;0.075260928;0.075268096;0.06633472;0.047495168;0.030764032;0.022375423999999998;0.040083455999999996;0.034850816;0.025706496000000002;0.02205696;0.02021376;0.015788032;0.012702719999999999;0.013871104;0.013851648000000001;0.010839040000000001;0.005387264;0.008463360000000001;0.009838592;0.00714752;0.011136;0.008783872000000002;0.005343232;0.00469504;0.005000192;0.00609792;0.004153344;0.004322304;0.005588992;0.005023743999999999;0.003818496;0.004737024;0.0038430719999999995;0.00314368;0.00433152;0.00303104;0.0020981759999999998;0.002307072;0.002279424;0.001860608;0.00194048;0.00262144;0.00236544;0.00234496;0.001707008;0.0013547519999999999;0.0009984;0.000852992;0.00119296;0.00131584;0.001102848;0.0009318400000000001;0.000899072;0.001108992
1777409100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006283264;0.012480512;0.009952256;0.008269824;0.037866496;0.106011648;0.30997094399999997;0.7674306559999999;0.943997952;0.552536064;0.501383168;0.30828236800000003;0.234386432;0.241427456;0.16728576;0.157478912;0.1283328;0.103478272;0.13330841599999999;0.19150745599999996;0.188054528;0.131377152;0.114154496;0.103100416;0.073454592;0.088042496;0.076841984;0.056078336000000006;0.05094912;0.064581632;0.059922432;0.037303296;0.033787903999999994;0.028005375999999995;0.022026240000000002;0.024425471999999997;0.023244800000000003;0.017601536;0.011583488;0.010621952;0.010591232;0.011634688;0.014758912;0.007686143999999999;0.004976639999999999;0.008507391999999999;0.011588608;0.008361984000000001;0.005499904;0.004349952;0.00605696;0.006571008;0.0044953599999999995;0.0030300159999999995;0.003856384;0.003126272;0.0032471040000000002;0.00353792;0.0047636480000000005;0.003396608;0.003856384;0.003574784;0.0029655040000000003;0.003487744;0.003221504;0.0026624;0.001856512;0.001831936;0.0015513600000000001;0.001373184;0.001676288;0.001787904;0.001806336;0.001271808;0.001132544;0.000965632;0.0013506560000000002;0.0013608960000000001;0.0010496000000000001
1777410900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022015999999999997;0.012896256;0.02609152;0.0174592;0.042176512;0.265580544;0.643096576;1.017942016;1.034369024;0.5940142080000002;0.4346368;0.36666368;0.268873728;0.25163776;0.23365836799999998;0.24704;0.14518272;0.102475776;0.18543206399999998;0.232392704;0.144529408;0.13390233599999998;0.129458176;0.11268096;0.09522176;0.095961088;0.077981696;0.066521088;0.045604864;0.046579712;0.052279296;0.049682432;0.049741824000000004;0.034811904;0.019480576;0.026662912;0.023666688;0.017963008;0.016936959999999997;0.013883392;0.010174464;0.010921984000000001;0.007180288;0.012961792000000001;0.012312575999999999;0.008638464;0.011081727999999999;0.01052672;0.005978112;0.0041164800000000005;0.00632832;0.007960576;0.007026688;0.007622656;0.005791744;0.003782656;0.004030464;0.00427008;0.003540992;0.0030822400000000004;0.0028426239999999998;0.0023674879999999996;0.0017244159999999999;0.001632256;0.0015687680000000001;0.002072576;0.002412544;0.0032337920000000005;0.0027320319999999997;0.001632256;0.001513472;0.0019660800000000003;0.001359872;0.001490944;0.0014438399999999998;0.001796096;0.001900544;0.00090112;0.00108544
1777411800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030126080000000004;0.015069184;0.02520064;0.009142272000000002;0.029831168;0.163784704;0.5345239039999999;1.529034752;1.286477824;1.076123648;0.6155612159999999;0.567945216;0.350961664;0.221446144;0.20065280000000002;0.19237068799999998;0.314611712;0.32708607999999995;0.207292416;0.257265664;0.19949567999999998;0.169844736;0.147392512;0.09929728;0.080820224;0.08058675200000001;0.06066380800000001;0.053999616;0.051970048;0.06884761600000001;0.070279168;0.060514304000000005;0.045883392;0.0365568;0.031592448;0.016973824000000002;0.011757568;0.019025919999999998;0.016226303999999997;0.017451008;0.013768704;0.013924352000000001;0.010108928;0.006877183999999999;0.009336831999999998;0.011962368000000001;0.010100735999999999;0.008450048;0.006041599999999999;0.006713344;0.0077393919999999995;0.005359616;0.007493631999999999;0.0070942719999999996;0.004902912;0.0029716480000000003;0.0032174079999999997;0.003997696;0.0036556799999999997;0.00183296;0.002910208;0.002945024;0.0019435519999999999;0.0021524480000000004;0.0022302719999999997;0.0022814719999999997;0.001931264;0.0012308479999999999;0.001404928;0.0013639680000000001;0.0015851519999999998;0.001247232;0.001507328;0.00270336;0.002291712;0.0013004800000000001;0.0014110720000000002;0.002244608;0.001570816
1777412700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002920448;0.013713408;0.015470592;0.008744960000000001;0.039907328;0.175581184;0.413118464;1.288747008;1.197221888;1.043879936;0.82757632;0.39238860799999997;0.249982976;0.36366336;0.536174592;0.331902976;0.198957056;0.196118528;0.23465779199999998;0.217516032;0.225435648;0.198438912;0.114178048;0.11358208;0.06424576;0.055963648;0.064933888;0.06157312;0.036503551999999995;0.035885056;0.055109632;0.045869056;0.04473856;0.033585152;0.020854784;0.019597312;0.019298304;0.014198783999999999;0.016805887999999998;0.020637696;0.016398336;0.017969152000000002;0.016762879999999997;0.00908288;0.008773632;0.010278912;0.009121792;0.009633791999999999;0.005380095999999999;0.0049602560000000006;0.007292928;0.006590464;0.006569983999999999;0.006008832;0.005173248;0.005054464;0.004540415999999999;0.004298752;0.0029982719999999997;0.003872768;0.003125248;0.0030945279999999996;0.0025088;0.0023019520000000003;0.0022097920000000004;0.0029655040000000003;0.002689024;0.002883584;0.002275328;0.00214016;0.0021032959999999997;0.00242688;0.0013660159999999998;0.0011735040000000001;0.000978944;0.001501184;0.0014581759999999998;0.001042432;0.000985088
1777413600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046295039999999996;0.011031552;0.014042112;0.016969728;0.04118323199999999;0.156684288;0.5346877440000001;1.321300992;2.167550976;1.270953984;0.8358236159999999;0.577738752;0.40775577599999996;0.29271551999999995;0.334313472;0.297805824;0.22319616;0.21600768000000004;0.22210252800000002;0.284955648;0.316978176;0.212576256;0.15808204799999998;0.11445043199999999;0.095265792;0.063980544;0.06323712;0.07959244800000001;0.055139328;0.043938816;0.039376896;0.037496832;0.020401152000000002;0.01387008;0.021974016;0.024603648000000002;0.024846336;0.02852352;0.019832831999999998;0.017980416;0.013900800000000001;0.011332608000000001;0.012490752;0.009163776;0.0093696;0.007056384;0.00597504;0.00572928;0.006472704;0.008020992;0.005735424;0.005428224000000001;0.006171648;0.004672511999999999;0.004442112;0.004325376000000001;0.004764672;0.0024084479999999997;0.003873792;0.004030464;0.002746368;0.001594368;0.002942976;0.002835456;0.002497536;0.0020582400000000002;0.0024760319999999995;0.001975296;0.001271808;0.0019537919999999998;0.0020183040000000003;0.001708032;0.0015636480000000002;0.00150528;0.00208896;0.00132096;0.001072128;0.001342464;0.000832512
1777414500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025989119999999997;0.013897728000000002;0.018352128000000002;0.0077639679999999996;0.03807232;0.373264384;1.028241408;1.56730368;1.8244608;1.061769216;0.9332203520000001;0.623622144;0.49700864;0.35679436800000003;0.30636032;0.218945536;0.244353024;0.35740672;0.34509824;0.313899008;0.26600243199999996;0.195504128;0.136439808;0.131012608;0.122976256;0.072941568;0.056967168;0.0532992;0.044695552;0.060010496;0.045109248;0.037941248;0.029892608;0.033243136;0.028897279999999997;0.036814848;0.030201856;0.014886912;0.016785407999999998;0.014641152;0.01188864;0.014030848;0.012410880000000001;0.016934912;0.018696192;0.012982272000000001;0.012054528;0.008568832;0.004896768;0.005357567999999999;0.00544768;0.004247552;0.004397056000000001;0.00548864;0.007145472;0.005402624000000001;0.004081664;0.00408576;0.003313664;0.00247808;0.002125824;0.001931264;0.0027791359999999998;0.002113536;0.0023408640000000002;0.001845248;0.002043904;0.001796096;0.0012185600000000003;0.0011427840000000002;0.00200704;0.002023424;0.002084864;0.001738752;0.001294336;0.0015872;0.001241088;0.001122304;0.0011919360000000002
1777415400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007944192000000001;0.017909760000000004;0.01325568;0.006915072;0.029995008;0.23725977599999998;1.0564454399999998;2.5439262719999998;2.2410731520000002;2.007318528;2.005883904;0.7637944320000001;0.38878617600000004;0.325410816;0.266305536;0.202361856;0.23006207999999997;0.28557312;0.27392102399999996;0.43064524800000004;0.331803648;0.19608575999999997;0.14641152;0.15638937600000002;0.11886796799999999;0.06994944;0.055271424000000006;0.059114496;0.033297407999999994;0.052564992000000005;0.06927974399999999;0.060546048000000005;0.040664064;0.040111104;0.029509632;0.032661504;0.016791552;0.020284416;0.019580928;0.021961728;0.021774336;0.018613248;0.011931648;0.006484992;0.006223872;0.008300544;0.010082304;0.008232960000000001;0.008853504000000002;0.010874880000000002;0.00801792;0.004058112;0.0031795199999999995;0.005231616;0.005121024;0.006150144;0.005019648;0.004061184;0.003753984;0.002694144;0.003188736;0.0036771839999999996;0.003228672;0.0036003840000000003;0.0024852480000000002;0.001913856;0.0025374720000000003;0.0021964800000000002;0.002343936;0.002174976;0.00125952;0.0016803839999999998;0.001784832;0.001038336;0.0013055999999999999;0.002184192;0.0022978559999999996;0.0012195840000000001;0.000933888
1777416300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006515712000000001;0.012257279999999999;0.013873152;0.01165824;0.032274432;0.302751744;0.847875072;1.349090304;2.419040256;2.477343744;1.13283072;0.544468992;0.43945574400000004;0.48593203199999996;0.475041792;0.326452224;0.214001664;0.366541824;0.38145945600000003;0.264281088;0.19788288;0.15650303999999998;0.10881331200000001;0.134120448;0.13427712;0.095806464;0.07286784000000002;0.060429312000000006;0.06309273600000001;0.062312448;0.055471104;0.051987456;0.039192576;0.039309312;0.039533568;0.024179712;0.020401152000000002;0.0256512;0.022373376;0.017458176;0.018127872;0.018352128000000002;0.018269184;0.013845504;0.016386048;0.0143616;0.012518399999999999;0.009504768;0.00712704;0.005803008;0.008082432;0.009839616;0.008260608000000001;0.006134784000000001;0.0038922239999999997;0.0054528;0.006463488;0.006571008;0.00489984;0.0038123519999999998;0.002620416;0.0030443519999999997;0.00293376;0.0029184000000000002;0.002663424;0.001861632;0.002208768;0.0031180800000000005;0.0020183040000000003;0.001517568;0.0015851519999999998;0.001695744;0.0014684160000000002;0.001360896;0.0017233919999999998;0.001207296;0.0012441599999999998;0.0013148160000000001;0.00148992
1777417200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031969280000000004;0.006848512000000001;0.005320704;0.006096896;0.034691072;0.1406464;0.464879616;1.741242368;1.9806658560000001;1.363912704;1.08186624;0.8170987519999999;0.525930496;0.5186211839999999;0.360044544;0.220100608;0.261206016;0.226615296;0.28205670400000005;0.338968576;0.196120576;0.16888832;0.17549312;0.091088896;0.083968;0.08452505600000002;0.08331878399999999;0.100835328;0.087361536;0.062091264;0.056389631999999995;0.04994048;0.029513728;0.017207295999999997;0.03003392;0.019496960000000004;0.022038527999999998;0.026112;0.022308864;0.021252096;0.025657344;0.023003136000000004;0.012505088;0.014018560000000001;0.01243136;0.011444224;0.014690304;0.01741824;0.010098688;0.008148992;0.004911104;0.007337984;0.006881280000000001;0.004202496;0.005689344;0.005578751999999999;0.0035368960000000003;0.003039232;0.004511744000000001;0.0019435519999999999;0.003362816;0.0024371200000000005;0.00244736;0.0031559680000000003;0.0035860479999999997;0.004093952;0.001755136;0.001769472;0.001325056;0.001042432;0.001431552;0.001941504;0.0023265280000000004;0.0016936960000000002;0.000964608;0.001503232;0.0011776;0.0008663039999999999;0.00105472
1777418100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006620159999999999;0.008451072;0.01079808;0.012957696000000001;0.039232512;0.19035033599999998;0.834772992;2.321015808;2.634630144;1.3903902719999999;1.4018734080000002;0.8775168000000001;0.625542144;0.7269888000000001;0.40586956799999996;0.328323072;0.31663104;0.210450432;0.26702131199999996;0.28776959999999996;0.185720832;0.18798489599999998;0.17139609600000003;0.14849126399999998;0.119998464;0.07543910399999999;0.08532787199999999;0.10036531199999998;0.077104128;0.074068992;0.05055590399999999;0.042802176;0.05660467200000001;0.04696780800000001;0.028179456000000002;0.036283392;0.041066496;0.038854655999999994;0.018001919999999998;0.014856192;0.019117056;0.018152448;0.013891584;0.0112896;0.010343424;0.011145216000000001;0.012917760000000002;0.012923903999999998;0.01108992;0.005019648;0.003735552;0.0037478399999999997;0.0062576640000000005;0.005176320000000001;0.005277696;0.008598528000000001;0.00582144;0.0038584319999999997;0.004168704;0.004365312;0.00301056;0.0023592960000000003;0.003345408;0.002254848;0.0019353600000000001;0.002267136;0.002390016;0.002171904;0.00294912;0.002221056;0.001330176;0.001431552;0.0011489279999999998;0.0014131200000000001;0.0012165119999999999;0.0009738240000000001;0.001026048;0.00119808;0.0012441599999999998
1777419000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00170496;0.005594112;0.0067553280000000005;0.011501567999999998;0.050098176;0.263537664;0.769019904;1.841461248;2.074807296;1.6720834559999997;1.376719872;0.724635648;0.499565568;0.498330624;0.432841728;0.270621696;0.254674944;0.307550208;0.19730841599999996;0.148912128;0.19702272;0.200853504;0.125638656;0.093063168;0.08787456;0.07132262400000002;0.077488128;0.060524544;0.04675891200000001;0.053286912000000006;0.056549376000000005;0.042301439999999996;0.045004800000000005;0.039533568;0.026981375999999998;0.016195584;0.020149247999999998;0.026621952;0.029420544000000003;0.025555968000000002;0.020072448;0.014671871999999999;0.009744384;0.011357184000000001;0.015442944000000002;0.015154176;0.011728896;0.00969216;0.011986944;0.007080960000000001;0.007891968000000001;0.008970239999999999;0.006054912;0.004666368;0.0040765440000000005;0.005495808;0.004405248;0.002915328;0.004088832;0.003188736;0.004297728;0.005041152;0.004429824;0.003720192;0.0032901119999999996;0.0024453120000000003;0.0017448960000000001;0.002184192;0.002233344;0.001492992;0.0016588800000000002;0.001747968;0.001910784;0.0018186239999999998;0.0016035840000000001;0.001152;0.001127424;0.001127424;0.0009093119999999999
1777419900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006460415999999999;0.025316352;0.033220608;0.016306176000000002;0.033524736000000006;0.239702016;1.5609446400000002;2.605092864;2.0266752;1.2272977919999999;1.2473180160000001;0.7041392639999999;0.505291776;0.30905241599999994;0.276716544;0.36754022399999997;0.47558246400000004;0.289772544;0.27979468799999996;0.26697215999999996;0.2102784;0.18665472;0.122499072;0.11408486400000002;0.112183296;0.077681664;0.06199296;0.06538137599999999;0.049963008;0.05208576;0.031832064;0.02047488;0.025918464;0.033005568;0.019525631999999998;0.024898559999999997;0.02520576;0.020100096;0.012856320000000001;0.015489023999999999;0.020348928;0.016121856;0.012973056;0.017006592;0.01469952;0.00943104;0.007898112;0.006607872;0.007888896;0.006749184;0.005078015999999999;0.005127168;0.005360640000000001;0.004540416;0.004374527999999999;0.0037847040000000003;0.004985856;0.0033792;0.002614272;0.00293376;0.0028600319999999998;0.003351552;0.002039808;0.0031426559999999997;0.002893824;0.001360896;0.001486848;0.001652736;0.001410048;0.001615872;0.001803264;0.001806336;0.001434624;0.000943104;0.0008355839999999999;0.000758784;0.000878592;0.0011304960000000001;0.000912384
