Epoch Time,Processing Source,f,varianceDensity
1771359300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010472448;0.016974848;0.020028416;0.024491008;0.09007308800000001;0.36867072;0.464887808;0.17091379199999998;0.13568819199999999;0.134377472;0.138508288;0.12945510400000002;0.195833856;0.22777344;0.171693056;0.092121088;0.054090752;0.09066700800000001;0.089279488;0.056879104;0.047675392;0.031864831999999996;0.027148288;0.036205568;0.04713574400000001;0.047350784;0.055138304;0.04022784;0.02826752;0.043426816;0.044663808000000006;0.035678207999999996;0.043876352;0.049517568;0.040674303999999994;0.026530816000000002;0.020993024;0.017616896;0.021946367999999997;0.026853376;0.018546688;0.015476736000000001;0.015727616;0.023453696;0.022597632000000003;0.016470016;0.014825472;0.021584896;0.017895424;0.012876799999999999;0.015479808000000001;0.012901376;0.005936128;0.004129792;0.005867519999999999;0.007065599999999999;0.006664192;0.007938048;0.0069396480000000005;0.004018176;0.005094400000000001;0.004990975999999999;0.004508671999999999;0.003398656;0.0040345599999999995;0.0037304319999999997;0.003519488;0.00397312;0.0050278400000000004;0.003748864;0.002866176;0.003165184;0.0030289920000000003;0.0028344320000000004;0.00338944;0.002921472;0.002939904;0.003182592;0.0034252799999999997
1771360200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005273600000000001;0.011413504;0.008342528;0.01961472;0.08723660800000001;0.27553689600000003;0.346906624;0.23050752;0.12912332799999998;0.090064896;0.096385024;0.114745344;0.14957977600000003;0.16724377599999998;0.084926464;0.10885324799999999;0.078339072;0.050557951999999996;0.043317248;0.048897024000000004;0.037003264;0.05796454399999999;0.063562752;0.060930048;0.06128128;0.055472127999999996;0.083125248;0.072240128;0.06451916799999999;0.06523494399999999;0.087211008;0.054268928;0.044737536;0.054146048;0.040321024000000004;0.028305408;0.029659136;0.028357631999999997;0.025783295999999997;0.026359808000000002;0.026417152000000003;0.018997248;0.018613248;0.024366080000000002;0.017368064000000003;0.013563904;0.011924480000000001;0.011813888000000002;0.010446848;0.010595328;0.007901184;0.009047040000000001;0.010829824;0.011246592;0.00989696;0.007319552;0.006317056;0.007709696;0.00550912;0.006474751999999999;0.0062126080000000005;0.005414912;0.004760576;0.005303295999999999;0.006651904;0.005916672;0.0032256;0.002866176;0.003852288;0.0042137599999999996;0.002432;0.001286144;0.0024545279999999997;0.00344576;0.0032768000000000003;0.002299904;0.0022405119999999996;0.001936384;0.00119296
1771361100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035010560000000002;0.00677376;0.015619071999999998;0.08365056;0.16631705600000002;0.31068671999999997;0.459779072;0.377556992;0.20146688000000001;0.167964672;0.116211712;0.07871487999999999;0.098975744;0.09800908800000001;0.14253363200000002;0.115272704;0.10383462400000001;0.08683110399999999;0.07188172799999999;0.069051392;0.047806464;0.038522879999999995;0.031127552;0.026172415999999997;0.029822976;0.06890188800000001;0.072413184;0.07158374399999999;0.090166272;0.092783616;0.07383244800000001;0.045125632000000006;0.044672;0.039619584;0.03754496000000001;0.038355968000000004;0.019602432;0.024372223999999998;0.02776576;0.028879872;0.021902335999999998;0.028455936;0.019610624;0.012695551999999999;0.014790656000000001;0.01924608;0.018284544000000003;0.01402368;0.012946431999999999;0.013618176;0.01637888;0.012189696;0.010877952000000001;0.011774976000000001;0.009150464;0.010867712;0.009483264000000002;0.010252288;0.008631296;0.007474175999999999;0.00694784;0.005292032;0.006309888;0.008590336;0.00704;0.004448255999999999;0.004383743999999999;0.0042137599999999996;0.0043980799999999995;0.005178367999999999;0.003554304;0.0026009600000000003;0.002741248;0.002992128;0.003241984;0.0025978880000000005;0.0021207039999999997;0.001789952;0.001885184
1771362900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006073344;0.014616576000000001;0.013526016;0.056749056000000006;0.16008908800000002;0.321768448;0.36434944;0.39157248;0.312014848;0.250734592;0.194100224;0.08642662400000001;0.094480384;0.143013888;0.175286272;0.149142528;0.047962112;0.062132224;0.080498688;0.052059136000000006;0.049554432;0.080534528;0.036750335999999995;0.033760256;0.032677888;0.100702208;0.14063104;0.157934592;0.123913216;0.129354752;0.08487833600000001;0.037838848;0.049643520000000003;0.03334758399999999;0.032150528000000005;0.032735232;0.026830847999999997;0.02701824;0.023921664000000002;0.029051904;0.023279616000000003;0.01548288;0.014140416;0.014957568;0.01481216;0.018518015999999998;0.017490943999999998;0.016232448000000003;0.014013439999999999;0.019522559999999998;0.016297984;0.010411008;0.010733567999999999;0.009231360000000001;0.008589312;0.008027136;0.006039551999999999;0.005905408;0.005637120000000001;0.004708352;0.003729408;0.006660096000000001;0.006536192;0.005272576;0.00644608;0.006677504;0.004391936000000001;0.004317184;0.004304896000000001;0.00468992;0.0042014719999999995;0.0030412800000000004;0.002665472;0.0022405119999999996;0.002605056;0.0032583679999999998;0.002097152;0.002260992;0.002123776
1771363800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006460416;0.013793279999999998;0.025897984;0.063403008;0.19188223999999998;0.340031488;0.404113408;0.500153344;0.273965056;0.29932544;0.156879872;0.10501939199999999;0.13770752;0.13704294400000003;0.124603392;0.11465728;0.063143936;0.09047039999999999;0.089081856;0.068199424;0.04215808;0.052074496000000005;0.057565184;0.060341248;0.091792384;0.123490304;0.10848972800000001;0.091872256;0.08035328;0.090642432;0.091491328;0.069030912;0.04431872;0.051678207999999996;0.044918783999999996;0.046782464;0.039083008;0.022102016;0.015240192000000001;0.020253696;0.02584576;0.029099008000000003;0.027131904;0.019323904;0.014603264;0.016473088;0.016531456;0.010404864;0.014818304000000001;0.01482752;0.011850752;0.01230848;0.006742016;0.008030208;0.00873472;0.008103935999999999;0.006887424;0.006624256;0.007696384;0.008761343999999999;0.005751808;0.0052592640000000005;0.006738944;0.005853183999999999;0.003999744;0.004493312000000001;0.004361215999999999;0.0031907839999999995;0.002424832;0.00401408;0.003951616;0.003713024;0.003644416;0.003617792;0.0037304319999999997;0.002855936;0.00213504;0.0017674240000000003;0.001796096
1771364700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002276352;0.009952256;0.017813503999999997;0.08929996800000001;0.257758208;0.38884864;0.518313984;0.458182656;0.240041984;0.153286656;0.164124672;0.13543935999999998;0.163375104;0.12038963200000001;0.13965312;0.126138368;0.09726054399999999;0.047242240000000005;0.066204672;0.0567296;0.06721126399999999;0.04843007999999999;0.07631769599999999;0.076080128;0.087231488;0.08428646399999999;0.10557337599999998;0.10484736;0.12085657600000001;0.100784128;0.080811008;0.042170368;0.03940761599999999;0.052058112000000004;0.04992;0.042528767999999995;0.043611136;0.039818240000000005;0.023363584;0.024350719999999996;0.025039871999999998;0.028073984;0.027257856;0.023515136;0.017951744000000002;0.02607616;0.02590208;0.021963775999999997;0.020481024;0.018707456;0.01229824;0.010672128000000001;0.009101312;0.007851008;0.004611072;0.008597504;0.010488832;0.008836096;0.007668736;0.010174464;0.0099584;0.007465983999999999;0.006299648;0.005521408;0.0032337920000000005;0.004752384;0.005579776;0.004448255999999999;0.005308416;0.004278272;0.0057968640000000005;0.004018176;0.0023500800000000005;0.0027791359999999998;0.0036095999999999997;0.002729984;0.002107392;0.002505728;0.0026787839999999996
1771365600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004245504000000001;0.00577024;0.009919487999999999;0.08549375999999999;0.364479488;0.610975744;0.491308032;0.48485888;0.377658368;0.31433932800000003;0.22609919999999997;0.128888832;0.101706752;0.083116032;0.088081408;0.074075136;0.08941465599999998;0.099411968;0.07366655999999999;0.058248192000000004;0.06192947199999999;0.06959718399999999;0.067119104;0.08438681599999999;0.10854604799999999;0.107051008;0.086859776;0.103923712;0.07062425600000001;0.089314304;0.086206464;0.040890368;0.019743743999999997;0.024286208;0.03282432;0.040914943999999995;0.028162048;0.020072448;0.034748416;0.027889664;0.018274304;0.011754496;0.01273856;0.017014783999999998;0.026278911999999998;0.035494911999999997;0.028186624;0.023337984;0.014705664;0.012639232;0.012010495999999999;0.00786944;0.009859072;0.010222592;0.008301567999999999;0.006401023999999999;0.006974464;0.008871936;0.009325568000000001;0.009607168;0.007323648;0.008912896;0.009530367999999999;0.006664192;0.0046469120000000004;0.005284863999999999;0.006844416;0.006156287999999999;0.004544512;0.005069824;0.00413184;0.003024896;0.002553856;0.0026286079999999997;0.0026368000000000003;0.001810432;0.0032942079999999994;0.004301823999999999;0.0033044479999999998
1771366500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004809728;0.011876352000000001;0.014292992000000001;0.095450112;0.31669043199999997;0.416644096;0.499324928;0.477324288;0.410679296;0.21939712;0.17578393600000003;0.19499622400000002;0.16915251199999998;0.187646976;0.128704512;0.099731456;0.14085324800000001;0.113742848;0.09047244800000001;0.059086848000000004;0.040377343999999996;0.045637632000000004;0.06854655999999999;0.08114790399999999;0.088912896;0.09253580800000001;0.11442483199999999;0.107844608;0.09576755199999999;0.07731712;0.03342336;0.028209151999999998;0.028599296;0.03410432;0.036604928;0.03170304;0.022986752;0.02400256;0.029308928;0.018982912;0.020965376;0.017137664;0.013294592000000001;0.016861184;0.015628287999999997;0.020829184;0.01712128;0.016866304;0.016311296;0.011012095999999999;0.015152127999999999;0.017069056;0.013423616;0.012463104;0.006752256;0.005636096;0.010175488;0.010074112;0.008479744;0.008286208;0.006214656;0.0049233919999999995;0.005103616;0.0027822079999999996;0.002921472;0.004146176;0.003411968;0.002215936;0.0034037760000000003;0.004327424;0.004942848;0.004273152;0.004277248000000001;0.0037765119999999997;0.002766848;0.00241152;0.0022732800000000004;0.001615872;0.0022015999999999997
1771367400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001891328;0.004708352;0.008805376;0.050304;0.255987712;0.456707072;0.603066368;0.603358208;0.490586112;0.382511104;0.201257984;0.144914432;0.159611904;0.09855487999999998;0.115849216;0.091333632;0.072229888;0.07954431999999999;0.098965504;0.088916992;0.070802432;0.079113216;0.06560153599999999;0.08715776;0.098189312;0.07093964800000001;0.098630656;0.08114995200000001;0.071179264;0.08266240000000001;0.06751232;0.039364608;0.040155136;0.035510271999999996;0.051724288;0.052806655999999993;0.041155583999999995;0.028889088;0.030188544;0.023281664;0.020078592;0.020189184000000002;0.020767743999999998;0.018229248;0.017693696;0.013569024;0.013116415999999999;0.0186368;0.015788032;0.01522176;0.01207296;0.016160768;0.010720256;0.010188800000000001;0.011116543999999999;0.009081856;0.008644608;0.009329664;0.007131136;0.007692287999999999;0.007536640000000001;0.00802304;0.007503872;0.007272447999999999;0.005830656;0.005283839999999999;0.003757056;0.005837824;0.0044902399999999995;0.005186560000000001;0.003975168;0.0039546880000000005;0.003417088;0.002349056;0.002945024;0.002060288;0.0024637440000000004;0.00209408;0.002951168
1771368300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00300544;0.00872448;0.02555904;0.084256768;0.42320793600000006;0.623463424;0.7769415679999999;1.011684352;0.7135569920000001;0.419924992;0.313112576;0.14998118400000002;0.13296128;0.11871232000000001;0.10902528;0.145780736;0.184832;0.10549760000000001;0.08695091199999999;0.093125632;0.067739648;0.058784767999999994;0.075684864;0.060521472;0.060393472000000004;0.08612864;0.082304;0.09560576000000001;0.066880512;0.06515712;0.047614975999999996;0.05248;0.048702464;0.05593088;0.033865728;0.01804288;0.019774464;0.022285312;0.021891072;0.02782208;0.029628416;0.02415104;0.025253888;0.018094080000000002;0.018134016;0.013807616;0.01782784;0.019509248;0.023017472;0.018221056;0.017381376;0.012659712000000002;0.011538432000000001;0.007496704000000001;0.009413632;0.008613887999999998;0.009184256;0.008198144;0.004605952;0.010428416000000001;0.007800832;0.009023488000000001;0.007021568000000001;0.006566912;0.00774144;0.007227392;0.00414208;0.005609472000000001;0.003224576;0.0032348159999999997;0.00366592;0.0026112;0.0025077759999999998;0.0026685439999999997;0.00331264;0.00326656;0.001639424;0.0016384000000000001;0.0026081279999999995
1771369200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007899136000000001;0.006972416;0.010429439999999998;0.076913664;0.31620505600000004;0.473276416;0.5039697919999999;0.5134540799999999;0.376786944;0.694915072;0.6107443200000001;0.25249689599999997;0.16589312000000003;0.18681344;0.16587264;0.087438336;0.07713792;0.09252147200000001;0.108813312;0.11648512;0.069282816;0.060474367999999994;0.07737958399999999;0.06784409599999999;0.096643072;0.097987584;0.079976448;0.08206131200000001;0.11395276800000001;0.05389312;0.031591424;0.05134848;0.045878272000000005;0.027154432;0.024670208;0.033483776;0.04174336;0.034412543999999996;0.030811136000000003;0.028539903999999998;0.027175936;0.021738496000000003;0.020719616;0.019576832;0.020452352000000004;0.027206656;0.029868032;0.019260416000000002;0.013794304;0.013276160000000002;0.014655488;0.013631487999999999;0.011781119999999999;0.009382911999999998;0.007157759999999999;0.00684032;0.006907904;0.008322048;0.008400895999999998;0.005266432;0.007919616;0.005788672000000001;0.004327424;0.006272;0.006043648;0.007161855999999999;0.005454848;0.0037550080000000002;0.004809728;0.0027156479999999998;0.0025651199999999997;0.002226176;0.0022353919999999997;0.003152896;0.002527232;0.0022302719999999997;0.0017663999999999998;0.0019660800000000003;0.00237568
1771370100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00341504;0.008643584000000001;0.016674816;0.054449151999999994;0.306797568;0.537875456;0.523886592;0.6561495039999999;0.521831424;0.423131136;0.31353753599999995;0.21943808;0.16281804800000002;0.14042624;0.100032512;0.091798528;0.069705728;0.08377343999999999;0.066511872;0.06944256;0.086167552;0.096822272;0.12180992;0.106389504;0.110848;0.21585408;0.145122304;0.070596608;0.050169856;0.066131968;0.048961536;0.043282432;0.048477184;0.02973696;0.031157248;0.027912192000000002;0.030132224000000003;0.027870208000000004;0.017612799999999998;0.02581504;0.01788928;0.018491392;0.035601407999999994;0.026123264;0.01823232;0.01791488;0.015253504;0.020168704000000003;0.013877248;0.008945664;0.0051148800000000005;0.009654272;0.012145664;0.012156928;0.008925184;0.006450175999999999;0.007377919999999999;0.006654976;0.00567808;0.006754304;0.005289983999999999;0.005986304;0.00601088;0.005561344;0.005169152;0.007928832;0.007499776;0.0033464320000000003;0.003511296;0.00247296;0.003965952;0.0029880320000000003;0.0018155520000000002;0.0019394560000000002;0.002456576;0.0020858880000000006;0.00222208;0.00203264;0.002064384
1771371000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008844288;0.015942656;0.026002432000000002;0.07846195199999999;0.40600063999999997;0.5496688639999999;0.383219712;0.446562304;0.529453056;0.493683712;0.49166847999999996;0.303455232;0.293640192;0.263128064;0.15949721600000002;0.0716288;0.062828544;0.075051008;0.085896192;0.13107507200000001;0.13095936;0.073483264;0.09267097599999999;0.117245952;0.161678336;0.142949376;0.104733696;0.057367552;0.046486528;0.044903424;0.04316467200000001;0.04632678400000001;0.06000128;0.070677504;0.055852031999999996;0.036943871999999996;0.043091968;0.028843008000000003;0.018900992;0.026202112;0.029412352;0.036114432;0.034690047999999994;0.030475264;0.02303488;0.013535232;0.01624576;0.016616447999999995;0.014336;0.00929792;0.011132928;0.009474048;0.011603968000000001;0.012168192;0.008426496;0.010664960000000001;0.009218048;0.007936;0.007065599999999999;0.005082112;0.005213184;0.0058368000000000005;0.0050176;0.004122624;0.005510144;0.004171776000000001;0.004802559999999999;0.004546560000000001;0.004487168;0.003786752;0.0032276479999999996;0.003767296;0.003393536;0.002605056;0.00198656;0.001619968;0.0013639680000000001;0.0023941119999999995;0.002362368
1771371900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009795584000000001;0.026054656000000002;0.027060224;0.099039232;0.6566543359999999;1.114517504;0.900251648;0.9446133760000001;0.7362641919999999;0.630075392;0.389883904;0.30753382399999996;0.215934976;0.12567552;0.125712384;0.10200268800000001;0.069595136;0.081426432;0.112795648;0.09303859199999999;0.102766592;0.07964672;0.122226688;0.13803520000000002;0.13871308799999998;0.13380608000000002;0.113436672;0.06602751999999999;0.059502592;0.077735936;0.081586176;0.052088831999999995;0.034545664000000004;0.03393536;0.024442879999999997;0.027930624000000005;0.0173568;0.024631295999999997;0.025800703999999997;0.023386112;0.021037056000000002;0.015828992;0.019177472;0.025417728;0.015640576;0.0132096;0.012449792000000001;0.010086399999999999;0.008075264;0.008593408;0.012627967999999998;0.010213376;0.007292928;0.007206912;0.010047487999999999;0.008830976;0.00567296;0.004329472;0.00536576;0.005654528000000001;0.004263936;0.005158912;0.00467968;0.005046272;0.004016128;0.0027115520000000003;0.003100672;0.003096576;0.002310144;0.0034754559999999996;0.004009984;0.003710976;0.003115008;0.001959936;0.0019968;0.002107392;0.0019947520000000002;0.001439744;0.001755136
