Epoch Time,Processing Source,f,varianceDensity
1787170500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00362496;0.006181888;0.006784;0.008813567999999999;0.009422848;0.00875008;0.043291648;0.129125376;0.171486208;0.11784192;0.165491712;0.140739584;0.12397158399999998;0.09380044800000001;0.07769190399999999;0.053285888;0.030688255999999997;0.022624256;0.027973632;0.035457024;0.045513728;0.028857344;0.01828864;0.015879168;0.013595648000000002;0.01150976;0.012409856;0.010402815999999999;0.009207808000000001;0.013944832;0.023371776;0.022761472;0.019976192000000004;0.023702528;0.025806847999999997;0.02786816;0.024991744000000003;0.028271616000000003;0.028515328000000003;0.018329599999999998;0.019347456000000002;0.015038464;0.008328192;0.008031232;0.01060352;0.012199936;0.007626752;0.010170368;0.008348672;0.006756352;0.00690688;0.00459264;0.005817344;0.005475328000000001;0.003493888;0.005146624;0.0037427199999999997;0.003352576;0.003021824;0.001932288;0.0022886399999999998;0.00281088;0.0022814719999999997;0.003093504;0.002592768;0.002015232;0.0016691199999999998;0.001572864;0.0020910079999999997;0.00194048;0.002352128;0.001563648;0.001605632;0.001716224;0.0014561280000000001;0.0009216000000000001;0.0009349119999999999;0.0008345599999999999;0.001527808
1787171400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033372160000000005;0.002958336;0.0037273600000000003;0.00921088;0.010630144000000001;0.021682176;0.07642419200000002;0.119445504;0.152660992;0.29017497600000003;0.227300352;0.21959679999999998;0.217897984;0.128548864;0.07589683200000001;0.052185088000000004;0.0387072;0.032697344;0.03565056;0.029937664;0.020637696;0.020200448;0.020859904;0.020869119999999998;0.01874944;0.013273088;0.007404544;0.008375296;0.00925696;0.013810688;0.020847616;0.023648256000000003;0.027363328;0.030344192;0.038268928;0.027180032;0.027362304;0.030916608;0.021997568;0.02006528;0.018007040000000002;0.01464832;0.016841728;0.016315392;0.011333632;0.007324672;0.0064768000000000004;0.00603136;0.0057149440000000004;0.005476352000000001;0.004731904;0.005691392;0.004137984000000001;0.002013184;0.002163712;0.003050496;0.003741696;0.00377344;0.004713472000000001;0.0036352000000000003;0.0018237440000000002;0.001727488;0.002633728;0.002663424;0.001866752;0.0015892480000000001;0.001975296;0.001267712;0.001195008;0.001313792;0.001442816;0.001552384;0.001835008;0.001583104;0.001301504;0.000868352;0.000734208;0.0009021439999999999;0.001052672
1787172300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001958912;0.002009088;0.010761215999999999;0.013487104000000001;0.011891711999999999;0.007153664;0.0327936;0.152525824;0.17631744;0.258741248;0.28766208000000004;0.289654784;0.20118016;0.120718336;0.070765568;0.064326656;0.049021952;0.033712127999999994;0.028089344000000002;0.021441536;0.020672512000000004;0.023304191999999998;0.019871744;0.016432127999999997;0.012073984;0.008206336000000002;0.0073656319999999996;0.010320896;0.009220095999999999;0.01214976;0.020494336;0.03264;0.039770112;0.043218944;0.047117312;0.02566656;0.03451392;0.027127808;0.022550527999999997;0.015679488;0.014814208;0.016505856;0.014949376;0.012009472;0.011303936;0.011268096;0.010341376;0.009588736;0.00863744;0.007236608;0.007207936;0.005856256000000001;0.006550528;0.004713472000000001;0.002934784;0.003550208;0.003386368;0.00247808;0.0022702079999999997;0.002325504;0.00136704;0.0031488;0.003176448;0.002594816;0.0027586560000000004;0.002307072;0.0014458880000000002;0.001222656;0.001201152;0.001067008;0.001399808;0.001501184;0.001220608;0.0009830400000000001;0.000861184;0.00096768;0.0006891520000000001;0.000754688;0.001129472
1787174100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028190719999999997;0.0072806400000000005;0.01697792;0.017624064000000002;0.010301439999999999;0.012735488;0.04939775999999999;0.144613376;0.243290112;0.269023232;0.19863859199999997;0.167922688;0.147750912;0.10943488;0.110401536;0.046052352;0.040828928;0.031499264;0.023097344000000002;0.021326848;0.01993728;0.021397504;0.024637440000000004;0.018427904000000002;0.010370048000000002;0.012418048000000001;0.012659712000000002;0.010335232;0.017354752;0.022859776000000002;0.038956032;0.048621568000000004;0.059686911999999995;0.068916224;0.052936704;0.046656512000000004;0.04213555199999999;0.018511872;0.012726271999999999;0.013309952;0.009917439999999998;0.00764416;0.009746432000000001;0.00740352;0.00881152;0.008561664;0.00621056;0.004911104;0.0034078719999999997;0.0049008640000000004;0.005424127999999999;0.003508224;0.004198400000000001;0.004446208000000001;0.0024954879999999997;0.003422208;0.003974144;0.0031488;0.0039321600000000005;0.0032296959999999998;0.0024340480000000003;0.0023265280000000004;0.0019455999999999998;0.0027904;0.002154496;0.0021227520000000003;0.0019476480000000002;0.001610752;0.00150528;0.0012462080000000002;0.001210368;0.001686528;0.001734656;0.001343488;0.0011673599999999999;0.000873472;0.000733184;0.0007249919999999999;0.00103936
1787175000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001917952;0.008486912000000001;0.0114176;0.012061696;0.014138368;0.018230272000000002;0.050875392;0.18648576;0.247507968;0.17039872;0.197834752;0.229180416;0.16489779200000002;0.150571008;0.111782912;0.055830528;0.023084032;0.021622784;0.024928256000000003;0.02306048;0.017699839999999998;0.017975295999999998;0.023011327999999998;0.016486400000000002;0.011949056000000001;0.0109056;0.009550848;0.024787968;0.026981376;0.022782976000000003;0.022771712;0.035554304;0.042192896;0.039484416;0.022880255999999998;0.043713536;0.036372480000000006;0.01470464;0.017799168;0.013558783999999999;0.014928896;0.012492800000000002;0.01079296;0.006928384;0.005971968000000001;0.007168;0.006477823999999999;0.0048762879999999995;0.006439936;0.006099968;0.006552576;0.004726784;0.0027269119999999997;0.0047339520000000005;0.003745792;0.00290304;0.00371712;0.0034375680000000002;0.002341888;0.00370688;0.0034109440000000004;0.002793472;0.002060288;0.00092672;0.001304576;0.001349632;0.0017684480000000002;0.00185344;0.001225728;0.001349632;0.001174528;0.000753664;0.00091648;0.00128;0.0013199359999999999;0.001117184;0.001033216;0.00146944;0.001043456
1787175900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005684224;0.0046919679999999995;0.00896512;0.012036096000000001;0.012978176;0.028814336;0.032815104;0.099851264;0.11936255999999999;0.231126016;0.323055616;0.31354880000000007;0.26516582399999994;0.123467776;0.10156544;0.074673152;0.04419583999999999;0.04246528;0.028251136;0.018886655999999998;0.018704384;0.013033471999999999;0.01499648;0.013604864;0.012433408;0.014089216;0.009853952;0.012935168000000002;0.014956544;0.028084223999999998;0.039772159999999994;0.034013184;0.037907456000000006;0.02898944;0.032489472;0.040403968;0.025592832000000003;0.023948288;0.0180224;0.013804544;0.012447744;0.010711040000000002;0.007808;0.006201344;0.008777727999999999;0.008561664;0.005315584000000001;0.006641663999999999;0.008014848000000001;0.0067952640000000005;0.007020544;0.009541632;0.007073792000000001;0.004482048;0.003874816;0.003183616;0.003401728;0.001744896;0.001755136;0.0029992960000000003;0.002217984;0.002205696;0.0022026240000000002;0.0029757440000000002;0.003254272;0.002336768;0.0016732160000000002;0.0011919360000000002;0.0013568;0.001681408;0.001462272;0.0018923520000000001;0.001399808;0.001247232;0.001087488;0.0018810880000000002;0.0014448640000000001;0.0008468480000000001;0.0010373119999999999
1787176800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005958656;0.011086848;0.010387456;0.013889536;0.021573632000000002;0.015588352000000001;0.037576703999999995;0.08276582399999999;0.114384896;0.17535488000000002;0.15890432000000002;0.15592652799999998;0.178525184;0.10946048000000001;0.105004032;0.08208179199999999;0.052588544;0.036074496000000005;0.025284608;0.015461376;0.019497984;0.019306496;0.01499648;0.014413824;0.010050560000000002;0.011774976000000001;0.0182528;0.018569216;0.023400448;0.034769919999999996;0.03425792;0.041590784;0.032384;0.049845248;0.055527424000000006;0.033001472000000004;0.033419264;0.035417088;0.022453248;0.012419072;0.011697152;0.011842560000000002;0.010250239999999999;0.009244671999999999;0.006023168;0.006888448;0.012525567999999999;0.009255936;0.006019072;0.005825536;0.005665791999999999;0.004386816;0.004854784000000001;0.0048015359999999995;0.005764096000000001;0.0037918720000000004;0.003023872;0.00418304;0.005448704;0.0058419200000000004;0.002719744;0.001741824;0.002169856;0.004144128;0.0035696639999999997;0.002686976;0.002579456;0.0031324160000000003;0.00256;0.001723392;0.0023920639999999997;0.0019435519999999999;0.002417664;0.002006016;0.001742848;0.001294336;0.0013578239999999999;0.0017305600000000001;0.0014817279999999999
1787177700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036608;0.00800256;0.017264639999999998;0.018161663999999998;0.007323648;0.015294464;0.036890624000000004;0.063619072;0.16995020800000002;0.24149606399999998;0.20704768;0.178466816;0.15392768;0.11477811199999999;0.1171456;0.061990912;0.028774400000000002;0.026422272;0.016285696000000002;0.034863104;0.028817408;0.023240704;0.012432384;0.010319871999999999;0.009271296;0.012272640000000001;0.01702912;0.016367616;0.029384703999999998;0.025542656000000004;0.04708352;0.0748032;0.038225920000000004;0.034763775999999996;0.03184128;0.023813120000000004;0.029302784;0.022294527999999997;0.02257408;0.016912384;0.011600896000000001;0.011143168;0.009982976000000001;0.009083904;0.012890112;0.01207296;0.008037376;0.010033152;0.012675072;0.009547776;0.006147071999999999;0.004063232;0.004590591999999999;0.007890944;0.0069324799999999995;0.005219328;0.006642688;0.004964352;0.003079168;0.002418688;0.0038594560000000003;0.004148224;0.004297728;0.00380416;0.005277696;0.00350208;0.002402304;0.0017192959999999997;0.002107392;0.002970624;0.0017858560000000002;0.001147904;0.000970752;0.00125952;0.002354176;0.00159232;0.002071552;0.0016220159999999998;0.001222656
1787178600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003472384;0.007267328000000001;0.007078912000000001;0.013034496000000001;0.012434431999999999;0.013148159999999999;0.032349184;0.07179775999999999;0.144053248;0.16722534400000003;0.167385088;0.23852134400000002;0.215945216;0.126746624;0.140544;0.077435904;0.037040128000000005;0.033984512;0.017522687999999998;0.014514176000000002;0.015760384;0.020045824;0.024925184;0.024123392;0.027813888;0.017865728;0.010205183999999999;0.008902656;0.021124096000000002;0.044353536;0.047973376000000005;0.042249216;0.07570431999999999;0.058867712;0.033993727999999994;0.02685952;0.026493952;0.017637376;0.012707839999999998;0.015245312;0.013436927999999999;0.014582784;0.012292096;0.008778752;0.010109952;0.00918528;0.010413055999999999;0.008749055999999998;0.010615808;0.0056975360000000004;0.004896768;0.0053463040000000005;0.00491008;0.006397952;0.004979712000000001;0.005325824;0.004649983999999999;0.004570112;0.005699584;0.003741696;0.002799616;0.002970624;0.003828736;0.0038696959999999997;0.0040704;0.002944;0.0024739840000000003;0.002651136;0.0027504639999999998;0.002279424;0.002405376;0.0018800639999999999;0.002051072;0.001540096;0.0008652800000000001;0.000872448;0.001206272;0.00115712;0.000982016
1787179500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005820416;0.00955392;0.014383103999999999;0.021050368;0.014319616;0.01152;0.03257344;0.1177088;0.170755072;0.18931712;0.161419264;0.22644121599999997;0.292323328;0.141165568;0.06843596800000001;0.068174848;0.039559168;0.023030784;0.029968384;0.025043968;0.023532544000000002;0.011987968000000002;0.013853696;0.017582080000000003;0.008655872000000002;0.013595648000000002;0.019474432;0.021451776;0.021748736;0.02562048;0.047389696;0.049574912;0.048905216;0.076928;0.061279232;0.022291456;0.011488255999999999;0.01749504;0.014608384;0.0067604480000000005;0.014135296;0.01368064;0.012626944;0.012290048000000001;0.007538687999999999;0.008496128;0.007293952;0.006724608;0.00585728;0.005958656;0.004303872;0.0050104319999999996;0.004198400000000001;0.00502272;0.005982207999999999;0.006972416;0.005414912;0.0028753920000000005;0.0030453760000000002;0.003423232;0.003646464;0.002527232;0.0013783040000000001;0.0017663999999999998;0.001910784;0.003105792;0.002108416;0.002161664;0.0023941119999999995;0.0019230719999999998;0.0013506560000000002;0.001856512;0.00193536;0.0017182719999999999;0.0012789759999999998;0.000905216;0.00064;0.0007116799999999999;0.0008089600000000001
1787180400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007108608;0.01325568;0.020462592;0.008195072;0.007183360000000001;0.00683008;0.034163712;0.096146432;0.175896576;0.25200947199999996;0.212135936;0.174036992;0.102171648;0.09801728;0.07390208;0.050543616;0.04430336;0.041351168;0.01959424;0.013671424000000001;0.012379136;0.017635328000000002;0.014577664;0.007118848;0.0094976;0.01448448;0.020177920000000002;0.019497984;0.014948351999999998;0.023581696;0.036067328;0.03229696;0.05865472;0.037023744;0.023354368000000004;0.02270208;0.025839616;0.031024128;0.016487424;0.008474624;0.006189055999999999;0.007207936;0.010642431999999999;0.009703424;0.011879424000000001;0.007973888;0.007860223999999999;0.007182336;0.008207359999999999;0.007702528;0.0067604480000000005;0.005494784000000001;0.004378624000000001;0.004764671999999999;0.0057896959999999996;0.006142976;0.003892224;0.003598336;0.0038307840000000003;0.003652608;0.002783232;0.002776064;0.004122624;0.002284544;0.002405376;0.001934336;0.002633728;0.00373248;0.0028846080000000003;0.002907136;0.00142848;0.001830912;0.00246784;0.002307072;0.00246784;0.0022835200000000003;0.00159232;0.001462272;0.0012523519999999998
1787181300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038062079999999997;0.006050816;0.011937792;0.018515968;0.023902208;0.016401408;0.032335872;0.10222182399999999;0.23108710400000002;0.34181632;0.205848576;0.15839744;0.182258688;0.113081344;0.15982591999999998;0.062137344;0.060263423999999996;0.043713536;0.020966400000000003;0.011771903999999998;0.016263167999999998;0.019822592;0.016357376;0.009950208;0.014865408000000002;0.013206528;0.011668480000000002;0.01117696;0.014565376;0.016488448;0.021219328000000003;0.023487487999999997;0.039768064000000006;0.045431808;0.037187584;0.046004224;0.036875264000000005;0.02545152;0.019053568;0.01585664;0.013761536;0.01119232;0.00948736;0.008713216;0.011013120000000001;0.013292544;0.008802304;0.005952512;0.006443008;0.006486016000000001;0.009255936;0.010074112;0.00427008;0.004722688;0.0038461439999999997;0.003429376;0.004006912;0.0027904;0.0022302719999999997;0.001635328;0.001519616;0.0028620800000000004;0.00242176;0.0021985280000000004;0.003072;0.002617344;0.0019496960000000001;0.0011212799999999999;0.0006932479999999999;0.001687552;0.002110464;0.0013639680000000001;0.0020572159999999997;0.002265088;0.0017684480000000002;0.001835008;0.0008929280000000001;0.0010956800000000001;0.001662976
1787182200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006106112;0.009495551999999999;0.021470207999999998;0.015834112;0.011966464;0.015624192;0.03293696;0.116376576;0.264455168;0.351710208;0.163889152;0.14500147200000002;0.122267648;0.078747648;0.09648128;0.087077888;0.039829504;0.030665728000000003;0.021464064;0.024078336;0.025393152000000002;0.012848128;0.008045568;0.012693504000000001;0.012433408;0.010841088;0.010237952;0.009638912;0.011792384;0.024810495999999998;0.026114047999999997;0.030693376;0.029406208;0.034010112;0.04412313600000001;0.030792704;0.03270860799999999;0.02882048;0.020567039999999998;0.017366015999999998;0.012109824;0.013999104000000002;0.011397119999999998;0.007409664000000001;0.013067263999999999;0.009271296;0.006043648;0.00555008;0.004750336;0.0045076479999999995;0.006678528;0.003513344;0.0025610240000000003;0.00261632;0.0040642560000000005;0.00442368;0.004045824;0.0038144;0.003943424;0.003269632;0.0025528319999999997;0.003748864;0.002640896;0.00247296;0.003245056;0.002176;0.001536;0.0024924160000000003;0.0024872960000000004;0.0018432000000000001;0.0025077759999999998;0.001933312;0.001307648;0.001401856;0.0013987840000000001;0.0012451839999999999;0.00177152;0.001948672;0.0013639680000000001
1787183100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021821440000000004;0.005103616;0.0075008;0.003835904;0.007611392000000001;0.014559232;0.018049023999999997;0.072835072;0.165081088;0.266669056;0.26469580800000003;0.22770892799999998;0.162980864;0.085421056;0.042766336;0.058788863999999996;0.060121088;0.03799552;0.021861376000000002;0.019940351999999998;0.015140864000000002;0.012562431999999998;0.012310528;0.01400832;0.012530688;0.011386879999999999;0.0075264;0.007645184;0.011273216;0.022047744;0.027102208000000003;0.034847744;0.036666368;0.043042816;0.033881088;0.030927872;0.0291328;0.023929856;0.01783296;0.009227263999999999;0.010918912000000001;0.011556864;0.005900287999999999;0.006148096;0.007119872;0.0069324799999999995;0.0053411840000000006;0.006270975999999999;0.00530944;0.003515392;0.004233216;0.0027863040000000003;0.0022702079999999997;0.0032174079999999997;0.0048660479999999996;0.005773312;0.005262336;0.0045793280000000006;0.00436224;0.0026624;0.002686976;0.0036648960000000004;0.002572288;0.0025333760000000004;0.0026234879999999998;0.003406848;0.002306048;0.001738752;0.0025579519999999996;0.002101248;0.001130496;0.001193984;0.0017848319999999999;0.0019394560000000002;0.001498112;0.001412096;0.001145856;0.001006592;0.0016435199999999999
