Epoch Time,Processing Source,f,varianceDensity
1776284100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002267136;0.00292352;0.004091904;0.013651968;0.007360512;0.004938752;0.018243584;0.06893670400000002;0.1099264;0.14626816;0.085443584;0.054837248;0.037984256;0.031289344000000004;0.04060672;0.062491648000000004;0.07614873600000001;0.080541696;0.062537728;0.049763328;0.043368448000000004;0.029710336000000004;0.029018112;0.042551296;0.033714176;0.028402688000000002;0.017785856;0.017538048;0.018270208;0.012556288;0.011116543999999999;0.016031744;0.015219712;0.009792512000000001;0.00553472;0.004299776;0.006135808;0.0060958720000000004;0.004476928;0.003990528;0.0026347520000000006;0.00216576;0.00285696;0.003818496;0.002332672;0.0017602560000000002;0.002076672;0.002077696;0.001286144;0.001989632;0.001810432;0.001129472;0.0011673599999999999;0.0020736;0.001866752;0.001536;0.001316864;0.001399808;0.0014704639999999999;0.0010014719999999998;0.000990208;0.000503808;0.000644096;0.000719872;0.0014499839999999999;0.0015185919999999998;0.00075776;0.000786432;0.0010209280000000002;0.000841728;0.0008304639999999999;0.000847872;0.0011202559999999998;0.00080384;0.0005980159999999999;0.0007925759999999999;0.0007557120000000001;0.0005468159999999999;0.0005468159999999999
1776285000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001605632;0.003470336;0.004066304;0.0077690879999999995;0.010484736;0.014874624000000001;0.025934847999999996;0.0556544;0.12773068799999998;0.18445721599999998;0.097035264;0.06488576;0.042436608;0.037943295999999994;0.041654272;0.042627072;0.056882176;0.06284288;0.040584192000000005;0.04464844800000001;0.03513344;0.034418688;0.027942912;0.016486400000000002;0.015058944;0.0197888;0.02719744;0.023046144;0.012735488;0.012348416000000001;0.018929664000000002;0.015978496;0.009980928;0.0075898879999999995;0.0068106239999999995;0.004961280000000001;0.0042014719999999995;0.0025907200000000003;0.003371008;0.004438016;0.00385536;0.003057664;0.002794496;0.002762752;0.002254848;0.0026624;0.00264704;0.001655808;0.001620992;0.001635328;0.0015206400000000002;0.00079872;0.00192;0.002425856;0.00133632;0.0009748480000000001;0.0013506560000000002;0.0015656959999999999;0.0011007999999999999;0.001127424;0.000723968;0.0008458240000000001;0.000939008;0.0007352319999999999;0.000889856;0.000787456;0.00055296;0.000782336;0.0006840319999999999;0.000653312;0.00040448000000000003;0.0007413760000000001;0.0008222720000000001;0.000630784;0.000461824;0.000550912;0.0004915200000000001;0.00057856;0.0008048640000000001
1776285900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001053696;0.00249344;0.0025210880000000003;0.007727103999999999;0.009729024000000001;0.010386432;0.022020096;0.05674496;0.09201459199999999;0.09322803199999999;0.09033011199999999;0.105984;0.066448384;0.036617216;0.027961344000000003;0.029012992;0.026641408;0.03010048;0.058200063999999996;0.06519910400000001;0.053193728;0.033753087999999994;0.036617216;0.033536;0.016832512;0.01780224;0.017024;0.011462656000000002;0.012537856;0.011029503999999999;0.008232960000000001;0.008711168000000002;0.007387136;0.005305344;0.007835648;0.006447104;0.004744192;0.004944896;0.003908608;0.002809856;0.0039168;0.002312192;0.001839104;0.002417664;0.002627584;0.0013701120000000002;0.002003968;0.0024227840000000003;0.0020224;0.0012359679999999998;0.001251328;0.001542144;0.002092032;0.002101248;0.001591296;0.0011704320000000001;0.001364992;0.0010127360000000002;0.0012400640000000001;0.001057792;0.001040384;0.001371136;0.001006592;0.000882688;0.0009205759999999999;0.000893952;0.000519168;0.000702464;0.0007096320000000001;0.000756736;0.000745472;0.000528384;0.000656384;0.000607232;0.00046796800000000003;0.00034816000000000003;0.00033689599999999994;0.000391168;0.00047411199999999995
1776287700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011264;0.0013240320000000002;0.004232192;0.010399744;0.015722496;0.01284096;0.021143552;0.046980096000000006;0.122569728;0.180953088;0.16270336000000002;0.10335436799999999;0.07142502399999999;0.040979456;0.030492672;0.02518016;0.02820096;0.041710592;0.051820544;0.055576576;0.050889727999999995;0.03792896;0.026986496;0.029851648;0.019044352;0.012946431999999999;0.01736704;0.025519104;0.014823423999999998;0.011414528;0.007697408;0.008168448;0.008542208;0.008380416000000002;0.009131008;0.006079487999999999;0.006946816;0.00495616;0.0045424639999999995;0.0038021120000000003;0.002579456;0.002336768;0.0026368000000000003;0.00334336;0.0028487680000000002;0.0018135039999999999;0.0018524160000000002;0.001726464;0.002185216;0.001980416;0.0016650240000000002;0.0011417600000000001;0.000990208;0.0012451839999999999;0.001273856;0.0017459199999999998;0.002243584;0.001422336;0.001026048;0.00059904;0.000482304;0.000776192;0.00073216;0.0005703679999999999;0.000714752;0.0007372800000000001;0.000484352;0.000672768;0.0006656;0.000799744;0.000654336;0.0006963200000000001;0.0006184960000000001;0.000565248;0.000385024;0.00032870400000000003;0.000339968;0.000382976;0.00041984
1776288600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002110464;0.00619008;0.008808448;0.01236992;0.014373888000000001;0.011142144;0.026493952;0.09025331199999999;0.13049139199999998;0.118350848;0.13881856;0.10586419200000001;0.055279616;0.05397504;0.027438079999999997;0.024526848;0.024067072;0.026079232;0.05712896;0.06360371199999999;0.051751936;0.039871488;0.04502528;0.023566336;0.013430784;0.024628223999999997;0.022124544000000003;0.01411584;0.007504896;0.009710592;0.010559487999999999;0.009066496;0.011502592;0.00821248;0.004603904000000001;0.006547456;0.004317184;0.0032532480000000003;0.003656704;0.004037632;0.004758528000000001;0.004706304;0.0031027200000000002;0.0024924160000000003;0.0022661120000000002;0.002443264;0.0023470080000000003;0.001864704;0.0018513919999999999;0.00144896;0.0008468480000000001;0.0008386559999999999;0.0011427840000000002;0.0011417600000000001;0.000861184;0.000714752;0.000802816;0.000978944;0.0007833599999999999;0.0009318400000000001;0.000754688;0.000733184;0.000898048;0.00101888;0.001053696;0.000666624;0.000548864;0.000352256;0.00042598399999999997;0.0007833599999999999;0.00033894400000000004;0.00036352;0.00035942400000000006;0.00041676800000000003;0.000452608;0.000545792;0.00046080000000000003;0.000423936;0.000347136
1776289500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006080512;0.007065599999999999;0.007461888;0.012201984;0.013778944;0.012115968000000001;0.049101824;0.070687744;0.10087833600000001;0.126676992;0.07525990400000002;0.090901504;0.06687744;0.046266368;0.02585088;0.019786752;0.023048192;0.026255360000000002;0.031341568;0.041934848000000004;0.038493184;0.031035392;0.036779007999999995;0.028604416;0.036066304;0.02819072;0.014722048;0.011132928;0.012433408;0.013333504;0.008525824000000001;0.006253567999999999;0.008075264;0.010415104;0.009373695999999999;0.007359487999999999;0.0062904319999999994;0.005677056000000001;0.008860671999999998;0.003617792;0.0027504639999999998;0.004581375999999999;0.0038952960000000003;0.0027883520000000005;0.0025384959999999995;0.0022558720000000003;0.002272256;0.002603008;0.001932288;0.0020756480000000002;0.002398208;0.002265088;0.0019466239999999999;0.0010598399999999998;0.001099776;0.00088576;0.001388544;0.0014858240000000002;0.0012544;0.00098816;0.000770048;0.000772096;0.000505856;0.000653312;0.00079872;0.000535552;0.000592896;0.0005007359999999999;0.000649216;0.000733184;0.000375808;0.00026521600000000003;0.00043110399999999997;0.000485376;0.0005744639999999999;0.000553984;0.00062464;0.000638976;0.0006041600000000001
1776290400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004566016000000001;0.009392128;0.006817792;0.010693632;0.01156608;0.009398272000000001;0.032838656;0.11127603200000001;0.091706368;0.11674726399999999;0.109285376;0.11506073600000001;0.10432;0.062538752;0.032275456;0.02427392;0.023321599999999998;0.04272435200000001;0.035623936;0.028870655999999998;0.028211200000000002;0.032945152000000005;0.047561728000000005;0.041977856;0.036786176;0.017770496000000004;0.021026816;0.022774784;0.015383552;0.012515328;0.010930176;0.009448448;0.01113088;0.008869888;0.003939328;0.003780608;0.004378624000000001;0.004754432;0.003810304;0.0040642560000000005;0.003429376;0.002905088;0.0029501439999999996;0.0024299520000000004;0.003009536;0.0026644480000000003;0.001829888;0.001736704;0.001222656;0.001446912;0.001903616;0.0014243840000000001;0.001077248;0.0011202559999999998;0.0011489279999999998;0.0013312;0.001225728;0.000930816;0.001176576;0.001134592;0.0005734399999999999;0.0008089600000000001;0.000924672;0.0008366080000000001;0.0009400319999999999;0.000857088;0.000550912;0.0007106559999999999;0.000812032;0.000745472;0.00068608;0.000638976;0.0008837120000000001;0.000903168;0.0010250239999999998;0.000807936;0.0008929280000000001;0.000987136;0.001067008
1776291300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023357440000000003;0.004749312;0.006060031999999999;0.006956032;0.010834943999999999;0.021035008;0.021737472;0.04922368;0.09082572800000001;0.120457216;0.09667584;0.123126784;0.085684224;0.048848896;0.024394752;0.02233344;0.03260108799999999;0.0323328;0.034143231999999996;0.040109056000000004;0.040453119999999995;0.038649855999999996;0.037874688000000004;0.027592704000000003;0.019757056;0.021530623999999998;0.017436672000000004;0.013886464;0.009527296000000001;0.011604992;0.012224512;0.008565759999999999;0.009767936000000001;0.0071413760000000005;0.0056832;0.005656576;0.004094976;0.005426176;0.006532096;0.006168576;0.004493312000000001;0.002948096;0.0021442559999999998;0.001406976;0.001452032;0.0016087039999999999;0.0023511039999999997;0.0018841600000000002;0.001436672;0.001258496;0.00123904;0.001872896;0.0020951040000000004;0.0015544320000000001;0.001134592;0.001519616;0.0017674240000000003;0.002173952;0.0018483199999999999;0.0013219840000000002;0.00091136;0.001005568;0.001222656;0.001316864;0.001238016;0.001206272;0.0013578239999999999;0.001307648;0.000985088;0.000766976;0.00076288;0.0007772160000000001;0.000907264;0.001103872;0.000950272;0.0014530559999999999;0.0013793280000000002;0.0013905920000000002;0.001238016
1776292200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00443904;0.006641663999999999;0.00639488;0.008185856;0.012949503999999999;0.010269696;0.039997439999999995;0.09581568000000001;0.083076096;0.07397683199999999;0.115208192;0.13902848;0.1085184;0.067299328;0.046419968;0.040136704;0.052861952000000004;0.042829824;0.031301632;0.06524313600000001;0.0659712;0.054096896;0.03405312;0.028700672000000003;0.021470207999999998;0.016275455999999997;0.014710784;0.016183296;0.027350016;0.022500351999999998;0.010431488;0.006351872000000001;0.004718592000000001;0.005751808;0.004835328;0.004494335999999999;0.00462336;0.004912128;0.002555904;0.003990528;0.0030863360000000003;0.001422336;0.001668096;0.0026071040000000003;0.0024719359999999997;0.002931712;0.001425408;0.001371136;0.001217536;0.001544192;0.00107008;0.001681408;0.00145408;0.001610752;0.0011509760000000002;0.00108544;0.0008519679999999999;0.00072704;0.0005089280000000001;0.0006973439999999999;0.0008202239999999999;0.000753664;0.0010199039999999999;0.001089536;0.0011212799999999999;0.000910336;0.000919552;0.000912384;0.001092608;0.00129024;0.001119232;0.00104448;0.0012953600000000002;0.000837632;0.000638976;0.0006993920000000001;0.000898048;0.0014878720000000001;0.000989184
1776293100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.00779776;0.010068992;0.007401472;0.013150207999999998;0.019657728;0.037204992;0.074298368;0.136781824;0.195538944;0.152044544;0.18337280000000003;0.157454336;0.051310591999999995;0.022729728;0.039374848;0.054944768000000005;0.029730816000000004;0.051867648;0.059071488000000005;0.049170432;0.051040256;0.048359424;0.048840704000000006;0.031483904;0.013417472;0.013620224;0.014403584;0.011829247999999999;0.012615679999999999;0.01130496;0.009099264;0.007578624;0.00661504;0.006371328000000001;0.004702207999999999;0.004339712;0.0035788799999999996;0.004200447999999999;0.003328;0.0030371839999999996;0.00267264;0.002054144;0.002675712;0.0029501439999999996;0.00265728;0.00256;0.002070528;0.002000896;0.0020582400000000002;0.002034688;0.00128;0.0011919360000000002;0.001686528;0.00171008;0.001050624;0.001103872;0.0012308479999999999;0.0010946560000000003;0.000923648;0.000950272;0.000658432;0.0009041920000000001;0.000700416;0.000719872;0.00077824;0.001007616;0.0009256959999999999;0.000823296;0.0008202239999999999;0.000606208;0.000520192;0.0007843840000000001;0.0006932479999999999;0.0008325120000000001;0.00091648;0.000953344;0.0006144;0.0005406720000000001
1776294000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001007616;0.001071104;0.003249152;0.008506368;0.013989888;0.02599936;0.063197184;0.10265088;0.107142144;0.11340287999999998;0.12301311999999999;0.251716608;0.153485312;0.081673216;0.040969216;0.038956032;0.038984703999999995;0.0384512;0.044102656000000004;0.05590425599999999;0.036262911999999994;0.03053056;0.036909055999999996;0.028228608;0.035827712;0.01462784;0.015736832;0.011408384;0.018239488;0.018088959999999998;0.015950848;0.007218176;0.006167552;0.005959679999999999;0.006100992;0.008287232;0.008712191999999999;0.005733376;0.0034406400000000005;0.003351552;0.00210944;0.003748864;0.0045670400000000005;0.004011008;0.002067456;0.002067456;0.002233344;0.0024832;0.002221056;0.00136704;0.0008929280000000001;0.0012072959999999998;0.0012441599999999998;0.0017203200000000002;0.0013783040000000001;0.001792;0.001152;0.000577536;0.000816128;0.000985088;0.0011714560000000002;0.000816128;0.000653312;0.000717824;0.000620544;0.00055296;0.0008335360000000001;0.000791552;0.0006912;0.0008447999999999999;0.001154048;0.0009349119999999999;0.000813056;0.000775168;0.000807936;0.0008744960000000001;0.00091136;0.000909312;0.000800768
1776294900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010465279999999997;0.002697216;0.005286912;0.008595456;0.010161152;0.022532095999999998;0.062114815999999996;0.065186816;0.100447232;0.143497216;0.19925708800000003;0.154620928;0.156770304;0.10666700800000001;0.057290752;0.036240384;0.031311872;0.040563712;0.06778879999999998;0.093443072;0.052297728;0.039549952;0.028378112;0.030252031999999998;0.02601984;0.021833728;0.014232575999999999;0.012140544;0.0065740799999999995;0.011821056;0.015203328000000002;0.009819136000000001;0.004946944;0.006747136000000001;0.007998464;0.004938752;0.0057896959999999996;0.0053391359999999995;0.0032921599999999997;0.0025262080000000003;0.0027473920000000004;0.0023848959999999996;0.002435072;0.0031467520000000005;0.002904064;0.00206848;0.002425856;0.001957888;0.002192384;0.0022538239999999998;0.002015232;0.0017192959999999997;0.0013352960000000001;0.001101824;0.001185792;0.0011233280000000003;0.0010209280000000002;0.000841728;0.0008335360000000001;0.0007229440000000001;0.000842752;0.001053696;0.001016832;0.000823296;0.001137664;0.0007413760000000001;0.0010608640000000001;0.000950272;0.000700416;0.001277952;0.0009144320000000001;0.0005867520000000001;0.000514048;0.000719872;0.00037478399999999997;0.00035942400000000006;0.000490496;0.000439296;0.000485376
1776295800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001306624;0.004135936;0.006827008;0.008559616;0.012379136;0.021891072;0.04401868799999999;0.066706432;0.10510847999999999;0.131064832;0.117439488;0.163703808;0.13281996799999998;0.094253056;0.060852224;0.049866752;0.03021824;0.024455168000000003;0.031839232;0.048630783999999996;0.046892032;0.054906880000000005;0.043338752;0.026430464;0.019473408;0.037566464;0.017004543999999996;0.013705216000000001;0.015395840000000001;0.018784256;0.017622016;0.013640704;0.010799103999999999;0.0060856320000000005;0.005271552;0.005239808;0.00517632;0.0034181119999999996;0.005630976;0.006199296;0.0051650559999999995;0.003352576;0.003264512;0.002373632;0.001727488;0.002214912;0.002886656;0.003001344;0.001860608;0.00222208;0.00167424;0.001924096;0.0020746239999999997;0.001504256;0.001631232;0.0019087359999999999;0.002823168;0.0025415679999999997;0.00135168;0.0010956800000000001;0.00103424;0.0012625919999999999;0.001125376;0.0010946560000000003;0.0012912639999999999;0.0007495679999999999;0.000939008;0.000743424;0.0006993920000000001;0.000759808;0.0005007359999999999;0.0009605120000000001;0.00091136;0.00043724800000000005;0.00039936;0.00043110399999999997;0.0007352319999999999;0.00084992;0.000750592
1776296700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000344064;0.0024883199999999996;0.005143552;0.00577024;0.006363135999999999;0.012836864;0.044753919999999996;0.06818304000000001;0.08498073599999999;0.07836159999999999;0.106467328;0.197730304;0.19063193599999997;0.15562752000000002;0.07441408000000001;0.036211712;0.034755584000000006;0.048898048;0.04708864;0.042620928;0.051365888;0.06069248;0.07012044799999999;0.043982848;0.021770240000000003;0.01914368;0.019758079999999997;0.016291840000000002;0.010475519999999999;0.011689984;0.009846783999999999;0.009797631999999999;0.005195776000000001;0.011940863999999999;0.00781824;0.0053616639999999995;0.005724160000000001;0.005065728;0.005564415999999999;0.003365888;0.0039168;0.004286464;0.004021248;0.0038881280000000002;0.003526656;0.003484672;0.0034744320000000004;0.0033341440000000003;0.003009536;0.0018810880000000002;0.0012953600000000002;0.001498112;0.0020858880000000006;0.0025292799999999996;0.00180224;0.001317888;0.001040384;0.0017018880000000001;0.0011417600000000001;0.0011212799999999999;0.000606208;0.001206272;0.001323008;0.0011970559999999997;0.000986112;0.00057856;0.000809984;0.000790528;0.000674816;0.0010516479999999999;0.000873472;0.00062464;0.000390144;0.00043724800000000005;0.000596992;0.000889856;0.000900096;0.000720896;0.0005959680000000001
