Epoch Time,Processing Source,f,varianceDensity
1776543300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001040384;0.007200768;0.010246143999999999;0.014104575999999999;0.019675136;0.015199232;0.03751936;0.054573056;0.041437184;0.10943795199999999;0.09573683200000001;0.06216192;0.054837248;0.04150271999999999;0.052207616;0.040288255999999995;0.037736448000000006;0.056544255999999994;0.05284864000000001;0.054120448;0.075075584;0.08905728;0.089592832;0.17904025599999998;0.193212416;0.141672448;0.07647027199999999;0.062686208;0.05138944;0.03372544;0.03108352;0.013858816;0.017532928;0.017444863999999997;0.021523456;0.026120192;0.012883967999999999;0.011619328;0.015432704;0.017224703999999997;0.018622464;0.012928;0.013701119999999999;0.011034624000000002;0.010073088;0.007272447999999999;0.006874112;0.009519104;0.009115648;0.008890368000000001;0.008052736;0.008639487999999999;0.00768;0.005602304;0.007164928;0.0055582719999999995;0.004478976000000001;0.004120576;0.003677184;0.00340992;0.003641344;0.0035010560000000002;0.002936832;0.0036321279999999997;0.003521536;0.003670016;0.003813376;0.002981888;0.0026900479999999996;0.002850816;0.0026849280000000005;0.00200192;0.0016148479999999999;0.001248256;0.002341888;0.002130944;0.001376256;0.001153024;0.0016302080000000002
1776544200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026695679999999998;0.006889472;0.005224448;0.008233984;0.021738496000000003;0.047767552000000005;0.033804288;0.047818752;0.059774976;0.0346624;0.063848448;0.08390655999999999;0.04234752000000001;0.054258688;0.039236608;0.039476224000000004;0.058195968;0.04623360000000001;0.044957696;0.097025024;0.100717568;0.086731776;0.14697881599999998;0.173001728;0.161542144;0.121853952;0.06560256;0.065446912;0.056579072;0.038789119999999996;0.031991808;0.025238528;0.024879104000000003;0.01622016;0.020183039999999996;0.017260544;0.019034112000000002;0.0153344;0.014788608;0.012102656;0.010528768;0.014519296000000001;0.018904064;0.017161216;0.008638464;0.004912128;0.010496;0.014529536000000001;0.009101312;0.006436864;0.004448255999999999;0.003955712;0.004528127999999999;0.005608448;0.005864448;0.007753728;0.006289408;0.005233664;0.005599232;0.00377856;0.002809856;0.002719744;0.003008512;0.003504128;0.0042496;0.004400128;0.003218432;0.00258048;0.0031887359999999997;0.002404352;0.001649664;0.0019712;0.001651712;0.001333248;0.001928192;0.001814528;0.0017735679999999999;0.0018862080000000001;0.0025262080000000003
1776545100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001041408;0.000411648;0.002177024;0.00468992;0.022149119999999998;0.027208704;0.030401536;0.044244992000000004;0.046179328;0.053342208;0.093923328;0.065897472;0.046316544;0.042160128;0.054919168;0.06427648;0.04417024;0.045360128000000006;0.041621504000000004;0.070342656;0.099769344;0.140758016;0.071235584;0.091998208;0.08481177599999999;0.05161472;0.043644928;0.027336704;0.028111872000000003;0.025259008000000003;0.029110271999999996;0.037796864;0.032393216;0.021311488;0.020881408;0.028688383999999997;0.023404544000000003;0.013406208;0.013955072;0.01148416;0.011101184;0.01056256;0.009791488;0.0142848;0.018276352;0.013367296;0.015647743999999998;0.012713984000000001;0.011695104000000001;0.009705472;0.007120896;0.00918528;0.008093696;0.009852928;0.005957632000000001;0.005330944;0.0059340799999999996;0.00560128;0.005741568;0.006448128;0.006739968;0.004285440000000001;0.002712576;0.00239616;0.002482176;0.0022323200000000003;0.0018974719999999999;0.00255488;0.003831808;0.003252224;0.0026900479999999996;0.003267584;0.0022487040000000002;0.001645568;0.002423808;0.001887232;0.0013895679999999999;0.002009088;0.002051072
1776546900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027402240000000003;0.005634048;0.005157888;0.0091904;0.02294272;0.018833408;0.037036031999999997;0.047571968;0.05595136;0.079106048;0.07293952000000001;0.081800192;0.054462464;0.0432128;0.034622464;0.033916928;0.056328192000000006;0.070262784;0.08625152;0.08522752;0.06611968000000001;0.099992576;0.098212864;0.130878464;0.106200064;0.07363072;0.056602624;0.045924352;0.06624153599999999;0.050737152;0.041084928;0.038893567999999996;0.031810559999999995;0.024832;0.025612288;0.023625728;0.02907648;0.02440192;0.01907712;0.014070784;0.015633407999999998;0.016997376;0.01801728;0.013689856000000002;0.013877248;0.014626816;0.012998656;0.01021952;0.010333183999999999;0.007810048;0.0111616;0.01287168;0.007642112;0.005818368;0.008042496;0.0068976639999999995;0.0056576000000000005;0.002640896;0.0029419520000000003;0.0032204799999999995;0.0038410239999999997;0.004006912;0.004329472;0.004224;0.0041809920000000006;0.0036403200000000003;0.003115008;0.001845248;0.002069504;0.002064384;0.001963008;0.001742848;0.002131968;0.00204288;0.0017766400000000001;0.0015779840000000002;0.0015616000000000002;0.00183296;0.001580032
1776547800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014110720000000002;0.0026419199999999994;0.0054138879999999995;0.00721408;0.02276352;0.02591744;0.028664832;0.048697344000000004;0.056634368000000004;0.064741376;0.053562368;0.062403584000000005;0.038856704;0.03378176;0.033742848000000006;0.037368832;0.041907200000000006;0.076604416;0.121959424;0.12321894399999998;0.123219968;0.11013120000000001;0.111050752;0.101646336;0.06569472;0.063543296;0.038175744;0.032774144;0.023796736000000002;0.032751616;0.038123519999999994;0.031407104;0.03209728;0.01829888;0.018363392;0.017847296;0.029526016;0.024968192;0.016338944;0.013064192;0.012894208;0.011450367999999999;0.012904448;0.012768255999999999;0.01285632;0.014224384;0.013143039999999998;0.010976256;0.008295424000000001;0.007266304;0.009116672;0.012269568;0.008394752;0.004862976;0.0049807359999999995;0.004465664;0.003693568;0.005355520000000001;0.004794368;0.004614144;0.00451584;0.003567616;0.0036812800000000003;0.002071552;0.0022323200000000003;0.0030289920000000003;0.002696192;0.002599936;0.0027975680000000003;0.002864128;0.003161088;0.0025344;0.0035440640000000004;0.002994176;0.0021862400000000003;0.0016732160000000002;0.0017326079999999998;0.0017889280000000002;0.002123776
1776548700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006163456;0.01624064;0.019928064;0.016202752;0.031342592;0.026734592;0.033819648;0.043707392;0.029280256;0.067329024;0.096591872;0.069008384;0.04032511999999999;0.041259008;0.049968127999999994;0.045291519999999995;0.052201472;0.07948083200000002;0.128526336;0.127777792;0.089069568;0.08991129599999999;0.077073408;0.05950566400000001;0.046722048;0.05447065599999999;0.052450304;0.042637312;0.045295616000000004;0.031808512;0.034771968;0.036596736;0.029765632;0.026099712;0.027777024;0.027952127999999996;0.018814976000000004;0.015148032;0.020321280000000004;0.021343232;0.030086144;0.019553280000000003;0.008865792;0.007288832;0.005663744000000001;0.0109824;0.011922432;0.010643456;0.004546560000000001;0.003933184;0.005571584;0.004788223999999999;0.004824064;0.005712895999999999;0.005179392;0.004617216;0.003813376;0.004130816000000001;0.005579776;0.0038717440000000003;0.002244608;0.0033536000000000004;0.003489792;0.002705408;0.002169856;0.002688;0.003590144;0.003709952;0.0035481600000000003;0.00237568;0.001810432;0.00183808;0.001723392;0.00199168;0.002286592;0.001559552;0.001862656;0.001282048;0.001282048
1776549600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006063104000000001;0.019775487999999997;0.021983232;0.008548351999999999;0.015275008;0.021820416000000002;0.0558336;0.060136448;0.04948070400000001;0.08799744;0.099704832;0.129862656;0.10302361600000001;0.055279616;0.0391424;0.049453055999999995;0.051109888;0.08858624000000001;0.152193024;0.18770636799999998;0.20187647999999997;0.14279065600000002;0.089018368;0.067306496;0.066599936;0.046744576;0.050223104;0.036473856;0.026684416;0.03728384;0.033974272;0.030467072;0.042232832000000005;0.035371008;0.020983808;0.020249600000000003;0.015394816;0.013487104000000001;0.019534848;0.016699392;0.01271808;0.008568832;0.014345216000000001;0.013973504000000001;0.008910848;0.0063395840000000005;0.008323072;0.00894464;0.008496128;0.013084671999999999;0.0120576;0.010180608;0.007259135999999999;0.007386112;0.008123392;0.006631424;0.007185407999999999;0.005260288;0.005151744;0.005113856;0.005954559999999999;0.00541696;0.004013055999999999;0.006081536;0.005367808;0.0026624;0.002312192;0.0029009920000000002;0.003398656;0.001601536;0.0019824639999999998;0.002820096;0.0033832960000000005;0.001723392;0.00153088;0.001364992;0.0013219840000000002;0.001057792;0.00107008
1776550500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007507968;0.010557440000000001;0.00980992;0.010434559999999999;0.019639296;0.030375936;0.053858303999999996;0.057596928;0.062181376000000003;0.080124928;0.097082368;0.16214732799999998;0.095574016;0.050212864;0.040823807999999996;0.055675904000000005;0.054258688;0.07294054400000001;0.17191424000000002;0.18111488;0.14060748799999997;0.097810432;0.09675264;0.064982016;0.047488;0.047906816;0.06625279999999999;0.05318656;0.04155084800000001;0.024572928;0.041141248;0.042451968;0.018627584;0.0177152;0.019412991999999997;0.018870272;0.017873919999999998;0.016328704;0.0162816;0.01569792;0.017147904000000002;0.019146752;0.01976832;0.015660032;0.015211520000000001;0.014573567999999999;0.011831296;0.008537088000000002;0.013266944000000001;0.011194368;0.01286144;0.010953728;0.007539712;0.008430592;0.008310784;0.004576256;0.00316416;0.0036515840000000003;0.004748288;0.0038297599999999998;0.004324352;0.0050728959999999995;0.0034037760000000003;0.002573312;0.003093504;0.003332096;0.003509248;0.00327168;0.0016773119999999998;0.001639424;0.002043904;0.0035072000000000002;0.003088384;0.002451456;0.002064384;0.0016988160000000001;0.002361344;0.00169472;0.0013568
1776551400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00572928;0.008242176000000002;0.007656448000000001;0.014534656000000002;0.03419648;0.032960512000000004;0.037410816;0.041680896;0.08019968000000001;0.122005504;0.11401011200000001;0.126605312;0.09593344000000001;0.07751884800000002;0.061169664;0.058917888;0.08198041600000001;0.098299904;0.157333504;0.208669696;0.16199065599999998;0.106730496;0.082258944;0.108973056;0.09330995199999999;0.06259097599999999;0.039164928;0.027148288;0.03505664;0.036763648;0.033516544;0.03352166400000001;0.030501888;0.025626624;0.024956928;0.04180992;0.042016767999999996;0.026728448000000002;0.019067904;0.016756736;0.015215616;0.016708608;0.014369792;0.010560512;0.007694336;0.0050524160000000005;0.004564992;0.006944768;0.008081408;0.007417856;0.011209728;0.0080896;0.006968320000000001;0.007449600000000001;0.008824832;0.007404544;0.006299648;0.00717824;0.0069427199999999994;0.003923968;0.004409344;0.005041152;0.0029952000000000004;0.0032256;0.0035235839999999997;0.0038952960000000003;0.004046848;0.004173824;0.0032768000000000003;0.0036556799999999997;0.003073024;0.00301056;0.002907136;0.002089984;0.00183808;0.002633728;0.0026685439999999997;0.00187392;0.001457152
1776552300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030668799999999997;0.006706176;0.008348672;0.011575296;0.030705663999999997;0.022943744;0.017478656000000002;0.0447744;0.06537523199999999;0.10134732800000001;0.13116313599999999;0.103231488;0.093408256;0.058904576;0.08902144000000001;0.081978368;0.09593344000000001;0.17345638400000002;0.10776064;0.08075776000000001;0.13033676800000002;0.12136038399999999;0.09692876800000001;0.094420992;0.08256204800000001;0.042693631999999995;0.035913728;0.04306432;0.022423552;0.02229248;0.025389056;0.032927744;0.03726847999999999;0.037504;0.022776831999999997;0.021044223999999997;0.024820736;0.027163648;0.02325504;0.020555776;0.025269248;0.019854336;0.01160192;0.01297408;0.014263296;0.020371456;0.017826816000000002;0.007588864000000001;0.01130496;0.01262592;0.011405311999999999;0.007824384;0.005898240000000001;0.005797888000000001;0.004158464;0.0056176640000000005;0.00682496;0.005775359999999999;0.005111808;0.00456192;0.005111808;0.0047912960000000004;0.0032839680000000004;0.003923968;0.003735552;0.0044103680000000004;0.005936128;0.0033228800000000003;0.003748864;0.0025528319999999997;0.0024463360000000003;0.00211456;0.002071552;0.00234496;0.002080768;0.001861632;0.00164864;0.001779712;0.001924096
1776553200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043161599999999994;0.003359744;0.005043199999999999;0.01248256;0.029093888;0.01900032;0.044017664000000005;0.052303871999999994;0.052656128;0.046145536;0.12011519999999999;0.14508748800000001;0.14402969599999998;0.16395264;0.15002623999999998;0.11215872;0.180744192;0.126971904;0.196839424;0.27701760000000003;0.13518335999999997;0.076541952;0.118606848;0.092929024;0.07838105599999999;0.059359232;0.048789504;0.048461824;0.038203392;0.024144896;0.03375923199999999;0.03336704;0.033855487999999996;0.028232703999999997;0.024690688000000002;0.021156863999999997;0.01730048;0.0185088;0.023803903999999997;0.018329599999999998;0.012087296;0.015710208;0.016785407999999998;0.01549824;0.009375743999999998;0.017366015999999998;0.012207104;0.005758976;0.007681024;0.010499072;0.010707967999999998;0.009745407999999999;0.012719104;0.013962239999999999;0.0095488;0.005230592;0.0034263040000000002;0.004595711999999999;0.0046295039999999996;0.00582656;0.006370304;0.004757504;0.00321024;0.0030750720000000003;0.005875712000000001;0.00643584;0.005807104;0.0037427199999999997;0.002361344;0.002762752;0.0037427199999999997;0.002548736;0.0026419199999999994;0.0023439359999999996;0.00167936;0.001979392;0.0020162559999999997;0.001795072;0.00210944
1776554100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001860608;0.004727808;0.011408384;0.017286144;0.020647936000000002;0.02756608;0.058555392;0.056496128;0.033395712;0.050080768;0.098446336;0.117915648;0.11210649600000001;0.11808870400000002;0.13873049599999998;0.151207936;0.198669312;0.18954854399999999;0.140246016;0.119222272;0.125345792;0.09517056;0.103815168;0.069163008;0.04205568;0.051357695999999994;0.057897984000000006;0.041724928;0.046775295999999994;0.032236544;0.020596736;0.016750592;0.02589696;0.025863168000000002;0.013628415999999999;0.014654464;0.02397184;0.027086847999999997;0.022476799999999998;0.020318207999999997;0.016111616000000002;0.01124352;0.011180032000000001;0.012410880000000001;0.0072806400000000005;0.007337984;0.008080384;0.009479168;0.009495551999999999;0.0069847039999999996;0.007999488;0.010669055999999998;0.009063423999999999;0.008131583999999999;0.006422528;0.0044974080000000005;0.006763519999999999;0.007199744;0.004835328;0.003065856;0.0034488319999999998;0.00468992;0.006552576;0.005557248000000001;0.00384;0.0021524480000000004;0.003099648;0.004864;0.004094976;0.003398656;0.002981888;0.0026777600000000004;0.002371584;0.002020352;0.001447936;0.0018841600000000002;0.001928192;0.0018595839999999998;0.001559552
1776555000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007907328;0.014313472000000002;0.011474944;0.013698048;0.023612416;0.026447872;0.03228672;0.043831296;0.051835904;0.07594495999999999;0.18515046400000001;0.224433152;0.140255232;0.09270784000000001;0.101932032;0.21077503999999997;0.242950144;0.13116006400000002;0.09549823999999998;0.09583616;0.11460608;0.09618534399999999;0.07884390399999999;0.06135398399999999;0.044251136;0.024417280000000003;0.030155776;0.04118323199999999;0.05478912;0.06296473600000001;0.044258304000000005;0.024147968;0.031665151999999995;0.028843008000000003;0.02852864;0.029299712;0.01493504;0.015362048;0.013774848;0.015675392;0.02345472;0.022129663999999997;0.014111744;0.010315776;0.013835264000000002;0.012007424000000001;0.012926976;0.015491072;0.015705088;0.012819456;0.009953279999999998;0.005660671999999999;0.008946688;0.007311359999999999;0.006043648;0.007273472;0.007183360000000001;0.005634048;0.0062627839999999995;0.005456896000000001;0.0046223359999999995;0.003556352;0.001509376;0.0026327039999999996;0.003984384;0.004127744;0.0041472;0.004375552;0.00361984;0.003575808;0.003306496;0.0027729919999999997;0.00307712;0.0024954879999999997;0.0018288640000000001;0.002489344;0.002622464;0.001650688;0.0014213119999999999
1776555900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017152;0.0029870079999999998;0.002929664;0.01074688;0.030757888000000004;0.029049856;0.042816512;0.065050624;0.076105728;0.082597888;0.113997824;0.252509184;0.29785497600000005;0.196482048;0.226614272;0.226732032;0.164098048;0.244402176;0.256067584;0.151559168;0.100972544;0.081998848;0.05718016;0.044314624000000004;0.062266368;0.06620876800000002;0.062332928;0.04844543999999999;0.039958528;0.029119488000000002;0.02630144;0.026150912000000002;0.03763712;0.02672128;0.016920576;0.024450048;0.02162688;0.025028608;0.023974912;0.016830464;0.016486400000000002;0.011225088;0.011420672;0.015705088;0.01639424;0.012894208;0.012572672;0.013136896;0.00733184;0.006796287999999999;0.00723456;0.01111552;0.006900736;0.004743168;0.005441536;0.006684671999999999;0.004665344;0.005016576;0.005179392;0.00567808;0.004417536;0.0049152;0.004724736;0.00273408;0.002500608;0.002243584;0.0022241279999999997;0.001782784;0.0017459199999999998;0.002238464;0.0020746239999999997;0.0022835200000000003;0.002586624;0.00275968;0.002315264;0.00267264;0.001678336;0.0021504000000000002;0.00269312
