Epoch Time,Processing Source,f,varianceDensity
1782418500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005338112;0.006378496;0.00741888;0.007117824;0.009057280000000001;0.012562431999999998;0.058061824;0.24929792;0.240254976;0.22064128;0.254084096;0.152758272;0.051718144;0.015410176;0.017595392;0.01038848;0.01051648;0.00992768;0.010801152;0.010288128;0.010338304;0.009448448;0.007863296;0.010310656;0.005592063999999999;0.005039104;0.004184064;0.006536192;0.007164928;0.007870464;0.009918464;0.017197056000000002;0.020619264;0.030528511999999997;0.055804928;0.08586239999999999;0.056003583999999995;0.026038272;0.028974080000000003;0.042681344;0.031462399999999995;0.020844544;0.016459776000000002;0.013111296;0.012716032;0.0121344;0.012207104;0.009567232;0.01411584;0.014682111999999999;0.009581568;0.012818432;0.013411328;0.010083327999999999;0.010683392;0.008183808;0.008881152;0.007471104;0.005745664;0.004982784;0.005122048000000001;0.005347328;0.00480768;0.004749312;0.004422656;0.004174848;0.0033024;0.00352256;0.0035276800000000005;0.0029982719999999997;0.002992128;0.001922048;0.002428928;0.00230912;0.001846272;0.0016424959999999998;0.002048;0.0015943679999999999;0.0011264
1782419400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012113920000000002;0.0054210560000000005;0.008736768;0.005684224;0.012541951999999999;0.016845824;0.07196774399999999;0.210468864;0.22789120000000002;0.142455808;0.154660864;0.16380108799999998;0.06883328;0.021394431999999998;0.011564031999999998;0.010266624;0.008645632000000002;0.008700928;0.012110848;0.015002624;0.015737856;0.013201408000000001;0.013433856;0.010510336;0.004652032;0.003279872;0.0060610559999999996;0.00740864;0.009972736;0.017104896;0.024759296;0.029975552;0.052450304;0.065051648;0.051311616000000004;0.068217856;0.04476928;0.027466752;0.027993088;0.016217088;0.017685504;0.020097024;0.024252416000000002;0.019764223999999997;0.014355456;0.015149056000000001;0.012704768;0.014798848;0.013668352;0.011887616;0.010496;0.010056704;0.0080384;0.009594879999999998;0.010202112;0.010109952;0.009289728;0.0072857600000000005;0.006273024;0.004729856;0.0065167359999999995;0.0076666880000000005;0.004610047999999999;0.00296448;0.00321024;0.0031744;0.00430592;0.003301376;0.0039168;0.00550912;0.004167679999999999;0.0038021120000000003;0.0028600319999999998;0.0030750720000000003;0.001944576;0.001544192;0.002036736;0.001681408;0.00192
1782420300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003341312;0.006239232;0.005136384;0.005182464000000001;0.005982207999999999;0.01451008;0.061727744;0.17448550399999999;0.267721728;0.24753049600000002;0.24728883200000001;0.23356211200000002;0.09117388800000001;0.043024384;0.01562624;0.010624;0.009697279999999999;0.01671168;0.019809280000000002;0.013251583999999999;0.02128896;0.022417408;0.013164544;0.01024;0.0064696319999999995;0.010094592000000001;0.010929152;0.009720832;0.016219136;0.015699968;0.037168128;0.060234752;0.056064;0.08369868800000001;0.063162368;0.04566732799999999;0.050409472000000004;0.049810432;0.047937536;0.019598336;0.015890432;0.009174016;0.010556416;0.014376960000000001;0.016800768;0.012891136;0.014190592;0.015584256;0.009257984;0.007800832;0.009344;0.008165376;0.008275968000000002;0.008274944;0.007737344;0.007409664000000001;0.005407744;0.005359616;0.005957632000000001;0.007196672;0.005676032;0.005474304;0.005283839999999999;0.003662848;0.003960832;0.004982784;0.005677056000000001;0.004000768;0.0027863040000000003;0.0024504320000000002;0.0022568959999999996;0.002762752;0.002852864;0.002551808;0.003183616;0.003303424;0.0028753920000000005;0.0026245120000000003;0.002244608
1782422100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007112704;0.024346624;0.020848639999999998;0.012397568;0.010189824;0.012199936;0.059792384;0.212785152;0.2441472;0.395262976;0.274956288;0.155543552;0.09048473600000001;0.043106304000000005;0.015666176;0.014375935999999999;0.015900672;0.021366784;0.019395584;0.010739712000000002;0.011524096;0.013809664;0.011395072000000001;0.008567808;0.0138496;0.011405311999999999;0.012076031999999999;0.014018560000000001;0.028601344;0.034451456;0.062400512000000005;0.086444032;0.087374848;0.0768;0.058947584000000004;0.054323199999999995;0.034782208;0.029348864;0.032935936;0.024726527999999998;0.013858816;0.016248832;0.011172864000000001;0.014144512000000001;0.008910848;0.008222720000000001;0.013630464;0.011980800000000002;0.00825856;0.010456064000000001;0.010264576;0.010377216;0.008054783999999999;0.0073154560000000006;0.008408064;0.008420351999999999;0.006798336;0.0050401280000000005;0.005612544;0.004035584;0.002835456;0.005691392;0.00579584;0.004369408;0.00339968;0.0035348480000000006;0.003694592;0.002581504;0.002081792;0.00239104;0.0025364479999999997;0.001980416;0.002066432;0.001972224;0.001782784;0.002054144;0.0020910079999999997;0.001997824;0.0024709120000000005
1782423000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001040384;0.001238016;0.0029655040000000003;0.00150528;0.00165888;0.01016832;0.105275392;0.35577241600000004;0.379429888;0.363585536;0.356979712;0.213761024;0.09171456000000001;0.041312256;0.01652224;0.014430208;0.012699648;0.010517504;0.011626495999999998;0.012895232;0.013479936;0.013006848;0.012828672;0.013058048;0.013119488;0.025311232;0.03010048;0.04263424;0.049753087999999994;0.108184576;0.124254208;0.0797952;0.07274700799999999;0.062058496;0.040137728000000004;0.030922752;0.031741952000000004;0.03482624;0.02900992;0.019598336;0.025375744000000002;0.02236928;0.010148863999999999;0.024665087999999998;0.02646016;0.01672704;0.011971584;0.007845888;0.010262528;0.00722944;0.00868352;0.00941056;0.008265728;0.008487936;0.010330111999999999;0.007373823999999999;0.007864320000000001;0.012647424;0.007834624;0.0041216000000000004;0.0023275519999999997;0.0030668799999999997;0.00600064;0.0059269119999999995;0.0029429759999999995;0.0028620800000000004;0.00244736;0.002151424;0.0025047039999999995;0.0031375360000000002;0.0028047360000000004;0.00283648;0.0019210240000000001;0.002167808;0.0029634559999999997;0.0030781439999999997;0.002097152;0.001584128;0.002197504
1782423900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.0028549120000000002;0.0037550080000000002;0.005458943999999999;0.004897792000000001;0.00871424;0.085556224;0.426966016;0.36586393600000006;0.226653184;0.273990656;0.17987584;0.130223104;0.08141004800000001;0.03252224;0.012384256000000001;0.01148416;0.009329664;0.011854848;0.017504256000000003;0.01723904;0.010737664000000001;0.008970239999999999;0.021202943999999998;0.024672256;0.020960256;0.029070336;0.045471744;0.05185024;0.07926169599999999;0.08996761600000001;0.09840332800000001;0.072887296;0.048083968;0.045765632;0.0339968;0.027080704;0.028534784;0.021992448;0.018241536;0.019006464;0.019273728;0.021451776;0.012923904;0.013882368;0.012271616;0.009530367999999999;0.01357824;0.014470144;0.00884224;0.010327040000000001;0.011098112;0.011799552;0.006974464;0.008157184000000001;0.008283136;0.007370752;0.008100864;0.00567808;0.004186111999999999;0.0048660479999999996;0.004284416;0.005255168;0.004673536;0.004393983999999999;0.003856384;0.0030535679999999996;0.00361472;0.003308544;0.0025292799999999996;0.002056192;0.0029757440000000002;0.00361472;0.003076096;0.0028487680000000002;0.001527808;0.0012247039999999999;0.001964032;0.0022323200000000003
1782424800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008183808;0.013085695999999999;0.007373823999999999;0.01012224;0.011498495999999999;0.014003199999999999;0.061582335999999994;0.13168639999999998;0.192769024;0.230198272;0.20855807999999998;0.24673894400000002;0.156684288;0.069161984;0.031748096;0.015107072000000001;0.011241472;0.008793088;0.009725952;0.010567679999999998;0.02260992;0.024728576000000002;0.022355968;0.020404224;0.0239872;0.02500096;0.048620544;0.090770432;0.133111808;0.1441536;0.099067904;0.100538368;0.059312128000000006;0.051318784;0.04166656;0.033115135999999996;0.03027968;0.025063424000000004;0.025504768;0.028981248;0.021665792;0.017135616;0.017019904;0.01273856;0.01342464;0.007730176;0.010942464;0.01064448;0.008604672;0.013191168;0.009164799999999999;0.009005056;0.006601727999999999;0.007166975999999999;0.011921408;0.008113151999999998;0.00812032;0.009549823999999998;0.005516288;0.002501632;0.00548864;0.00628224;0.004308992;0.002811904;0.003423232;0.003556352;0.004463616;0.004172799999999999;0.004748288;0.0037468159999999996;0.002737152;0.002077696;0.001688576;0.0024381439999999997;0.0022712319999999998;0.00139776;0.0011786239999999999;0.0019148799999999999;0.001536
1782425700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00460288;0.0094208;0.011194368;0.012258304;0.010726399999999999;0.017348608;0.152527872;0.320095232;0.214576128;0.19090227199999998;0.261587968;0.230119424;0.128423936;0.06274048;0.032197632;0.019454976;0.008523776;0.009135104;0.013658112;0.012883967999999999;0.011628544;0.008004608;0.013490176;0.015763456;0.018385919999999997;0.030843904;0.074218496;0.09761279999999999;0.084998144;0.10796544;0.09199718400000001;0.077433856;0.06450278400000001;0.034967552;0.033662976000000004;0.023967744;0.017163264000000004;0.021146624;0.024875008;0.022415360000000002;0.021334016;0.01909248;0.014039040000000001;0.017755135999999998;0.015141888;0.011026432000000001;0.009667583999999998;0.011145216000000001;0.007983104;0.005055488;0.00582144;0.009089024;0.007601152;0.006534144;0.007988224;0.004995072;0.00820224;0.007232512;0.006120448;0.0049653760000000005;0.002849792;0.006276095999999999;0.0062976;0.0056975360000000004;0.0036976640000000002;0.003295232;0.0036884480000000004;0.0031703039999999997;0.0029184000000000002;0.003680256;0.002783232;0.003252224;0.003726336;0.004385792;0.0033382399999999997;0.0029634559999999997;0.0022732800000000004;0.00239104;0.002026496
1782426600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008177664;0.024590336;0.023961600000000003;0.009663488;0.010882047999999998;0.014480384;0.099898368;0.22604902400000002;0.143950848;0.254946304;0.395374592;0.19136512;0.09690623999999999;0.061262847999999995;0.036816896;0.02855424;0.019757056;0.016350207999999998;0.019958784;0.01474048;0.010810368;0.012434431999999999;0.011636736;0.013483008;0.015130624;0.032188416;0.049345536;0.063458304;0.07512268799999999;0.07457280000000001;0.07589683200000001;0.061863936;0.041181184;0.049388544;0.045747199999999995;0.029272063999999997;0.019180544;0.022996991999999997;0.018205696;0.022779904;0.021420032;0.019057664000000002;0.018108416;0.015379456;0.01128448;0.011296768;0.009951232;0.008523776;0.007942144;0.007543808;0.007399424;0.004847616;0.007288832;0.006350848;0.003557376;0.004851712;0.00534528;0.004030464;0.005153792000000001;0.0056801279999999996;0.003955712;0.005184512;0.003100672;0.0032573439999999997;0.005711872;0.003757056;0.002666496;0.003298304;0.00361984;0.0036014080000000004;0.003562496;0.00269312;0.002183168;0.0016895999999999999;0.0011601919999999998;0.001186816;0.001282048;0.002069504;0.0017848319999999999
1782427500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009035776;0.016017408;0.015881216;0.01014784;0.012717056;0.01447936;0.033036288000000004;0.096334848;0.125339648;0.1953024;0.21759283199999999;0.154194944;0.118945792;0.06078668799999999;0.02762752;0.012931072;0.012787712000000001;0.009918464;0.00799232;0.012898304;0.011652095999999999;0.012945408000000002;0.016200704000000003;0.012005376;0.015295488000000001;0.032190464;0.053238784;0.05400576;0.07059968000000001;0.12648959999999998;0.109384704;0.06594560000000001;0.045707264000000004;0.036332544;0.038484991999999996;0.041728;0.024015872000000004;0.011692032;0.019786752;0.027408384;0.020888576000000002;0.015315968;0.0060661759999999995;0.00648192;0.007575551999999999;0.008138752;0.008832;0.008841215999999999;0.00441856;0.005191680000000001;0.008830976;0.0100096;0.007451647999999999;0.0047841279999999995;0.005281792;0.005991424;0.006422528;0.006413312;0.007313408;0.0033832960000000005;0.003815424;0.004683776;0.0026368000000000003;0.0027975680000000003;0.004371456;0.003299328;0.002787328;0.0028999679999999997;0.002847744;0.0037888;0.0024832;0.0022558720000000003;0.0021442559999999998;0.0021964800000000002;0.001605632;0.002610176;0.002635776;0.0020244480000000003;0.001327104
1782428400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004192256;0.005865472;0.007092224;0.00494592;0.010677248000000002;0.01138176;0.051478527999999996;0.22218035200000003;0.33241702400000006;0.209266688;0.13745766399999998;0.145219584;0.134315008;0.085932032;0.045231104;0.030895104;0.013487104000000001;0.008566784;0.010640384;0.015985664;0.013597696;0.0264448;0.029357056;0.021910528;0.032553984;0.035064832000000004;0.054254592000000004;0.04506009600000001;0.064;0.06287462399999999;0.07041945599999999;0.06795468800000001;0.042568704;0.043032576;0.048963584;0.03513856;0.027038720000000002;0.01980416;0.011139072;0.012785664;0.010628096;0.007844864;0.007817216;0.00965632;0.01083392;0.0056832;0.009143296;0.009940992000000001;0.008409088;0.006345728;0.0048762879999999995;0.0070492160000000005;0.0054138879999999995;0.003516416;0.0058992639999999995;0.007110656;0.004832256;0.004998144;0.0039772159999999996;0.004220928;0.004061184;0.003662848;0.003519488;0.002924544;0.00546304;0.004400128;0.0030607359999999997;0.002530304;0.002251776;0.002409472;0.0022538239999999998;0.0017377279999999998;0.0018432000000000001;0.001938432;0.002443264;0.0032348159999999997;0.0021370879999999997;0.00178688;0.002318336
1782429300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006122496;0.01449472;0.019472384000000002;0.01268736;0.015249408;0.01686016;0.051611648;0.20650598400000003;0.357933056;0.157241344;0.22025830400000002;0.261865472;0.17354137600000002;0.10000588799999999;0.06533632;0.031437824;0.013280255999999999;0.00984576;0.009345024;0.016460799999999998;0.026157056;0.027268096000000002;0.022908928;0.012324864;0.008240128000000001;0.019195904;0.023959552;0.048169984;0.063598592;0.05715968;0.06541824;0.05397504;0.044391424;0.030083072;0.021458944;0.017207295999999997;0.017655808000000002;0.015210495999999999;0.011804672;0.010916864;0.010750975999999999;0.009353216000000001;0.0069601279999999995;0.007514112;0.006163456;0.007707648;0.0053442559999999995;0.004323328;0.006618112;0.008497152000000001;0.009366528;0.008101888000000002;0.0054855680000000006;0.00413696;0.005206016;0.005588992;0.004885504;0.0029859840000000006;0.005343232;0.0050728959999999995;0.00383488;0.00405504;0.0029992960000000003;0.00469504;0.003950592;0.003401728;0.003040256;0.003542016;0.00329728;0.003587072;0.003900416;0.003318784;0.0015964160000000002;0.000927744;0.00163328;0.003014656;0.0022599680000000002;0.002279424;0.001590272
1782430200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011756544;0.01933824;0.020798464;0.017361920000000003;0.012767232;0.013056;0.026938368;0.141538304;0.18021888;0.176530432;0.20014284799999998;0.144970752;0.14506700799999997;0.10081280000000001;0.044912640000000004;0.016643072000000002;0.011114496000000001;0.011363327999999999;0.012524544;0.021065728;0.023911424;0.016921600000000002;0.011892736;0.009129984;0.015597568000000001;0.032528384;0.037257216;0.062317568;0.10392575999999999;0.07067033600000001;0.044153856;0.038177791999999995;0.026739712;0.031501312;0.022730752;0.010774528;0.012098560000000001;0.0165888;0.015896576;0.008398848;0.011667456;0.0072785919999999995;0.008119296;0.009975808000000001;0.01003008;0.01075712;0.01115648;0.00920576;0.008966144;0.008526848;0.006137856;0.003293184;0.004472832;0.006401023999999999;0.002691072;0.003542016;0.005354496;0.005814272;0.005654528000000001;0.002604032;0.0037847040000000003;0.004528127999999999;0.00367616;0.002982912;0.002603008;0.0019476480000000002;0.00209408;0.0012113920000000002;0.001755136;0.00246272;0.001972224;0.0020398079999999997;0.00225792;0.001845248;0.001460224;0.0011509760000000002;0.001040384;0.001686528;0.002023424
1782431100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006672384;0.012663807999999999;0.015347712;0.012214271999999998;0.01419776;0.006656;0.035667968;0.164291584;0.168154112;0.205865984;0.19326873599999997;0.154392576;0.124080128;0.06931046399999999;0.0447744;0.031301632;0.0239104;0.015171583999999998;0.012013567999999999;0.014969856;0.011470848;0.008051712;0.014452735999999999;0.013728768;0.020004864;0.016340992;0.024670208;0.048248832000000005;0.063158272;0.053213184000000004;0.048776192;0.03745792;0.021918720000000003;0.018589696;0.015868928;0.014194688;0.016565248;0.010224640000000002;0.008491008000000001;0.011831296;0.008372223999999998;0.0055808;0.006470656;0.006894592000000001;0.0037683200000000003;0.0047790079999999995;0.00751616;0.006490112;0.0055408639999999995;0.005495808;0.003596288;0.005691392;0.006444032000000001;0.004499456;0.003975168;0.0029061119999999998;0.00352256;0.004649983999999999;0.0037386240000000003;0.003352576;0.0034416639999999997;0.0021524480000000004;0.002579456;0.003468288;0.002932736;0.0022599680000000002;0.0013004800000000001;0.002476032;0.002847744;0.00292864;0.002562048;0.00175104;0.001872896;0.0012441599999999998;0.001024;0.001460224;0.0009758719999999999;0.000841728;0.001206272
