Epoch Time,Processing Source,f,varianceDensity
1789416900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006155264;0.007476224;0.009029632;0.017129472000000003;0.011414528;0.007158784;0.010448896;0.020456448;0.03193856;0.050314239999999996;0.08035328;0.10184704000000001;0.158498816;0.09269657599999999;0.0448768;0.024547328;0.017128448;0.012013567999999999;0.008787967999999998;0.006866944000000001;0.006478848;0.006255616;0.005496832;0.004260864;0.0028088320000000003;0.003017728;0.0022661120000000002;0.0036843519999999997;0.0025344;0.0015206400000000002;0.0016424959999999998;0.00209408;0.001750016;0.001830912;0.001924096;0.001620992;0.0012032;0.00101376;0.0011007999999999999;0.001153024;0.000955392;0.0010762240000000002;0.000877568;0.00027648;0.0005376000000000001;0.000452608;0.000457728;0.000753664;0.000694272;0.0005898240000000001;0.0006676480000000001;0.00043724800000000005;0.00028774400000000004;0.000468992;0.000544768;0.000351232;0.000347136;0.000388096;0.000427008;0.00040550399999999994;0.00031232;0.000411648;0.00036147200000000005;0.000357376;0.00039219200000000003;0.00039423999999999997;0.000442368;0.000393216;0.000644096;0.0005324799999999999;0.000483328;0.0005816320000000001;0.0007423999999999999;0.000661504;0.00077312;0.0009205759999999999;0.000769024;0.0013240320000000002;0.0016609279999999999
1789417800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00231936;0.011206656;0.01313792;0.012985344;0.010235904;0.008686591999999998;0.012940288000000001;0.020510719999999996;0.035576832;0.049884160000000004;0.09189580800000001;0.129061888;0.11583590399999999;0.128099328;0.100575232;0.036697088;0.009588736;0.006366208000000001;0.006674432000000001;0.003703808;0.002977792;0.003926016;0.004015104;0.003736576;0.003551232;0.00289792;0.0031774719999999998;0.004140032;0.002958336;0.002373632;0.001878016;0.00146944;0.001814528;0.002157568;0.001676288;0.000888832;0.001250304;0.001301504;0.001364992;0.0015534079999999998;0.001137664;0.00123904;0.0010608640000000001;0.000927744;0.0006184960000000001;0.00041676800000000003;0.000380928;0.000503808;0.000662528;0.000553984;0.0005713920000000001;0.000284672;0.00029593599999999995;0.00035942400000000006;0.000344064;0.00027648;0.000267264;0.000388096;0.00043110399999999997;0.000550912;0.000590848;0.000459776;0.000468992;0.00044646400000000004;0.000436224;0.000349184;0.000320512;0.00042291200000000006;0.00080384;0.00048025600000000003;0.000658432;0.000666624;0.000539648;0.000840704;0.0009768959999999999;0.00068608;0.0010178560000000001;0.001057792;0.001156096
1789418700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005388288000000001;0.006744063999999999;0.006740992;0.006059008000000001;0.0054190079999999995;0.007606272;0.007745536;0.023083008;0.038136831999999996;0.025402367999999998;0.048523263999999997;0.111853568;0.151520256;0.08177868800000002;0.045167616;0.03106304;0.010989568000000002;0.0074854399999999995;0.00571392;0.003777536;0.004493312000000001;0.004166656;0.0043304960000000005;0.004443136;0.002528256;0.00180736;0.002477056;0.0031088640000000002;0.002798592;0.002105344;0.001639424;0.001446912;0.0011356159999999999;0.0015534079999999998;0.001406976;0.0012032;0.0011714560000000002;0.000626688;0.000748544;0.000817152;0.000823296;0.000978944;0.000818176;0.000756736;0.000719872;0.0006154239999999999;0.000566272;0.00032870400000000003;0.00033894400000000004;0.00043315199999999996;0.000576512;0.0005857280000000001;0.000548864;0.00046489599999999996;0.000543744;0.00036864000000000005;0.0005099519999999999;0.000463872;0.000346112;0.00035942400000000006;0.00027033600000000004;0.00032256;0.000376832;0.00021504000000000003;0.00029491200000000004;0.00023859199999999998;0.000159744;0.000193536;0.00019456;0.00014540800000000003;0.000233472;0.000269312;0.00035328;0.000754688;0.000753664;0.00072704;0.000672768;0.000723968;0.0005888
1789420500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005994496;0.011235328000000001;0.013127680000000001;0.00886272;0.0066662399999999995;0.010222592;0.012382208;0.024171520000000002;0.050429952;0.04288;0.046201856;0.096934912;0.15936204799999998;0.14284390400000002;0.08613375999999999;0.041576447999999995;0.023620608;0.008994816000000001;0.003931136;0.004219903999999999;0.003431424;0.002528256;0.001959936;0.00203776;0.002953216;0.003934208;0.00298496;0.0019712;0.001615872;0.00217088;0.002084864;0.00164864;0.0013824;0.00121344;0.0008355839999999999;0.000791552;0.001011712;0.001052672;0.000937984;0.000813056;0.001152;0.0012441599999999998;0.000561152;0.000534528;0.000510976;0.000771072;0.000553984;0.000698368;0.000559104;0.000555008;0.000569344;0.000401408;0.000432128;0.000376832;0.00034816000000000003;0.0005007359999999999;0.000372736;0.00040345599999999995;0.0005232639999999998;0.000504832;0.000372736;0.000398336;0.00041984;0.00030208000000000004;0.000275456;0.000386048;0.000315392;0.00029081600000000006;0.00031129599999999997;0.00020172799999999998;0.00014745600000000002;0.000200704;0.000200704;0.00029081600000000006;0.00036249599999999997;0.000246784;0.000314368;0.000248832;0.000314368
1789421400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007965696;0.016325632;0.016043008;0.008689664000000001;0.006792192;0.008392703999999999;0.012688384;0.022460415999999997;0.04327424;0.0524032;0.0569856;0.117512192;0.195267584;0.15180697599999998;0.08095846400000001;0.041300992;0.028233728;0.0073062399999999994;0.004846592;0.00520704;0.0051619840000000005;0.0053463040000000005;0.0032194560000000003;0.002427904;0.002038784;0.002760704;0.0027402240000000003;0.002172928;0.0021821440000000004;0.00182272;0.001159168;0.000990208;0.0011909120000000001;0.000861184;0.00061952;0.000734208;0.00072704;0.000953344;0.0007014399999999999;0.000611328;0.0007096320000000001;0.0009543679999999999;0.000694272;0.000524288;0.0006819840000000001;0.0008468480000000001;0.000520192;0.000444416;0.000434176;0.000545792;0.000719872;0.000623616;0.000534528;0.000512;0.000388096;0.000222208;0.000447488;0.00034304;0.000222208;0.000258048;0.000357376;0.000352256;0.000319488;0.000280576;0.00030412799999999997;0.00031744;0.000379904;0.000282624;0.000205824;0.000227328;0.00030208000000000004;0.00040755200000000004;0.000320512;0.00029286400000000005;0.00029900799999999997;0.000277504;0.000326656;0.000329728;0.00036454399999999996
1789422300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004332544000000001;0.006759424;0.009416704;0.010059776;0.008870912;0.005423104000000001;0.010234880000000002;0.028504064;0.050326528;0.04166144;0.038473728000000006;0.06111744;0.071585792;0.09087795199999998;0.08144896;0.0374016;0.022315007999999997;0.010185728;0.004419584000000001;0.0038379520000000004;0.00371712;0.0024719359999999997;0.0015452159999999999;0.0025374720000000003;0.002366464;0.0026941440000000003;0.003282944;0.001584128;0.001983488;0.0019148799999999999;0.0015667199999999997;0.0014530559999999999;0.000966656;0.0006778880000000001;0.0009205759999999999;0.0014991359999999999;0.001789952;0.00064512;0.000412672;0.000636928;0.0009205759999999999;0.000995328;0.0009605120000000001;0.000652288;0.00036147200000000005;0.00036249599999999997;0.000384;0.000365568;0.000531456;0.00052224;0.0005560319999999999;0.000717824;0.000461824;0.000379904;0.00059392;0.00041472;0.000366592;0.000344064;0.000308224;0.000347136;0.000323584;0.00036966399999999996;0.000268288;0.000200704;0.000207872;0.000206848;0.00024063999999999997;0.00025497599999999997;0.00029081600000000006;0.000216064;0.00018944;0.00024371200000000001;0.000278528;0.000191488;0.000206848;0.00022016;0.00028671999999999997;0.000283648;0.00020275199999999997
1789423200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0074352640000000005;0.010553344;0.0070912;0.004932608;0.00377344;0.0018800639999999999;0.005239808;0.016435199999999997;0.024534016;0.043660288;0.0481536;0.072602624;0.170611712;0.158963712;0.07214899200000001;0.043324416;0.02439168;0.008868863999999999;0.006244352;0.004306943999999999;0.0025528319999999997;0.00213504;0.0024104960000000003;0.0024391680000000002;0.0017725439999999998;0.001926144;0.003508224;0.0026071040000000003;0.0027361279999999996;0.002177024;0.001089536;0.000592896;0.00068096;0.00091136;0.000714752;0.00111104;0.0015431680000000001;0.0009461760000000001;0.001102848;0.00087552;0.0009041920000000001;0.000654336;0.0007495679999999999;0.000772096;0.000787456;0.0010496000000000001;0.0010014719999999998;0.000633856;0.000840704;0.0009625599999999999;0.000970752;0.000816128;0.000613376;0.000651264;0.000531456;0.0005877759999999999;0.000503808;0.00049664;0.00030208000000000004;0.000502784;0.000421888;0.00044339199999999997;0.000387072;0.00034304;0.000124928;0.00033894400000000004;0.0005406720000000001;0.00041062399999999995;0.00026521600000000003;0.000382976;0.00036761599999999997;0.00031232;0.00026521600000000003;0.00023142399999999999;0.000330752;0.000264192;0.000190464;0.000139264;0.00016691200000000002
1789424100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003813376;0.0066734080000000005;0.005332992;0.002757632;0.0060262399999999995;0.0055429120000000005;0.007965696;0.018163712;0.028776447999999996;0.026904575999999996;0.0360704;0.047951872000000006;0.10966323199999999;0.10694860799999999;0.05080985600000001;0.042719231999999996;0.026661888;0.01468928;0.005385215999999999;0.002423808;0.002353152;0.0023439359999999996;0.00236544;0.001243136;0.001581056;0.00222208;0.002558976;0.0021903359999999998;0.001702912;0.001152;0.001472512;0.001309696;0.0011837439999999998;0.000796672;0.000748544;0.0007884799999999999;0.0007219199999999999;0.000698368;0.00068096;0.0005478400000000001;0.0007280640000000001;0.000930816;0.00070656;0.000786432;0.0006154239999999999;0.000318464;0.00014950399999999998;0.000429056;0.000915456;0.00046592000000000004;0.00046796800000000003;0.00041062399999999995;0.00037068800000000004;0.000651264;0.0005703679999999999;0.00032870400000000003;0.000423936;0.00047308800000000003;0.000519168;0.00033689599999999994;0.00023859199999999998;0.00018227199999999998;0.000242688;0.00025497599999999997;0.00023244799999999998;0.000191488;0.00018739199999999998;0.00018534400000000002;0.00018227199999999998;0.000269312;0.00027033600000000004;0.00020992;0.00021401600000000003;0.000205824;0.00014540800000000003;0.00029286400000000005;0.000234496;0.00014540800000000003;0.000108544
1789425000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000781312;0.002295808;0.0027555839999999997;0.0042065919999999994;0.00882176;0.005321728;0.006701056;0.016267264;0.032480256;0.028780543999999998;0.023092224;0.04619878400000001;0.07536128;0.097283072;0.079154176;0.045934592;0.031898624;0.012288;0.0043806719999999995;0.0030535679999999996;0.0031539199999999997;0.0035850240000000005;0.0036730879999999997;0.003562496;0.0037632;0.003186688;0.001911808;0.001451008;0.001798144;0.0019210240000000001;0.001289216;0.000933888;0.000989184;0.000950272;0.000720896;0.00059392;0.0006000640000000001;0.000576512;0.000776192;0.000459776;0.00035430400000000006;0.000534528;0.000512;0.000594944;0.0007393279999999999;0.0006830079999999999;0.0008652800000000001;0.000494592;0.00043008000000000006;0.000436224;0.00037068800000000004;0.000289792;0.0005099519999999999;0.000671744;0.000356352;0.000453632;0.00039628799999999996;0.000258048;0.000427008;0.00039423999999999997;0.0003072;0.00025088;0.000272384;0.00035942400000000006;0.00047411199999999995;0.0003072;0.000224256;0.000326656;0.000350208;0.00036352;0.000379904;0.00026623999999999994;0.00028774400000000004;0.00023859199999999998;0.000289792;0.00039731200000000003;0.00027340799999999994;0.00024780799999999997;0.00022016
1789425900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00614912;0.009714688;0.007708672;0.004882432;0.004112384;0.0028395519999999995;0.004299776;0.014489599999999998;0.024909824;0.028838912;0.041907200000000006;0.048427008;0.098132992;0.104615936;0.057464832;0.03863552;0.02315776;0.014936064;0.008426496;0.00270336;0.002171904;0.002205696;0.002157568;0.001726464;0.001716224;0.00185856;0.001721344;0.001318912;0.001349632;0.001318912;0.00085504;0.000785408;0.00097792;0.000800768;0.000702464;0.000514048;0.000590848;0.00041062399999999995;0.00037068800000000004;0.000461824;0.00048742400000000003;0.0006082559999999999;0.0008192000000000001;0.000837632;0.000466944;0.000339968;0.00059392;0.000620544;0.00041984;0.00044032;0.000233472;0.00022528;0.00036454399999999996;0.00047616000000000005;0.000427008;0.000380928;0.000648192;0.00047206399999999996;0.000352256;0.000339968;0.00039423999999999997;0.000279552;0.00026112;0.00031232;0.00043827199999999997;0.000679936;0.000375808;0.000241664;0.000330752;0.000365568;0.000326656;0.00029286400000000005;0.000315392;0.000284672;0.00033689599999999994;0.00023961599999999998;0.000264192;0.00030003200000000004;0.000256
1789426800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004097024;0.010346496;0.008288256;0.0049008640000000004;0.00516096;0.0053616639999999995;0.004647936;0.01292288;0.030615552;0.026251264;0.041311231999999996;0.057933824;0.052634624000000005;0.06716518399999999;0.05305856;0.033302528000000005;0.01577984;0.009918464;0.005320704;0.00300544;0.002556928;0.001833984;0.0023511039999999997;0.00177152;0.001362944;0.001414144;0.0017152;0.0014499839999999999;0.001000448;0.001670144;0.0014274560000000001;0.000648192;0.000620544;0.000543744;0.0005836799999999999;0.0007976959999999999;0.00061952;0.00059392;0.000613376;0.0005816320000000001;0.00052736;0.000515072;0.0005099519999999999;0.000429056;0.000497664;0.00062976;0.000565248;0.000436224;0.000449536;0.000458752;0.000494592;0.0007249919999999999;0.0005816320000000001;0.000349184;0.00033894400000000004;0.000418816;0.000674816;0.000628736;0.000390144;0.000459776;0.000521216;0.0005877759999999999;0.0005724160000000001;0.00034099200000000003;0.000308224;0.000310272;0.00027648;0.00029798400000000005;0.000275456;0.00016384;0.00019865600000000002;0.00029183999999999997;0.00029081600000000006;0.00026623999999999994;0.000100352;0.00014950399999999998;0.000193536;0.000165888;0.000152576
1789427700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002722816;0.007967743999999999;0.010534912;0.010262528;0.010050560000000002;0.004585472000000001;0.00635904;0.016483328000000002;0.022467584;0.023524352;0.030851072;0.038673408000000006;0.057899008;0.058434559999999997;0.058490879999999995;0.04703743999999999;0.033315840000000006;0.014785536;0.0061952;0.004408319999999999;0.002823168;0.0019435519999999999;0.002082816;0.001176576;0.0017623040000000001;0.00241152;0.00171008;0.00119808;0.0009912319999999999;0.00089088;0.001138688;0.000730112;0.000458752;0.00048025600000000003;0.000781312;0.0007168;0.000545792;0.00041779199999999995;0.00035430400000000006;0.00029183999999999997;0.00036249599999999997;0.00038912;0.00041472;0.0006082559999999999;0.00054272;0.00034304;0.0003584;0.000411648;0.000518144;0.000447488;0.000459776;0.000420864;0.00040550399999999994;0.000329728;0.000429056;0.000350208;0.000499712;0.0005621760000000001;0.00025088;0.00037785600000000004;0.0005304320000000001;0.00047411199999999995;0.000398336;0.000351232;0.000347136;0.00036761599999999997;0.000366592;0.000310272;0.000252928;0.000237568;0.000308224;0.000180224;0.000128;0.000246784;0.00027033600000000004;0.00027340799999999994;0.000321536;0.000180224;0.000172032
1789428600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030832639999999996;0.007379968;0.009974784;0.008672256000000001;0.0070471679999999995;0.008141823999999999;0.013751296;0.029318144;0.031507456;0.032603136;0.025972736;0.037348352;0.07156326400000002;0.109903872;0.062024704;0.025603072;0.013120512;0.005927936;0.0035583999999999998;0.0038594560000000003;0.001646592;0.001563648;0.00159232;0.001461248;0.0017479680000000001;0.001533952;0.00165376;0.001646592;0.001352704;0.00103936;0.000913408;0.000700416;0.001101824;0.0010721279999999999;0.000787456;0.0007925759999999999;0.001137664;0.0009420800000000001;0.000400384;0.00034201599999999995;0.000494592;0.00037478399999999997;0.00037888;0.000423936;0.00047104000000000004;0.000510976;0.00036864000000000005;0.000331776;0.000251904;0.00023961599999999998;0.000308224;0.00037888;0.000376832;0.00031744;0.000497664;0.000463872;0.000628736;0.000628736;0.000649216;0.000666624;0.000303104;0.00022016;0.000268288;0.000393216;0.000325632;0.000316416;0.000393216;0.000221184;0.000310272;0.000345088;0.000310272;0.000244736;0.00028671999999999997;0.000233472;0.00029696;0.000192512;8.3968e-05;0.000118784;0.000159744
1789429500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00373248;0.00850944;0.010330111999999999;0.006305792;0.008930304;0.010853376;0.009508864;0.016169984000000002;0.036768768;0.060749823999999994;0.046290944;0.040750079999999994;0.066154496;0.05339136;0.026205183999999996;0.017250304;0.014121983999999999;0.010044415999999999;0.005669888;0.006105088000000001;0.004431872;0.00195584;0.001153024;0.000891904;0.00169984;0.002234368;0.001283072;0.000758784;0.000463872;0.000628736;0.000980992;0.001446912;0.001509376;0.001087488;0.000621568;0.000643072;0.0007055360000000001;0.00068608;0.000393216;0.000647168;0.0006850560000000001;0.0005724160000000001;0.00037785600000000004;0.000566272;0.000779264;0.000420864;0.000319488;0.000375808;0.00029491200000000004;0.000329728;0.00024780799999999997;0.000372736;0.00040243200000000004;0.00033689599999999994;0.00052224;0.00029183999999999997;0.000233472;0.00036761599999999997;0.000330752;0.00049664;0.000658432;0.0006277120000000001;0.000468992;0.00029183999999999997;0.000207872;0.000205824;0.000305152;0.000264192;0.000282624;0.000379904;0.000151552;0.000165888;0.000216064;0.00023552000000000002;0.00024063999999999997;0.000180224;0.000190464;0.00017715200000000003;0.00017408000000000001
