Epoch Time,Processing Source,f,varianceDensity
1772655300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005270527999999999;0.010535936;0.009221120000000001;0.007796736;0.012512256000000001;0.030802944;0.043686911999999994;0.07087001600000001;0.11287040000000001;0.16411033599999997;0.256653312;0.185294848;0.19286937599999998;0.16963788800000001;0.130373632;0.06976409599999998;0.06574079999999999;0.049465344;0.036688896;0.023726079999999997;0.019163136;0.017709056;0.020447232;0.017361920000000003;0.02000384;0.039332864;0.042976256000000004;0.046574592000000005;0.071584768;0.101348352;0.08423936;0.075282432;0.07543808;0.056502272;0.054771712;0.050591744;0.030701568000000002;0.026499072;0.026570752;0.031008768;0.029390847999999997;0.016758784;0.016992256;0.019091456000000003;0.018931712;0.017148928;0.02184704;0.0253184;0.012641280000000001;0.015772672;0.013846527999999999;0.008595456;0.005809152;0.006808576;0.007382016000000001;0.008826879999999999;0.01044992;0.005428224000000001;0.005563392;0.004452352;0.004271104;0.004921344;0.00484352;0.006110208000000001;0.006233088;0.003576832;0.003492864;0.00258048;0.0035932159999999998;0.004041728;0.004416512;0.00452096;0.003096576;0.0024227840000000003;0.002716672;0.001636352;0.0023429120000000004;0.0018862080000000001;0.00117248
1772656200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006411264;0.009490432;0.0074352640000000005;0.006272;0.011096064000000001;0.024312832;0.012480512;0.037344256;0.08118784;0.13803520000000002;0.264134656;0.227868672;0.12507648000000002;0.14183219199999997;0.08967270399999999;0.080228352;0.089544704;0.053711872;0.019646464;0.012009472;0.021188608;0.026422272;0.02631168;0.035474432;0.048665599999999996;0.038115328000000004;0.067720192;0.09163776;0.09982566400000001;0.106899456;0.137153536;0.064003072;0.056659968;0.047192064;0.03936768;0.05623705600000001;0.04116992;0.023052288;0.03204710399999999;0.035352576000000004;0.022428672;0.017452032;0.028307455999999998;0.029080576;0.021426176;0.024678400000000003;0.020619264;0.01632256;0.011357184;0.013645823999999999;0.011995136;0.01044992;0.010500095999999999;0.010765311999999999;0.00907264;0.011465728000000001;0.010237952;0.006126591999999999;0.004790272;0.00668672;0.007555072;0.007149568;0.004905984;0.00507392;0.003918848;0.003074048;0.0036362239999999995;0.004094976;0.003439616;0.002659328;0.0025047039999999995;0.0042086400000000005;0.0038819839999999998;0.0019650559999999997;0.002146304;0.0031313919999999998;0.002543616;0.0023265280000000004;0.0021913600000000003
1772657100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004395008;0.008100864;0.009005056;0.005124096;0.009577472;0.025032704;0.033169408;0.08222515199999998;0.167156736;0.26248294399999994;0.27605708800000006;0.24327680000000002;0.198530048;0.144474112;0.10629529599999998;0.061369344;0.047905792;0.032075776;0.021815295999999998;0.018852864;0.016514048;0.013257728000000002;0.01711616;0.02233856;0.020846592;0.0379392;0.08191283199999999;0.07391129599999999;0.082857984;0.07131648;0.071130112;0.074166272;0.05846528;0.039894016000000004;0.045582335999999994;0.035960832000000005;0.030478335999999998;0.028115967999999998;0.031143936;0.029468672;0.023741440000000003;0.023857152;0.016563199999999997;0.011892736;0.011963392;0.015565823999999999;0.019895296;0.019131392000000004;0.008265728;0.012566528;0.011247616;0.009275392;0.008482815999999999;0.012203008;0.012120063999999998;0.006018048000000001;0.010123264000000002;0.007296;0.007456768;0.006982656000000001;0.005665791999999999;0.005170175999999999;0.00630272;0.004852736;0.0031406079999999996;0.003175424;0.0028723200000000003;0.0032583679999999998;0.003237888;0.003421184;0.0032870399999999998;0.002847744;0.002663424;0.002828288;0.002282496;0.002651136;0.0031088640000000002;0.001775616;0.0017244159999999999
1772658900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003224576;0.0050749440000000005;0.007153664;0.008681471999999999;0.016507904;0.035552256000000004;0.026759167999999996;0.054595584;0.10135654399999999;0.148105216;0.265474048;0.14623129599999998;0.14965248;0.10743603199999999;0.069945344;0.057414656;0.060187648;0.0425472;0.02283008;0.023473151999999997;0.019990528;0.015073280000000001;0.012534784;0.018184192;0.034686976;0.041044991999999995;0.052599808000000005;0.057990144;0.075409408;0.062748672;0.07895244800000001;0.056640512000000004;0.04020224000000001;0.028518400000000003;0.027921407999999998;0.03132928;0.019528704;0.018029568000000003;0.024715264000000004;0.03090944;0.025576448;0.016098303999999997;0.019995647999999998;0.02222592;0.014350336000000002;0.011559936;0.012956671999999999;0.013154304;0.011009024;0.01086464;0.007605247999999999;0.00820224;0.007558144;0.006418432;0.00653824;0.005203968;0.007398399999999999;0.007257088000000001;0.008165376;0.006606848;0.006206464000000001;0.0026951679999999995;0.004084736;0.005664768;0.004974592000000001;0.005105663999999999;0.004525056;0.0048384;0.003912704;0.0034037760000000003;0.002506752;0.0027432959999999997;0.0033341440000000003;0.0033003520000000003;0.002425856;0.0024545279999999997;0.0013117439999999999;0.00178176;0.0028385280000000003
1772659800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035348480000000006;0.005081088000000001;0.010683392;0.00916992;0.022270976;0.019800064;0.0221952;0.11542016;0.196032512;0.198429696;0.289369088;0.264448;0.17324646400000002;0.11090944;0.11112345600000001;0.076080128;0.044818432;0.035666944000000006;0.020665344000000002;0.01426944;0.013457407999999999;0.015229952000000001;0.026481664;0.03083776;0.021407744000000003;0.037935104;0.056370176;0.08905216;0.071588864;0.071948288;0.06726143999999999;0.030011392;0.018162688;0.021164032;0.024957952;0.020698111999999998;0.018791423999999998;0.01912832;0.019704832;0.019400704;0.017045504;0.014692351999999999;0.017795072;0.018003968000000002;0.019846144;0.017582080000000003;0.018827264;0.0111104;0.00866304;0.005938176000000001;0.006672384;0.009194496;0.009438207999999998;0.008836096;0.009400320000000002;0.006920192;0.006265856000000001;0.00768;0.0073656319999999996;0.00800768;0.005211136;0.0027740160000000002;0.004887552000000001;0.006023168;0.00405504;0.0024637440000000004;0.00275456;0.003347456;0.002424832;0.0013680639999999998;0.0015513600000000001;0.001746944;0.0026480640000000003;0.002062336;0.0019773440000000002;0.002030592;0.001692672;0.001752064;0.001426432
1772660700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066457600000000006;0.019167232;0.016423936;0.012172288;0.015153152;0.023325696;0.051800064;0.099136512;0.1836032;0.202226688;0.20652236799999998;0.219556864;0.157646848;0.089649152;0.08763699200000001;0.08523264;0.058192896;0.040563712;0.0381952;0.024458240000000003;0.011611136000000001;0.01770496;0.012186624;0.019617792000000002;0.035730432;0.049510399999999996;0.062498816;0.08348467200000001;0.060450816000000004;0.057653248;0.056336384;0.04098048000000001;0.028316672;0.028346368;0.036120576;0.025449472;0.016011264;0.019185664;0.018180095999999996;0.023207936000000002;0.027825152;0.013775872;0.010907647999999999;0.008779776;0.016053248;0.016060416;0.009510912;0.01004032;0.007571456;0.0071393279999999995;0.008733695999999999;0.0093696;0.008156159999999999;0.0068229119999999996;0.004174848;0.004216832;0.0037437440000000002;0.00381952;0.006281215999999999;0.005444607999999999;0.006814720000000001;0.006531072;0.003492864;0.002386944;0.00467968;0.0040796159999999995;0.0019650559999999997;0.002254848;0.00276992;0.0024545279999999997;0.003366912;0.0030904319999999997;0.002505728;0.002527232;0.002052096;0.002762752;0.00230912;0.0017725439999999998;0.001436672
1772661600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004435968;0.01626112;0.019655680000000002;0.0062126080000000005;0.018281472;0.017790976000000003;0.026049536;0.06111744;0.15768780799999998;0.216276992;0.292467712;0.365309952;0.199400448;0.11465728;0.08416768000000001;0.07279718400000001;0.04337664;0.022284288;0.013423616;0.017866752;0.023181312;0.029126656;0.023962624000000002;0.036129792;0.035439616;0.05249536;0.046015488;0.053378048000000004;0.066134016;0.077268992;0.045418496;0.056090624;0.032673792;0.021952512;0.027878399999999998;0.020944896;0.015048704000000001;0.013420544;0.016202752;0.013168639999999999;0.016487424;0.018521087999999998;0.014646271999999998;0.011552768;0.01103872;0.01416192;0.012234752;0.0070768639999999996;0.011145216000000001;0.011689984;0.008278016;0.00605696;0.007313408;0.008414208000000001;0.005822464;0.0038952960000000003;0.005061632000000001;0.003729408;0.0045056;0.005188608;0.004251648;0.002770944;0.003456;0.00280064;0.003347456;0.00371712;0.002962432;0.0036403200000000003;0.002542592;0.0028876799999999997;0.00253952;0.002185216;0.0027863040000000003;0.003017728;0.0018862080000000001;0.00229888;0.0024391680000000002;0.001650688;0.002448384
1772662500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005560319999999999;0.00339968;0.004499456;0.005438464;0.014178304000000001;0.017585152000000003;0.0350976;0.058125312;0.15456767999999999;0.227941376;0.289416192;0.325607424;0.267044864;0.180854784;0.138339328;0.08949760000000001;0.055293952;0.048581632;0.029140992;0.023827456;0.023601151999999997;0.015346688;0.019210239999999996;0.026573823999999996;0.059845632;0.08435712;0.056910848;0.082103296;0.090738688;0.06866534400000002;0.042110976;0.027802624;0.02446336;0.024167424;0.023696383999999997;0.018248704;0.018629632;0.021431296;0.018722816000000003;0.018075648;0.014621696;0.014465024;0.01351168;0.011538432000000001;0.011594752;0.009346048;0.011303936;0.011144192;0.015835136;0.012209152000000001;0.009616384;0.009665536;0.00950784;0.007457792;0.007124992;0.005618688;0.005562368000000001;0.004512768;0.003718144;0.00316416;0.005311488;0.005879808;0.004359168000000001;0.003801088;0.00336896;0.004160512;0.002622464;0.002067456;0.0018442240000000002;0.002496512;0.0030228480000000003;0.001902592;0.00187904;0.0018360320000000002;0.001702912;0.0021043200000000002;0.0011243520000000001;0.000913408;0.0013578239999999999
1772663400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00398848;0.009944063999999999;0.012450815999999998;0.004758528000000001;0.008247296;0.016192512;0.026667008;0.09107456000000001;0.17304166399999998;0.25869516800000003;0.367443968;0.25653043200000003;0.254732288;0.166303744;0.090975232;0.06128332799999999;0.041337856;0.04128768;0.024720383999999998;0.014203904;0.014946304;0.015532032;0.022781952;0.035166208;0.037249024;0.057860096;0.087790592;0.06411776;0.06319206399999999;0.06251519999999999;0.052971519999999994;0.06288384;0.041308160000000003;0.020113408;0.014655488;0.014472191999999998;0.024367104000000004;0.019776512;0.016099328;0.0120576;0.014308351999999998;0.016882688000000003;0.013591552;0.005255168;0.013553663999999998;0.013256704;0.011160576;0.010500095999999999;0.011068416;0.010463232;0.008634368;0.00799232;0.005850112;0.005588992;0.004943871999999999;0.004452352;0.0037396479999999995;0.0036864000000000003;0.002284544;0.0050749440000000005;0.005233664;0.0036608;0.003428352;0.0031979519999999996;0.002837504;0.003457024;0.0029173759999999997;0.001811456;0.002589696;0.002828288;0.001942528;0.0022405119999999996;0.0015493120000000002;0.0015769599999999999;0.0020398079999999997;0.0019773440000000002;0.002275328;0.001486848;0.001217536
1772664300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004829183999999999;0.007719935999999999;0.012311552000000002;0.005833728;0.012881919999999998;0.013802496;0.030211072;0.09459916800000001;0.242188288;0.34945536;0.351060992;0.33047039999999994;0.157641728;0.103860224;0.058701824;0.065850368;0.05172736;0.032379904;0.021495808;0.019124224000000002;0.018632704;0.019775487999999997;0.019201024;0.016795648;0.022649856;0.0315904;0.066146304;0.058375168000000005;0.04986368;0.061590528;0.047166464;0.033199104;0.019928064;0.026625024;0.023658495999999998;0.019837952000000002;0.022088704;0.01633792;0.011506688;0.014389248;0.015440896;0.014337024;0.010544128;0.010089472000000002;0.011609088;0.010404864;0.0072284160000000005;0.008927232;0.007446528;0.005608448;0.00478208;0.0049664;0.006651904;0.0052746239999999995;0.00695296;0.007865344;0.0046592;0.0037693439999999996;0.005420032;0.004649983999999999;0.003344384;0.001746944;0.002418688;0.0027555839999999997;0.002692096;0.0022538239999999998;0.0018421759999999998;0.0024903679999999997;0.002464768;0.002514944;0.002142208;0.001890304;0.001435648;0.00121344;0.0012113920000000002;0.0014899199999999998;0.001903616;0.001490944;0.001065984
1772665200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002673664;0.0058419200000000004;0.020163584;0.008087552000000001;0.014708736;0.040655872;0.088794112;0.10834944;0.105805824;0.149226496;0.33370931200000004;0.28762624;0.146233344;0.112243712;0.110244864;0.062788608;0.042474496;0.033400832000000005;0.015471616;0.019575807999999997;0.017654784;0.014775296;0.022301696;0.023411712000000005;0.022750208;0.042656768;0.072777728;0.064943104;0.070576128;0.047958016000000006;0.048340992;0.06788198399999999;0.044022784;0.028747776000000003;0.02139136;0.02637824;0.024700928;0.021801984;0.016926720000000003;0.017867776;0.014774272;0.010244096000000001;0.015489024;0.011368448;0.007271424;0.006873087999999999;0.011063295999999999;0.010315776;0.010091519999999998;0.01392128;0.009879552;0.005233664;0.008073216000000001;0.0069621760000000005;0.0053411840000000006;0.0055080960000000005;0.00545792;0.0060610559999999996;0.005157888;0.004472832;0.006586368;0.005099520000000001;0.00601088;0.00503808;0.003574784;0.00377856;0.003152896;0.003264512;0.0026060799999999998;0.0021299199999999996;0.002220032;0.002348032;0.002428928;0.001711104;0.0013475839999999998;0.001723392;0.002372608;0.001956864;0.0016087039999999999
1772666100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027361279999999996;0.005671936;0.006794240000000001;0.0058941440000000005;0.025878527999999998;0.047867904;0.050387968;0.1480448;0.36389273600000005;0.24622694400000003;0.226316288;0.29285888;0.299307008;0.14404608;0.057100288;0.052082687999999995;0.032622592;0.021167104;0.036621312;0.025627648;0.023650304;0.020238336;0.018975744;0.022605823999999997;0.041052160000000004;0.049195008;0.058642432;0.06801305600000002;0.054142975999999995;0.041240575999999994;0.03634176;0.03222016;0.026569728000000004;0.022851583999999998;0.013051904;0.016769024;0.017232896;0.012447744;0.015625216;0.013840384;0.014389248;0.012664832;0.015172608;0.013268992;0.011313152;0.008615936;0.00894464;0.007097344;0.005918720000000001;0.006589439999999999;0.004353024;0.004259839999999999;0.005859328;0.006413312;0.007204863999999999;0.003914752;0.0031897600000000003;0.005099520000000001;0.007476224;0.005606399999999999;0.0049285119999999995;0.004284416;0.0032471040000000002;0.0036474880000000004;0.0031068159999999997;0.001426432;0.001263616;0.002469888;0.003055616;0.00300544;0.001727488;0.001867776;0.0016179200000000001;0.001383424;0.0009461760000000001;0.0013056;0.0023552;0.0022241279999999997;0.001696768
1772667000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006079487999999999;0.012410880000000001;0.010177536000000001;0.0068526080000000005;0.032031744;0.048273408000000004;0.05794304;0.272642048;0.478614528;0.35412070399999995;0.275295232;0.390088704;0.3110912;0.212921344;0.150273024;0.08511180799999998;0.058673152;0.032313344;0.013376512;0.0264192;0.018475007999999998;0.020068352;0.019222528000000003;0.019545088;0.024864768;0.049308672;0.05656575999999999;0.06435328;0.093761536;0.050539520000000004;0.033741824000000004;0.020697088;0.014997503999999998;0.023182335999999998;0.019085311999999997;0.021105664;0.010510336;0.009856;0.010527744;0.012942335999999999;0.013329408000000001;0.013589503999999999;0.015465472;0.014302208;0.010237952;0.010890239999999999;0.009127936;0.009751552;0.0068157439999999994;0.00751616;0.005970944000000001;0.004513791999999999;0.004783103999999999;0.0031928320000000005;0.002956288;0.002514944;0.003812352;0.0047339520000000005;0.004504576;0.003874816;0.0029634559999999997;0.002706432;0.003451904;0.0028620800000000004;0.003057664;0.003104768;0.003274752;0.0025917439999999996;0.00236544;0.001887232;0.0017725439999999998;0.0015534079999999998;0.001631232;0.0012912639999999999;0.001533952;0.0016670720000000001;0.00139776;0.00169984;0.0014847999999999999
1772667900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011366400000000002;0.001910784;0.002044928;0.004234239999999999;0.015442944000000002;0.025166848000000002;0.049171455999999995;0.11502489599999999;0.282724352;0.265563136;0.24361472;0.279313408;0.22591180800000002;0.136290304;0.09476403200000001;0.036192256;0.036884480000000004;0.049126399999999994;0.036482048;0.021854208;0.022427648;0.026448896;0.026346496;0.013095935999999999;0.011062272000000001;0.035659776;0.05438976;0.072993792;0.071304192;0.038969343999999996;0.025904128000000002;0.029558784;0.019474432;0.012584960000000001;0.01293824;0.01133568;0.015835136;0.015532032;0.01655296;0.009462784;0.007655424;0.012648448;0.014374912;0.010752;0.012399616;0.0063723519999999995;0.005780479999999999;0.006242304;0.0060856320000000005;0.005562368000000001;0.005950464;0.006557696;0.00648192;0.004927488000000001;0.0043929600000000004;0.005043199999999999;0.00253952;0.002484224;0.0029009920000000002;0.005276672;0.005382144;0.003596288;0.0033300480000000004;0.003264512;0.0035471359999999998;0.001308672;0.001258496;0.002794496;0.0019517439999999998;0.0014899199999999998;0.002506752;0.00183296;0.0016168960000000003;0.001664;0.0012789759999999998;0.001540096;0.001467392;0.001156096;0.0011786239999999999
