Epoch Time,Processing Source,f,varianceDensity
1775679300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00463872;0.005389312;0.01435648;0.0076666880000000005;0.029996032;0.04666777600000001;0.028043264;0.017895424;0.028017664;0.037820416;0.033552384000000005;0.019853311999999998;0.010456064000000001;0.008029184000000002;0.007550976000000001;0.006782976;0.009132032000000002;0.008020992;0.0027217920000000002;0.006347775999999999;0.010246143999999999;0.008329216;0.008932352;0.005856256000000001;0.0041492479999999995;0.00370688;0.0037662719999999998;0.0029716480000000003;0.002502656;0.003207168;0.002656256;0.003104768;0.003272704;0.003267584;0.0042536959999999995;0.003767296;0.004061184;0.003487744;0.0055552;0.00532992;0.0067358719999999995;0.010750975999999999;0.014569472;0.017879040000000002;0.022160384;0.030964735999999996;0.031439872;0.026601472;0.03615436799999999;0.020742144;0.013436927999999999;0.021431296;0.026412032;0.022990847999999998;0.013864959999999999;0.008945664;0.010234880000000002;0.009818111999999999;0.009120768;0.00540672;0.00541184;0.005096447999999999;0.005537792;0.004998144;0.006403072;0.004855808;0.003707904;0.003347456;0.0030607359999999997;0.0029378560000000004;0.0025047039999999995;0.002146304;0.0019517439999999998;0.002368512;0.002372608;0.0024616959999999998;0.0023500800000000005;0.0027893759999999997;0.001924096
1775680200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.009931776;0.013011967999999999;0.007477248000000001;0.019136511999999998;0.024218624;0.017570816;0.025243648;0.024068096;0.033970176;0.03639500799999999;0.028429311999999998;0.013811712;0.006121471999999999;0.005188608;0.003377152;0.00369152;0.011194368;0.009568255999999999;0.008630272;0.011824128000000001;0.007719935999999999;0.006392832;0.00594432;0.004530176;0.004171776000000001;0.003648512;0.003464192;0.00363008;0.004018176;0.00283648;0.004023296;0.003659776;0.00381952;0.005424127999999999;0.00793088;0.007784448;0.007309312;0.016004096000000002;0.014466048;0.011870208;0.026296319999999998;0.050803712;0.044087296000000005;0.036079616;0.04619878400000001;0.039568384;0.03004416;0.027193344;0.01852928;0.021173248;0.024214528000000003;0.017911808;0.013590528000000001;0.009561088;0.007373823999999999;0.009870335999999999;0.010175488;0.009862144;0.00704;0.006350848;0.005287936000000001;0.004626432000000001;0.0052224;0.0062177280000000005;0.005123071999999999;0.002482176;0.003016704;0.0027453439999999994;0.0020879360000000003;0.00236544;0.0030361600000000004;0.00264704;0.0019937279999999997;0.0023132160000000003;0.002052096;0.001403904;0.002013184;0.0012789759999999998
1775681100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002061312;0.003529728;0.0015534079999999998;0.003009536;0.0115456;0.011828224;0.011998208;0.023866368000000002;0.026377216000000002;0.026813439999999997;0.017073152;0.016347135999999998;0.013623296;0.008397824;0.0058368000000000005;0.004988928;0.0056576000000000005;0.007827456;0.00891392;0.007402496;0.006360064;0.008174592000000001;0.008542208;0.004737024;0.003167232;0.0036157439999999997;0.003678208;0.003508224;0.00461824;0.0035205120000000004;0.00361472;0.0042536959999999995;0.002845696;0.0036239360000000003;0.00731648;0.009496576;0.012649472;0.028882944;0.042970112;0.038027264000000005;0.0276992;0.030319615999999997;0.032244736;0.035944448000000004;0.029824;0.026310656;0.028452864;0.023133184;0.021989376;0.02139136;0.015608832;0.014682111999999999;0.00985088;0.005977087999999999;0.007489536;0.007863296;0.008641536;0.008109056;0.009452544;0.008790016;0.004825088;0.007344128000000001;0.009688064;0.006646784;0.00499712;0.0055808;0.003262464;0.0031907839999999995;0.003432448;0.0026071040000000003;0.0020183040000000003;0.002717696;0.002045952;0.001338368;0.001688576;0.00183808;0.002164736;0.0024883199999999996;0.002110464
1775682900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002596864;0.004496384;0.00610816;0.003249152;0.008285184;0.030963712;0.025162752;0.02096128;0.020173824;0.033587200000000005;0.038375424;0.027804672;0.016612352000000004;0.009929728;0.0074055679999999995;0.00410624;0.00331776;0.004839424;0.007605247999999999;0.008390656;0.00630272;0.007450624;0.007138304;0.003740672;0.003864576;0.002767872;0.002251776;0.00296448;0.003856384;0.003770368;0.004050944000000001;0.003996672;0.0043008000000000005;0.006112256;0.008949760000000001;0.009867264;0.015671296;0.020975616;0.020438016;0.0340992;0.047683584;0.045325312;0.034985984000000005;0.028471296;0.0356096;0.02200576;0.014342144;0.011405311999999999;0.012338176000000001;0.008009728;0.008604672;0.006480896000000001;0.0066713599999999994;0.0050749440000000005;0.005313536;0.006738944;0.005689344;0.005471232;0.006667264;0.0048015359999999995;0.0036648960000000004;0.003795968;0.00491008;0.0033105920000000002;0.004307968;0.004438016;0.0030863360000000003;0.005268480000000001;0.004294656;0.003059712;0.00267264;0.002870272;0.0029716480000000003;0.003355648;0.003375104;0.002497536;0.0024576;0.0022640639999999997;0.001501184
1775683800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002752512;0.00638976;0.005582848;0.004827136;0.020662272000000002;0.039525376;0.027405311999999998;0.015116288;0.018580480000000003;0.029548544;0.023206912;0.014716928;0.017934336;0.01068032;0.0040867839999999996;0.003815424;0.00582144;0.006413312;0.006843392;0.00566272;0.006024192;0.007324672;0.004268032;0.00502272;0.004639744;0.004924416;0.004644864;0.005409792;0.0064419839999999996;0.0077240320000000005;0.006759424;0.005552128;0.00785408;0.012029952;0.012695551999999999;0.011319296;0.021315584000000002;0.037180416;0.038460416000000004;0.03047936;0.03553792;0.03523072;0.025940992000000003;0.01966592;0.022037503999999996;0.010902528;0.01251328;0.014717952000000001;0.014171136;0.007547903999999999;0.009778176;0.011853823999999999;0.009179136000000001;0.007411711999999999;0.006537216;0.007828479999999999;0.007853055999999999;0.0074055679999999995;0.00920064;0.007748608000000001;0.00546816;0.007635968;0.006736896;0.0059760640000000005;0.005627904;0.005033984;0.004868096000000001;0.003708928;0.0025579519999999996;0.001972224;0.002377728;0.00357376;0.0025989119999999997;0.0024104960000000003;0.002444288;0.0026531840000000003;0.0028948479999999998;0.002061312;0.001974272
1775684700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00239616;0.010222592;0.011181056;0.004793344;0.014983168;0.023201792000000002;0.020443135999999997;0.020655104000000004;0.035909632000000004;0.04667392000000001;0.024458240000000003;0.0239872;0.017627135999999998;0.008617984;0.006018048000000001;0.0052172799999999995;0.007609344;0.006647808;0.006839296;0.008806399999999999;0.008463360000000001;0.008244224;0.00358912;0.0024954879999999997;0.004397056000000001;0.004698112;0.0058839040000000006;0.00672256;0.005224448;0.006913024;0.00821248;0.007320576;0.010710016;0.017826816000000002;0.032997376;0.029841408000000003;0.043130879999999996;0.044107776;0.045001728000000005;0.048400384000000005;0.036062208;0.026870783999999998;0.025419775999999998;0.015051776;0.011245568000000001;0.019560448;0.020692992;0.017777664000000002;0.00852992;0.009549823999999998;0.00871936;0.006040576;0.00813056;0.008970239999999999;0.012949503999999999;0.009992191999999999;0.010652672;0.007199744;0.005820416;0.006279168000000001;0.006719488;0.004808704;0.003923968;0.003920896;0.004653056000000001;0.0044851199999999996;0.004082688;0.003254272;0.003204096;0.002976768;0.0034078719999999997;0.00305664;0.0023234560000000002;0.0024012799999999996;0.00273408;0.001668096;0.001652736;0.0015165439999999999;0.001789952
1775685600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001777664;0.004373504;0.0049704960000000005;0.00671232;0.025380863999999996;0.046028799999999995;0.028439552;0.019796992;0.0192;0.03418112;0.024229887999999998;0.011842560000000002;0.009988096000000002;0.009004032;0.006468607999999999;0.004590591999999999;0.004827136;0.0074751999999999996;0.011744256;0.00830976;0.00361472;0.0032204799999999995;0.005267456;0.004736;0.005023743999999999;0.00694784;0.00581632;0.008794112000000001;0.012530688;0.006444032000000001;0.014951424;0.023875584;0.025143296;0.025109504;0.040993792;0.06637875200000001;0.089865216;0.07274905599999999;0.045640704;0.035733504;0.037471232;0.032666624;0.020958208;0.013968384;0.01954304;0.022491136000000002;0.018296832;0.014404608000000001;0.014067712;0.015811584;0.01585152;0.009284608;0.006211584;0.007862272;0.007998464;0.006325248;0.009836544;0.013818879999999999;0.006187008;0.006921216;0.0053391359999999995;0.0056975360000000004;0.005266432;0.0045322240000000005;0.004110336;0.003032064;0.0042035200000000005;0.005659648;0.0038144;0.002558976;0.002612224;0.002791424;0.004543488;0.004323328;0.002358272;0.002777088;0.002654208;0.002601984;0.0023439359999999996
1775686500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00422912;0.007914496;0.016094208;0.011799552;0.016387072;0.038065152;0.055928832000000005;0.032904192000000006;0.02364416;0.032707584;0.028091392;0.031737856;0.012722176;0.007959552;0.007580671999999999;0.00386048;0.005210112;0.004789247999999999;0.010530815999999998;0.009725952;0.006836223999999999;0.004850688;0.004918272;0.006133759999999999;0.004141056;0.00339968;0.00515584;0.009202688;0.017639424000000004;0.022006783999999998;0.024557568;0.041206783999999996;0.04904448;0.08461004800000001;0.105294848;0.043167744;0.023335936;0.060249088000000006;0.05464064;0.039632896;0.030954495999999998;0.033859584;0.020315135999999998;0.019011583999999998;0.023393280000000002;0.019474432;0.017455104;0.017540095999999998;0.01487872;0.007566335999999999;0.010918912000000001;0.010055680000000001;0.007886848;0.008510464;0.010177536000000001;0.008593408;0.0059648;0.00776704;0.005646336;0.004173824;0.005711872;0.0068157439999999994;0.006586368;0.00517632;0.003216384;0.004732928;0.0039168;0.0032921599999999997;0.002131968;0.002835456;0.0028149760000000003;0.002829312;0.001911808;0.0017735679999999999;0.002548736;0.0028672;0.0014745600000000002;0.002158592;0.0025251839999999998
1775687400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002468864;0.009996288;0.013973504000000001;0.015289344;0.025434112;0.04786688000000001;0.042073087999999995;0.022794239999999997;0.029206528;0.02804224;0.016842752;0.012037119999999998;0.00950272;0.006163456;0.00495104;0.003064832;0.004974592000000001;0.005577727999999999;0.008625152;0.007436288;0.006341632;0.006096896;0.0054538239999999995;0.004593664000000001;0.00651776;0.0063232;0.0057896959999999996;0.007830528;0.014379008;0.032202751999999994;0.045544448;0.04986368;0.05988864;0.06718464;0.061026304;0.061905919999999996;0.06181376;0.06673408;0.04919296;0.023342079999999998;0.028996608;0.018451456;0.011917312;0.01852928;0.018594816000000004;0.014253056;0.011213824;0.011692032;0.015126528;0.0153088;0.010447871999999999;0.007707648;0.007839744;0.010124288;0.005408768;0.00836096;0.01048064;0.005604352;0.003724288;0.004642816;0.005378048;0.00474624;0.004287487999999999;0.004477952;0.004443136;0.0051968;0.006463488;0.005192703999999999;0.0048015359999999995;0.003832832;0.003500032;0.004332544000000001;0.003877888;0.004161536;0.003350528;0.003268608;0.00237056;0.00255488;0.002254848
1775688300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003579904;0.010376192;0.011024384;0.009688064;0.020932607999999995;0.03364352;0.033948672;0.025220096;0.03387904;0.025261056;0.01440256;0.011022335999999999;0.01091584;0.0042086400000000005;0.00427008;0.004012032;0.0041512960000000005;0.005191680000000001;0.007453696;0.0067082240000000005;0.005724160000000001;0.006774784000000001;0.008014848000000001;0.006052864;0.00545792;0.005300224;0.008139776;0.011420672;0.013683711999999999;0.029146112;0.066702336;0.051309568;0.05718016;0.06703411199999999;0.105607168;0.069265408;0.039671807999999996;0.03414016;0.033713152;0.0258048;0.021905408000000005;0.02689024;0.023878655999999998;0.017282047999999998;0.015045632;0.010958848;0.012848128;0.015254528;0.013767680000000001;0.012028928;0.008956928;0.010979328000000002;0.019022848;0.014733312;0.005994496;0.009521152;0.006491136000000001;0.00387072;0.00452608;0.0057999359999999995;0.006636544;0.0054784;0.004611072;0.003629056;0.00408064;0.004895744;0.0043008000000000005;0.004236288;0.003470336;0.003386368;0.005903360000000001;0.004685824000000001;0.002619392;0.002300928;0.00246784;0.002573312;0.002817024;0.002244608;0.001743872
1775689200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001646592;0.007994368;0.008032256;0.011343872;0.015998976;0.024886272;0.043409408;0.037735424;0.026297343999999997;0.016899072;0.017275904;0.011835392;0.012760064;0.00708608;0.00377344;0.003961856000000001;0.006158336;0.008587263999999999;0.007881728;0.00902656;0.008914944;0.007836672000000001;0.008817664000000001;0.0048609280000000005;0.005059584;0.006734848;0.008894464;0.012091392000000001;0.022631424;0.042727424;0.047941632;0.08580505599999999;0.108862464;0.088999936;0.07728639999999999;0.063488;0.036017152000000004;0.05249536;0.041445376000000006;0.026686464;0.029558784;0.025334784;0.020845568;0.02430464;0.014660608;0.012978176;0.012199936;0.01739264;0.017401856;0.010254336000000001;0.010047487999999999;0.012817407999999999;0.008015872;0.005395456;0.007530496;0.006896639999999999;0.006915072;0.006806528;0.005572608000000001;0.004251648;0.0057149440000000004;0.007422976;0.004972544;0.0033228800000000003;0.00388096;0.00522752;0.004117504;0.002989056;0.0021504000000000002;0.002622464;0.002486272;0.0018155520000000002;0.001632256;0.0015872;0.001878016;0.002432;0.002828288;0.002221056;0.001738752
1775690100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016691199999999998;0.004459520000000001;0.006583296;0.0052121599999999995;0.01751552;0.017309696;0.0179712;0.026417152000000003;0.025060352;0.03460096;0.024060928;0.015039488000000002;0.00764928;0.005395456;0.005602304;0.005087232;0.005357567999999999;0.006169600000000001;0.007371776;0.006126591999999999;0.006163456;0.006730752;0.007165952000000001;0.008373248;0.00841216;0.00919552;0.010441727999999999;0.016753664;0.021751808;0.039219199999999996;0.043722752000000004;0.039966720000000004;0.060327936;0.073084928;0.08188415999999998;0.06774374400000001;0.049128448;0.034786304000000004;0.046799872000000006;0.037660672;0.023070720000000003;0.018788351999999998;0.012350464;0.011197440000000001;0.012886016;0.015138816000000001;0.018700288;0.014836736000000001;0.010406912;0.009769983999999999;0.00833024;0.007282688;0.005305344;0.010499072;0.008040447999999999;0.008889343999999999;0.00868864;0.006248447999999999;0.003832832;0.007385088;0.006070272;0.005786624;0.004901888;0.003344384;0.0021893120000000005;0.003940352;0.003546112;0.00316416;0.004285440000000001;0.004660224;0.0031477759999999997;0.00451584;0.003815424;0.0013639680000000001;0.001837056;0.002441216;0.002564096;0.002802688;0.0029337599999999997
1775691000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00418816;0.009905152;0.01035776;0.013386752;0.024996863999999997;0.028599296;0.031633408;0.029728768;0.02569216;0.029420543999999996;0.021835775999999998;0.015833088;0.011181056;0.0069847039999999996;0.004661248;0.004413439999999999;0.006243328;0.0060907520000000005;0.005342208;0.009608192000000002;0.008092672;0.008797184;0.00811008;0.0048762879999999995;0.008031232;0.011020288;0.015041536;0.022660095999999998;0.034661375999999994;0.082533376;0.081946624;0.07820492799999999;0.09321881600000001;0.08365977599999999;0.054306816;0.0363008;0.039324672;0.027339776000000003;0.027593727999999998;0.025284608;0.015835136;0.013953024;0.016297984;0.024245248;0.015925248;0.011246592;0.015540224;0.014124032;0.009470976;0.008558592;0.011849728;0.009232384;0.010024960000000001;0.010364928000000002;0.00918528;0.010421248;0.00776192;0.006611968;0.008387584;0.007783424;0.004803584;0.005215232;0.00464896;0.005403648;0.006627328;0.0038717440000000003;0.004757504;0.0036976640000000002;0.0038338559999999996;0.003675136;0.003693568;0.004687871999999999;0.004726784;0.0023173119999999998;0.00249856;0.002527232;0.002044928;0.001544192;0.00111104
1775691900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006749183999999999;0.008613887999999998;0.007096320000000001;0.003938304;0.027508735999999995;0.053256191999999994;0.025356288;0.020826111999999997;0.026556415999999996;0.03354624;0.023400448;0.011938816;0.008385536;0.008932352;0.007524352000000001;0.008172544;0.008636416000000001;0.008983551999999999;0.0058122239999999995;0.00668672;0.008631296;0.012055551999999999;0.010878976;0.009127936;0.013292544;0.012939263999999999;0.015802368;0.033669120000000004;0.041404416;0.04061388800000001;0.0632064;0.06942924800000001;0.061687808;0.067790848;0.042846208;0.028923904;0.022429696;0.025698304;0.024558592;0.021826560000000002;0.023667712000000004;0.019294208000000004;0.014118912;0.011620352;0.01512448;0.013957119999999998;0.012953600000000001;0.012634112;0.013890560000000001;0.01158144;0.008300544;0.007375872;0.0070246399999999995;0.007755776;0.007897088;0.007865344;0.008008704;0.007575551999999999;0.0076820479999999995;0.007264255999999999;0.0061952;0.0059340799999999996;0.003827712;0.005397504;0.00472064;0.00289792;0.002857984;0.003699712;0.003295232;0.003735552;0.0037632;0.003119104;0.0024299520000000004;0.003282944;0.0035788799999999996;0.0023552;0.0011776;0.002161664;0.002139136
