Epoch Time,Processing Source,f,varianceDensity
1786220100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002231296;0.005820416;0.006816768;0.006417408;0.00971776;0.014599168000000001;0.013206528;0.022011904000000002;0.024228864000000003;0.015792128;0.018292736;0.0218368;0.0313344;0.03400908799999999;0.039281663999999994;0.03728384;0.027215872;0.017234944;0.019654656;0.017758207999999998;0.02226688;0.017612799999999998;0.015978496;0.011338752;0.009187328000000002;0.012296192;0.016180224;0.007493631999999999;0.004334592;0.004027391999999999;0.003877888;0.003444736;0.002581504;0.0022968320000000004;0.00181248;0.0019537919999999998;0.00178176;0.001680384;0.001313792;0.0015943679999999999;0.0019435519999999999;0.001161216;0.0012288;0.0015769599999999999;0.00093696;0.0010209280000000002;0.001999872;0.0022712319999999998;0.0019773440000000002;0.0024637440000000004;0.0011151359999999999;0.001284096;0.00195072;0.0025835520000000002;0.0038594560000000003;0.003726336;0.003293184;0.00218112;0.002147328;0.003918848;0.0031395840000000004;0.00269312;0.002262016;0.0016220159999999998;0.001938432;0.00207872;0.001696768;0.0011704320000000001;0.0008765439999999999;0.001011712;0.0006891520000000001;0.0007096320000000001;0.0008652800000000001;0.00105472;0.000817152;0.0007086080000000001;0.000611328;0.000723968;0.0005877759999999999
1786221000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.005664768;0.005006336;0.00503296;0.010044415999999999;0.008630272;0.007361536;0.015269887999999999;0.015210495999999999;0.022910976000000003;0.023689215999999996;0.026247167999999998;0.020319232;0.018843648;0.027032575999999996;0.05044224;0.043558912;0.027981824;0.022006783999999998;0.018139136000000004;0.017747968;0.012439552000000001;0.013748224;0.01967104;0.016258047999999997;0.014366720000000001;0.018048;0.010508288000000001;0.006157312;0.006674432000000001;0.0027586560000000004;0.0030863360000000003;0.003592192;0.0033024;0.001980416;0.00176128;0.001678336;0.001714176;0.001133568;0.001250304;0.00165888;0.001562624;0.001588224;0.001222656;0.00108544;0.001352704;0.001056768;0.0011356159999999999;0.001893376;0.001696768;0.00159232;0.00200704;0.001948672;0.002286592;0.0030033919999999997;0.00226816;0.00183808;0.002543616;0.003323904;0.0025825279999999997;0.003656704;0.0028395519999999995;0.00312832;0.00303104;0.0020930559999999994;0.0021667839999999997;0.001830912;0.001532928;0.001524736;0.0012247039999999999;0.001468416;0.0014458880000000002;0.0010956800000000001;0.000910336;0.001069056;0.000927744;0.0006973439999999999;0.000436224;0.0006184960000000001
1786221900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033146879999999997;0.004968448;0.00182272;0.001563648;0.009326592;0.011588608;0.007354368;0.018518015999999998;0.022987776;0.021736448000000002;0.032674816;0.039120896;0.018563071999999996;0.019381248;0.039247872;0.03998208;0.027262975999999998;0.020922368;0.022196224;0.022057984;0.022321152;0.01970176;0.014347263999999998;0.014277632000000002;0.010493951999999999;0.008705023999999999;0.008158208;0.010075136;0.010192895999999998;0.005783552000000001;0.005151744;0.00326144;0.004496384;0.0042752;0.002397184;0.0017152;0.0017377279999999998;0.001462272;0.0015872;0.0018636800000000002;0.002251776;0.001591296;0.001304576;0.001408;0.000872448;0.000745472;0.000966656;0.001293312;0.001488896;0.0012994559999999998;0.0014438399999999998;0.0019435519999999999;0.0018176000000000002;0.001221632;0.001062912;0.0013312;0.0026398719999999997;0.002115584;0.003451904;0.0026685439999999997;0.001010688;0.0017602560000000002;0.0024381439999999997;0.002231296;0.00144896;0.001048576;0.001153024;0.0009594880000000001;0.000758784;0.0009584639999999999;0.0007557120000000001;0.0007495679999999999;0.0008447999999999999;0.000785408;0.00075264;0.0006656;0.0006993920000000001;0.000507904;0.000557056
1786223700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001985536;0.004250624;0.003462144;0.004012032;0.007197696;0.011298816000000001;0.014962688;0.026795008;0.023411712000000005;0.019091456000000003;0.020739072;0.021009408;0.015342592;0.018075648;0.028383232;0.04431872;0.035477504;0.028249088;0.024660992000000003;0.01672704;0.023563264;0.018000896000000002;0.01652736;0.018857983999999998;0.012570623999999999;0.014075903999999998;0.014625792000000002;0.010092544;0.008761343999999999;0.008580095999999999;0.005326848;0.004594688;0.0034365439999999997;0.0058347519999999995;0.004800512000000001;0.00302592;0.002234368;0.0016670720000000001;0.001849344;0.0025292799999999996;0.002691072;0.002829312;0.00211456;0.0020654080000000003;0.001856512;0.0019189760000000002;0.0013608960000000001;0.0015872;0.0015943679999999999;0.001330176;0.001328128;0.0011755519999999998;0.0016097280000000002;0.002110464;0.002330624;0.001603584;0.0012001280000000002;0.0024340480000000003;0.0033341440000000003;0.002011136;0.0013864959999999999;0.0018882559999999998;0.002051072;0.0013312;0.00137728;0.001271808;0.001814528;0.001217536;0.000922624;0.001048576;0.001000448;0.001088512;0.001021952;0.000968704;0.0009359360000000001;0.00073216;0.0004884479999999999;0.0005580800000000001;0.000447488
1786224600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000841728;0.001538048;0.002584576;0.0046991360000000005;0.00790528;0.009490432;0.016346112;0.021588992;0.026432512;0.031749120000000006;0.035716095999999996;0.01998848;0.016140288000000003;0.022749184000000002;0.04363264;0.037445632000000006;0.034910208;0.031755264;0.03165184;0.027722752;0.01624576;0.018464768;0.015920128000000002;0.013099008;0.01593856;0.014624768;0.012700672;0.01292288;0.009785344000000001;0.00733696;0.008628224;0.009357312;0.0044953599999999995;0.0037304319999999997;0.003267584;0.0023889920000000004;0.001139712;0.0013424640000000002;0.001364992;0.002066432;0.0023234560000000002;0.002250752;0.00167424;0.00203776;0.002011136;0.001113088;0.00077824;0.0007843840000000001;0.0012789759999999998;0.00192;0.002046976;0.002387968;0.0021452800000000003;0.001559552;0.002115584;0.00249856;0.003065856;0.0022835200000000003;0.001652736;0.0014745600000000002;0.001352704;0.001898496;0.0013506560000000002;0.001410048;0.0010608640000000001;0.00128512;0.0010465279999999997;0.000953344;0.000903168;0.0010455039999999998;0.000953344;0.00045568;0.000453632;0.00040960000000000004;0.000516096;0.000626688;0.000601088;0.00047411199999999995;0.000351232
1786225500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008867839999999999;0.0034816;0.0039936;0.0058920959999999994;0.010750975999999999;0.009132032000000002;0.013999104000000002;0.0200192;0.021095424;0.011718656;0.01255424;0.018280448;0.031842304;0.029128704;0.03345408;0.046073855999999996;0.055641088000000005;0.0301568;0.026047488;0.026377216000000002;0.015878144;0.015961088;0.017477632;0.016129024000000002;0.014691328;0.012368895999999999;0.012928;0.010205183999999999;0.009157631999999999;0.005805056;0.00418816;0.006484992;0.0054138879999999995;0.003377152;0.002829312;0.00270848;0.0026081279999999995;0.002142208;0.002171904;0.0019968;0.0022374400000000003;0.001837056;0.0014929920000000003;0.0012646399999999998;0.00143872;0.001297408;0.0011714560000000002;0.001830912;0.001702912;0.0018974719999999999;0.00200704;0.001734656;0.0012707839999999998;0.0015667199999999997;0.002666496;0.003291136;0.002506752;0.00158208;0.0015687680000000001;0.001069056;0.001127424;0.0013209599999999997;0.00137728;0.000989184;0.000955392;0.0009420800000000001;0.0008867839999999999;0.000840704;0.000908288;0.000882688;0.0008345599999999999;0.0008704;0.00075264;0.00054272;0.0005406720000000001;0.000484352;0.0006225919999999999;0.0005632;0.000521216
1786226400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020357120000000003;0.002671616;0.0029593600000000003;0.0037611520000000002;0.005047296000000001;0.009402367999999998;0.011790335999999998;0.021821439999999998;0.031388672;0.031532032;0.0303616;0.021076992000000003;0.0218368;0.023209984;0.030799872;0.039611392;0.032859136;0.023287807999999997;0.017038335999999998;0.022438911999999995;0.023955456000000003;0.021173248;0.017841152000000002;0.01158144;0.011650048000000001;0.010660863999999999;0.0139776;0.0113664;0.0048732160000000005;0.007081984;0.008252416;0.004077568;0.0031703039999999997;0.0029593600000000003;0.002909184;0.002564096;0.0028416;0.0028897280000000003;0.002353152;0.002241536;0.0016435199999999999;0.0018524160000000002;0.0023439359999999996;0.001862656;0.002106368;0.002200576;0.0018524160000000002;0.001523712;0.0013895679999999999;0.001581056;0.001975296;0.0017039359999999999;0.0012687360000000001;0.002164736;0.0038656000000000003;0.003373056;0.002151424;0.0014028799999999998;0.001507328;0.0024371200000000005;0.002262016;0.001787904;0.0012953600000000002;0.001282048;0.001113088;0.001016832;0.000913408;0.0007352319999999999;0.00068608;0.000642048;0.000658432;0.000524288;0.000549888;0.000420864;0.00037478399999999997;0.0005089280000000001;0.000785408;0.000626688;0.00046284799999999997
1786227300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001033216;0.001024;0.003125248;0.004005887999999999;0.005434368;0.010184704;0.013109248;0.026322944;0.022987776;0.017853439999999998;0.026215423999999998;0.025036799999999998;0.0214784;0.026478592000000002;0.02008064;0.023514112;0.035342336;0.02029568;0.018798592;0.013268992;0.018490368;0.01815552;0.017666048;0.010487808;0.010849280000000001;0.010461184;0.010597376;0.010165248;0.008334336000000001;0.01086464;0.00887808;0.007297024;0.0064942080000000004;0.006836223999999999;0.00677376;0.005055488;0.00408064;0.00413184;0.0036116480000000003;0.002499584;0.001318912;0.001605632;0.001929216;0.0013824;0.0016230399999999999;0.0028047360000000004;0.001830912;0.001860608;0.0017561599999999999;0.002195456;0.001758208;0.0014243840000000001;0.002489344;0.0027842559999999997;0.001521664;0.001352704;0.0013404159999999999;0.0016977919999999998;0.0014817279999999999;0.0018411519999999998;0.0025364479999999997;0.00150016;0.001924096;0.001477632;0.0013926400000000001;0.00117248;0.0008447999999999999;0.001188864;0.001298432;0.001089536;0.000854016;0.0009359360000000001;0.00055296;0.000504832;0.000607232;0.000518144;0.00040755200000000004;0.000314368;0.000313344
1786228200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003035136;0.007163904;0.009816064000000001;0.009070591999999999;0.011727871999999999;0.016246784;0.017072128;0.021481472;0.019183616;0.017497088;0.019607552;0.023041024;0.029940736000000003;0.030049279999999998;0.03992064;0.034510848000000004;0.033260544;0.021805056;0.014409727999999998;0.012109824;0.016162816;0.012934144;0.01145344;0.010782719999999999;0.011849728;0.009396224;0.009034751999999998;0.011877376;0.007286783999999999;0.009804799999999999;0.010063872;0.005465088;0.004553728;0.005044224;0.00422912;0.003021824;0.002692096;0.003191808;0.00394752;0.0029634559999999997;0.002021376;0.001298432;0.001103872;0.0018257920000000001;0.001548288;0.001627136;0.001560576;0.0017305600000000001;0.0027023359999999996;0.003065856;0.0021524480000000004;0.0018923520000000001;0.001741824;0.001544192;0.001708032;0.0012912639999999999;0.001496064;0.0019230719999999998;0.001557504;0.0019968;0.001027072;0.001202176;0.001174528;0.001004544;0.0008929280000000001;0.000923648;0.0009216000000000001;0.000579584;0.000720896;0.000656384;0.00067072;0.00052736;0.0005816320000000001;0.00041472;0.00040345599999999995;0.0005560319999999999;0.000411648;0.000326656;0.00036761599999999997
1786229100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001537024;0.0028753920000000005;0.0031744;0.003336192;0.006011904;0.009806848;0.011712512000000001;0.023048192;0.024005632;0.024136704000000002;0.029780992000000003;0.03491123199999999;0.035913728;0.023823360000000002;0.023912448;0.03024896;0.039527424000000005;0.020276224;0.019091456000000003;0.018746368;0.017379328000000003;0.018848768;0.01432576;0.010395647999999999;0.008807424;0.008748032000000001;0.011015168;0.01260544;0.009906176;0.012224512;0.011213824;0.005495808;0.005710848;0.00498688;0.004672512;0.003679232;0.004322304;0.00425472;0.004133888;0.00351744;0.0031324160000000003;0.0021626880000000003;0.002110464;0.002588672;0.001961984;0.0013578239999999999;0.001615872;0.002833408;0.00231424;0.001528832;0.0021667839999999997;0.002254848;0.001711104;0.001796096;0.002172928;0.001987584;0.00190976;0.00210944;0.002011136;0.0010209280000000002;0.0010475520000000002;0.001406976;0.0015063040000000002;0.001263616;0.000698368;0.000734208;0.001022976;0.001089536;0.000576512;0.0005304320000000001;0.000801792;0.000790528;0.000459776;0.00037785600000000004;0.00040345599999999995;0.000427008;0.000457728;0.000420864;0.00033689599999999994
1786230000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001752064;0.003663872;0.0036648960000000004;0.003447808;0.007770112;0.011447296000000001;0.01432576;0.024472576;0.022209536;0.015014912;0.018200576;0.028041216;0.025738240000000003;0.026510336;0.028867584;0.027367423999999998;0.0345856;0.031415296;0.025493504;0.024485887999999997;0.016815104000000004;0.01427968;0.016601088;0.015121408000000001;0.019054592000000002;0.016145408;0.013528064000000001;0.012449792000000001;0.007067648;0.005609472000000001;0.007251968;0.00526336;0.0055552;0.008027136;0.006423552;0.00356352;0.002905088;0.004343808;0.0027392;0.002040832;0.0023592960000000003;0.001890304;0.0020029439999999996;0.001876992;0.001826816;0.0017305600000000001;0.001675264;0.0031467520000000005;0.0035829760000000003;0.003064832;0.003488768;0.0027095039999999997;0.004163584;0.002716672;0.002143232;0.002015232;0.002341888;0.003428352;0.0021903359999999998;0.001856512;0.001794048;0.001649664;0.00123392;0.0012052480000000001;0.000809984;0.0008744960000000001;0.0008622079999999999;0.000796672;0.0008048640000000001;0.000662528;0.00047820800000000004;0.000427008;0.00030105599999999996;0.000390144;0.000548864;0.0005683200000000001;0.0004986880000000001;0.00036352;0.000324608
1786230900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000720896;0.002844672;0.003948544;0.003683328;0.005723136;0.007921664;0.016135168;0.026343424;0.017366015999999998;0.017913856;0.023002112;0.02250752;0.020849664;0.020459520000000002;0.019593216;0.021584896;0.026089472000000002;0.0108544;0.011838464;0.017831935999999996;0.01296384;0.012830719999999999;0.015302656000000001;0.009485312;0.011911168;0.010426368;0.008498176000000001;0.006863871999999999;0.008372223999999998;0.006676479999999999;0.00549888;0.0046848;0.004240384;0.003176448;0.00262656;0.003144704;0.001717248;0.0021534719999999996;0.001932288;0.002352128;0.002387968;0.001989632;0.0017561599999999999;0.001584128;0.0014929920000000003;0.0025108480000000004;0.002766848;0.002262016;0.00211456;0.00200192;0.0035471359999999998;0.004700160000000001;0.006493184;0.006519808;0.00528896;0.005439488;0.00305152;0.002762752;0.004279296;0.002618368;0.001666048;0.001538048;0.001388544;0.000592896;0.001048576;0.001830912;0.0011673599999999999;0.0007106559999999999;0.000513024;0.0009758719999999999;0.0009984;0.0005703679999999999;0.000717824;0.000766976;0.000482304;0.000576512;0.000653312;0.0005376000000000001;0.000323584
1786231800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001700864;0.001306624;0.000881664;0.003555328;0.006515712;0.006396928;0.01517056;0.034379776;0.026525696;0.018055167999999996;0.024520703999999997;0.020062207999999998;0.021300224;0.023701504;0.040864767999999996;0.043855872;0.033900544;0.029924351999999998;0.027527167999999998;0.017254400000000003;0.009113600000000001;0.007616512000000001;0.007499776;0.010638336000000002;0.011633663999999998;0.009122816;0.014939136;0.0120064;0.008113151999999998;0.00516608;0.005041152;0.004731904;0.004461567999999999;0.00510976;0.0034498560000000003;0.0018432000000000001;0.002650112;0.003099648;0.0017397760000000002;0.002154496;0.0017397760000000002;0.0013547519999999999;0.001344512;0.001854464;0.002172928;0.002322432;0.001729536;0.001238016;0.001534976;0.001913856;0.00168448;0.00181248;0.001632256;0.00203776;0.0019466239999999999;0.002328576;0.001705984;0.002008064;0.0018360320000000002;0.0014786559999999999;0.0013639680000000001;0.00133632;0.00198656;0.0019466239999999999;0.001849344;0.001077248;0.0006912;0.000524288;0.0005980159999999999;0.0007495679999999999;0.000580608;0.000379904;0.00030412799999999997;0.0002816;0.00027136;0.000345088;0.0005724160000000001;0.00030208000000000004;0.00021401600000000003
1786232700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010475520000000002;0.001777664;0.0025856;0.004239359999999999;0.0171008;0.023924736000000002;0.024297471999999997;0.02493952;0.0225792;0.019446783999999998;0.022334464;0.018006016;0.020453376;0.027792384;0.027439104;0.027595776000000002;0.031880192;0.025198592;0.019907584;0.015074304;0.012177407999999999;0.01121792;0.010802176;0.011663360000000001;0.011312128;0.010763264;0.010467328;0.012893183999999999;0.012058624;0.007621632;0.0049704960000000005;0.004125696;0.004712448;0.004427776;0.0037437440000000002;0.004790272;0.007984128;0.005373952;0.003168256;0.0036720640000000005;0.003386368;0.002374656;0.00195584;0.00320512;0.002638848;0.0017131520000000001;0.001692672;0.001348608;0.001462272;0.002077696;0.001593344;0.0020654080000000003;0.002387968;0.0020418560000000003;0.002086912;0.0022640639999999997;0.002096128;0.002328576;0.0018513919999999999;0.00157184;0.0012185600000000003;0.001810432;0.001534976;0.001077248;0.0012154879999999998;0.001069056;0.00111104;0.001055744;0.000899072;0.000809984;0.0006092800000000001;0.0005089280000000001;0.0004884479999999999;0.0005304320000000001;0.000418816;0.000371712;0.00033792;0.000234496;0.000249856
