Epoch Time,Processing Source,f,varianceDensity
1777148100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003057664;0.0031232000000000005;0.003827712;0.054642688;0.12518912;0.088807424;0.18745036799999998;0.37271756800000005;0.401982464;0.410630144;0.491145216;0.337329152;0.11725824;0.030004224000000003;0.015480832;0.0148736;0.019854336;0.027703296000000002;0.021087232;0.01810432;0.01626624;0.018556928;0.023428096000000002;0.015740928;0.009604096;0.005186560000000001;0.0057497600000000005;0.0058347519999999995;0.005610496;0.00502272;0.006094848;0.004407296;0.0031354879999999996;0.0037898240000000002;0.003606528;0.002304;0.00314368;0.0049807359999999995;0.006424576;0.005269504000000001;0.004758528000000001;0.007860223999999999;0.012571648;0.012524544;0.015326208;0.012650496;0.014964736000000001;0.021387264;0.02555392;0.027067392000000003;0.03638681600000001;0.02736128;0.01871872;0.018228224;0.014953471999999999;0.012890112;0.00875008;0.011196415999999999;0.010454016;0.009204736000000002;0.006697984000000001;0.006514687999999999;0.0065515519999999995;0.005238784;0.006406144;0.005305344;0.0049879040000000005;0.005327872;0.0040192;0.0026327039999999996;0.003162112;0.003306496;0.002960384;0.003084288;0.0030627840000000003;0.002546688;0.002592768;0.003172352;0.002637824
1777149000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052224;0.0080128;0.01805312;0.053370879999999996;0.11300864;0.16382259199999996;0.40943923200000004;0.46994329599999995;0.38473625600000005;0.383854592;0.368386048;0.222943232;0.11952639999999999;0.038723584000000005;0.020585471999999997;0.015013888;0.013154304;0.016687104000000005;0.024991744000000003;0.030106624;0.026505216;0.024974336;0.011554816;0.00889856;0.007605247999999999;0.00638976;0.005440512;0.005524479999999999;0.003427328;0.0033720319999999996;0.0034816;0.004061184;0.005200896000000001;0.005839871999999999;0.0056975360000000004;0.0037898240000000002;0.003291136;0.005226496;0.007215104;0.009478144;0.008439807999999998;0.006811648;0.010571776;0.014610432;0.019448832;0.033348608;0.033337344000000005;0.037302272000000004;0.035620863999999995;0.025638912;0.029934591999999996;0.037633024;0.032827392;0.014103552;0.013151232;0.01254912;0.010420224;0.007632896;0.006245376;0.008154112;0.007733248;0.005608448;0.00555008;0.005126144;0.005606399999999999;0.00400384;0.00638976;0.004937728;0.003976192;0.0043284479999999995;0.0036095999999999997;0.004009984;0.002861056;0.0028764159999999997;0.003434496;0.0023173119999999998;0.002719744;0.0017377279999999998;0.00206848
1777149900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001742848;0.009663488;0.009674752;0.08460288;0.185065472;0.13632;0.18390835200000002;0.230419456;0.307197952;0.367423488;0.409678848;0.242352128;0.116988928;0.055134208;0.018820095999999998;0.011420672;0.009456639999999999;0.020725760000000003;0.030439424;0.023085056;0.018131968000000002;0.015501312;0.016921600000000002;0.013912064;0.006571008;0.004247552;0.004740096;0.0059648;0.005695488;0.005128192;0.004909055999999999;0.0055009279999999995;0.00741888;0.005267456;0.005562368000000001;0.006201344;0.007635968;0.00735232;0.008994816000000001;0.013041664000000001;0.017879040000000002;0.023759872;0.024848383999999998;0.037182464;0.035774464;0.028530688000000002;0.031070208000000002;0.034010112;0.022660095999999998;0.02857984;0.021347328000000002;0.013818879999999999;0.012931072;0.012941312;0.016354303999999997;0.010491904;0.006880256;0.008827904000000001;0.010024960000000001;0.006515712;0.005582848;0.0037437440000000002;0.004446208000000001;0.005388288000000001;0.004363264;0.0046469120000000004;0.007700479999999999;0.007108608;0.004757504;0.0046714880000000005;0.0045076479999999995;0.005203968;0.003223552;0.0030412800000000004;0.00237056;0.00159232;0.0022814719999999997;0.002282496;0.001895424
1777151700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005710848;0.011965439999999999;0.014104575999999999;0.054313983999999996;0.11242495999999999;0.092878848;0.22194688;0.222857216;0.23843020799999998;0.537424896;0.38043955199999996;0.16003583999999998;0.141423616;0.067229696;0.036454400000000005;0.010962943999999999;0.007538687999999999;0.017705984;0.0269056;0.018239488;0.016815104000000004;0.015832064;0.01519104;0.010063872;0.00763392;0.006536192;0.005682176000000001;0.00398336;0.005043199999999999;0.00380416;0.00477184;0.00541696;0.0059391999999999995;0.011223039999999998;0.009212928;0.010269696;0.02000384;0.019970047999999997;0.027698175999999998;0.052257792000000004;0.053453824000000004;0.03618304;0.041933824;0.049297407999999994;0.041464832;0.0379904;0.028289024000000003;0.026575872;0.017818623999999998;0.015725568000000002;0.011802624;0.010254336000000001;0.011227136;0.010362880000000001;0.009779199999999998;0.006862848;0.008420351999999999;0.006679552000000001;0.006501376;0.005398528;0.0038410239999999997;0.002972672;0.003530752;0.004517888;0.00406528;0.003254272;0.003377152;0.004113408;0.00408576;0.003175424;0.003444736;0.003429376;0.00366592;0.003456;0.002354176;0.002642944;0.001901568;0.0013547519999999999;0.0020910079999999997
1777152600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00783872;0.009488384;0.009167871999999999;0.036447231999999996;0.08344064;0.09790873600000001;0.182597632;0.292993024;0.434481152;0.325501952;0.38621081600000007;0.352622592;0.15938048000000002;0.10317516800000001;0.037988351999999996;0.012387328;0.013544447999999999;0.01811968;0.024167424;0.025716736;0.012627967999999998;0.007837696;0.007103487999999999;0.008474624;0.0067583999999999995;0.005896192;0.005771264;0.005270527999999999;0.005767168;0.008224768;0.005060608;0.005742592;0.011531264000000001;0.015121408000000001;0.012097536;0.02766336;0.038764544000000005;0.028736512000000002;0.039924736;0.058405887999999996;0.049739776;0.03449856;0.024728576000000002;0.027550719999999997;0.026710016;0.022447104;0.016970752000000002;0.017917952;0.01637888;0.012967936;0.012089344;0.015647743999999998;0.014248960000000001;0.006816768;0.008378368;0.009375743999999998;0.007242752000000001;0.00462336;0.006121471999999999;0.005187583999999999;0.004644864;0.007907328;0.0076595199999999995;0.005731328000000001;0.004356095999999999;0.004482048;0.006656;0.00557568;0.00290304;0.0018595839999999998;0.003685376;0.003748864;0.004554752;0.0041113600000000005;0.003291136;0.002929664;0.00338944;0.00388096;0.0027432959999999997
1777153500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002466816;0.008224768;0.016611328;0.07510630399999998;0.140585984;0.07890431999999999;0.172020736;0.31966924799999996;0.34417561599999996;0.36891033599999995;0.501459968;0.40904704;0.24097792;0.09217126399999999;0.034016256;0.012381184;0.014180351999999998;0.019479552000000004;0.026979327999999997;0.023532544000000002;0.018747391999999998;0.013095935999999999;0.010458111999999999;0.007350272;0.00871424;0.008372223999999998;0.007377919999999999;0.006416384;0.009623552;0.012618752;0.01292288;0.008790016;0.017149951999999996;0.032625664;0.029935615999999998;0.036292608;0.036928512;0.047633408;0.058744832000000004;0.037511168;0.039306240000000006;0.036390912;0.030481407999999998;0.026474496;0.027993088;0.019304448000000002;0.013825024000000002;0.01399808;0.008775680000000001;0.008565759999999999;0.010142720000000001;0.010008576;0.00690176;0.009308160000000001;0.0077742079999999995;0.010829824;0.011063295999999999;0.005491711999999999;0.0042885119999999995;0.006293504000000001;0.007159808;0.005776384;0.0034385919999999994;0.004117504;0.003400704;0.003488768;0.005267456;0.003729408;0.0029061119999999998;0.003675136;0.004212736;0.003487744;0.003277824;0.00262656;0.003291136;0.003364864;0.002982912;0.00251904;0.001639424
1777154400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004883456;0.0111104;0.0173312;0.050613248;0.087656448;0.085349376;0.11945164800000001;0.16845312;0.17106943999999996;0.224326656;0.27963392;0.247038976;0.152267776;0.07757004799999999;0.05187584;0.034563072;0.02062336;0.021535744000000002;0.023476223999999997;0.02016768;0.021117952;0.02982912;0.01653248;0.007950336;0.004315136;0.00720896;0.009477119999999999;0.0072038399999999995;0.005331967999999999;0.0066713599999999994;0.013960192;0.015643648;0.024515584;0.033750016;0.051197952;0.054245376000000005;0.04342784;0.046465024;0.058725375999999996;0.072650752;0.058867712;0.03224064;0.019602432;0.021677056;0.025276416;0.018978816;0.022218751999999998;0.015076352000000001;0.012338176000000001;0.012769280000000001;0.013624320000000002;0.009911296;0.007332864;0.006786047999999999;0.012803072;0.011845632;0.005056512;0.0046919679999999995;0.005449728;0.0075202559999999995;0.006344704;0.005348352;0.005064704;0.005223424;0.005342208;0.0057722879999999996;0.006553600000000001;0.005192703999999999;0.0053913599999999996;0.0065791999999999995;0.0049408;0.00316416;0.002948096;0.003526656;0.002863104;0.0020490240000000004;0.0018483199999999999;0.002354176;0.002060288
1777155300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006293504000000001;0.019699712000000005;0.020141056;0.061436928;0.099306496;0.057101312;0.105971712;0.223353856;0.196007936;0.202028032;0.194610176;0.147656704;0.12400639999999999;0.100653056;0.047048704;0.011879424000000001;0.011757568;0.009412608;0.006474751999999999;0.01037824;0.018845696;0.017898496000000003;0.02146816;0.014050304;0.013051904;0.010412032;0.006769664;0.0055930879999999995;0.013907968000000001;0.028037120000000002;0.026660864000000003;0.021448704;0.043897856;0.072807424;0.084530176;0.08007987199999998;0.085460992;0.06269747199999999;0.035126272;0.027017216;0.025202687999999997;0.021639168;0.019070976000000003;0.015287296;0.015842304;0.017516544;0.022035456;0.020871168000000002;0.017580032;0.012304384;0.01113088;0.013145088;0.010604544;0.009894912;0.01100288;0.011769856000000002;0.010107904000000001;0.005404671999999999;0.006577152;0.005956608;0.0074352640000000005;0.005727232;0.007213056;0.005965824;0.003058688;0.003411968;0.0050728959999999995;0.0063549439999999995;0.004636672;0.002184192;0.003026944;0.0030781439999999997;0.002958336;0.00494592;0.005839871999999999;0.0034027519999999998;0.001542144;0.00171008;0.00180224
1777156200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006260736;0.008942592;0.009511936;0.025554944;0.056100864;0.069200896;0.0873984;0.10619596799999999;0.113901568;0.198831104;0.219826176;0.210532352;0.173810688;0.07798272;0.033871872000000004;0.025726976;0.015230976;0.016504832;0.015980544;0.009622528;0.0100352;0.008141823999999999;0.008806399999999999;0.009535488000000002;0.00817152;0.008858624000000002;0.008953856;0.013780992;0.013041664000000001;0.010253312;0.014553088000000002;0.038304768;0.071400448;0.100731904;0.09253375999999999;0.06250291200000001;0.041918464;0.048310271999999994;0.062763008;0.04140134400000001;0.01967616;0.02492416;0.023998464;0.020540416000000002;0.016949248;0.01437184;0.017169408;0.018281472;0.018898944;0.013039616;0.021571584;0.016781312;0.007847936;0.007083008000000001;0.012612608;0.010233856;0.00650752;0.0068157439999999994;0.005363712;0.004144128;0.004912128;0.0038256640000000003;0.005233664;0.004777984000000001;0.003305472;0.005858304;0.006559744;0.003328;0.004224;0.004501504;0.00343552;0.00331264;0.003255296;0.002776064;0.0030371839999999996;0.002705408;0.0018083840000000001;0.0019650559999999997;0.002322432
1777157100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002236416;0.01030656;0.00795648;0.03618304;0.101339136;0.109948928;0.155682816;0.2690816;0.18792652799999998;0.148286464;0.275350528;0.247213056;0.165376;0.11342131200000001;0.058079231999999995;0.021364736000000002;0.005786624;0.01177088;0.0171008;0.017888255999999998;0.02266112;0.019100672;0.008064;0.007808;0.008290304;0.008920064;0.015693824;0.017918976000000003;0.027953152;0.062646272;0.062398464;0.0635136;0.06376448;0.061804544;0.053185536;0.053031936;0.08342425599999999;0.065722368;0.032944127999999996;0.016073728;0.017878016;0.025445376;0.028372992;0.019258368;0.016454655999999998;0.014731263999999999;0.021261312;0.03056128;0.017375232;0.011111423999999998;0.01536512;0.019136511999999998;0.013348864000000002;0.016142336;0.009805824;0.005218304;0.0063621120000000005;0.006069247999999999;0.008445952;0.005681152;0.0046848;0.004407296;0.0026941440000000003;0.003874816;0.0064593919999999996;0.005065728;0.004199424;0.00582144;0.005456896000000001;0.003675136;0.0035706880000000002;0.003288064;0.001662976;0.002276352;0.003224576;0.00321536;0.001990656;0.001214464;0.001238016
1777158000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007267328000000001;0.014253056;0.017588224000000003;0.061674496;0.137249792;0.09899110400000001;0.19675238400000003;0.228950016;0.15756697600000003;0.197272576;0.132374528;0.11934208;0.127286272;0.07762022399999999;0.038946816;0.01766912;0.013505536;0.01593344;0.018096128;0.013334528;0.015998976;0.01700864;0.016387072;0.012108800000000001;0.010008576;0.011252736000000001;0.01499648;0.019391488;0.041536512000000005;0.06640844800000001;0.08489472;0.099099648;0.107849728;0.061196288;0.055778303999999994;0.043820032;0.040505344;0.054063104;0.036314112;0.019736576000000002;0.03300864;0.035360768;0.030798847999999997;0.027846655999999997;0.031453184;0.018797568;0.017313791999999998;0.013810688;0.012782591999999999;0.008825856;0.01326592;0.015958016000000002;0.012095488;0.012490752;0.008443904;0.009905152;0.010799103999999999;0.007344128000000001;0.005963776;0.008237056000000001;0.005268480000000001;0.0030781439999999997;0.0058869759999999995;0.005818368;0.005286912;0.005317631999999999;0.0038789120000000004;0.002318336;0.002200576;0.002226176;0.0028416;0.00323072;0.003299328;0.0028672;0.0033955839999999997;0.0032337920000000005;0.002584576;0.002113536;0.002265088
1777158900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005090304;0.007201792;0.010868736;0.09407283200000001;0.223634432;0.186149888;0.248010752;0.26900992000000007;0.12091392;0.078047232;0.131662848;0.136326144;0.10783744;0.140043264;0.072200192;0.027759616;0.016210944;0.013785088;0.016157696000000003;0.016959488;0.013761536;0.010515456;0.011752447999999999;0.013237248;0.014337024;0.012177407999999999;0.011654144;0.025538560000000002;0.051347456;0.08650444799999998;0.15555584;0.157584384;0.098397184;0.053331968;0.07011225600000001;0.04795494399999999;0.039815168;0.032685056000000004;0.02839552;0.032222208;0.0350976;0.026883072;0.018184192;0.034802688000000005;0.02624;0.020814848;0.017761279999999997;0.017289216;0.018179072;0.016246784;0.008896511999999999;0.012169216;0.013367296;0.01120256;0.00876032;0.007098368;0.007691264;0.0056330239999999995;0.006360064;0.008077312;0.006350848;0.004580352000000001;0.004822015999999999;0.0064419839999999996;0.006662143999999999;0.005384192;0.003765248;0.004984832000000001;0.003447808;0.00267264;0.003844096;0.004094976;0.0044206079999999995;0.0027648;0.0039772159999999996;0.002512896;0.0017192959999999997;0.001603584;0.001422336
1777159800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004344832000000001;0.009047040000000001;0.017380351999999998;0.06820044799999998;0.20380672;0.14143078399999998;0.15534592000000003;0.20681523200000002;0.197540864;0.109766656;0.09380864;0.12435558399999999;0.146596864;0.120595456;0.049113088;0.018810880000000002;0.017452032;0.015449088;0.010284031999999999;0.011665407999999999;0.015917056;0.016479232;0.007693312;0.010257407999999999;0.006549504;0.01160192;0.024514559999999998;0.0418816;0.050805760000000005;0.06708326399999999;0.124491776;0.12348518400000001;0.10619904;0.097030144;0.099662848;0.050238464;0.030454784;0.02632192;0.031345664;0.029041664000000002;0.03468288;0.025442304;0.026002432000000002;0.028943359999999998;0.022245376;0.021066752;0.022109183999999997;0.015220736;0.010530815999999998;0.008549376000000001;0.007098368;0.01225216;0.013425663999999999;0.012051456;0.010522624;0.0056227840000000005;0.004762624;0.00684032;0.006846464;0.005097472;0.0038492160000000004;0.003391488;0.005584896;0.004404224;0.004586496;0.005670912;0.0039168;0.003996672;0.00516608;0.0036392959999999998;0.003828736;0.003484672;0.002015232;0.003579904;0.004637696;0.0031334399999999995;0.002531328;0.002174976;0.0022476799999999997
1777160700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076994559999999995;0.0170752;0.030415872;0.097145856;0.222563328;0.169084928;0.15481139200000002;0.22723584;0.19722752;0.130245632;0.10187776;0.13021081599999998;0.189130752;0.11732172799999999;0.059154432;0.0152576;0.018056192;0.015157248;0.010550272;0.018997248;0.018833408;0.009664512;0.013011967999999999;0.014572544;0.012920832;0.018251775999999997;0.035122176000000005;0.044464128000000006;0.063619072;0.07820287999999999;0.087948288;0.07879987199999999;0.055966720000000005;0.056193023999999994;0.053233664;0.043341824;0.025059328000000002;0.0384;0.03344896;0.022362112;0.024928256000000003;0.028307455999999998;0.016893951999999997;0.025807872;0.021327871999999998;0.016114688000000002;0.01702912;0.020794367999999997;0.018772992;0.019119103999999998;0.014640128;0.009228288;0.011918336;0.016301055999999998;0.009508864;0.009199616;0.006972416;0.004857856;0.007711744;0.007862272;0.005370879999999999;0.00720896;0.0065638400000000005;0.00390656;0.004825088;0.007169024;0.006862848;0.004227072;0.002254848;0.001754112;0.0033146879999999997;0.0043806719999999995;0.003780608;0.00268288;0.001989632;0.001968128;0.0021862400000000003;0.002753536;0.001893376
