Epoch Time,Processing Source,f,varianceDensity
1776975300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005803008;0.010604544;0.004004864;0.004641792;0.014103552;0.0084992;0.030968831999999998;0.119305216;0.12399104;0.132084736;0.14139801600000002;0.12329984;0.14076825599999998;0.09578803200000001;0.08826675199999999;0.10269388800000001;0.114552832;0.067369984;0.050027520000000006;0.045407232000000006;0.034272256;0.031213568;0.036608;0.04163584;0.032004095999999996;0.031757311999999996;0.023977984;0.016124928;0.015007744;0.016700416000000003;0.010736639999999999;0.005358592;0.006045696000000001;0.011041792;0.0076820479999999995;0.004978688;0.00471552;0.0057497600000000005;0.006842368;0.0067532799999999995;0.005108736000000001;0.005006336;0.0046295039999999996;0.004898815999999999;0.003680256;0.002915328;0.002251776;0.001931264;0.0016168960000000003;0.0014827520000000002;0.0021903359999999998;0.002610176;0.0033423359999999996;0.003076096;0.001870848;0.0016670720000000001;0.00157184;0.001676288;0.0014796800000000001;0.0015534079999999998;0.00183808;0.0010762240000000002;0.00063488;0.001188864;0.0013660159999999998;0.0011151359999999999;0.001333248;0.0015892480000000001;0.001281024;0.001050624;0.00118272;0.001309696;0.001005568;0.0007772160000000001;0.000949248;0.00101888;0.0008447999999999999;0.001009664;0.00105472
1776976200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006850560000000001;0.0027269119999999997;0.006724608;0.011854848;0.022501376;0.017447935999999997;0.042126336;0.100450304;0.09090764800000001;0.056329216;0.125481984;0.23037952000000003;0.147442688;0.069097472;0.080959488;0.07248384;0.042149887999999996;0.060253183999999994;0.06661324799999999;0.043252736;0.031111167999999998;0.031647744;0.037061632000000004;0.047526912000000004;0.034659328;0.025511936;0.027339776000000003;0.024956928;0.019342335999999998;0.008461312;0.007220224;0.008838144000000001;0.008251392;0.006892544;0.008129536;0.008150016000000001;0.00747008;0.007683072;0.0073431040000000005;0.004617216;0.004247552;0.003790848;0.00507392;0.00508416;0.002936832;0.0030863360000000003;0.003767296;0.002604032;0.0026480640000000003;0.003470336;0.003654656;0.002553856;0.00196096;0.002260992;0.002776064;0.002970624;0.0032819200000000002;0.002413568;0.002791424;0.0028487680000000002;0.0020121600000000003;0.001289216;0.001381376;0.001166336;0.001176576;0.0011161600000000002;0.0011284479999999998;0.00105472;0.0013424640000000002;0.000903168;0.001430528;0.001915904;0.00178688;0.001388544;0.000978944;0.000659456;0.000717824;0.001089536;0.0010598399999999998
1776977100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035072000000000002;0.009439232;0.0071167999999999995;0.0060037120000000005;0.021622784;0.024870912000000002;0.072572928;0.07670272;0.09759744000000001;0.07141375999999999;0.08759296000000001;0.08518860800000001;0.079243264;0.06358016;0.04826112;0.067098624;0.07465472000000001;0.058714112;0.041948160000000005;0.056536064000000004;0.0614144;0.048829439999999995;0.041849856;0.025716736;0.028407808;0.018546688;0.020216831999999997;0.019402752;0.01532928;0.010175488;0.011245568000000001;0.009400320000000002;0.009196544;0.0085248;0.007858176;0.009240576;0.010402815999999999;0.009583616;0.00684032;0.0042536959999999995;0.006596608;0.006801408;0.00495104;0.004706304;0.003670016;0.00380416;0.0031467520000000005;0.003959808;0.004159487999999999;0.004374527999999999;0.003519488;0.004855808;0.0052592640000000005;0.006139904;0.003900416;0.002177024;0.00293888;0.003556352;0.00270336;0.0024084479999999997;0.00275968;0.003452928;0.003821568;0.00309248;0.002852864;0.00314368;0.002267136;0.001744896;0.0024832;0.00193536;0.002817024;0.0026941440000000003;0.002225152;0.001702912;0.001122304;0.0005847039999999999;0.0012083200000000001;0.001022976;0.000949248
1776978900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006749183999999999;0.008559616;0.020256768;0.01734144;0.029495295999999997;0.041212928;0.085774336;0.11353087999999999;0.10494975999999999;0.11741081599999999;0.07410790400000002;0.05334016;0.05096140799999999;0.059708416;0.06734438400000001;0.09807872;0.06761472;0.049896447999999996;0.042381312;0.0536832;0.04128768;0.039296;0.035115008;0.023391232;0.017989632000000002;0.019019776000000002;0.019556352;0.021884928;0.023685120000000004;0.016667648;0.010702848;0.011557888;0.014522368;0.0137216;0.012598271999999999;0.00890368;0.007575551999999999;0.00717824;0.006651904;0.006806528;0.007558144;0.00623616;0.008117247999999999;0.0063774719999999995;0.006873087999999999;0.006436864;0.0032266240000000004;0.002372608;0.003994624;0.007092224;0.006694912;0.005188608;0.006043648;0.002592768;0.0038717440000000003;0.004670464;0.004122624;0.003282944;0.0032133120000000003;0.00417792;0.00266752;0.003079168;0.002660352;0.003344384;0.003122176;0.0023592960000000003;0.0029122560000000002;0.0036167680000000002;0.002003968;0.00205312;0.00242688;0.00283136;0.002707456;0.0025077759999999998;0.001907712;0.001247232;0.0012544;0.0019650559999999997;0.0019496960000000001
1776979800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007244799999999999;0.017836031999999998;0.01224704;0.0064256;0.013195264;0.0151552;0.038030336;0.051124223999999996;0.06379520000000001;0.103344128;0.129685504;0.115298304;0.09690726399999999;0.09124454400000001;0.139420672;0.09393254399999999;0.099615744;0.103923712;0.095162368;0.033061888000000005;0.034151424;0.037801984;0.037505024;0.047009791999999995;0.033004544000000004;0.017368064000000003;0.03045888;0.028698624;0.025540608;0.023735296000000003;0.018285568000000002;0.014495744000000001;0.013432832;0.012530688;0.010664960000000001;0.013644799999999999;0.013304831999999999;0.009836544;0.006535168;0.005832703999999999;0.00854016;0.0069601279999999995;0.008487936;0.0077465599999999996;0.00470528;0.004946944;0.006028288;0.0066734080000000005;0.005237759999999999;0.003605504;0.00492544;0.004478976000000001;0.004233216;0.005090304;0.003736576;0.00406528;0.004153344;0.0038696959999999997;0.003255296;0.003024896;0.0018442240000000002;0.002163712;0.0030627840000000003;0.005426176;0.0041216000000000004;0.0020398079999999997;0.002752512;0.0038635519999999997;0.003991552;0.0038082560000000003;0.003068928;0.002180096;0.00180224;0.001872896;0.002051072;0.00150016;0.001593344;0.002102272;0.00193024
1776980700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057896959999999996;0.016208896;0.018997248;0.013750272000000001;0.029353984;0.034507776;0.09619968000000001;0.113069056;0.101092352;0.09728512000000002;0.09927168;0.087611392;0.08107212800000001;0.09990144;0.150445056;0.14272716800000002;0.10109132800000001;0.088472576;0.07904051200000001;0.05865472;0.033897472000000005;0.034586624;0.036995072;0.04736512;0.029771775999999996;0.026589184000000002;0.016347135999999998;0.016616447999999995;0.015262719999999999;0.018648064000000002;0.022905856;0.016917504;0.011978752;0.009046016;0.013720576;0.008303616;0.005668864000000001;0.005859328;0.009296896;0.004887552000000001;0.005293056;0.005737472;0.005837824;0.003897344;0.006050816;0.004937728;0.004560896;0.004524032;0.0048261120000000005;0.0026777600000000004;0.003165184;0.004123648;0.004224;0.0044851199999999996;0.004461567999999999;0.0036311040000000004;0.003007488;0.0024832;0.0025579519999999996;0.002219008;0.0022466560000000005;0.002106368;0.0014213119999999999;0.001901568;0.00159744;0.0018698239999999997;0.00195584;0.001792;0.0016128;0.001362944;0.0011120639999999998;0.0018595839999999998;0.00146944;0.001557504;0.001816576;0.00152576;0.0015063040000000002;0.001521664;0.001125376
1776981600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034252799999999997;0.01473024;0.020993024;0.013906944;0.026358784;0.04152832;0.1002752;0.10440396800000001;0.07091302399999999;0.06675353599999999;0.064546816;0.07428608;0.106999808;0.115992576;0.115769344;0.084543488;0.07544320000000002;0.064479232;0.044802048000000004;0.0303104;0.030956544000000003;0.031386624;0.037673983999999994;0.031598592;0.02993664;0.035334144;0.027098112;0.020173824;0.025551872;0.015561728;0.0058347519999999995;0.00612352;0.0073154560000000006;0.0063078399999999995;0.0066662399999999995;0.009353216000000001;0.01051648;0.007079935999999999;0.007137279999999999;0.0052142080000000006;0.0060835839999999995;0.004601856;0.005206016;0.006048768;0.0031139839999999998;0.003654656;0.0073410559999999994;0.00885248;0.009457664;0.008921087999999999;0.006821888000000001;0.0060610559999999996;0.0028897280000000003;0.0015687680000000001;0.0027842559999999997;0.003955712;0.0037632;0.003598336;0.003279872;0.0028303359999999997;0.0020838399999999996;0.0019968;0.0026368000000000003;0.00249344;0.001257472;0.001866752;0.002878464;0.001855488;0.0024309759999999996;0.001501184;0.001676288;0.0018718720000000001;0.001461248;0.001911808;0.0018718720000000001;0.0023572479999999997;0.0025108480000000004;0.00267264;0.0027740160000000002
1776982500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00479232;0.012154880000000002;0.008700928;0.009675776000000002;0.021001216;0.043554815999999996;0.10305535999999998;0.123470848;0.08039936;0.060805120000000004;0.07197696;0.07442329599999999;0.082601984;0.11147776000000001;0.084379648;0.085598208;0.10760192000000002;0.08947916800000001;0.030954495999999998;0.026970112;0.063240192;0.04176896;0.036721663999999994;0.038235135999999996;0.04188569600000001;0.035651584;0.030467072;0.02636288;0.026005504;0.020036608;0.017426432;0.010549247999999999;0.011686912;0.009682944;0.008034304;0.007124992;0.005559295999999999;0.005058559999999999;0.008945664;0.011249664;0.005139456;0.005310464;0.005046272;0.005446656;0.0057047040000000005;0.004936704;0.0034263040000000002;0.002592768;0.003211264;0.004653056000000001;0.00281088;0.00485888;0.004057088;0.003239936;0.0030607359999999997;0.0027514880000000003;0.0032471040000000002;0.0033351680000000003;0.002777088;0.0024504320000000002;0.0018882559999999998;0.0012625919999999999;0.001503232;0.002576384;0.00233984;0.002034688;0.0018042879999999998;0.001531904;0.0012083200000000001;0.001026048;0.000990208;0.0012083200000000001;0.000953344;0.000782336;0.001108992;0.001544192;0.001358848;0.001898496;0.0020582400000000002
1776983400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006316032;0.011751424000000002;0.010842112000000001;0.012661759999999998;0.032615424;0.038890496;0.06750208;0.12076748799999999;0.12250316800000001;0.075890688;0.039233536;0.08423936;0.11482419199999999;0.047099904000000005;0.074471424;0.076417024;0.083023872;0.078467072;0.06961868800000001;0.04398592;0.026391552;0.029759488;0.038326272;0.043599872;0.032955392;0.03718656;0.032;0.030962688;0.02143744;0.01542144;0.014774272;0.013756415999999999;0.011810816;0.008798208;0.011702272000000001;0.011199488;0.0062904319999999994;0.006782976;0.006526976;0.006168576;0.004513791999999999;0.006027264;0.00553472;0.00520704;0.003364864;0.004154367999999999;0.0045424639999999995;0.004360192;0.0039700479999999995;0.0045670400000000005;0.004898815999999999;0.003546112;0.003698688;0.002910208;0.0025036800000000003;0.0020500479999999996;0.002172928;0.002362368;0.003581952;0.002427904;0.002354176;0.002615296;0.001286144;0.0013393919999999998;0.0022886399999999998;0.001954816;0.00181248;0.001063936;0.001035264;0.001016832;0.001446912;0.0014448640000000001;0.00103936;0.000932864;0.001404928;0.001122304;0.0015185919999999998;0.0017377279999999998;0.001664
1776984300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004540415999999999;0.011090944;0.013376512;0.019867647999999998;0.045256703999999995;0.038303744;0.061138944;0.10437632000000001;0.109761536;0.070378496;0.052473856;0.057138176;0.077915136;0.11169689599999999;0.11659161600000001;0.067320832;0.073777152;0.05260288;0.073634816;0.061596672;0.04916736;0.051325951999999994;0.040073216;0.033846272;0.036599808000000005;0.035972095999999995;0.02734592;0.025550847999999998;0.013244415999999998;0.008519679999999998;0.010422272;0.011682816;0.008747008;0.010475519999999999;0.008081408;0.007027712;0.012648448;0.013184;0.008155136;0.003961856000000001;0.0056801279999999996;0.005191680000000001;0.004880384;0.004198400000000001;0.003811328;0.004373504;0.005170175999999999;0.0063774719999999995;0.0034048;0.004849664;0.003786752;0.003646464;0.00298496;0.002425856;0.002733056;0.003038208;0.0018360320000000002;0.001891328;0.002250752;0.0024791039999999998;0.0025118719999999996;0.002156544;0.0020592640000000003;0.001313792;0.000873472;0.0013322240000000001;0.0012605440000000002;0.00098816;0.001488896;0.0018595839999999998;0.001564672;0.001189888;0.001086464;0.0009472;0.0014581759999999998;0.001226752;0.00088064;0.000864256;0.000989184
1776985200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004009984;0.012539904000000001;0.010681343999999999;0.014232575999999999;0.022765568;0.028390400000000003;0.06097100799999999;0.141928448;0.14834995199999998;0.102893568;0.079060992;0.050251776;0.07277875199999999;0.06136012800000001;0.09910579199999998;0.11274854399999999;0.08638976;0.056162303999999996;0.042051583999999996;0.04760064;0.057794559999999995;0.05896192;0.04476416;0.029937664;0.027108352;0.017162240000000002;0.020580352000000003;0.011232256;0.008614912;0.008546304;0.008190975999999999;0.008262655999999998;0.01041408;0.009403392;0.0102912;0.008788992;0.006032384;0.006987776;0.006414336;0.004967424;0.004317184;0.0034242560000000005;0.0035952639999999995;0.007140352;0.005527552;0.00285696;0.00363008;0.005338112;0.005848064;0.003069952;0.005169152;0.005111808;0.00385536;0.0023818240000000003;0.003770368;0.00340992;0.00175104;0.002443264;0.0032768000000000003;0.0024637440000000004;0.0024227840000000003;0.0023439359999999996;0.001742848;0.000980992;0.001714176;0.0023388159999999996;0.001837056;0.001654784;0.001298432;0.0013895679999999999;0.0011755519999999998;0.0009144320000000001;0.00110592;0.0010178560000000001;0.001099776;0.001134592;0.0005918719999999999;0.000529408;0.000648192
1776986100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00587776;0.009412608;0.011887616;0.009716735999999998;0.024416256;0.022361088;0.055182336000000005;0.172659712;0.15571353599999999;0.06746112;0.055750656;0.05417676800000001;0.042120192;0.050611199999999995;0.08103936;0.094211072;0.129670144;0.093170688;0.047865856;0.047928319999999996;0.067569664;0.060102656000000004;0.041418752;0.048985087999999996;0.031064064;0.024506367999999997;0.030089216000000002;0.02852864;0.02057728;0.013797376;0.011919359999999999;0.00962048;0.010691584;0.010394624;0.008321024;0.0065791999999999995;0.0055306240000000005;0.006327296;0.00323072;0.003221504;0.0043284479999999995;0.00513536;0.003606528;0.003629056;0.004118528000000001;0.004425728;0.005579776;0.005083135999999999;0.003201024;0.002111488;0.0028416;0.002824192;0.0023500800000000005;0.003095552;0.002494464;0.0021288960000000003;0.001028096;0.0018831359999999999;0.001601536;0.0015769599999999999;0.001304576;0.001057792;0.0013547519999999999;0.001184768;0.001615872;0.0013393919999999998;0.0013680639999999998;0.00096768;0.000771072;0.0008704;0.00081408;0.000769024;0.0005980159999999999;0.0008663039999999999;0.000900096;0.0007014399999999999;0.000628736;0.0006154239999999999;0.00064512
1776987000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004499456;0.009342976000000001;0.0075776;0.019760128000000002;0.026145792;0.021844992;0.045289472000000004;0.081823744;0.12153344;0.109776896;0.047055872000000006;0.039875584000000006;0.075029504;0.11673088000000001;0.08971776;0.078517248;0.087349248;0.052416512;0.04737536;0.06373376;0.07642419200000002;0.045238272;0.028832768;0.01859072;0.028664832;0.030323712;0.032194560000000004;0.023428096000000002;0.019531776;0.015314944;0.014903295999999998;0.016089088;0.010058752;0.008232960000000001;0.007432192;0.008292352;0.009897983999999999;0.009664512;0.011026432000000001;0.008808448;0.006846464;0.009018368;0.01103872;0.009129984;0.009667583999999998;0.00717824;0.0058521599999999995;0.007983104;0.004549632;0.005405696;0.003607552;0.0050401280000000005;0.0051251199999999995;0.00400896;0.0029009920000000002;0.003319808;0.00460288;0.0034713599999999997;0.002174976;0.003252224;0.0034918399999999995;0.00247808;0.002720768;0.001998848;0.001941504;0.002377728;0.0023439359999999996;0.0016404479999999999;0.0015185919999999998;0.0017377279999999998;0.0012789759999999998;0.001227776;0.0012554240000000002;0.001313792;0.0014243840000000001;0.001267712;0.001125376;0.002044928;0.0017152
1776987900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056350720000000005;0.011005952000000001;0.008523776;0.014173184;0.032689152;0.041542656000000004;0.09985740800000001;0.169827328;0.15656652799999998;0.08658124800000001;0.041902079999999994;0.047627263999999996;0.045690879999999996;0.082030592;0.086434816;0.06951424;0.07089254399999999;0.049065984;0.04974592;0.058054656;0.065901568;0.052401152;0.039353344;0.043223040000000004;0.028650495999999998;0.031243264;0.038113280000000006;0.026834944;0.024087551999999998;0.015567872;0.01476608;0.013313024000000001;0.016550912;0.014375935999999999;0.008608768;0.008268800000000001;0.010616832;0.010565632000000002;0.005938176000000001;0.006064128;0.00623104;0.006424576;0.0057497600000000005;0.007955456;0.0094208;0.007268352;0.009729024000000001;0.0064768000000000004;0.003480576;0.0055480320000000005;0.008327168;0.0074926079999999996;0.006352896;0.006104064;0.005075968;0.003735552;0.0033925120000000003;0.003726336;0.002618368;0.001519616;0.0028876799999999997;0.003127296;0.001975296;0.002210816;0.003637248;0.002231296;0.001736704;0.0014786559999999999;0.00153088;0.001328128;0.0015206400000000002;0.001723392;0.0015114240000000001;0.001675264;0.002111488;0.001134592;0.00115712;0.00113152;0.0016087039999999999
