Epoch Time,Processing Source,f,varianceDensity
1773778500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010928127999999999;0.015966208;0.01359872;0.024444928;0.0505856;0.222666752;1.1251548159999998;3.296272384;2.843459584;1.033957376;0.6111969279999999;0.5542215680000001;0.328859648;0.219348992;0.348520448;0.26729676799999996;0.289951744;0.497897472;0.471379968;0.44653363199999996;0.373768192;0.236302336;0.264118272;0.241967104;0.16748544;0.185294848;0.136982528;0.09304883200000001;0.090087424;0.100007936;0.07847116800000001;0.041816064;0.049905664;0.054079487999999995;0.055595008;0.047808512000000004;0.034566144;0.02988032;0.03938304;0.030126080000000003;0.038395904;0.03203072;0.027226112;0.017186816;0.028033024;0.032206848;0.030736384000000002;0.017432576;0.010428416000000001;0.013922304;0.010604544;0.01593344;0.01898496;0.014843904;0.014934016;0.016478207999999998;0.012320768;0.010575872000000002;0.012050432000000002;0.012644352;0.008859648;0.004198400000000001;0.006320128;0.010043392000000002;0.00868352;0.0045875199999999994;0.005865472;0.007634943999999999;0.004775936;0.004907008;0.0063488;0.005963776;0.005083135999999999;0.006582272;0.0054558720000000005;0.003805184;0.003780608;0.004329472;0.0043827200000000005
1773779400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019365887999999998;0.024625152;0.018235392;0.031444992000000005;0.089751552;0.2765568;1.299922944;2.6175344640000002;1.613328384;0.9627371519999999;0.571180032;0.31108607999999993;0.23599104;0.250420224;0.181650432;0.21590015999999998;0.372784128;0.670473216;0.755300352;0.513451008;0.512925696;0.296629248;0.29796864;0.297787392;0.23881728;0.18523852799999999;0.133131264;0.11079167999999999;0.09345023999999999;0.10556928;0.124643328;0.11270860799999999;0.092261376;0.061725696;0.062475264;0.06007296;0.048878592000000005;0.034993152;0.032999424;0.026480639999999996;0.035887103999999996;0.029543424000000002;0.027770879999999998;0.038691840000000005;0.03280896;0.016247808000000002;0.018349056;0.015783936000000002;0.015240192000000001;0.019771392;0.0181248;0.019031040000000003;0.020041727999999998;0.017055743999999998;0.012512256000000001;0.010020863999999999;0.010924032000000002;0.00820224;0.010386432;0.011759616;0.0106752;0.009335808000000001;0.010103807999999999;0.011430912;0.007468032;0.006868992;0.007329792000000001;0.0064665600000000005;0.0037048320000000004;0.005047296;0.005053439999999999;0.005462016000000001;0.005250047999999999;0.004491264;0.0032901119999999996;0.00290304;0.0032256;0.004107264;0.004058112
1773780300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013021184;0.021114880000000003;0.019193856;0.014168064;0.08435712;0.175280128;1.071476736;3.412246528;1.8732277759999998;1.2653117440000001;0.74825728;0.29318758400000006;0.28366438399999994;0.21232435200000002;0.17650073599999996;0.19307724799999998;0.328671232;0.5763809280000001;0.741679104;0.559403008;0.565874688;0.369737728;0.272031744;0.23558143999999998;0.092962816;0.12742656;0.106799104;0.087277568;0.11884544;0.064028672;0.055865344;0.056602624;0.045719552000000004;0.082497536;0.055771136;0.034234368;0.037740544;0.030437376;0.038866943999999994;0.03096576;0.029097984;0.015831039999999998;0.019030016;0.015888384;0.011522048;0.012242943999999999;0.018907136;0.025763839999999996;0.026861568;0.018255872;0.015716352;0.015081472;0.01062912;0.008290304;0.009285632;0.009682944;0.011681792;0.011067392;0.01017856;0.005009407999999999;0.009240576;0.014540800000000001;0.00935936;0.008065023999999999;0.009834496;0.008523776;0.005738495999999999;0.004386816;0.0036577280000000003;0.003735552;0.00436224;0.004247552;0.0047841279999999995;0.004554752;0.006279168000000001;0.00473088;0.004882432;0.005496832;0.002465792
1773782100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012804096;0.01070592;0.007950336;0.016131072;0.050064383999999996;0.214674432;1.30113024;2.3497451519999997;1.400626176;0.7955496959999999;0.5378887680000001;0.355319808;0.24136704;0.18338304;0.23245823999999998;0.279610368;0.28685414400000003;0.5265715200000001;0.8991160320000001;0.451713024;0.144135168;0.19543756799999998;0.182550528;0.14558208;0.13136793600000002;0.115181568;0.108874752;0.157028352;0.1254912;0.085871616;0.05567999999999999;0.050522111999999994;0.062570496;0.063141888;0.07773696000000001;0.066637824;0.028004352000000003;0.015479808000000001;0.03244032;0.046405631999999995;0.047674368;0.040123392;0.018966528;0.016846848;0.023537664;0.021798912;0.020226048;0.017624064;0.015320064;0.011056128;0.01649664;0.017160191999999998;0.0137472;0.013999104000000002;0.007575551999999999;0.009523199999999999;0.015449087999999998;0.011252736000000001;0.010770432;0.010503168;0.008626176000000001;0.007130112;0.008146944;0.008472576;0.00703488;0.007219200000000001;0.009222144;0.006687744000000001;0.0034713599999999997;0.004472832;0.005815295999999999;0.005434367999999999;0.00427008;0.004571135999999999;0.004835328000000001;0.0035604480000000003;0.0026480640000000003;0.0018524160000000002;0.001849344
1773783000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004857856;0.01110016;0.012095488;0.01363968;0.07988019199999999;0.256512;1.2980305920000001;3.6679024639999995;2.971394048;0.878739456;0.36417126400000005;0.287444992;0.274685952;0.18359091200000002;0.124698624;0.158498816;0.28125593600000004;0.45129728;0.645582848;0.33981235199999993;0.32258048000000006;0.261361664;0.19744768;0.22387916800000002;0.152784896;0.138592256;0.163328;0.120983552;0.13043302399999998;0.092213248;0.084590592;0.083841024;0.07461683200000001;0.046772224;0.047636479999999995;0.04980326399999999;0.051744768000000003;0.03477503999999999;0.030380031999999998;0.020627456;0.017784832000000004;0.025698304;0.029843455999999997;0.025165824;0.024272896000000002;0.02543616;0.020025344;0.01378304;0.007876608;0.009740288;0.013017088;0.014381055999999998;0.011706367999999998;0.013377536;0.008806399999999999;0.008675328;0.011767808000000001;0.008339456;0.006017024;0.009162751999999998;0.010002432;0.013119488;0.011137023999999999;0.008880128;0.0059391999999999995;0.005410816;0.00712704;0.006676479999999999;0.006868992;0.004612096;0.004067328;0.004071424000000001;0.003969024;0.002973696;0.0022405119999999996;0.0024084479999999997;0.0034979840000000004;0.004239359999999999;0.002748416
1773783900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00987136;0.01570816;0.011067392;0.030056448;0.070434816;0.389554176;1.892777984;3.880546304;2.63114752;1.261891584;0.650207232;0.455999488;0.354656256;0.215437312;0.19458047999999997;0.25321472;0.32544358399999995;0.38472089600000003;0.34666905600000003;0.32156467199999994;0.315682816;0.31125504000000004;0.205299712;0.114409472;0.177352704;0.15067135999999998;0.121094144;0.12777881600000002;0.13907967999999998;0.146804736;0.084512768;0.06168576;0.07143424000000001;0.100282368;0.093540352;0.048029696000000004;0.040894464;0.046956544;0.030355456000000003;0.035934207999999995;0.03516416000000001;0.032403456;0.024649728;0.022966272;0.021889023999999997;0.023003136000000004;0.012935168000000002;0.01243136;0.014782464;0.009203712;0.009752575999999999;0.012972032000000001;0.012345344000000001;0.01210368;0.009519104;0.008642559999999999;0.009609216;0.006889472;0.008384512;0.0065740799999999995;0.006828032;0.0074055679999999995;0.009207808000000001;0.005046272;0.006647808;0.009568255999999999;0.006553600000000001;0.004476928;0.003936256;0.004964352;0.0037683200000000003;0.004038656;0.003080192;0.0027320319999999997;0.003268608;0.004513791999999999;0.004870144;0.0034365439999999997;0.002809856
1773784800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397824;0.009381888;0.013301759999999998;0.022523903999999997;0.067372032;0.49658265599999996;1.474968576;2.1696829440000003;1.948941312;0.8414330879999999;0.6752256;0.43766169600000004;0.2760192;0.225681408;0.196122624;0.242552832;0.392899584;0.427782144;0.38509055999999997;0.353519616;0.23859609599999998;0.160303104;0.15492710399999998;0.093026304;0.106788864;0.104549376;0.19382784;0.16802304;0.12175564800000001;0.0774912;0.08130048;0.075322368;0.062204928;0.05348352;0.058650624000000005;0.046006271999999994;0.039975936000000004;0.020299776000000002;0.025482240000000003;0.018198528;0.018573312;0.026594304;0.028480512;0.014140416000000001;0.018164736;0.020689919999999997;0.01660416;0.014395392;0.014524416000000002;0.011990016;0.013725696;0.011848704;0.00826368;0.009040896;0.0102144;0.011784191999999999;0.012435456000000003;0.009922559999999999;0.011661312;0.009947136;0.00571392;0.006420479999999999;0.007348224;0.006156288;0.00582144;0.006528000000000001;0.0061255680000000005;0.004835328000000001;0.0051456;0.00456192;0.00500736;0.00572928;0.0037908480000000003;0.003038208;0.0031426559999999997;0.0041564160000000005;0.0034713599999999997;0.003305472;0.002783232
1773785700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008484864;0.01084416;0.007425024;0.030317568;0.12783206400000002;0.7688355840000001;2.5877975039999996;2.62528512;1.8269276159999999;0.6949109760000001;0.433618944;0.33733632;0.162763776;0.139634688;0.199375872;0.476703744;0.580291584;0.820783104;0.7108116480000001;0.473880576;0.27685478399999996;0.16908288;0.109664256;0.14566195199999998;0.153053184;0.08127283199999999;0.049554432;0.08814796800000001;0.11705855999999999;0.079248384;0.10138214399999998;0.073767936;0.060493824;0.05109657599999999;0.050638848;0.04643328;0.052660224;0.054795263999999996;0.037158912;0.022315007999999997;0.017006592;0.022124544000000003;0.022966272;0.019347456;0.015768576;0.014702592;0.012281855999999999;0.011655168;0.011394048;0.012364799999999999;0.013913088;0.016367616;0.014183423999999998;0.012804096;0.010134528;0.013003776;0.012493824;0.007873536;0.00884736;0.009357312;0.006484992;0.0040765440000000005;0.004850688;0.006319103999999999;0.004976639999999999;0.006948864000000001;0.004224;0.004644864;0.004617216;0.004512768;0.004230144;0.004334592;0.004488192;0.004521984000000001;0.005750783999999999;0.004199424;0.00390144;0.003078144;0.0017356799999999999
1773786600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02160128;0.03267072;0.01905152;0.034570239999999995;0.12729856;0.602496;2.21676544;4.89018368;2.39707136;0.57296896;0.47785471999999996;0.23205888;0.14083584;0.2276352;0.28982272;0.32566271999999996;0.42264063999999996;0.51330048;0.52851712;0.62075904;0.35048448;0.24715264;0.18676736;0.15897088;0.11157504;0.05827072;0.15172608;0.16022016;0.13958656;0.10048;0.0568576;0.05550592;0.0814336;0.10593792;0.06887424;0.043074560000000005;0.04239872;0.051747839999999996;0.05867008;0.0524544;0.03533824;0.02396672;0.021800959999999998;0.01767936;0.019717119999999998;0.020848639999999998;0.014049279999999999;0.01503232;0.023802880000000002;0.01254912;0.01071616;0.008791040000000002;0.00966656;0.01006592;0.009840640000000001;0.010224640000000002;0.009784319999999999;0.009405440000000001;0.009431040000000002;0.00889344;0.007065599999999999;0.0052121599999999995;0.006784;0.006220799999999999;0.004720639999999999;0.0051251199999999995;0.0038144;0.00346112;0.0025088;0.00434688;0.00628224;0.0036352000000000003;0.00492544;0.0036198399999999996;0.0030208;0.0031846400000000003;0.0026163199999999997;0.0024576;0.0025548800000000003
1773787500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014423040000000002;0.01970688;0.0167168;0.04227584;0.13706752;0.9131980799999999;2.6821324800000004;4.563389440000001;2.78858752;1.0884352;0.47675392000000005;0.39900672000000004;0.28192768;0.26243072;0.34755583999999995;0.6872371200000001;0.81703936;0.9330380800000001;0.7519692800000001;0.43022848;0.2946304;0.1824512;0.25683968;0.18899968000000003;0.17911808;0.12055039999999999;0.08357888000000001;0.09825792;0.1043456;0.08675840000000001;0.05060096;0.039633919999999996;0.05078016;0.05569536;0.05364224;0.05480448;0.035302400000000005;0.02870272;0.04043264;0.03672576;0.030330879999999998;0.0244736;0.014658560000000001;0.014755840000000001;0.023449599999999998;0.0231168;0.01079296;0.015380480000000002;0.014781439999999998;0.012134400000000002;0.01243136;0.01127424;0.00977408;0.00706048;0.004992;0.0040704;0.0083456;0.00845824;0.007331839999999999;0.0066304;0.00963072;0.007541759999999999;0.00513024;0.00587264;0.006814719999999999;0.00677888;0.0046745599999999995;0.00450048;0.00355328;0.0049664;0.00668672;0.00463872;0.0021862400000000003;0.00185344;0.0033331199999999997;0.004234239999999999;0.00400896;0.0037683200000000003;0.00292864
1773788400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006619136;0.012238848;0.018210816;0.03684352;0.201654272;1.88788736;4.090073088;2.7565056;1.942949888;0.883871744;0.37869158399999997;0.30651187199999996;0.228716544;0.275349504;0.380125184;0.501751808;0.38442598400000005;0.767684608;0.579293184;0.49188044799999997;0.235020288;0.23814144;0.19195903999999997;0.183566336;0.158507008;0.12056166399999999;0.118439936;0.11982438399999999;0.062623744;0.062930944;0.055848959999999996;0.051306496;0.022429696;0.015593472;0.031490048;0.02904064;0.03244032;0.03467264;0.027258880000000003;0.031633408;0.033640447999999996;0.0323584;0.039763968000000004;0.029171712;0.021118975999999998;0.01847296;0.015015936;0.014598144;0.018620415999999997;0.011280384;0.009150464;0.009306112000000002;0.009371648000000002;0.008740864;0.009179136000000001;0.008957952000000002;0.0057098240000000005;0.004562943999999999;0.006131712;0.006651904;0.00565248;0.00534528;0.004808704;0.0055951360000000006;0.007598080000000001;0.0064593919999999996;0.0037724160000000002;0.004222976;0.004538368;0.004366336;0.004968448;0.004345856;0.003592192;0.0028467199999999996;0.0050749440000000005;0.005189632;0.005087232;0.002527232;0.002134016
1773789300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01941504;0.015673344;0.013483008;0.041266176;0.214081536;1.313366016;2.5671966719999997;2.220632064;1.407476736;0.848965632;0.469429248;0.27528499199999995;0.16449945600000002;0.16236441599999998;0.12366028800000001;0.327865344;0.587421696;0.522663936;0.492785664;0.396926976;0.256376832;0.16620134399999997;0.103805952;0.13105151999999998;0.136498176;0.081583104;0.046359552000000005;0.054445056;0.047622144;0.06691123199999999;0.052377599999999996;0.040080384;0.041020416;0.04371456;0.040756223999999994;0.033954816;0.033573887999999996;0.044811263999999996;0.026916864000000002;0.010927104;0.016293888;0.025503744000000002;0.026492928;0.024419327999999997;0.018475008;0.018192384000000002;0.012321792;0.0076892160000000005;0.010742784;0.015108096;0.013602815999999998;0.012579839999999998;0.014917632;0.013446144;0.009080832;0.012487680000000001;0.01193472;0.008810496;0.00999936;0.008368127999999999;0.007538688;0.007219200000000001;0.00838656;0.005689344;0.005369856;0.004798464;0.005096448;0.004786176;0.00516096;0.005388288;0.005028863999999999;0.0056555519999999995;0.005065728;0.0030996479999999996;0.0032133120000000003;0.003615744;0.004448256;0.004389888;0.002325504
1773790200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012119040000000001;0.016291840000000002;0.01251328;0.027264;0.278016;1.68165376;4.6791884800000005;4.20123648;2.3510527999999997;0.9245798399999999;0.5332736;0.32310784;0.22512640000000003;0.20248064;0.30237183999999995;0.38114815999999996;0.41575424;0.61942272;0.39592447999999997;0.20539904;0.15097855999999998;0.17846272;0.17248256000000003;0.14561792;0.12459008;0.08841728;0.11129344000000001;0.09895936;0.07901696000000001;0.058798079999999996;0.043648;0.06353408;0.05899264;0.05150208;0.048517120000000004;0.034969599999999997;0.02760704;0.03692032;0.02902016;0.03382784;0.02797568;0.02565632;0.025354239999999997;0.02896896;0.019415039999999998;0.01370624;0.01940992;0.019886079999999997;0.014597119999999998;0.012119040000000001;0.011074559999999999;0.008775680000000001;0.010726399999999999;0.010496;0.0082688;0.00744448;0.00630272;0.00825344;0.011985920000000002;0.010480640000000001;0.00688128;0.0056678399999999995;0.0041216000000000004;0.00810496;0.0096256;0.00757248;0.00506368;0.00422912;0.00340992;0.0035942400000000003;0.0037119999999999996;0.0043878400000000005;0.0029388799999999996;0.0038912000000000005;0.0034201599999999998;0.0026419199999999994;0.00358912;0.0029388799999999996;0.00454144
1773791100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007234559999999999;0.014042112;0.019614720000000002;0.04383129599999999;0.26102784;1.1322071040000001;1.4728980480000002;2.149874688;1.622449152;0.847389696;0.579683328;0.41319936000000007;0.27381350400000004;0.21996748800000002;0.42035097600000004;0.431720448;0.348420096;0.32444620799999996;0.264416256;0.32959795199999997;0.25073049599999997;0.137895936;0.148230144;0.111049728;0.10579968;0.166591488;0.123672576;0.084062208;0.08710348799999999;0.09009561599999999;0.084455424;0.043004928;0.038298624;0.046485504000000004;0.040108032;0.032031744;0.034311167999999996;0.019651584;0.016088064;0.014330879999999999;0.007778304;0.017937408;0.035309568;0.030431232;0.015654912;0.017270784;0.014920704000000002;0.009815039999999999;0.009796608;0.011068416;0.007907328;0.007984128;0.008331264;0.00605184;0.008014848000000001;0.00877056;0.007234559999999999;0.010103807999999999;0.007898112;0.006807552000000001;0.006144;0.0068474880000000005;0.008380416;0.006829056000000001;0.005191680000000001;0.00250368;0.003130368;0.0030842879999999997;0.00344064;0.002758656;0.002770944;0.002982912;0.0045250559999999995;0.0027647999999999995;0.0031180800000000005;0.00327168;0.002617344;0.003075072;0.002390016
