Epoch Time,Processing Source,f,varianceDensity
1780085700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008748032000000001;0.012477440000000001;0.012481536;0.013928448;0.011005952000000001;0.01488384;0.011493376;0.0343552;0.053896192;0.064080896;0.04903936;0.051491840000000004;0.03147776;0.017528832;0.015638528;0.016642048;0.019180544;0.015920128000000002;0.014136319999999999;0.011388928;0.012102656;0.012865536;0.01343488;0.007356416;0.011813888000000002;0.008775680000000001;0.013840384;0.025407488000000002;0.032319488;0.055347200000000006;0.07293132799999999;0.08897126400000001;0.070326272;0.05038284800000001;0.052631552;0.035008512000000006;0.025965567999999998;0.024400896000000002;0.020156416;0.024070144;0.021473279999999997;0.020183039999999996;0.025082880000000002;0.01909248;0.01430528;0.010718208;0.008875008;0.009133056;0.007078912000000001;0.01167872;0.00991232;0.008500224;0.004759552;0.005525504;0.005623808;0.005134336000000001;0.005138432;0.003699712;0.004326399999999999;0.006293504000000001;0.0038379520000000004;0.0029491200000000004;0.0031559680000000003;0.00399872;0.00428032;0.0034498560000000003;0.0031979519999999996;0.0043161599999999994;0.004416512;0.004047872;0.003151872;0.002970624;0.002409472;0.0018923520000000001;0.0015687680000000001;0.0024719359999999997;0.002423808;0.001435648;0.001132544
1780086600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005156864;0.012332032;0.012015616;0.008196096000000002;0.009554944000000001;0.007257088000000001;0.016016383999999998;0.04283392;0.057271296;0.065137664;0.046961664;0.039029760000000004;0.033389568;0.024969216;0.021697536;0.014906368;0.020076543999999998;0.018414592;0.01191424;0.01427968;0.019058687999999997;0.011858944;0.008419328;0.012162048;0.012720128;0.01807872;0.020808703999999997;0.033891328;0.050520063999999996;0.108191744;0.18175180800000001;0.11079884800000002;0.07713894399999999;0.07506124800000001;0.040894464;0.05553664;0.046381056000000004;0.03146752;0.025086976;0.015578112000000002;0.012965887999999998;0.016896;0.018585599999999997;0.012747776;0.012864511999999998;0.016805887999999998;0.015128576000000001;0.014557183999999999;0.006646784;0.0068608;0.011703296;0.011913216;0.011063295999999999;0.009638912;0.006578176000000001;0.007708672;0.008029184000000002;0.006806528;0.006627328;0.006503424;0.006547456;0.003072;0.0030853119999999998;0.004457472;0.004292608;0.004012032;0.0036515840000000003;0.0016691199999999998;0.00181248;0.0039874559999999995;0.004134912;0.003526656;0.0030464;0.0026685439999999997;0.002029568;0.0013475839999999998;0.001461248;0.001635328;0.002020352
1780087500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004166656;0.007707648;0.0053288960000000005;0.009260032000000001;0.013980672000000001;0.007469056000000001;0.014774272;0.021480448;0.060593152000000004;0.08208896;0.064452608;0.03578163200000001;0.027174912;0.011445248;0.011393024000000002;0.011617279999999999;0.012815360000000001;0.00962048;0.009595904;0.017057792;0.012367872;0.008256512;0.010934272;0.013277184;0.02033152;0.028333056;0.038392831999999995;0.064027648;0.09214464;0.08196096000000001;0.100885504;0.090569728;0.122699776;0.10815795199999999;0.05458432;0.042086399999999996;0.035563519999999994;0.026973184;0.030178304;0.032780288;0.025521152000000002;0.029144063999999997;0.013848576;0.020363264;0.014141439999999998;0.01455616;0.020936703999999997;0.012489727999999999;0.010780671999999998;0.008554496000000002;0.012739584;0.012957696;0.013886464;0.013064192;0.006853632;0.005989376;0.007293952;0.007438335999999999;0.007349248000000001;0.007044096;0.006713344;0.006033408;0.003985408;0.004625408;0.005011456;0.004832256;0.004297728;0.0037191679999999997;0.003981312;0.0046295039999999996;0.003560448;0.0034334720000000003;0.002096128;0.0023459839999999997;0.003339264;0.004168704;0.002151424;0.001926144;0.0023470080000000003
1780089300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008137727999999999;0.015608832;0.014491648;0.014920704000000002;0.014435327999999999;0.0103936;0.016968703999999998;0.035497984;0.110359552;0.135853056;0.07378124800000001;0.050430976;0.038280192000000005;0.016654336;0.014140416;0.02493952;0.027017216;0.016079872000000002;0.010875904;0.012713984000000001;0.020127744;0.017732608;0.021182464;0.027326463999999998;0.043544576;0.06324326400000001;0.102833152;0.09486848;0.168005632;0.19442278400000002;0.14906982400000002;0.10574336;0.091820032;0.062713856;0.054155264;0.06416691199999999;0.037427199999999994;0.02985984;0.019521536;0.016666624;0.020916223999999997;0.02520576;0.023098368;0.017040384;0.015208448000000001;0.010846208000000001;0.007938048;0.013500416;0.012606464;0.00993792;0.006402048;0.008414208000000001;0.009368575999999998;0.011225088;0.009723903999999998;0.011684864;0.009560064;0.008506368;0.009254911999999999;0.006622207999999999;0.00633344;0.0059985920000000005;0.00516096;0.0054138879999999995;0.0052992;0.0021360640000000005;0.002148352;0.002086912;0.002026496;0.002599936;0.003890176;0.0034252799999999997;0.0024811519999999995;0.0021227520000000003;0.003021824;0.002453504;0.0017643519999999998;0.002070528;0.002794496
1780090200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028917760000000004;0.008577023999999999;0.011672575999999999;0.012312575999999999;0.013335552;0.010160128000000001;0.016820223999999998;0.076345344;0.095858688;0.09058508800000001;0.05110784;0.06475264;0.052903936;0.029087744000000002;0.018128896000000002;0.019263488;0.019744768;0.017097728;0.014035968000000001;0.015193088;0.0075950079999999994;0.013308928;0.036014080000000004;0.04753408;0.08525209599999999;0.11727769600000001;0.11335168000000001;0.10621030399999999;0.175225856;0.226016256;0.157192192;0.08435097600000001;0.068361216;0.055524352;0.048744447999999996;0.039276544000000004;0.024656896;0.016971775999999997;0.028959744;0.039963648000000004;0.02883072;0.017616896;0.015096832;0.017580032;0.014368768;0.021551103999999998;0.015098879999999999;0.012218368;0.011064319999999999;0.01160192;0.009998336;0.013367296;0.013821951999999998;0.012732416000000002;0.010703872000000001;0.006745088;0.006928384;0.008757248000000002;0.008712191999999999;0.009436159999999999;0.008372223999999998;0.008264704;0.006592512;0.004998144;0.004902912;0.004600831999999999;0.006129664;0.007398399999999999;0.004839424;0.002451456;0.004412416;0.003745792;0.0022937599999999997;0.00222208;0.002500608;0.0024145919999999997;0.0019455999999999998;0.001399808;0.002033664
1780091100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007323648;0.01732608;0.013939712;0.007100416;0.009781248;0.013455360000000001;0.025243648;0.06956339199999999;0.09892351999999999;0.079059968;0.06817689599999999;0.048365568000000005;0.042727424;0.030093312;0.021435392;0.02149888;0.021997568;0.02325504;0.019509248;0.014656511999999998;0.015389696;0.011930623999999999;0.044713984000000005;0.08293376000000001;0.12466176;0.2084096;0.324200448;0.37742592;0.318309376;0.150587392;0.059011072;0.044817408;0.042210304000000004;0.05500928;0.027441152;0.04296192;0.051585024;0.047426560000000006;0.04224716800000001;0.033128448;0.02151936;0.017384448;0.019533824;0.017988608;0.015564799999999998;0.013652992000000001;0.012448768;0.01495552;0.012931072;0.011288576000000002;0.011292672;0.011550719999999999;0.011117568000000001;0.008624128;0.011344896;0.009629696;0.009382911999999998;0.008587263999999999;0.008694783999999999;0.006794240000000001;0.010876928;0.010940416000000001;0.007126016;0.005371903999999999;0.004931584;0.003598336;0.004413439999999999;0.005690368;0.004665344;0.004739072;0.004472832;0.003067904;0.0032133120000000003;0.002981888;0.0035471359999999998;0.003308544;0.001938432;0.00165888;0.001769472
1780092000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021893120000000005;0.008921087999999999;0.014898175999999999;0.018194432;0.013431808000000002;0.003926016;0.025779200000000002;0.102439936;0.107964416;0.094189568;0.08271872;0.06372864;0.027170816;0.021243904;0.019877888;0.0331008;0.025865216;0.017844224000000002;0.014071808000000002;0.016182272;0.018114560000000002;0.029190144;0.06464;0.12125081600000001;0.26889420799999997;0.342728704;0.200236032;0.117429248;0.06932992;0.068379648;0.072251392;0.054541312;0.040523776;0.053927936;0.04230144;0.021454848;0.023133184;0.034320383999999995;0.034684928;0.026653696;0.030354432;0.017933312000000003;0.023803903999999997;0.023371776;0.027071487999999998;0.021912576;0.014326784;0.011369472;0.01455616;0.014381055999999998;0.01536;0.015998976;0.015059967999999998;0.017575935999999997;0.012588031999999999;0.009719808000000002;0.007780352;0.009897983999999999;0.009372672;0.003968;0.0031703039999999997;0.006185984;0.00799744;0.00499712;0.006258688;0.0059340799999999996;0.004272128000000001;0.003936256;0.002596864;0.003195904;0.00503296;0.003607552;0.0037027839999999998;0.003008512;0.002390016;0.0022702079999999997;0.002596864;0.0014274560000000001;0.0026685439999999997
1780092900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00566784;0.013860863999999999;0.014048255999999999;0.013298688;0.011413504;0.018304;0.03680256;0.085366784;0.131959808;0.125428736;0.091017216;0.06244147199999999;0.039257088;0.017871872;0.025132032;0.016339968;0.010626048;0.012268544;0.019149824;0.021494784;0.028305408;0.043436032;0.06450176;0.12783616;0.23064780799999998;0.244069376;0.308809728;0.21669478399999997;0.17858150399999997;0.11745689599999999;0.08448716799999999;0.06232576;0.051473408;0.071641088;0.061792256000000004;0.02283008;0.026364928;0.029841408000000003;0.025924608000000002;0.019270656;0.026628095999999997;0.022879232;0.015203328000000002;0.015072256;0.009939968;0.012056576;0.012478464;0.013208576000000001;0.012584960000000001;0.010424319999999999;0.010882047999999998;0.008464384;0.007071744;0.007417856;0.00812032;0.010640384;0.014621696;0.012310528;0.0076318720000000005;0.00740352;0.00887808;0.008487936;0.007083008000000001;0.006675455999999999;0.008660992000000001;0.008990719999999999;0.007387136;0.004959232;0.002760704;0.00301568;0.002304;0.0023203839999999996;0.003355648;0.002955264;0.0021002239999999995;0.002523136;0.0019537919999999998;0.0017356799999999999;0.001550336
1780093800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007712768;0.009504768;0.011805696;0.011490304;0.013442047999999998;0.0041164800000000005;0.02473984;0.10084352;0.14522163200000002;0.13282201600000001;0.09371136000000001;0.041718784;0.023921664000000002;0.026051584;0.029712384;0.025140224;0.014059519999999999;0.018153472;0.023279616000000003;0.025207808;0.025096192;0.028347392;0.06687744;0.108751872;0.16326963200000003;0.277450752;0.219506688;0.152424448;0.12278272;0.080289792;0.068414464;0.054956032;0.05223424;0.046227456;0.039519232;0.049338368;0.031531008;0.026810368;0.026012671999999997;0.03411968;0.036944896;0.025903104;0.022587392;0.02064384;0.019065856;0.01949184;0.017063936000000002;0.011019263999999999;0.00835072;0.009120768;0.012494848;0.012997632;0.0108544;0.01375232;0.008184832;0.005730304;0.008154112;0.01065472;0.007703552000000001;0.010067968;0.009503743999999998;0.0059965439999999995;0.004033536;0.0048660479999999996;0.006868992;0.0049664;0.005855232;0.0066734080000000005;0.003620864;0.002966528;0.0036403200000000003;0.0031160320000000004;0.002377728;0.001974272;0.0028303359999999997;0.003731456;0.0028190719999999997;0.002486272;0.0027156479999999998
1780094700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004247552;0.008718336000000002;0.007258112;0.007382016000000001;0.011328512;0.010869760000000001;0.025959424;0.058986496;0.10239283199999999;0.132999168;0.13791436799999998;0.059167744;0.03574886399999999;0.032531456;0.029818880000000002;0.02918912;0.024603648000000002;0.018249728000000003;0.019780608;0.024656896;0.022504448;0.04412928;0.12085248;0.135831552;0.20958003199999997;0.319149056;0.21499904;0.197402624;0.15487795199999999;0.111734784;0.13267046400000002;0.080468992;0.042029055999999995;0.04965376;0.054383616;0.039161856;0.041902079999999994;0.030947327999999996;0.023041024;0.030854144;0.030771200000000002;0.026658816000000002;0.024121344;0.02487808;0.019917824;0.018663423999999998;0.019190784;0.018536448;0.019608576000000003;0.021523456;0.019403776;0.014094335999999999;0.013928448;0.00967168;0.006233088;0.008367104;0.01063424;0.012010495999999999;0.010163199999999999;0.006252544;0.008031232;0.006853632;0.0045373440000000004;0.004424704000000001;0.004463616;0.004297728;0.006283264;0.005718016;0.0041093119999999995;0.003023872;0.003269632;0.0040765440000000005;0.005265407999999999;0.0036864000000000003;0.0033791999999999997;0.003757056;0.002234368;0.0020633599999999998;0.0024883199999999996
1780095600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023357440000000003;0.008629247999999999;0.013284352000000001;0.017038335999999998;0.017424383999999998;0.010443776;0.032108544;0.10200064;0.16373862399999997;0.142605312;0.084927488;0.052917248;0.04363264;0.028879872;0.033037312;0.025121791999999997;0.025929728;0.019477504;0.015922176;0.024449024;0.04325580800000001;0.09242624;0.16221491200000002;0.215164928;0.20175974400000002;0.231099392;0.22913535999999998;0.212492288;0.129091584;0.097666048;0.089213952;0.10318233600000001;0.07802982400000001;0.036847616;0.026937344000000002;0.031020032;0.054562816;0.032975872;0.02654208;0.0272384;0.026377216000000002;0.021800959999999998;0.022548480000000003;0.02585088;0.03300352;0.018685952000000002;0.017342464;0.013417472;0.018287616;0.014533632000000001;0.014942208;0.015763456;0.016548863999999996;0.014362624;0.00929792;0.006710272;0.009749504;0.008639487999999999;0.006644736;0.007599104;0.007762944000000001;0.011923456;0.008334336000000001;0.004979712000000001;0.005504;0.004144128;0.004425728;0.004799488;0.003955712;0.005737472;0.0028436480000000003;0.002277376;0.002015232;0.003122176;0.0032768000000000003;0.0024422399999999996;0.0024463360000000003;0.0018524160000000002;0.001769472
1780096500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004934656;0.021997568;0.021572608;0.013659136;0.008544256000000002;0.009610239999999999;0.045253632;0.121228288;0.137860096;0.12348416000000001;0.15538380799999998;0.119783424;0.062004224000000004;0.038815744;0.030512128;0.0229632;0.016835584000000004;0.012797952000000001;0.023123968;0.036589567999999996;0.06559846400000001;0.09964032;0.121641984;0.19681382400000003;0.301415424;0.343427072;0.275319808;0.197115904;0.147574784;0.151123968;0.05188608;0.050069504;0.04558336;0.07868416;0.060014592;0.047463424000000004;0.042294271999999994;0.021211136;0.02552832;0.030133247999999998;0.025478144;0.026385408000000003;0.036156416;0.024164352000000004;0.022424575999999998;0.020636672000000002;0.021833728;0.015855616;0.012118016000000002;0.012213248;0.009693184;0.010940416000000001;0.009022464;0.012351487999999999;0.007426048;0.007102464;0.01063424;0.010220544;0.008201216;0.009024511999999998;0.009708544;0.008205312;0.006759424;0.009232384;0.006283264;0.0037048320000000004;0.00515584;0.005641216;0.005086208;0.0030453760000000002;0.002412544;0.003239936;0.003944448;0.004026368;0.0030289920000000003;0.001678336;0.002102272;0.00226304;0.002322432
1780097400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005202943999999999;0.01240064;0.012250111999999999;0.008118272;0.013615104000000001;0.019685376;0.06623129600000001;0.149376;0.165302272;0.161366016;0.101051392;0.080523264;0.055602175999999996;0.048782336;0.034393087999999995;0.031188992;0.02639872;0.029019135999999997;0.028796928;0.033165311999999995;0.070177792;0.1354496;0.206073856;0.207371264;0.40057856;0.319716352;0.379194368;0.42440703999999996;0.252843008;0.12496895999999999;0.079747072;0.084985856;0.067770368;0.081999872;0.065043456;0.037764096000000004;0.039023616;0.046222335999999996;0.055270400000000004;0.057721856;0.034919424;0.028127232;0.016963584000000004;0.017780736000000002;0.025448448000000002;0.016609279999999997;0.014396416;0.019627008;0.026031104;0.022751232;0.015150080000000002;0.020742144;0.014390271999999999;0.009444352000000001;0.012288;0.009660416;0.007269376;0.010314752;0.008154112;0.007100416;0.006503424;0.006740992;0.005041152;0.005496832;0.004880384;0.0029982719999999997;0.0050800640000000005;0.004506624000000001;0.003237888;0.002828288;0.002927616;0.00528896;0.0044922880000000005;0.002599936;0.002689024;0.002398208;0.001670144;0.002878464;0.004383743999999999
1780098300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004890624;0.007056384;0.013864959999999999;0.01795072;0.009307136;0.013918208000000001;0.05583872;0.13502976;0.18384179199999998;0.204077056;0.17458688;0.098545664;0.062523392;0.038667264;0.021808128;0.025947136;0.021968896;0.03055616;0.02234368;0.045026304;0.092306432;0.162715648;0.28877312;0.39049420800000006;0.391047168;0.310633472;0.22429184;0.16081100799999998;0.10199347199999999;0.12087910399999999;0.129476608;0.11407769599999999;0.06887833600000001;0.042830848000000005;0.081465344;0.099053568;0.06598656;0.056938496;0.063056896;0.050383871999999996;0.036041727999999995;0.03009536;0.025577472;0.02989056;0.021715968000000002;0.023152640000000002;0.028136448;0.024279039999999998;0.018926592;0.019357696;0.014551040000000001;0.011372544;0.012911616;0.0122368;0.011454464;0.009452544;0.005267456;0.006470656;0.008664064;0.008103935999999999;0.007144447999999999;0.009890815999999998;0.009757696;0.005997568;0.006892544;0.0063795200000000005;0.004321279999999999;0.004017152;0.003685376;0.0040704;0.003204096;0.003324928;0.003857408;0.00336896;0.0025374720000000003;0.0029419520000000003;0.003777536;0.002307072;0.002234368
