Epoch Time,Processing Source,f,varianceDensity
1784319300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010409984;0.016356352;0.008856576000000001;0.072480768;0.297496576;0.198643712;0.032098304;0.018352128000000002;0.026328064;0.027753471999999998;0.028008448000000002;0.052512768;0.054309888;0.067561472;0.073561088;0.054366208;0.028498944000000002;0.008187904;0.0057251839999999995;0.004326399999999999;0.0043008000000000005;0.00388096;0.002558976;0.0024872960000000004;0.0033300480000000004;0.004768768;0.006222848;0.00466432;0.003801088;0.003844096;0.004346879999999999;0.004808704;0.003694592;0.00306176;0.002277376;0.002420736;0.002217984;0.00226816;0.0019886079999999998;0.0011151359999999999;0.00149504;0.00158208;0.001572864;0.0012052480000000001;0.001468416;0.0013117439999999999;0.0010516479999999999;0.0008601600000000001;0.001138688;0.0008601600000000001;0.0011970559999999997;0.0010936319999999998;0.0010803199999999998;0.000826368;0.000776192;0.000659456;0.000738304;0.001016832;0.001006592;0.0008601600000000001;0.000715776;0.00082432;0.001011712;0.000800768;0.000613376;0.0005621760000000001;0.00039731200000000003;0.00042291200000000006;0.00048639999999999995;0.000330752;0.00032768;0.000429056;0.0004915200000000001;0.0003328;0.000248832;0.0002816;0.000262144;0.000318464;0.000284672
1784320200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02229248;0.030300160000000003;0.032031744;0.080730112;0.296496128;0.210920448;0.040199168;0.017277952;0.025951232;0.016747520000000002;0.022777856;0.029851648;0.050315264;0.03757568;0.060611584;0.068533248;0.032790528;0.013101056;0.00873472;0.007356416;0.006317056;0.006073344;0.005682176000000001;0.0048783360000000005;0.0048609280000000005;0.004668415999999999;0.004580352000000001;0.00281088;0.0023173119999999998;0.0033167360000000002;0.004450304;0.00353792;0.00406016;0.004160512;0.0036608;0.003920896;0.002929664;0.0029470720000000002;0.0026490879999999995;0.002354176;0.001408;0.0021626880000000003;0.0022937599999999997;0.001967104;0.001212416;0.000475136;0.001048576;0.001248256;0.0017039359999999999;0.001835008;0.000905216;0.000941056;0.000730112;0.000871424;0.000897024;0.0008468480000000001;0.001155072;0.001117184;0.0008867839999999999;0.0006676480000000001;0.000406528;0.000512;0.000625664;0.000631808;0.000837632;0.000596992;0.0005713920000000001;0.000750592;0.0005724160000000001;0.00047820800000000004;0.00052736;0.000653312;0.0007106559999999999;0.0004956159999999999;0.00044646400000000004;0.000475136;0.000679936;0.000635904;0.00067072
1784321100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00766464;0.0155136;0.017479679999999997;0.059880448;0.16439807999999997;0.153832448;0.04696064;0.013890560000000001;0.028020736;0.03153408;0.0379392;0.051765248;0.040804352;0.040333311999999996;0.025057279999999998;0.041785344;0.043143168;0.024264703999999998;0.00784384;0.004799488;0.006682624;0.0071413760000000005;0.007852032;0.006219776000000001;0.005451776;0.005310464;0.0057968640000000005;0.009044992;0.008947712;0.00717824;0.004887552000000001;0.0049152;0.004946944;0.004702207999999999;0.005173248;0.003699712;0.00200192;0.00193024;0.004027391999999999;0.0060016639999999994;0.004666368000000001;0.003831808;0.002976768;0.003248128;0.0022835200000000003;0.00154624;0.0014561280000000001;0.001702912;0.001440768;0.0018083840000000001;0.0014233599999999998;0.0011417600000000001;0.000818176;0.00042291200000000006;0.000672768;0.00059904;0.00076288;0.000802816;0.0007055360000000001;0.0008192000000000001;0.000896;0.000843776;0.000982016;0.0006184960000000001;0.0005724160000000001;0.000644096;0.0011427840000000002;0.0009943039999999999;0.000666624;0.000610304;0.000544768;0.000621568;0.000371712;0.000387072;0.000730112;0.0005754880000000001;0.0005601279999999999;0.000524288;0.00042496
1784322900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02024448;0.033703936000000004;0.037528576;0.11398451199999998;0.23881625600000003;0.163303424;0.049389568;0.017649664;0.023135232;0.025833472000000003;0.021083136;0.04116992;0.055572479999999994;0.035586047999999995;0.042109952;0.034712576;0.021371904;0.023877632;0.01287168;0.007010304;0.006134784;0.0042956800000000005;0.003938304;0.002863104;0.002287616;0.002105344;0.0035399679999999997;0.0028385280000000003;0.00167936;0.00146432;0.0013557760000000002;0.00180224;0.0027566080000000002;0.0024340480000000003;0.001722368;0.002101248;0.0028764159999999997;0.002665472;0.0045312;0.005358592;0.002776064;0.0025384959999999995;0.002118656;0.0026071040000000003;0.002704384;0.002030592;0.00165376;0.001143808;0.000953344;0.001071104;0.0007229440000000001;0.001055744;0.001302528;0.000932864;0.000782336;0.0009758719999999999;0.0006656;0.000346112;0.000626688;0.000726016;0.000536576;0.0005632;0.0006123519999999999;0.0005847039999999999;0.0005847039999999999;0.00047001599999999997;0.000539648;0.0007925759999999999;0.000516096;0.000459776;0.00047001599999999997;0.00051712;0.0007280640000000001;0.000605184;0.00055296;0.000521216;0.000565248;0.000579584;0.0006696959999999999
1784323800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01220096;0.015343616;0.011354112000000001;0.087791616;0.288335872;0.133563392;0.041279487999999996;0.010000384;0.015143936;0.023028735999999998;0.0321536;0.024682495999999998;0.035428351999999996;0.035032064;0.034388992;0.024902656;0.030823424;0.017616896;0.007420928;0.005811200000000001;0.002373632;0.002321408;0.0017930239999999998;0.0022978559999999996;0.001926144;0.0022886399999999998;0.0021227520000000003;0.001867776;0.0015984640000000002;0.001695744;0.001475584;0.0013926400000000001;0.000809984;0.001107968;0.0020838399999999996;0.0022026240000000002;0.001425408;0.002192384;0.001681408;0.000812032;0.001026048;0.0016179200000000001;0.001253376;0.00075776;0.000789504;0.000620544;0.0007946240000000001;0.000525312;0.0005099519999999999;0.000816128;0.001084416;0.000534528;0.000539648;0.0006850560000000001;0.00067584;0.0007936;0.000790528;0.000497664;0.000429056;0.000507904;0.000420864;0.00033689599999999994;0.00034099200000000003;0.00047616000000000005;0.00046592000000000004;0.000282624;0.00039628799999999996;0.000497664;0.00043827199999999997;0.000497664;0.000344064;0.000432128;0.00041062399999999995;0.00037068800000000004;0.00040345599999999995;0.00029900799999999997;0.000320512;0.000418816;0.000325632
1784324700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016467968;0.02484224;0.031285248;0.13327052800000003;0.330385408;0.18804838399999999;0.047660032;0.016260096;0.021281791999999997;0.024330240000000003;0.039309312;0.035191808000000005;0.03613900799999999;0.038735872000000005;0.030324736;0.026738687999999997;0.022764544;0.015490048000000001;0.009055232;0.004596736;0.003152896;0.0027115520000000003;0.003270656;0.003765248;0.003065856;0.0026777600000000004;0.001898496;0.001490944;0.002249728;0.002445312;0.0019968;0.001524736;0.001373184;0.001358848;0.001061888;0.0013568;0.0011776;0.000795648;0.0010833919999999999;0.001639424;0.00129024;0.000999424;0.0010680320000000002;0.0009256959999999999;0.0008519679999999999;0.000905216;0.0007884799999999999;0.0011448320000000001;0.000891904;0.0005918719999999999;0.0008519679999999999;0.000847872;0.000864256;0.0007976959999999999;0.000756736;0.000719872;0.000717824;0.000939008;0.001056768;0.0009205759999999999;0.000663552;0.000456704;0.00032256;0.000356352;0.000444416;0.000579584;0.000453632;0.00035942400000000006;0.00040960000000000004;0.000365568;0.00029183999999999997;0.000246784;0.00036966399999999996;0.00030105599999999996;0.000206848;0.000151552;0.000151552;0.000188416;0.00029183999999999997
1784325600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010323968000000001;0.023130112;0.03360256;0.075094016;0.161800192;0.07697715200000001;0.026529792;0.014048255999999999;0.014527488;0.013605888;0.014457856;0.019324927999999998;0.022986752;0.03864576;0.037803008;0.038208512;0.032672768;0.02502656;0.010697727999999998;0.005872639999999999;0.005727232;0.005174272;0.004933632;0.0025108480000000004;0.0013240320000000002;0.00165376;0.00196096;0.0018257920000000001;0.00091648;0.001619968;0.001911808;0.001769472;0.002402304;0.001702912;0.00131584;0.0015656959999999999;0.00172544;0.0013660159999999998;0.001462272;0.001033216;0.0008366080000000001;0.0010833919999999999;0.0008151040000000001;0.0007413760000000001;0.0008048640000000001;0.000805888;0.0007014399999999999;0.000636928;0.00088576;0.00039628799999999996;0.0006000640000000001;0.000623616;0.00090624;0.000559104;0.00037785600000000004;0.000616448;0.000461824;0.00036147200000000005;0.000483328;0.00041062399999999995;0.000371712;0.00029696;0.00037068800000000004;0.00050688;0.000674816;0.000723968;0.0005601279999999999;0.000365568;0.00030208000000000004;0.00030003200000000004;0.000278528;0.000211968;0.000192512;0.00025088;0.000222208;0.000310272;0.00036761599999999997;0.000288768;0.000152576
1784326500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00886784;0.015202304;0.015935487999999998;0.049864704;0.10007142399999999;0.06576230400000001;0.025360384;0.014357504;0.015591424;0.013728768;0.01885184;0.022273024000000002;0.02544128;0.03045888;0.02944;0.033349632;0.02940928;0.011480064;0.007153664;0.007857152;0.006278144;0.00498176;0.002982912;0.0020254720000000004;0.002003968;0.002676736;0.003282944;0.002403328;0.002407424;0.0017674240000000003;0.001452032;0.0011243520000000001;0.0010813440000000001;0.000780288;0.001275904;0.001475584;0.001688576;0.000937984;0.000765952;0.001189888;0.001119232;0.00110592;0.001096704;0.000899072;0.00049664;0.000730112;0.001026048;0.0007772160000000001;0.0006656;0.000555008;0.00026623999999999994;0.000314368;0.00043724800000000005;0.000679936;0.000731136;0.0005877759999999999;0.00054272;0.000504832;0.0005836799999999999;0.000633856;0.0005734399999999999;0.00047616000000000005;0.00041472;0.000321536;0.00023654400000000002;0.000211968;0.000325632;0.000258048;0.00030208000000000004;0.000391168;0.000229376;0.00029696;0.000277504;0.00019456;0.000190464;0.000315392;0.00041779199999999995;0.000388096;0.00030924800000000003
1784327400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005472255999999999;0.009483264000000002;0.008615936;0.033229824;0.11328102400000001;0.09734860799999999;0.037630976;0.012397568;0.018300928;0.023571456;0.016294912;0.025934847999999996;0.031268864;0.027259903999999998;0.019492864000000002;0.031120384;0.028944383999999997;0.013748224;0.0041164800000000005;0.0039495680000000005;0.0032389119999999996;0.0033536000000000004;0.0027095039999999997;0.002958336;0.0026327039999999996;0.002213888;0.001446912;0.0014817279999999999;0.002183168;0.0019148799999999999;0.001626112;0.001159168;0.001364992;0.0014858240000000002;0.001383424;0.000878592;0.00152576;0.0015267839999999998;0.000753664;0.00123392;0.001467392;0.000899072;0.0007557120000000001;0.000897024;0.0008622079999999999;0.0008519679999999999;0.000519168;0.0005744639999999999;0.000910336;0.0008345599999999999;0.00103936;0.00084992;0.000565248;0.000717824;0.000827392;0.000418816;0.000468992;0.00030924800000000003;0.000401408;0.000549888;0.0003584;0.00040243200000000004;0.00079872;0.001052672;0.000996352;0.000505856;0.000494592;0.00041062399999999995;0.000314368;0.000318464;0.00032870400000000003;0.000222208;0.000226304;0.000257024;0.000180224;0.000176128;0.00018227199999999998;0.000175104;0.00016384
1784328300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009485312;0.011104256;0.009647104000000002;0.0599808;0.10382233600000002;0.05043302400000001;0.015377408000000002;0.008460288;0.015115264;0.020599808;0.021322752;0.023984127999999997;0.026138624;0.023282688000000003;0.020905984;0.023577599999999997;0.016608256000000002;0.015145984000000001;0.013955072;0.008667135999999999;0.005062656;0.002310144;0.0020172799999999998;0.001867776;0.001610752;0.0016087039999999999;0.0012728319999999998;0.001738752;0.001558528;0.0015513600000000001;0.001777664;0.001878016;0.0012625919999999999;0.000908288;0.0013404159999999999;0.001937408;0.002748416;0.0025118719999999996;0.00182272;0.001243136;0.001396736;0.00183296;0.002322432;0.0012083200000000001;0.001529856;0.00159744;0.0012001280000000002;0.000910336;0.0008366080000000001;0.0007925759999999999;0.000668672;0.0006656;0.000497664;0.000579584;0.000653312;0.00074752;0.0007249919999999999;0.0008069119999999999;0.000493568;0.0005324799999999999;0.000514048;0.000641024;0.000869376;0.000750592;0.0005918719999999999;0.000315392;0.00038912;0.00033382400000000003;0.000279552;0.000387072;0.00032768;0.00023654400000000002;0.00034201599999999995;0.00026623999999999994;0.00023961599999999998;0.000331776;0.00037068800000000004;0.000234496;0.0002816
1784329200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008249344;0.012225536;0.016139264;0.09166540799999999;0.147009536;0.059213824;0.023577599999999997;0.014851072;0.016871424000000003;0.016366592;0.020671488000000002;0.03348684800000001;0.033711104;0.023234559999999998;0.015372287999999998;0.014384128000000001;0.016627712;0.019678208000000003;0.008919040000000001;0.005297152;0.0033617919999999997;0.002069504;0.0021207039999999997;0.0025958400000000003;0.0024371200000000005;0.0017131520000000001;0.001666048;0.001133568;0.0009400319999999999;0.0012042239999999998;0.001359872;0.001292288;0.0012288;0.0009830400000000001;0.0008222720000000001;0.0008601600000000001;0.00128;0.001119232;0.001133568;0.0009738240000000001;0.0009984;0.000775168;0.000980992;0.001055744;0.000734208;0.000456704;0.0006574080000000001;0.0005416959999999999;0.00034201599999999995;0.00036352;0.00041779199999999995;0.000406528;0.000329728;0.000227328;0.00023244799999999998;0.000315392;0.000452608;0.000390144;0.00029900799999999997;0.000248832;0.000314368;0.00047616000000000005;0.000484352;0.000393216;0.00033689599999999994;0.000257024;0.000303104;0.000280576;0.000193536;0.00023961599999999998;0.00037376;0.000325632;0.000282624;0.000233472;0.00043315199999999996;0.00036454399999999996;0.000461824;0.000439296;0.00040243200000000004
1784330100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005528576;0.008188928000000002;0.009623552;0.060305408000000005;0.108177408;0.063669248;0.013285376;0.01181696;0.018259968;0.027045888000000004;0.024402944000000003;0.01063424;0.018676735999999996;0.018509823999999998;0.013793279999999998;0.01522176;0.009753600000000001;0.011241472;0.011078656000000001;0.00448;0.002192384;0.0014499839999999999;0.00158208;0.00170496;0.001855488;0.001687552;0.0015851519999999998;0.0011909120000000001;0.00119808;0.001062912;0.001119232;0.001352704;0.0020244480000000003;0.001656832;0.0009584639999999999;0.0009349119999999999;0.0009297919999999999;0.001384448;0.0013752319999999999;0.001062912;0.0011919360000000002;0.001420288;0.0017182719999999999;0.000932864;0.000867328;0.000744448;0.000823296;0.00141824;0.001195008;0.001027072;0.0011714560000000002;0.000903168;0.00068608;0.000412672;0.000499712;0.0005898240000000001;0.000539648;0.000567296;0.0005632;0.00048025600000000003;0.0005304320000000001;0.000406528;0.00048639999999999995;0.00040243200000000004;0.000272384;0.000395264;0.000371712;0.000352256;0.0005724160000000001;0.000401408;0.000242688;0.000385024;0.000391168;0.00043827199999999997;0.000442368;0.000543744;0.000466944;0.000492544;0.000406528
1784331000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00238592;0.003290112;0.009458688;0.079253504;0.124132352;0.037342208;0.009443327999999999;0.008006656;0.015085568;0.017466368;0.026854399999999997;0.030434304;0.023752704000000003;0.0189184;0.016169984000000002;0.01020416;0.01065472;0.012037119999999998;0.008751104;0.005932032;0.0022784000000000003;0.002174976;0.00181248;0.0018360320000000002;0.0015964160000000002;0.001043456;0.0012072959999999998;0.00178176;0.0011694079999999998;0.000789504;0.000966656;0.0012707839999999998;0.001133568;0.00076288;0.000781312;0.000733184;0.0011048960000000002;0.00150016;0.001327104;0.0010813440000000001;0.000909312;0.0011151359999999999;0.001061888;0.000633856;0.0005007359999999999;0.000656384;0.000769024;0.0005703679999999999;0.00068608;0.0006993920000000001;0.000632832;0.00068608;0.000992256;0.0009144320000000001;0.0023388159999999996;0.0033331199999999997;0.002397184;0.0013680639999999998;0.0005560319999999999;0.0005560319999999999;0.0006696959999999999;0.0007884799999999999;0.000661504;0.000518144;0.000605184;0.0005836799999999999;0.000545792;0.000494592;0.000393216;0.00033484799999999995;0.000345088;0.00030924800000000003;0.00043110399999999997;0.00039423999999999997;0.000411648;0.0005324799999999999;0.00041779199999999995;0.000453632;0.00031744
1784331900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003557376;0.003620864;0.004207616;0.0657152;0.156389376;0.062283776000000006;0.011081727999999999;0.005830656;0.011219967999999999;0.024914943999999998;0.026484736000000002;0.012312575999999999;0.015693824;0.01391104;0.014232575999999999;0.018482176;0.011672575999999999;0.012876799999999999;0.00790528;0.005211136;0.003103744;0.002023424;0.0016384000000000001;0.000964608;0.001050624;0.0008509440000000001;0.000760832;0.0010014719999999998;0.00090624;0.001560576;0.001872896;0.002043904;0.002146304;0.001337344;0.001358848;0.001069056;0.0013219840000000002;0.00100352;0.000843776;0.000919552;0.0008519679999999999;0.001026048;0.001065984;0.000642048;0.000459776;0.00040345599999999995;0.00051712;0.000592896;0.0005632;0.000504832;0.000315392;0.000412672;0.000356352;0.000351232;0.00025088;0.00033689599999999994;0.000305152;0.00031744;0.00034304;0.000329728;0.000280576;0.00024576000000000003;0.00023040000000000002;0.00024063999999999997;0.000234496;0.000272384;0.00029696;0.000196608;0.000263168;0.00029286400000000005;0.00024371200000000001;0.00028671999999999997;0.00018534400000000002;0.0001792;0.00014335999999999998;0.000136192;0.00012185600000000001;0.000103424;0.00014745600000000002
