Epoch Time,Processing Source,f,varianceDensity
1787775300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.0036556799999999997;0.00398848;0.02062336;0.10159104000000001;0.083883008;0.057385984;0.07863808;0.047276032;0.03822079999999999;0.025832448;0.020195328000000002;0.016525311999999997;0.024186879999999997;0.030326784;0.037287936;0.032459775999999996;0.027944959999999998;0.019708928;0.014157824000000001;0.013065216000000001;0.010669055999999998;0.005840896;0.006046719999999999;0.006043648;0.005475328000000001;0.005417984;0.004571136000000001;0.003385344;0.0033382399999999997;0.004879360000000001;0.005226496;0.005260288;0.011033600000000001;0.01862144;0.017318912;0.018788351999999998;0.018297856;0.023105536;0.029607935999999998;0.021664768;0.030444544;0.021844992;0.02046464;0.020122624;0.017510400000000002;0.014116864;0.006064128;0.00832;0.00885248;0.0047104;0.007812096;0.009812992;0.007003135999999999;0.00677888;0.008408064;0.00823808;0.008809472;0.006121471999999999;0.0047861760000000005;0.004432896;0.003749888;0.002902016;0.00249344;0.0034078719999999997;0.002919424;0.001746944;0.001631232;0.002220032;0.002666496;0.0019128320000000002;0.001917952;0.001831936;0.001560576;0.001430528;0.001611776;0.001202176;0.0019251199999999998;0.00285696
1787776200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034826239999999997;0.005379072;0.008235008;0.031640576000000004;0.172844032;0.147351552;0.08566681599999999;0.08719462400000001;0.055564288;0.04224716800000001;0.046397440000000005;0.035206144;0.017890304;0.020177920000000002;0.015469568000000001;0.019218432;0.027717632;0.028212223999999998;0.018525184;0.011111423999999998;0.008660992000000001;0.0072857600000000005;0.00559616;0.005828608;0.003835904;0.005358592;0.003912704;0.0028221440000000004;0.002358272;0.002844672;0.0035932159999999998;0.0031703039999999997;0.005009407999999999;0.008921087999999999;0.013523968;0.020497407999999998;0.025694208;0.035930112;0.038977536;0.039494656;0.023300096000000003;0.022462464;0.019685376;0.018223104;0.02200064;0.019622912;0.011418624;0.00772096;0.00881152;0.00777728;0.007563264;0.007063552;0.011068416;0.007189504;0.00623104;0.0054784;0.0053340160000000005;0.004534272;0.004593664000000001;0.003667968;0.002922496;0.0031887359999999997;0.0033832960000000005;0.0038021120000000003;0.00398848;0.003677184;0.003065856;0.002883584;0.002863104;0.0027269119999999997;0.0019773440000000002;0.001861632;0.001538048;0.001938432;0.002407424;0.003055616;0.002205696;0.00133632;0.0019937279999999997
1787777100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004384768;0.006196224;0.010582016;0.030026751999999997;0.133541888;0.11980697600000001;0.04061184;0.033007616000000004;0.034316288;0.041309184;0.054432768000000006;0.039622656000000006;0.020020224;0.022825983999999997;0.026353663999999995;0.020458496;0.023078912;0.030315520000000002;0.022639616;0.018724864;0.013117440000000001;0.011882496;0.007892992;0.005042176000000001;0.0030453760000000002;0.00356352;0.0031467520000000005;0.003096576;0.00312832;0.003464192;0.0038963199999999996;0.0028672;0.003951616;0.007232512;0.007924736;0.010056704;0.019108864;0.026342400000000002;0.036381696;0.031470592;0.037085184;0.029041664000000002;0.022218751999999998;0.016462848000000002;0.012654592;0.01212928;0.012465152;0.012826624;0.009232384;0.005946368;0.006701056;0.006500352000000001;0.004317184;0.007169024;0.009771008;0.006059008000000001;0.0033679359999999998;0.0032204799999999995;0.004450304;0.004083712000000001;0.005158912;0.004102144;0.0037611520000000002;0.003699712;0.003818496;0.004240384;0.00391168;0.0034385919999999994;0.003659776;0.00392704;0.003508224;0.00277504;0.001846272;0.002532352;0.0019169279999999998;0.001563648;0.001783808;0.002306048;0.0024801280000000003
1787778900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004383743999999999;0.010173439999999999;0.007493631999999999;0.017606656000000002;0.110162944;0.10820095999999998;0.049115136;0.060397568;0.075051008;0.032475136;0.014192640000000001;0.015579136;0.016043008;0.021304319999999998;0.021464064;0.03234816;0.03957247999999999;0.023585792;0.009756672000000001;0.01727488;0.017199104;0.008834047999999999;0.009106432000000001;0.009457664;0.004785152;0.0030361600000000004;0.003724288;0.003166208;0.008580095999999999;0.01041408;0.010293248;0.0113664;0.011538432000000001;0.017004543999999996;0.023419904;0.030487552;0.029961216;0.039230464;0.044139519999999995;0.030676991999999997;0.025213951999999998;0.026353663999999995;0.018920448;0.019085311999999997;0.017383424;0.012943360000000001;0.006002688;0.008879103999999999;0.008792064;0.0063488;0.009416704;0.00854528;0.006324224;0.006752256;0.007861248;0.006892544;0.005985280000000001;0.004588544;0.00542208;0.006223872;0.0076544;0.003637248;0.004175872000000001;0.003678208;0.0047104;0.00391168;0.003163136;0.0022425599999999998;0.0024330239999999998;0.0022097920000000004;0.0020500479999999996;0.0027883520000000005;0.001938432;0.0016906239999999997;0.00168448;0.001583104;0.0014376960000000002;0.0015103999999999999;0.002117632
1787779800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00256;0.005356544;0.006006783999999999;0.026181632;0.145742848;0.14905344;0.08912384;0.066335744;0.076095488;0.06974464;0.066840576;0.038903808;0.021996544000000003;0.016638976;0.017618944;0.036028416;0.046462975999999996;0.048182272;0.028100608;0.024302592;0.01434624;0.00937984;0.010426368;0.005793792;0.004770816;0.004378624000000001;0.0033617919999999997;0.003600384;0.005867519999999999;0.006796287999999999;0.005686272;0.008414208000000001;0.01504768;0.02702336;0.044428288;0.046035968;0.030646272000000002;0.051919872;0.049683456;0.02817024;0.020373504;0.016833536;0.016297984;0.011544575999999999;0.0109568;0.010133504000000002;0.013659136;0.016367616;0.012952576;0.010861567999999999;0.010930176;0.008006656;0.0051251199999999995;0.006069247999999999;0.006126591999999999;0.004286464;0.004191232;0.0065617919999999995;0.00891392;0.00603136;0.006171648;0.0047104;0.003079168;0.002725888;0.003151872;0.002272256;0.001406976;0.001831936;0.0013004800000000001;0.0024371200000000005;0.001998848;0.002195456;0.00342016;0.002173952;0.001317888;0.000992256;0.00101376;0.0012072959999999998;0.001330176
1787780700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000590848;0.0017152;0.00759296;0.021389312;0.100502528;0.084450304;0.077396992;0.067019776;0.07576576;0.062091264;0.040326144;0.028879872;0.028397567999999998;0.023366656;0.015702016;0.020279296;0.021399552;0.029531136;0.029274111999999998;0.019444735999999997;0.010046464;0.00691712;0.007240704;0.007653375999999999;0.0058920959999999994;0.004854784000000001;0.003951616;0.004298752;0.004459520000000001;0.009219072;0.011910144000000001;0.012122111999999999;0.024216576;0.022624256;0.038432768000000006;0.04407296;0.05735936;0.040680447999999994;0.029974527999999997;0.026643456000000003;0.027916288;0.020795392;0.014681088000000002;0.0075264;0.009837568;0.00976384;0.007421952;0.007018496;0.005225472;0.008600576;0.007465983999999999;0.004884479999999999;0.004687871999999999;0.005666816;0.0066304;0.0054210560000000005;0.005454848;0.00390656;0.003305472;0.004788223999999999;0.004886528;0.004297728;0.003642368;0.004339712;0.002638848;0.002630656;0.002650112;0.002852864;0.0020633599999999998;0.002445312;0.00324096;0.001680384;0.001534976;0.001036288;0.0009420800000000001;0.0015851519999999998;0.001380352;0.0013424640000000002;0.0012994559999999998
1787781600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008974336;0.006266879999999999;0.005809152;0.018176;0.087168;0.136451072;0.054211584;0.08215040000000001;0.098838528;0.073347072;0.049119232;0.051769343999999995;0.042405887999999996;0.024425471999999997;0.029753343999999998;0.023165952;0.021003264000000004;0.023083008;0.027053056;0.027530239999999997;0.02226688;0.013428736;0.012024832000000001;0.006825984;0.005382144;0.004707328;0.005715968;0.0051671040000000005;0.004722688;0.008776704;0.019356672;0.028357631999999997;0.031454208000000004;0.03887923200000001;0.040586239999999996;0.0439808;0.01895936;0.021797887999999998;0.01665536;0.019664896;0.022704128;0.011834368;0.011635712;0.0138496;0.010901504;0.0094464;0.005041152;0.004652032;0.005049344;0.009636864;0.007539712;0.006319104;0.008728576000000002;0.0077690879999999995;0.004278272;0.004913152;0.0031334399999999995;0.002865152;0.004934656;0.003872768;0.0025989119999999997;0.0027105280000000002;0.002619392;0.00198144;0.002633728;0.0027852800000000002;0.003007488;0.0021903359999999998;0.0015185919999999998;0.0011909120000000001;0.0011714560000000002;0.002801664;0.002871296;0.0018278399999999998;0.0025108480000000004;0.0015687680000000001;0.0013475839999999998;0.001794048;0.001504256
1787782500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00783872;0.0070471679999999995;0.006624256;0.01648128;0.112557056;0.11880447999999999;0.06836531200000001;0.06012416;0.050016256;0.045740032;0.035122176000000005;0.04374323199999999;0.026863616000000003;0.014373888000000001;0.026461184000000002;0.034476032;0.018259968;0.020729856000000005;0.026725376;0.025465856;0.02176512;0.010932224;0.007984128;0.006554624;0.006784;0.008304639999999999;0.005797888000000001;0.005528576;0.00436736;0.005712895999999999;0.021577728;0.025981952000000003;0.024628223999999997;0.036325376;0.045774848;0.030593024;0.02766336;0.026985472;0.017772544;0.014745600000000001;0.018633728000000002;0.018343935999999998;0.013478912;0.011773951999999999;0.008871936;0.008863744;0.00994816;0.010073088;0.007775232;0.006587392000000001;0.004857856;0.0062924800000000005;0.009007104;0.007481344;0.005325824;0.0035010560000000002;0.006557696;0.006055936;0.003659776;0.0019394560000000002;0.002746368;0.003180544;0.003278848;0.0025907200000000003;0.002420736;0.0037662719999999998;0.0036556799999999997;0.002019328;0.001845248;0.0021872639999999995;0.002134016;0.002048;0.001580032;0.0020756480000000002;0.0012871680000000002;0.0009205759999999999;0.0012369920000000001;0.00103424;0.001041408
1787783400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015158272;0.026435583999999998;0.025678847999999997;0.034939903999999994;0.148191232;0.18243481600000003;0.052576256;0.05303808;0.0654336;0.063415296;0.06216192;0.048592896000000003;0.024456192;0.023479296000000004;0.022047744;0.020429824;0.020785152;0.021947392;0.018928640000000004;0.02521088;0.019089408;0.009877504;0.008890368000000001;0.004482048;0.004527104;0.006806528;0.007275520000000001;0.009524224;0.01132032;0.011372544;0.019670016;0.039878656000000005;0.04447744;0.040045568;0.053803008;0.049207296000000005;0.034909184;0.024976383999999997;0.012343296;0.011148288000000001;0.017482752;0.021347328000000002;0.016346112;0.010163199999999999;0.013574144;0.010467328;0.008270848000000003;0.007683072;0.007059456;0.008696832;0.006593536;0.00485888;0.007441408;0.008289280000000001;0.0065218559999999995;0.00997376;0.0071464960000000004;0.004682751999999999;0.004955136000000001;0.0041113600000000005;0.002763776;0.0024381439999999997;0.003542016;0.003572736;0.00221696;0.002134016;0.0022927360000000005;0.002794496;0.00183296;0.0020951040000000004;0.0032808959999999997;0.002325504;0.002101248;0.0023889920000000004;0.002009088;0.00193024;0.00236544;0.0013424640000000002;0.0014919679999999998
1787784300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031232000000000005;0.007097344;0.011311103999999999;0.007814143999999999;0.08785408;0.220114944;0.094917632;0.044294144;0.051477504;0.054870016;0.040784896;0.025868288;0.020617216;0.024152063999999997;0.023069696;0.023688192;0.031811584;0.028322815999999997;0.019728383999999998;0.02568192;0.021885952;0.012309504;0.012901376;0.008531968000000001;0.004787200000000001;0.002535424;0.003423232;0.005195776000000001;0.012372992;0.022934528;0.03118592;0.029903871999999998;0.021384192;0.032418815999999996;0.039659520000000004;0.0434176;0.035463168;0.028394495999999998;0.017132544;0.016816128;0.01638912;0.01353216;0.010657792000000001;0.01045504;0.008978432;0.010955776;0.008694783999999999;0.009314304;0.008421376;0.00683008;0.00498176;0.006580224;0.00822784;0.00772608;0.003059712;0.004118528000000001;0.004378624000000001;0.0047841279999999995;0.004499456;0.003510272;0.002783232;0.0032256;0.003566592;0.004228096;0.003513344;0.002798592;0.0020500479999999996;0.001509376;0.001349632;0.00163328;0.0015953919999999997;0.002212864;0.002139136;0.001806336;0.001705984;0.002125824;0.001906688;0.001755136;0.001659904
1787785200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010167296000000001;0.011177984;0.007293952;0.020232192000000003;0.085578752;0.09585152;0.054949888;0.049766399999999995;0.070740992;0.053950464;0.04079104;0.035034112;0.026331136;0.023916543999999998;0.024648703999999997;0.01788928;0.016771072;0.019134464;0.018847744;0.019331072;0.019086336;0.012077056000000001;0.008269824;0.010077184000000001;0.008068096;0.008818688;0.007254015999999999;0.010010624;0.017150976;0.022572032;0.027382784;0.064979968;0.062367743999999996;0.038065152;0.035872768000000006;0.038342655999999996;0.026681344000000003;0.021439488;0.017142784;0.01626624;0.010007552;0.009969664000000001;0.011772928;0.011464704;0.008407040000000001;0.008620032;0.006644736;0.005327872;0.0061777920000000005;0.0061952;0.006146048;0.0046919679999999995;0.005063679999999999;0.003757056;0.003454976;0.0043008000000000005;0.003452928;0.0035276800000000005;0.004258816;0.003953664;0.004332544000000001;0.004416512;0.0043827200000000005;0.0032768000000000003;0.002031616;0.002089984;0.0017377279999999998;0.002184192;0.002199552;0.0014847999999999999;0.001455104;0.0018411519999999998;0.001537024;0.001831936;0.0014940160000000001;0.0014878720000000001;0.0014028799999999998;0.001632256;0.001555456
1787786100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00351744;0.009040896000000001;0.011501568000000002;0.010789888;0.097636352;0.16234495999999998;0.070734848;0.074758144;0.07520153600000001;0.09339289599999999;0.054564864000000005;0.038285311999999995;0.033567744;0.02500096;0.025142271999999997;0.023062528000000002;0.021578752;0.027104256;0.01892352;0.015899648;0.016601088;0.011666432000000001;0.006775808;0.006393856000000001;0.00640512;0.007775232;0.008428544;0.01091584;0.0189952;0.014234624;0.021960704;0.042801152;0.038324224000000004;0.038902784;0.06897664;0.037001216;0.01801728;0.016321535999999998;0.013395968000000001;0.016623615999999997;0.0140544;0.011052032000000002;0.010771456;0.006319104;0.004802559999999999;0.003047424;0.006938624;0.008445952;0.003885056;0.0051148800000000005;0.007426048;0.007725056;0.004649983999999999;0.005235712000000001;0.005878784;0.002704384;0.004018176;0.005663744000000001;0.0037765119999999997;0.0031979519999999996;0.0028047360000000004;0.001639424;0.002527232;0.003274752;0.002587648;0.00193024;0.002997248;0.00297472;0.0024299520000000004;0.0024391680000000002;0.002531328;0.001866752;0.0016179200000000001;0.002081792;0.001814528;0.001627136;0.0012707839999999998;0.0014438399999999998;0.002200576
1787787000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002562048;0.005199872;0.004352;0.011717632;0.100834304;0.125436928;0.046199807999999995;0.04352819199999999;0.055254016;0.044068864;0.070283264;0.065265664;0.037541888;0.022597632000000003;0.021054464;0.018615296000000003;0.027846655999999997;0.018946048000000004;0.010950656000000001;0.017025023999999996;0.0155136;0.015260672;0.01015808;0.005793792;0.005379072;0.006632448;0.012181504000000001;0.009472;0.015715328;0.02594816;0.028732416;0.034741248;0.045000703999999996;0.05975244800000001;0.047802368000000005;0.025043968;0.018458624;0.015951872;0.016064512;0.013227008;0.010184704;0.011338752;0.0073185279999999995;0.006063104000000001;0.007904256;0.008254464;0.007851008;0.005428224000000001;0.007176192;0.006460416;0.005777408;0.0032430080000000003;0.004317184;0.006629375999999999;0.006659072;0.0070993919999999995;0.009019392;0.006611968;0.003160064;0.0034252799999999997;0.0032266240000000004;0.0028436480000000003;0.002486272;0.003198976;0.00282112;0.0026480640000000003;0.002245632;0.0020183040000000003;0.002373632;0.002863104;0.0016670720000000001;0.001406976;0.0017889280000000002;0.001317888;0.001787904;0.0018718720000000001;0.001480704;0.001685504;0.001238016
1787787900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026941440000000003;0.007332864;0.0039700479999999995;0.005479424;0.118605824;0.231144448;0.07036416000000001;0.06488064;0.059195392;0.070762496;0.04466176;0.040276992;0.026420224000000003;0.022949888;0.025317376;0.01659392;0.012805120000000001;0.021812224;0.014360576;0.016815104000000004;0.010391552000000002;0.008361984000000001;0.009347072;0.006204416;0.006428672;0.004897792000000001;0.00651264;0.011860992;0.01082368;0.013962239999999999;0.02077696;0.03533312;0.048253951999999996;0.042616832;0.047475711999999996;0.046799872000000006;0.026208256;0.017575935999999997;0.019205120000000003;0.011549696000000002;0.006585344;0.007625728;0.008183808;0.005781504;0.005268480000000001;0.0072560640000000004;0.008126464;0.006250496;0.004228096;0.008344576;0.007242752000000001;0.007189504;0.0036894719999999996;0.004251648;0.004711424;0.0048762879999999995;0.0060016639999999994;0.004314112;0.00375296;0.0035778560000000004;0.0029880320000000003;0.0031784960000000003;0.00270848;0.002712576;0.004178944;0.002612224;0.002048;0.0018360320000000002;0.0027852800000000002;0.002531328;0.0017530879999999999;0.001521664;0.002217984;0.002212864;0.0016936960000000002;0.001199104;0.001816576;0.001359872;0.001195008
