Epoch Time,Processing Source,f,varianceDensity
1784146500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005123071999999999;0.010642431999999999;0.011978752;0.015471616;0.011798527999999999;0.005813247999999999;0.011023360000000001;0.014267392;0.030072831999999997;0.016031744;0.025073664;0.039702528;0.041575424;0.051919872;0.036506624;0.035494911999999997;0.03730432;0.031586304;0.019152895999999996;0.020936703999999997;0.015753216;0.011868159999999999;0.016815104000000004;0.021706752;0.019112960000000002;0.013812735999999999;0.01004544;0.007392256;0.006583296;0.004297728;0.005075968;0.00390144;0.002412544;0.0027883520000000005;0.0021043200000000002;0.001127424;0.0009943039999999999;0.0013035520000000001;0.00144896;0.001685504;0.001818624;0.0009594880000000001;0.000451584;0.000775168;0.001004544;0.001572864;0.0018442240000000002;0.00165888;0.0011417600000000001;0.0016291839999999999;0.001688576;0.002353152;0.0018421759999999998;0.002650112;0.003319808;0.002717696;0.002071552;0.002809856;0.003955712;0.00448;0.005722112;0.004199424;0.0030853119999999998;0.005069824;0.00661504;0.009091072;0.008690688;0.006531072;0.004651008;0.005103616;0.004750336;0.00464384;0.003269632;0.0024739840000000003;0.004150272;0.00538112;0.00393728;0.004160512;0.004012032
1784147400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006732800000000001;0.013288448;0.022493184;0.031461376;0.010624;0.008769536;0.007794688;0.016669696;0.033485824;0.030685184;0.024918016000000005;0.014429184;0.027154432;0.049760256;0.035098624;0.026366976000000004;0.034702336;0.03794432;0.025617407999999998;0.011338752;0.010050560000000002;0.008306688;0.013615104000000001;0.022596608;0.017373183999999996;0.0090624;0.009111552;0.008900608;0.005020672;0.004146176;0.003212288;0.0037601279999999997;0.004287487999999999;0.0022896640000000003;0.001114112;0.001114112;0.00098816;0.000968704;0.00128512;0.0017807360000000002;0.0015964160000000002;0.001098752;0.0010721279999999999;0.0012195840000000001;0.001087488;0.001221632;0.0014376960000000002;0.0011909120000000001;0.001312768;0.001238016;0.0014499839999999999;0.001447936;0.0017930239999999998;0.002013184;0.00158208;0.001847296;0.002563072;0.003456;0.00352256;0.004543488;0.005091327999999999;0.004611072;0.006887424;0.00817664;0.006631424;0.00663552;0.009278464;0.007766016;0.0078110720000000005;0.00907776;0.007320576;0.007209984;0.009040896000000001;0.005012480000000001;0.004212736;0.004327424;0.0035246080000000003;0.003371008;0.00457216
1784148300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015910912;0.028817408;0.022249472000000003;0.022110208;0.017784832000000004;0.014353408;0.00918016;0.014136319999999999;0.022603776000000003;0.025455615999999997;0.029840384;0.048709631999999996;0.064869376;0.056696832;0.03603763200000001;0.031766528;0.026760192;0.02481664;0.026411008;0.013923327999999999;0.012466176;0.015142912;0.013394944;0.010274815999999999;0.0101376;0.011374592000000001;0.010177536000000001;0.0072806400000000005;0.003832832;0.004913152;0.0035809279999999997;0.002277376;0.002286592;0.0022702079999999997;0.0029409279999999998;0.001917952;0.0014499839999999999;0.001524736;0.0015513600000000001;0.001540096;0.000951296;0.000620544;0.000743424;0.0010649599999999998;0.000992256;0.000733184;0.0007352319999999999;0.0008765439999999999;0.001323008;0.001353728;0.0013557760000000002;0.0010608640000000001;0.001837056;0.002031616;0.001574912;0.001968128;0.002221056;0.002603008;0.0031774719999999998;0.0027893759999999997;0.001933312;0.002228224;0.005784576;0.008707072;0.010405887999999999;0.004926464;0.004314112;0.00648704;0.005791744;0.005097472;0.005023743999999999;0.005860352;0.0037396479999999995;0.0038338559999999996;0.002895872;0.0036392959999999998;0.00338432;0.0024832;0.002973696
1784150100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02962432;0.036895744;0.042449919999999995;0.032407552000000006;0.019494912;0.014897152;0.012731392;0.01957376;0.0406784;0.03442688;0.038899712;0.043977727999999994;0.032666624;0.033360895999999994;0.04192358399999999;0.02939904;0.01457664;0.012096512;0.02092032;0.016084992;0.010852352;0.009905152;0.008158208;0.008452096;0.011013120000000001;0.009545728000000002;0.006918144;0.004874240000000001;0.00539648;0.0037386240000000003;0.002640896;0.0020592640000000003;0.002028544;0.0013783040000000001;0.00151552;0.0017848319999999999;0.0018237440000000002;0.00141312;0.001222656;0.001077248;0.001217536;0.0011509760000000002;0.000494592;0.000781312;0.000989184;0.000654336;0.000809984;0.0008366080000000001;0.000915456;0.000881664;0.00075264;0.000734208;0.000726016;0.001041408;0.001234944;0.001435648;0.0018421759999999998;0.001874944;0.002013184;0.001700864;0.002409472;0.0036976640000000002;0.003468288;0.00345088;0.0034816;0.00275456;0.002609152;0.003976192;0.004835328;0.0031375360000000002;0.0030986240000000003;0.0035481600000000003;0.003298304;0.003100672;0.003120128;0.0024084479999999997;0.0022599680000000002;0.0022968320000000004;0.003016704
1784151000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007995392;0.022772736;0.039401472;0.04583424;0.023320575999999996;0.011499520000000001;0.010908672;0.021814271999999996;0.044551167999999995;0.055903232000000004;0.043595775999999996;0.029034496;0.023604224;0.024338432;0.026012671999999997;0.015383552;0.017970176;0.025496576;0.025295872;0.010868736;0.011107328000000001;0.007719935999999999;0.007708672;0.007368703999999999;0.008758272;0.006918144;0.006211584;0.00473088;0.0033003520000000003;0.0028467199999999996;0.0029429759999999995;0.002566144;0.0017479680000000001;0.0019496960000000001;0.0016988160000000001;0.0012646399999999998;0.0011960319999999999;0.000965632;0.000651264;0.0007464960000000001;0.0005478400000000001;0.000512;0.0008069119999999999;0.00079872;0.000449536;0.00072704;0.0006041600000000001;0.00050176;0.000406528;0.00048639999999999995;0.0006778880000000001;0.00074752;0.000617472;0.000852992;0.0008652800000000001;0.00063488;0.000768;0.001232896;0.0012032;0.00080384;0.000992256;0.0018442240000000002;0.0014786559999999999;0.00169472;0.0021964800000000002;0.002374656;0.00326144;0.0030607359999999997;0.002761728;0.002204672;0.0027320319999999997;0.003617792;0.005138432;0.0036311040000000004;0.004221952;0.0032133120000000003;0.001967104;0.002592768;0.002551808
1784151900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019188735999999998;0.018827264;0.023374848;0.016193536;0.009092096;0.0069918720000000005;0.009655296;0.016103424;0.03533312;0.050314239999999996;0.043297792;0.02577408;0.029379584000000004;0.032321536;0.027718655999999998;0.018309119999999998;0.01288704;0.016826367999999998;0.014660608;0.015426559999999999;0.01248256;0.0071065600000000005;0.005554176;0.006769664;0.007325696;0.006308864;0.006034432;0.00567296;0.00314368;0.0032942079999999994;0.0018513919999999999;0.0013895679999999999;0.0015687680000000001;0.0013342719999999998;0.000888832;0.0005324799999999999;0.0006963200000000001;0.000603136;0.00042803200000000007;0.00044032;0.000452608;0.000379904;0.000441344;0.000357376;0.000449536;0.000436224;0.000531456;0.000475136;0.0006123519999999999;0.000518144;0.000613376;0.0008560640000000001;0.000733184;0.000712704;0.000799744;0.001088512;0.0013547519999999999;0.001168384;0.00062464;0.0009287680000000001;0.000847872;0.001024;0.0013352960000000001;0.001731584;0.0018360320000000002;0.001603584;0.002156544;0.0023336960000000006;0.002605056;0.002197504;0.0022947840000000002;0.001261568;0.002019328;0.0032276479999999996;0.0026941440000000003;0.0018862080000000001;0.002615296;0.002512896;0.0031559680000000003
1784152800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008144895999999999;0.019186688;0.019519487999999998;0.020450304;0.017427455999999997;0.004649983999999999;0.006172672000000001;0.01900544;0.038164479999999994;0.044798976000000004;0.027385856;0.022941696;0.031025151999999997;0.034966528;0.020150272;0.020990975999999998;0.024639488;0.015489024;0.018113536;0.012634112;0.007155712000000001;0.006829056;0.0058316800000000005;0.009486336;0.008425472;0.009586688;0.006440959999999999;0.004353024;0.0042936319999999995;0.0027822079999999996;0.002612224;0.0026900479999999996;0.001708032;0.001271808;0.001007616;0.001022976;0.000985088;0.0005468159999999999;0.000636928;0.0005099519999999999;0.000780288;0.0006932479999999999;0.000427008;0.0005683200000000001;0.000638976;0.000690176;0.00091136;0.000638976;0.00067584;0.000731136;0.000868352;0.000672768;0.0004956159999999999;0.0005857280000000001;0.0008110079999999999;0.001092608;0.001043456;0.000738304;0.00091136;0.0009912319999999999;0.001002496;0.0013209599999999997;0.001830912;0.001426432;0.00136704;0.002233344;0.0020951040000000004;0.001990656;0.002691072;0.002020352;0.0027269119999999997;0.0028948479999999998;0.0022067199999999997;0.0014919679999999998;0.00221696;0.0015452159999999999;0.001089536;0.001284096;0.001158144
1784153700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013316096;0.012069888;0.014029824;0.014568448;0.014292992000000001;0.011583488;0.015064064;0.017054720000000002;0.024992768;0.028150784;0.028432383999999998;0.030647296;0.019269632000000002;0.025726976;0.026092544000000002;0.018987008;0.014263296;0.011568128;0.019365888;0.024929279999999998;0.013673471999999999;0.008523776;0.0065566719999999995;0.007543808;0.00766976;0.005706752;0.005723136;0.00603648;0.0045793280000000006;0.004453375999999999;0.0023234560000000002;0.0016168960000000003;0.001396736;0.0013056;0.0008202239999999999;0.00104448;0.00100352;0.0006912;0.0008386559999999999;0.000610304;0.000652288;0.000714752;0.000444416;0.00020889599999999997;0.00045056;0.00044339199999999997;0.000760832;0.0007393279999999999;0.0005744639999999999;0.0007096320000000001;0.000668672;0.000580608;0.000642048;0.0009830400000000001;0.000897024;0.0005376000000000001;0.0005621760000000001;0.0007557120000000001;0.0008386559999999999;0.0012646399999999998;0.00142848;0.00123904;0.001384448;0.0009594880000000001;0.001202176;0.001248256;0.001057792;0.001027072;0.0010936319999999998;0.001188864;0.001325056;0.001056768;0.0013987840000000001;0.002291712;0.002038784;0.001486848;0.001536;0.001540096;0.000919552
1784154600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009953279999999998;0.023332864000000002;0.018444288;0.02500096;0.018766848;0.010787839999999998;0.008740864;0.021911552;0.028852224;0.03771392;0.045783040000000004;0.03467366400000001;0.038044672;0.031581184;0.016241664;0.025197568;0.025228288;0.01686016;0.012841984;0.015799296;0.01198592;0.00774144;0.004396032;0.005122048000000001;0.004851712;0.0031815679999999996;0.0023336960000000006;0.003359744;0.004286464;0.004929536;0.00273408;0.0014110720000000002;0.0012451839999999999;0.00133632;0.0010291200000000001;0.000717824;0.00068608;0.000703488;0.0006696959999999999;0.00070656;0.0007055360000000001;0.000448512;0.00046796800000000003;0.0005857280000000001;0.000453632;0.0005468159999999999;0.00050176;0.00043827199999999997;0.0004884479999999999;0.000395264;0.0005580800000000001;0.00067072;0.000910336;0.000761856;0.0006656;0.000621568;0.000459776;0.0007116799999999999;0.000643072;0.000553984;0.0005857280000000001;0.000664576;0.0009615359999999999;0.001011712;0.000887808;0.0005918719999999999;0.0006973439999999999;0.0008744960000000001;0.001030144;0.000878592;0.0006952960000000001;0.000800768;0.00090112;0.0007464960000000001;0.0011264;0.0011366400000000002;0.0009297919999999999;0.0007413760000000001;0.000908288
1784155500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006378496;0.013770752;0.010396672000000001;0.01087488;0.009229312;0.0066682880000000005;0.01301504;0.025290752;0.04059136;0.048140288;0.047159295999999996;0.030315520000000002;0.048971775999999995;0.039702528;0.019999744;0.017898496000000003;0.008440832;0.014010368;0.016979968;0.017637376;0.013381632;0.011937792;0.005583872;0.005033984;0.004516864;0.005567488000000001;0.0051025919999999995;0.003212288;0.0033310719999999996;0.003764224;0.002460672;0.001906688;0.00192;0.00118784;0.000899072;0.00064512;0.0009318400000000001;0.000863232;0.000831488;0.0009717759999999999;0.000520192;0.00050688;0.000545792;0.000483328;0.000420864;0.00043008000000000006;0.000427008;0.000674816;0.000520192;0.00046592000000000004;0.0005713920000000001;0.00074752;0.000512;0.00030412799999999997;0.000557056;0.000723968;0.000457728;0.000372736;0.00042496;0.000493568;0.0006737919999999999;0.000881664;0.0009021439999999999;0.000646144;0.0007843840000000001;0.000577536;0.0005232639999999998;0.0007372800000000001;0.0005724160000000001;0.000549888;0.0007086080000000001;0.0006184960000000001;0.00072704;0.000503808;0.00044646400000000004;0.000594944;0.0005744639999999999;0.0005089280000000001;0.00044646400000000004
1784156400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047339520000000005;0.010356735999999998;0.015456256;0.014411776;0.009868288000000001;0.01278464;0.022870016;0.044962815999999996;0.045159424;0.051130367999999995;0.070641664;0.060860416;0.041596928;0.038934527999999996;0.031106048000000004;0.015924224;0.019972096;0.018935808000000002;0.01499136;0.011159552;0.016048128;0.013592575999999999;0.005767168;0.00768;0.00705024;0.005909504;0.005321728;0.00371712;0.0038338559999999996;0.003373056;0.001738752;0.0017889280000000002;0.00142848;0.0014592000000000001;0.0013117439999999999;0.000879616;0.0008089600000000001;0.000579584;0.00070656;0.000607232;0.000704512;0.000786432;0.0008192000000000001;0.000800768;0.0007413760000000001;0.000809984;0.000644096;0.000525312;0.0005232639999999998;0.0005754880000000001;0.000636928;0.0005724160000000001;0.000559104;0.000601088;0.000652288;0.000687104;0.00044646400000000004;0.000492544;0.0006993920000000001;0.00064512;0.00039628799999999996;0.000538624;0.0006082559999999999;0.000785408;0.001035264;0.0009318400000000001;0.0006912;0.000723968;0.000687104;0.00029900799999999997;0.000371712;0.000482304;0.000559104;0.00039731200000000003;0.00047718399999999996;0.000429056;0.000421888;0.0005713920000000001;0.000415744
1784157300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009801728000000001;0.012696576000000001;0.017940479999999998;0.017768448;0.013010944;0.015471616;0.013681664;0.020083712;0.029980672;0.032861184;0.042652672;0.054275072;0.034056192000000006;0.021803008;0.032638976;0.031084544000000002;0.014942208;0.017809408;0.017254400000000003;0.017221631999999997;0.011133952;0.006503424;0.006692864000000001;0.005481471999999999;0.004816895999999999;0.003617792;0.00421888;0.0045875199999999994;0.00406528;0.002502656;0.0033382399999999997;0.00198144;0.0011233280000000003;0.001371136;0.0015267839999999998;0.001293312;0.000937984;0.000751616;0.000743424;0.0007495679999999999;0.00062976;0.00048742400000000003;0.000411648;0.000661504;0.000863232;0.000676864;0.0005918719999999999;0.0005099519999999999;0.0005703679999999999;0.000451584;0.00049664;0.000549888;0.00049664;0.000331776;0.000282624;0.000390144;0.000436224;0.0005232639999999998;0.0005734399999999999;0.000485376;0.00043724800000000005;0.000345088;0.00045056;0.00034099200000000003;0.000429056;0.000376832;0.000427008;0.0006277120000000001;0.0005847039999999999;0.0005232639999999998;0.0008151040000000001;0.000992256;0.000753664;0.00046080000000000003;0.0005867520000000001;0.00044544;0.000412672;0.000429056;0.00042291200000000006
1784158200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058316800000000005;0.011623423999999999;0.010184704;0.011397119999999998;0.008547328;0.004134912;0.005359616;0.021282816;0.048415744;0.050528256;0.042534911999999994;0.044512256;0.026112;0.017555455999999997;0.017311744000000004;0.020022272;0.020647936000000002;0.022076415999999998;0.041293824;0.02326528;0.008679424;0.006288384;0.00790528;0.010564608;0.006250496;0.004877312;0.005464063999999999;0.004983808;0.004870144;0.003551232;0.0027473920000000004;0.001774592;0.000982016;0.001353728;0.000968704;0.00059392;0.000968704;0.001353728;0.001006592;0.0006656;0.000642048;0.000644096;0.0006676480000000001;0.000365568;0.000421888;0.00044339199999999997;0.000490496;0.00063488;0.0008089600000000001;0.0008089600000000001;0.00048127999999999995;0.0005724160000000001;0.000633856;0.000372736;0.00036352;0.00035430400000000006;0.000331776;0.00043110399999999997;0.000442368;0.000380928;0.000280576;0.000248832;0.000241664;0.00029593599999999995;0.00036966399999999996;0.00037888;0.000320512;0.000242688;0.00021401600000000003;0.00029081600000000006;0.000330752;0.00037068800000000004;0.00039628799999999996;0.000406528;0.000515072;0.00039936;0.000388096;0.000289792;0.00020172799999999998
1784159100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009420800000000001;0.0038092800000000004;0.012312575999999999;0.016185344;0.0046714880000000005;0.004025343999999999;0.0028467199999999996;0.011553792;0.03771392;0.06452019199999999;0.059730944;0.049670144;0.04342067200000001;0.03684352;0.023995392;0.016446464;0.018637823999999997;0.020750335999999998;0.01583616;0.015152127999999999;0.020637696;0.014934016;0.010497023999999999;0.006853632;0.005363712;0.004962303999999999;0.004327424;0.005449728;0.0036966399999999997;0.003801088;0.00408576;0.002878464;0.001563648;0.0012789759999999998;0.0012646399999999998;0.001063936;0.001089536;0.0014110720000000002;0.000987136;0.000766976;0.000765952;0.000840704;0.0006123519999999999;0.0005601279999999999;0.000524288;0.00047411199999999995;0.0006021119999999999;0.000666624;0.000528384;0.00048025600000000003;0.000549888;0.00042496;0.000272384;0.00022528;0.000453632;0.000382976;0.000277504;0.00036761599999999997;0.00026521600000000003;0.00040960000000000004;0.0005416959999999999;0.000457728;0.00037888;0.000216064;0.00014745600000000002;0.000193536;0.000221184;0.000259072;0.000284672;0.000284672;0.00023142399999999999;0.00035430400000000006;0.000449536;0.00033792;0.000269312;0.00013311999999999997;0.000173056;0.00032256;0.000268288
