Epoch Time,Processing Source,f,varianceDensity
1782591300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001385472;0.00335872;0.004120576;0.001490944;0.005225472;0.030461952;0.042258432;0.038424576;0.022327296000000003;0.058548223999999996;0.044403712;0.022263808;0.019291136000000004;0.018355200000000002;0.017446912000000002;0.010565632000000002;0.010105856;0.008854528;0.008516608;0.011101184;0.010845183999999999;0.01035776;0.007245824;0.008333312;0.007240704;0.008158208;0.007097344;0.007714816;0.007876608;0.004491264;0.0032020480000000003;0.003470336;0.003222528;0.004062208;0.002404352;0.0014581759999999998;0.0019455999999999998;0.0022353919999999997;0.001688576;0.002254848;0.0018278399999999998;0.0012113920000000002;0.002911232;0.0032020480000000003;0.003212288;0.00354304;0.002229248;0.0016906239999999997;0.0042014719999999995;0.004297728;0.005153792000000001;0.002619392;0.002409472;0.002803712;0.002107392;0.001580032;0.001253376;0.001806336;0.002532352;0.002650112;0.001770496;0.0013680639999999998;0.00155648;0.001714176;0.002236416;0.003325952;0.001969152;0.001395712;0.001298432;0.001258496;0.001209344;0.0018810880000000002;0.001452032;0.0016670720000000001;0.001257472;0.001149952;0.0012113920000000002;0.0013404159999999999;0.0010649599999999998
1782592200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000744448;0.005811200000000001;0.011931648;0.00452608;0.00920064;0.024589312;0.032586752;0.020074496;0.023652351999999998;0.035426304000000006;0.044941312000000004;0.04396544;0.032459775999999996;0.014517248;0.017033216;0.017533952;0.015729663999999997;0.01253888;0.00884224;0.008819712000000002;0.008763392;0.01348608;0.008763392;0.005914623999999999;0.010108928;0.009929728;0.007025664;0.005880831999999999;0.007333888;0.006119424;0.00418816;0.004000768;0.004854784000000001;0.005615616;0.004452352;0.0020121600000000003;0.002835456;0.0035645440000000002;0.00242176;0.0018841600000000002;0.0012042239999999998;0.0015165439999999999;0.001593344;0.002888704;0.0030535679999999996;0.001893376;0.0035850240000000005;0.004365312;0.003575808;0.0028692479999999996;0.0027975680000000003;0.001905664;0.001931264;0.001708032;0.0015667199999999997;0.00128512;0.001371136;0.0022538239999999998;0.002531328;0.002427904;0.002177024;0.001931264;0.001430528;0.001113088;0.0017039359999999999;0.001796096;0.0015769599999999999;0.001765376;0.001288192;0.0011673599999999999;0.0014192640000000002;0.0012523519999999998;0.0020224;0.001887232;0.001373184;0.0015677439999999998;0.001462272;0.0013926400000000001;0.001627136
1782593100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002584576;0.0068096;0.006853632;0.006096896;0.008408064;0.02845696;0.039481343999999995;0.029366272;0.01677312;0.018500608;0.020985856;0.024142848;0.017554432;0.0123648;0.01094656;0.013533184000000002;0.012852224;0.0083712;0.015246336;0.013406208;0.008935423999999999;0.00862208;0.008246271999999999;0.007420928;0.004148224;0.00507392;0.0068055039999999995;0.005987327999999999;0.006221824;0.0058869759999999995;0.003236864;0.003206144;0.0025907200000000003;0.0025671680000000003;0.00374784;0.00210944;0.0012451839999999999;0.0010465279999999997;0.001057792;0.0017408;0.001702912;0.0015943679999999999;0.00131584;0.0013608960000000001;0.0023552;0.002712576;0.002931712;0.0030904319999999997;0.002651136;0.002515968;0.003406848;0.0027310080000000005;0.0019455999999999998;0.0018411519999999998;0.0016179200000000001;0.0014376960000000002;0.0013035520000000001;0.0013793280000000002;0.0017971200000000001;0.0024832;0.002348032;0.002110464;0.0016445440000000002;0.001436672;0.0015267839999999998;0.0008468480000000001;0.000840704;0.0013752319999999999;0.002033664;0.0015953919999999997;0.0021217280000000002;0.002902016;0.002475008;0.0014499839999999999;0.001286144;0.001408;0.001009664;0.001296384;0.0014847999999999999
1782594900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00350208;0.004012032;0.010224640000000002;0.011922432;0.009815039999999999;0.013580288;0.026758144;0.034413568;0.03243008;0.025592832000000003;0.012988416000000001;0.025071615999999998;0.021168128;0.011129856;0.011618304;0.008809472;0.009199616;0.008747008;0.010533887999999998;0.007291903999999999;0.007872512;0.007824384;0.008778752;0.00820224;0.007350272;0.007866368;0.006820864;0.0069621760000000005;0.005691392;0.0034652159999999997;0.002948096;0.0035123199999999998;0.0023930880000000002;0.001915904;0.002244608;0.0022405119999999996;0.0010496000000000001;0.001108992;0.0016609279999999999;0.001752064;0.00183296;0.0012308479999999999;0.001668096;0.001934336;0.0029695999999999998;0.00236544;0.001159168;0.0015667199999999997;0.001461248;0.002633728;0.003492864;0.002620416;0.003637248;0.003828736;0.003401728;0.0028600319999999998;0.0027105280000000002;0.0024811519999999995;0.001711104;0.001717248;0.002280448;0.00321024;0.004022272;0.003902464;0.0031313919999999998;0.003328;0.00381952;0.003847168;0.003040256;0.0034795520000000003;0.0036966399999999997;0.0023848959999999996;0.00211456;0.0027105280000000002;0.001806336;0.0017459199999999998;0.001304576;0.001599488;0.0016895999999999999
1782595800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006539264;0.0062679039999999995;0.00723456;0.006114304;0.01283584;0.03502899200000001;0.04790272;0.044013567999999996;0.020864;0.014970879999999999;0.02392064;0.038819839999999994;0.038578176;0.016271360000000002;0.008795135999999999;0.009097216;0.011885568;0.009517056000000001;0.010635263999999998;0.012689408;0.009593856;0.007223296000000001;0.006029312;0.008052736;0.011661312;0.014959616;0.013585408;0.009886720000000002;0.005132288;0.006084608;0.007113728;0.007362560000000001;0.004955136000000001;0.0027310080000000005;0.0028549120000000002;0.002173952;0.0023265280000000004;0.001835008;0.001406976;0.0014581759999999998;0.001243136;0.0017336320000000001;0.001816576;0.00115712;0.00090112;0.001134592;0.0014274560000000001;0.001700864;0.0014919679999999998;0.001574912;0.00171008;0.0013475839999999998;0.0014940160000000001;0.001536;0.00172544;0.0020756480000000002;0.002486272;0.003208192;0.0038410239999999997;0.00350208;0.002659328;0.0023941119999999995;0.003513344;0.00310784;0.003059712;0.003396608;0.0031907839999999995;0.0035778560000000004;0.003277824;0.002348032;0.0021299199999999996;0.001984512;0.002139136;0.00234496;0.0026419199999999994;0.00164864;0.00190976;0.0016138239999999998;0.001308672
1782596700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003551232;0.0077813760000000004;0.006349824;0.004221952;0.010036224;0.03537408;0.044976128000000004;0.029539328;0.019289088;0.027929600000000002;0.04435968;0.063486976;0.058533888;0.02125312;0.008413183999999999;0.010698752;0.014496768;0.009775104000000001;0.010326016;0.008957952000000002;0.008518656000000001;0.010235904;0.0100352;0.008247296;0.011872256;0.012098560000000001;0.011152384;0.009209855999999999;0.00529408;0.0048609280000000005;0.003900416;0.00375808;0.003018752;0.0035348480000000006;0.002802688;0.0024576;0.001646592;0.002130944;0.001212416;0.0009420800000000001;0.001406976;0.001247232;0.0013322240000000001;0.0012083200000000001;0.0011970559999999997;0.0012523519999999998;0.001839104;0.001716224;0.001626112;0.00146432;0.001646592;0.0033003520000000003;0.0031784960000000003;0.00360448;0.004605952;0.005489664000000001;0.0036239360000000003;0.003248128;0.0031334399999999995;0.0038594560000000003;0.003511296;0.004503552;0.004525056;0.002424832;0.00464384;0.005250047999999999;0.004919296;0.0032194560000000003;0.002082816;0.00226816;0.0019466239999999999;0.001593344;0.002084864;0.002456576;0.0029061119999999998;0.002204672;0.0017039359999999999;0.00185856;0.0017889280000000002
1782597600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011648;0.020755456;0.017839103999999998;0.009783296;0.010916864;0.03205632;0.050195456;0.03943424;0.015399936;0.023770112;0.034676736;0.036911104;0.030936064;0.027536384;0.01445376;0.00797696;0.006345728;0.005755904;0.005049344;0.009340928;0.009252864000000001;0.008382464;0.011000832;0.008102912;0.0071167999999999995;0.009899007999999999;0.009817088;0.0074926079999999996;0.00871936;0.0053063680000000005;0.005896192;0.0052418560000000005;0.0023439359999999996;0.001467392;0.0026347520000000006;0.002276352;0.0017131520000000001;0.002477056;0.002011136;0.00124928;0.0012318720000000002;0.001440768;0.001405952;0.001026048;0.001114112;0.001371136;0.00238592;0.0021207039999999997;0.0019537919999999998;0.0018841600000000002;0.001855488;0.001913856;0.002356224;0.004287487999999999;0.00254464;0.0025077759999999998;0.0050176;0.005023743999999999;0.0037427199999999997;0.005330944;0.005484544;0.003667968;0.00274432;0.003574784;0.003933184;0.003175424;0.002151424;0.002054144;0.002164736;0.003355648;0.002886656;0.002398208;0.00211456;0.0022896640000000003;0.00221184;0.0015943679999999999;0.001271808;0.0016936960000000002;0.001626112
1782598500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050688;0.019625984;0.019241984;0.009581568;0.016919552;0.039620608;0.042826752;0.031796224;0.038034432;0.03524608;0.032466944;0.025271296;0.021220351999999998;0.022099968;0.014543872000000001;0.019177472;0.022105088;0.013353984000000001;0.006851584;0.0070891520000000005;0.009398272000000001;0.009791488;0.012351487999999999;0.009172992;0.007090175999999999;0.011331583999999999;0.01448448;0.01373696;0.009585663999999999;0.00828416;0.007056384;0.005183487999999999;0.0035246080000000003;0.0036474880000000004;0.003298304;0.0037375999999999998;0.003058688;0.002568192;0.0021524480000000004;0.0025374720000000003;0.0025036800000000003;0.001839104;0.0011427840000000002;0.001374208;0.001475584;0.0014438399999999998;0.002192384;0.003129344;0.003295232;0.002279424;0.00392192;0.006657023999999999;0.004616192;0.005353472;0.00731648;0.00764928;0.008131583999999999;0.005554176;0.006249472;0.005011456;0.0034242560000000005;0.004315136;0.005746688;0.004529152;0.003724288;0.003610624;0.003076096;0.0039936;0.0035932159999999998;0.0023132160000000003;0.0017326079999999998;0.0025200640000000002;0.0036095999999999997;0.001915904;0.0010086399999999999;0.001384448;0.0011970559999999997;0.001317888;0.00167424
1782599400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006866944000000001;0.012754943999999999;0.018786304;0.012142592;0.022638592;0.038026239999999996;0.025114624;0.024474624;0.020619264;0.020449280000000004;0.036176896;0.040916992;0.034953216;0.02675712;0.023967744;0.014708736;0.00963584;0.01208832;0.010523648;0.008603647999999998;0.007829504;0.009669632;0.013464575999999999;0.013217791999999999;0.016638976;0.01567232;0.013794304;0.014987263999999998;0.007891968000000001;0.009240576;0.004389888;0.00357376;0.0028426239999999998;0.002753536;0.003812352;0.00277504;0.001970176;0.002587648;0.0014847999999999999;0.001555456;0.00226816;0.0017663999999999998;0.002489344;0.0019496960000000001;0.0018575360000000001;0.003006464;0.003272704;0.0030607359999999997;0.00570368;0.0067553280000000005;0.006331392;0.009607168;0.012888064000000001;0.013315072;0.012783616;0.007508992;0.0071065600000000005;0.006859776;0.006018048000000001;0.005587968;0.004632576;0.004937728;0.005265407999999999;0.004534272;0.003222528;0.004043776000000001;0.005277696;0.004164608;0.002619392;0.0029184000000000002;0.0014714879999999997;0.001234944;0.0016906239999999997;0.0017766400000000001;0.001416192;0.001670144;0.001396736;0.0011202559999999998;0.0013342719999999998
1782600300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008757248000000002;0.015548415999999999;0.013159424;0.0062699520000000005;0.00871424;0.019152895999999996;0.019260416000000002;0.028092416000000002;0.027558912;0.030474240000000003;0.029799423999999998;0.042268672;0.046247936;0.034424832;0.023712768;0.010566656;0.009662463999999999;0.013725696;0.010860544000000001;0.012164096000000001;0.012686336000000001;0.008680448;0.010271744000000001;0.015541247999999999;0.020788223999999998;0.01815552;0.013599743999999999;0.010810368;0.0068157439999999994;0.0073410559999999994;0.005656576;0.007261184;0.006883327999999999;0.005439488;0.003191808;0.003255296;0.003592192;0.003161088;0.002003968;0.001534976;0.002551808;0.002425856;0.001959936;0.003453952;0.004777984000000001;0.004186111999999999;0.007474175999999999;0.00824832;0.009293824000000001;0.012082176000000002;0.008558592;0.006642688;0.013047808;0.020420608;0.013551616;0.007609344;0.005755904;0.005275648;0.004128768;0.005292032;0.004521984;0.004148224;0.003391488;0.002512896;0.002961408;0.003939328;0.002543616;0.0027822079999999996;0.002547712;0.003104768;0.002382848;0.0020398079999999997;0.00168448;0.002665472;0.0017192959999999997;0.00163328;0.0020951040000000004;0.002217984;0.0013322240000000001
1782601200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006006783999999999;0.008905728;0.011744256;0.00732672;0.008909824;0.022649856;0.033419264;0.021133312;0.028691455999999997;0.026249216;0.037860352;0.042020864;0.031813631999999994;0.03245056;0.023472128000000002;0.0158208;0.014711808;0.014039040000000001;0.006475776;0.0066816;0.010003456;0.011825152;0.008297472000000002;0.00708608;0.007821312;0.013473792;0.011534336;0.013664256;0.008936448;0.005603328;0.004487168;0.005226496;0.005515264;0.0037437440000000002;0.0029460479999999997;0.0034048;0.00206848;0.0024463360000000003;0.004907008;0.00581632;0.005090304;0.003364864;0.004436992;0.004644864;0.00529408;0.007857152;0.013833216;0.01069568;0.01096192;0.017778687999999997;0.015853568;0.013478912;0.009349119999999999;0.008833024;0.007353344;0.00755712;0.01028096;0.010741759999999998;0.006505472;0.0047912960000000004;0.003451904;0.004814848;0.003171328;0.003218432;0.003328;0.002423808;0.0029573119999999997;0.003956736;0.00388096;0.003442688;0.002428928;0.0020244480000000003;0.0029009920000000002;0.002787328;0.002183168;0.001721344;0.001527808;0.001027072;0.000775168
1782602100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005956608;0.009627648;0.007529472;0.0060835839999999995;0.015809536;0.033227776;0.047030272;0.038606848;0.024614912;0.021030912;0.033137664000000004;0.047086592000000003;0.05127884800000001;0.030739456000000002;0.013655039999999998;0.010047487999999999;0.009574400000000002;0.008876032;0.007892992;0.008363008;0.007368703999999999;0.006638592;0.009012224000000001;0.010553344;0.010760191999999998;0.013617152;0.013952;0.010595328;0.0080128;0.007037951999999999;0.007980032;0.006766592000000001;0.006977536;0.0057968640000000005;0.003067904;0.003943424;0.004556800000000001;0.0037591039999999997;0.002489344;0.004127744;0.006417408;0.005937152;0.005364736;0.00630272;0.008971264;0.008941567999999999;0.0050728959999999995;0.0051251199999999995;0.006749183999999999;0.005640192;0.005876736;0.0055459839999999995;0.003931136;0.005440512;0.00576512;0.004612096;0.004173824;0.007860223999999999;0.0059648;0.004025343999999999;0.00517632;0.005644288000000001;0.004363264;0.003858432;0.002835456;0.0024494079999999997;0.0024064;0.002409472;0.002922496;0.0038307840000000003;0.002055168;0.0009359360000000001;0.001475584;0.001936384;0.0021288960000000003;0.00144896;0.001410048;0.0014919679999999998;0.001383424
1782603000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00561664;0.009090047999999998;0.01483776;0.011506688;0.017112064;0.045445120000000006;0.04481331200000001;0.029522944;0.029782015999999998;0.024074239999999997;0.039881728000000005;0.043997183999999995;0.058329087999999994;0.031653888;0.013759487999999999;0.009827328;0.010047487999999999;0.0073410559999999994;0.006638592;0.007542784;0.013292544;0.014967807999999999;0.010928127999999999;0.008928255999999999;0.008390656;0.011741184000000002;0.021388288000000002;0.018849792;0.007044096;0.009731072;0.008321024;0.006034432;0.004228096;0.0035778560000000004;0.006601727999999999;0.0056832;0.003963904;0.002927616;0.005347328;0.005931008000000001;0.004854784000000001;0.008339456;0.012041216;0.009597952;0.007525375999999999;0.014898175999999999;0.012009472;0.0058419200000000004;0.005177344;0.0052142080000000006;0.004977664;0.005694464;0.006756352;0.006559744;0.0046868479999999995;0.006049792;0.0030894080000000005;0.002354176;0.002967552;0.0032174079999999997;0.003693568;0.004391936000000001;0.004395008;0.003470336;0.004502528;0.003439616;0.0034181119999999996;0.002697216;0.00238592;0.003175424;0.0031815679999999996;0.0022272;0.001992704;0.0028672;0.0028129279999999997;0.002443264;0.0025077759999999998;0.001349632;0.001318912
1782603900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005399551999999999;0.015632384;0.012943360000000001;0.0067583999999999995;0.010855423999999999;0.012082176000000002;0.032380927999999996;0.039859200000000004;0.041928704000000004;0.029578240000000002;0.035739648;0.053059584;0.041965568;0.030109696;0.020219904;0.018633728000000002;0.015511552;0.008105984;0.010853376;0.009254911999999999;0.010327040000000001;0.010194944;0.008602624;0.007912448;0.009131008;0.008329216;0.010423296;0.008839168000000001;0.009901056;0.011075584;0.010420224;0.011878399999999999;0.008998912;0.003813376;0.00485888;0.004299776;0.005686272;0.006616064;0.004411392;0.00543232;0.0069324799999999995;0.008453120000000001;0.01154048;0.00894464;0.005746688;0.010646528;0.015326208;0.009857023999999999;0.008707072;0.009141248;0.004448255999999999;0.005122048000000001;0.004941824000000001;0.004907008;0.005433344;0.005960704;0.007974911999999999;0.0068997120000000006;0.006726656;0.0046714880000000005;0.004298752;0.005798911999999999;0.006385664000000001;0.004974592000000001;0.0029122560000000002;0.0026705920000000003;0.0018135039999999999;0.0032460799999999997;0.0033300480000000004;0.004345856;0.003709952;0.002650112;0.00270336;0.001408;0.0018575360000000001;0.003812352;0.002806784;0.000831488;0.001750016
