Epoch Time,Processing Source,f,varianceDensity
1781900100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005696512000000001;0.007636992;0.006499328;0.00828416;0.015202304;0.028461056000000002;0.020348928;0.042658816;0.21993881599999998;0.425051136;0.30935039999999997;0.25413632;0.23167488;0.15842304;0.11761971200000002;0.09943551999999999;0.08150015999999999;0.07424512;0.100051968;0.080093184;0.03545804799999999;0.041220096;0.047217664;0.05755289599999999;0.035982336;0.021338111999999996;0.030107648;0.045545472;0.033744896;0.025204736000000002;0.024992768;0.023208960000000004;0.019177472;0.012602368000000001;0.016788479999999998;0.016397311999999997;0.009828352;0.007444480000000001;0.008973312;0.01135616;0.009819136000000001;0.0084992;0.006640640000000001;0.010359808;0.011185152;0.007742464;0.00659968;0.004464640000000001;0.004570112;0.006879232;0.005018624;0.003714048;0.004084736;0.004652032;0.003487744;0.003068928;0.0029952000000000004;0.003557376;0.0034826239999999997;0.003745792;0.0026286079999999997;0.0033300480000000004;0.003981312;0.0030033919999999997;0.003293184;0.003679232;0.002654208;0.0036024319999999996;0.0022241279999999997;0.00344576;0.003373056;0.003344384;0.004384768;0.003318784;0.003355648;0.004255744;0.002816;0.002159616;0.002825216
1781901000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003236864;0.009541632;0.011659264;0.0064256;0.005701632;0.010428416000000001;0.024034304;0.066393088;0.139672576;0.22369382399999999;0.24518246400000002;0.231892992;0.196885504;0.15122739200000002;0.08440627199999999;0.060402687999999996;0.044832768;0.039335935999999995;0.047903744000000005;0.030978048;0.050459648;0.065974272;0.064361472;0.067228672;0.060818432;0.052248576;0.049178624;0.040897536;0.013441024000000001;0.016218112;0.019749888;0.013142016;0.012268544;0.01551872;0.014641152;0.015125504;0.015537152;0.013371392;0.014013439999999999;0.007374848;0.006491136000000001;0.00508416;0.00822784;0.013147136;0.009148416;0.006889472;0.008269824;0.007792639999999999;0.006203391999999999;0.006537216;0.006079487999999999;0.007647232;0.007354368;0.007929855999999999;0.007737344;0.005640192;0.005630976;0.005117952;0.005399551999999999;0.004978688;0.004905984;0.005957632000000001;0.005960704;0.0058122239999999995;0.003709952;0.00387072;0.0051599359999999995;0.004909055999999999;0.003596288;0.002306048;0.002188288;0.00158208;0.002952192;0.0030781439999999997;0.00300544;0.0020736;0.0016138239999999998;0.0021268479999999998;0.002972672
1781901900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028999679999999997;0.008768512;0.010212352;0.005873664;0.011574272;0.021700608;0.024543232;0.028976128;0.095768576;0.33485619200000005;0.383396864;0.26623078400000005;0.186673152;0.09822208;0.079922176;0.053105664;0.06886809599999999;0.056967168;0.051753984;0.046998528;0.034359296000000004;0.041501696000000005;0.038040576;0.043913216;0.062374912000000005;0.048055296000000004;0.033528832;0.034637824;0.028004352000000003;0.018189312000000003;0.016758784;0.014824448;0.015292416;0.010236928;0.006968320000000001;0.011739136;0.008639487999999999;0.006916095999999999;0.008758272;0.010221567999999999;0.008966144;0.006393856000000001;0.005082112;0.0053043199999999995;0.005193728;0.005850112;0.007468032;0.008512511999999998;0.0060672;0.004141056;0.003877888;0.004416512;0.005169152;0.005556224;0.00427008;0.00466432;0.0044052480000000005;0.004207616;0.00498176;0.003165184;0.002919424;0.002799616;0.0034048;0.005183487999999999;0.00404992;0.0037591039999999997;0.004047872;0.0041267199999999995;0.003214336;0.00360448;0.004005887999999999;0.004726784;0.002806784;0.0026695679999999998;0.002197504;0.0019712;0.002086912;0.002572288;0.0024872960000000004
1781903700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008189952;0.015944704;0.013686784;0.007036928;0.017087488;0.037000191999999994;0.02949632;0.027793408;0.10008780799999999;0.169904128;0.18479923199999998;0.160319488;0.13527551999999998;0.11581849599999999;0.13746483199999998;0.102531072;0.052791296;0.046918655999999996;0.038112256000000004;0.04347392;0.051266559999999996;0.043895808;0.043437055999999995;0.04622336;0.048080896;0.046481408;0.024865791999999998;0.033472512;0.024477696;0.024940544;0.01575936;0.008904704;0.009294848;0.013462528;0.011450367999999999;0.008667135999999999;0.007950336;0.005932032;0.005997568;0.005517312000000001;0.006660096000000001;0.005753856;0.0060385280000000005;0.007310336000000001;0.006856704;0.005953536;0.006012928;0.005001216;0.005112832;0.005039104;0.006951936;0.006624256;0.007240704;0.007828479999999999;0.004770816;0.003779584;0.003965952;0.004236288;0.004372480000000001;0.0039649279999999995;0.002857984;0.001714176;0.0028221440000000004;0.004443136;0.002605056;0.00290816;0.0035706880000000002;0.0035860479999999997;0.004020223999999999;0.004800512000000001;0.003366912;0.0027279360000000002;0.002244608;0.0022528;0.002358272;0.001963008;0.0014376960000000002;0.0018800639999999999;0.00154624
1781904600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009645056;0.028838912;0.024834047999999997;0.007322624;0.00405504;0.019067904;0.03234304;0.037697536;0.066441216;0.195984384;0.260168704;0.255725568;0.334437376;0.19019264000000002;0.12539187200000002;0.09783193600000001;0.061517824;0.05300736;0.059567104;0.057945088;0.042621952;0.03299020800000001;0.04096;0.024864768;0.023191552000000004;0.054131712;0.052924415999999995;0.025630720000000003;0.029739007999999997;0.026616832;0.028502015999999998;0.022626304;0.01440256;0.011266047999999999;0.012521472;0.015041536;0.014460928;0.008617984;0.008662016;0.007882752;0.006976512;0.004438016;0.004421632;0.005190656;0.004274175999999999;0.0034304;0.005364736;0.00486912;0.004276224;0.004319232;0.004456448;0.004936704;0.00326144;0.0032501760000000005;0.0037386240000000003;0.003900416;0.003551232;0.003058688;0.0034816;0.0026398719999999997;0.0018042879999999998;0.0023347199999999998;0.0032604160000000004;0.0025384959999999995;0.0020654080000000003;0.000825344;0.001078272;0.0017674240000000003;0.0023173119999999998;0.002601984;0.002020352;0.00230912;0.0027095039999999997;0.003393536;0.002373632;0.00168448;0.0009943039999999999;0.001731584;0.002048
1781905500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006782976;0.005505024;0.008892416000000002;0.008460288;0.013459456;0.024202239999999996;0.036752384;0.046168064;0.101584896;0.149977088;0.223932416;0.218657792;0.14316032;0.180998144;0.117875712;0.07397273600000001;0.069083136;0.054306816;0.041416704000000006;0.029837312;0.02404352;0.025870336000000004;0.030901248;0.057814016;0.041887744;0.034309120000000005;0.034648064;0.034061311999999996;0.023896063999999998;0.020662272000000002;0.015604736000000001;0.01732608;0.021018624;0.013201408000000001;0.01063424;0.014180351999999998;0.008855552;0.008981504;0.005231616;0.006484992;0.010185728;0.006905856;0.006492159999999999;0.005310464;0.0044677119999999996;0.004857856;0.007011328;0.005594112;0.0032430080000000003;0.004255744;0.003946496;0.0035788799999999996;0.00373248;0.003574784;0.0028672;0.0046991360000000005;0.0041512960000000005;0.0034959360000000003;0.0033720319999999996;0.001682432;0.0023941119999999995;0.002204672;0.0029839359999999995;0.0032819200000000002;0.002809856;0.002226176;0.0028426239999999998;0.004581375999999999;0.0026398719999999997;0.001519616;0.001654784;0.002179072;0.0020162559999999997;0.002229248;0.001634304;0.001611776;0.001432576;0.0009441279999999999;0.0017326079999999998
1781906400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005049344;0.011862016000000001;0.011241472;0.00626176;0.017330176000000003;0.023469056;0.012480512;0.021165056;0.138579968;0.222375936;0.16618393599999998;0.14884352;0.188696576;0.1308416;0.11131392;0.068573184;0.043138048;0.033483776;0.045423616;0.045410304;0.048941056000000004;0.05673062399999999;0.04051558399999999;0.042791936;0.040835072;0.04258508799999999;0.03853824000000001;0.031290368;0.017819648;0.012688384;0.018205696;0.017820672;0.008771584;0.007584768;0.008323072;0.009142272000000002;0.008701952;0.011402240000000001;0.00656896;0.006592512;0.009831424;0.00905216;0.006011904;0.0065464320000000005;0.006596608;0.008241152;0.005311488;0.0050104319999999996;0.005442560000000001;0.006221824;0.007990272;0.0051722240000000004;0.004727808;0.005462016000000001;0.006054912;0.005863424;0.0048660479999999996;0.005409792;0.005409792;0.004153344;0.003245056;0.00489472;0.004477952;0.0036823039999999995;0.0024156159999999998;0.002374656;0.002753536;0.002509824;0.001770496;0.0017623040000000001;0.002015232;0.002102272;0.00347648;0.003857408;0.0030607359999999997;0.002386944;0.0027351040000000004;0.002494464;0.001302528
1781907300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058992639999999995;0.009235455999999998;0.014718975999999998;0.012506112;0.013496320000000001;0.046342144;0.03211673600000001;0.025394176000000004;0.06997504;0.16582451199999998;0.17463091199999997;0.131917824;0.151166976;0.152260608;0.137125888;0.09612902400000001;0.060765184;0.056216576000000004;0.03719577600000001;0.033011712;0.034712576;0.03706368;0.037704704;0.043986944;0.045209599999999996;0.03963392;0.040708096;0.029817856;0.017660928;0.015977472;0.015008768;0.006573056000000001;0.006944768;0.00802816;0.010229760000000001;0.013083648000000002;0.009975808000000001;0.004832256;0.0057896959999999996;0.006428672;0.0052019200000000005;0.005200896000000001;0.006614016;0.006341632;0.00670208;0.009368575999999998;0.008143872;0.008124416;0.007954431999999999;0.00638976;0.005535744;0.006135808;0.005400576;0.004452352;0.007020544;0.0067481600000000004;0.00540672;0.006511616;0.0059340799999999996;0.004462592;0.0026449919999999997;0.005270527999999999;0.005269504000000001;0.004933632;0.004221952;0.004031488000000001;0.002909184;0.004425728;0.004557824;0.0028672;0.003982336;0.003161088;0.0023439359999999996;0.003546112;0.003209216;0.001374208;0.002117632;0.0025077759999999998;0.002107392
1781908200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010913792000000002;0.022363136000000002;0.022362112;0.017013760000000003;0.010595328;0.016518144000000002;0.016681984;0.029002752;0.09036390400000001;0.197692416;0.22092390399999998;0.16092876799999997;0.11760128;0.14694502399999998;0.109868032;0.091799552;0.071816192;0.06585139200000001;0.042133504;0.025610240000000003;0.021286912;0.024346624;0.039793664;0.05901312;0.030834688;0.015307776;0.013727743999999998;0.012225536;0.017101824;0.017369088;0.016036864;0.012082176000000002;0.007846912;0.00803328;0.0059648;0.005265407999999999;0.007524352000000001;0.007036928;0.006687744000000001;0.004512768;0.006016;0.006626304;0.006752256;0.0072038399999999995;0.006158336;0.007067648;0.006931456;0.008059904;0.005624832;0.005630976;0.005701632;0.00406528;0.005297152;0.004354048;0.00547328;0.00592896;0.005153792000000001;0.0033105920000000002;0.003298304;0.002592768;0.002028544;0.00230912;0.003150848;0.0044922880000000005;0.003798016;0.00196096;0.0018237440000000002;0.0025456639999999996;0.003298304;0.0026419199999999994;0.00265728;0.002280448;0.002026496;0.002371584;0.00151552;0.001534976;0.00231424;0.0021913600000000003;0.002038784
1781909100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015599616;0.040266751999999996;0.036839423999999996;0.007814143999999999;0.015442944000000002;0.020794367999999997;0.015409152;0.022920192;0.08564019199999999;0.128128;0.15521791999999998;0.101976064;0.13336063999999997;0.14908006399999998;0.127204352;0.08473804800000001;0.059053056;0.055149567999999996;0.035048448;0.026585088;0.019515392;0.02226688;0.038009856;0.043060223999999994;0.041824256000000004;0.037171199999999995;0.027053056;0.02502656;0.015391743999999999;0.011402240000000001;0.014213120000000001;0.0120064;0.007882752;0.009479168;0.012910591999999999;0.007912448;0.0059965439999999995;0.00813056;0.008201216;0.007491584;0.008370176000000002;0.006529024;0.010554368;0.010584064;0.006413312;0.002076672;0.004088832;0.007459840000000001;0.007071744;0.006235136;0.0058920959999999994;0.004914176;0.003736576;0.00339968;0.0031907839999999995;0.003533824;0.003472384;0.004834304;0.002932736;0.002312192;0.002866176;0.002489344;0.002746368;0.003167232;0.0030781439999999997;0.0028620800000000004;0.0020797439999999997;0.0015687680000000001;0.0011735040000000001;0.001866752;0.0029061119999999998;0.00200192;0.0018257920000000001;0.0020244480000000003;0.001796096;0.000864256;0.000872448;0.001645568;0.0012707839999999998
1781910000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01519104;0.030695424;0.025818112;0.014425087999999999;0.021234687999999998;0.024129536;0.029952;0.03485184;0.074169344;0.212187136;0.13553766400000003;0.096587776;0.123698176;0.09089331199999999;0.130238464;0.07993548800000001;0.04292096;0.024996863999999997;0.024824832;0.020739072;0.030391296;0.027398144;0.025227264000000003;0.0432384;0.040024064000000005;0.03334758399999999;0.024444928;0.031592448;0.030780415999999998;0.016354303999999997;0.01711104;0.015460352;0.010523648;0.008763392;0.00955392;0.006983679999999999;0.006168576;0.010483712000000001;0.011195392;0.00611328;0.008036352;0.00794112;0.005962752;0.007970816;0.004995072;0.005481471999999999;0.005552128;0.006105088000000001;0.008169472;0.0036577280000000003;0.00323072;0.0025753599999999996;0.00305152;0.0063395840000000005;0.005736448;0.004200447999999999;0.004884479999999999;0.004332544000000001;0.003566592;0.0026327039999999996;0.003666944;0.002475008;0.002673664;0.003463168;0.002989056;0.002066432;0.002023424;0.001938432;0.0017530879999999999;0.001870848;0.003002368;0.002944;0.0016445440000000002;0.001056768;0.001298432;0.001084416;0.0019537919999999998;0.001509376;0.001222656
1781910900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008997887999999999;0.016538624;0.0155136;0.009290752;0.02220544;0.025633792000000002;0.018256896;0.020453376;0.08075673600000001;0.20295782399999998;0.208726016;0.203541504;0.123276288;0.09337651200000001;0.09678848000000001;0.060035072;0.034434047999999995;0.03450572799999999;0.051162112;0.027835392;0.020287488000000003;0.03776512;0.031489024000000004;0.032508928;0.038776832000000004;0.032211968;0.031749120000000006;0.031680512;0.021778431999999997;0.014604288;0.012827647999999999;0.010206208000000001;0.006874112;0.005902336;0.00787456;0.009314304;0.009037824;0.00656896;0.004578304;0.007246848;0.007907328;0.005566464;0.005005312;0.003862528;0.0070471679999999995;0.008167424000000001;0.005181440000000001;0.0036966399999999997;0.003935232;0.003093504;0.004016128;0.006024192;0.004942848;0.003710976;0.003596288;0.003478528;0.00361984;0.004084736;0.003666944;0.005479424;0.003924992;0.0018718720000000001;0.002857984;0.003678208;0.003454976;0.0038379520000000004;0.0015472639999999998;0.003009536;0.002722816;0.002154496;0.001721344;0.001611776;0.0021207039999999997;0.0011919360000000002;0.001107968;0.0012083200000000001;0.0013322240000000001;0.001383424;0.0015206400000000002
1781911800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010587135999999999;0.016846848;0.008419328;0.004739072;0.019282944;0.027307007999999997;0.022416384;0.016919552;0.07601254400000002;0.22247936000000001;0.351326208;0.19290623999999998;0.133485568;0.13999923200000003;0.078481408;0.067451904;0.05116928;0.029887488;0.015647743999999998;0.023805952000000002;0.029052928;0.034064383999999996;0.024331264;0.026612736;0.030226432;0.028008448000000002;0.036616192;0.022402047999999997;0.013718527999999999;0.008582144;0.012998656;0.009024511999999998;0.005848064;0.005905408;0.008070144000000001;0.005710848;0.004446208000000001;0.004583424;0.003767296;0.00409088;0.00336896;0.005063679999999999;0.005320704;0.00482304;0.0057968640000000005;0.004425728;0.004942848;0.0055429120000000005;0.004706304;0.00351744;0.003422208;0.003924992;0.003890176;0.004554752;0.005354496;0.003718144;0.0027811840000000003;0.004260864;0.004048896000000001;0.002931712;0.0026419199999999994;0.003427328;0.0026480640000000003;0.002006016;0.0022906879999999995;0.003509248;0.0013568;0.002040832;0.002379776;0.001271808;0.001774592;0.002234368;0.001983488;0.00211456;0.001729536;0.001467392;0.0011970559999999997;0.0007936;0.001476608
1781912700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00751616;0.020653056;0.014233599999999999;0.011573248;0.019702784;0.024400896000000002;0.024457216;0.023447552000000003;0.041276415999999996;0.09367552;0.14933708799999998;0.130420736;0.08184832;0.05292032;0.06670336;0.107829248;0.082929664;0.032105471999999996;0.031792128;0.027082752;0.032155648;0.03326566400000001;0.028092416000000002;0.025066496;0.026736640000000002;0.015499264;0.015817728;0.009388032000000001;0.01453056;0.011054079999999999;0.008001536;0.007424;0.006779904000000001;0.006842368;0.0076032;0.007877632;0.006397952;0.0051619840000000005;0.008868863999999999;0.007815167999999999;0.006291456;0.006701056;0.007098368;0.005146624;0.0047861760000000005;0.005191680000000001;0.0017807360000000002;0.006105088000000001;0.00717824;0.005480448000000001;0.0048332800000000006;0.004907008;0.004198400000000001;0.004974592000000001;0.00600064;0.005677056000000001;0.004421632;0.003201024;0.0024872960000000004;0.002183168;0.002820096;0.003922944;0.003920896;0.003581952;0.003145728;0.0031313919999999998;0.002535424;0.0031088640000000002;0.0028876799999999997;0.00203264;0.001769472;0.0019394560000000002;0.001811456;0.001874944;0.002097152;0.00180736;0.0014940160000000001;0.0014110720000000002;0.0015738879999999998
