Epoch Time,Processing Source,f,varianceDensity
1771100100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009911296;0.016065536000000002;0.00751616;0.007084032;0.0217088;0.033567744;0.041837568;0.04511027200000001;0.058761216;0.041716736;0.026289152000000003;0.011595776000000002;0.008297472000000002;0.004306943999999999;0.004092928;0.005584896;0.0057251839999999995;0.003325952;0.002936832;0.0029788160000000004;0.002981888;0.0039895040000000005;0.006253567999999999;0.007364607999999999;0.0041472;0.006851584;0.005693439999999999;0.0036884480000000004;0.003248128;0.0034949119999999998;0.005255168;0.003960832;0.003095552;0.005206016;0.004936704;0.00382464;0.004105216;0.00258048;0.002482176;0.002081792;0.00226816;0.0023592960000000003;0.0017889280000000002;0.002180096;0.0020398079999999997;0.001902592;0.00113152;0.0013660159999999998;0.001488896;0.0013701120000000002;0.001214464;0.000421888;0.000799744;0.0009349119999999999;0.001097728;0.000884736;0.000642048;0.000873472;0.000535552;0.000420864;0.000282624;0.000253952;0.00039936;0.00032870400000000003;0.000391168;0.000352256;0.000217088;0.000277504;0.00025497599999999997;0.000316416;0.000398336;0.0003328;0.00025088;0.00029900799999999997;0.000441344;0.000401408;0.00033484799999999995;0.00036147200000000005;0.00040550399999999994
1771101000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00320512;0.007100416;0.006545408;0.008469504000000001;0.021599232;0.017485824;0.029161472;0.057347072;0.063500288;0.049362944;0.023356416;0.00807424;0.003678208;0.003679232;0.0053442559999999995;0.005250047999999999;0.0062177280000000005;0.004446208000000001;0.002581504;0.002532352;0.0028620800000000004;0.00273408;0.003637248;0.0049479680000000005;0.006945792;0.00630272;0.0050524160000000005;0.0051251199999999995;0.004608;0.003516416;0.00564224;0.007936;0.005557248000000001;0.003023872;0.003780608;0.004472832;0.003351552;0.0022968320000000004;0.00160768;0.0017674240000000003;0.0020121600000000003;0.001533952;0.00164864;0.001688576;0.001021952;0.000980992;0.001399808;0.001134592;0.000789504;0.000750592;0.0007772160000000001;0.000953344;0.0008468480000000001;0.0008366080000000001;0.0008468480000000001;0.00067584;0.000761856;0.000520192;0.000386048;0.0005959680000000001;0.000475136;0.00032870400000000003;0.00028671999999999997;0.000447488;0.000395264;0.000303104;0.000310272;0.00039731200000000003;0.000490496;0.000310272;0.00023859199999999998;0.00033484799999999995;0.00035942400000000006;0.000385024;0.00039219200000000003;0.00036147200000000005;0.00023552000000000002;0.000277504;0.000303104
1771101900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003400704;0.004176895999999999;0.0031784960000000003;0.00707584;0.024510464;0.022738944;0.02955776;0.039063552;0.031661056;0.023820288000000002;0.015747072;0.012209152000000001;0.005984256;0.003928064;0.003710976;0.004813824;0.004166656;0.005086208;0.005157888;0.00316416;0.00274944;0.00398336;0.004216832;0.0028764159999999997;0.00371712;0.005525504;0.0047636480000000005;0.00876032;0.005095424;0.004001792;0.003857408;0.00390144;0.004795392;0.004048896000000001;0.003503104;0.004368384;0.003856384;0.002321408;0.00178176;0.00195072;0.001742848;0.001199104;0.001381376;0.0009349119999999999;0.001058816;0.001376256;0.00096768;0.000736256;0.000745472;0.0010455039999999998;0.000791552;0.000740352;0.000641024;0.001065984;0.0009717759999999999;0.000356352;0.00037888;0.000415744;0.000463872;0.00044646400000000004;0.00045056;0.00029183999999999997;0.00033792;0.00041676800000000003;0.00037785600000000004;0.000357376;0.000228352;0.000229376;0.00023961599999999998;0.000248832;0.00033894400000000004;0.000406528;0.00027033600000000004;0.000227328;0.000268288;0.00019865600000000002;0.00029286400000000005;0.00037068800000000004;0.000216064
1771103700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072284160000000005;0.00896;0.006245376;0.008694783999999999;0.027298816;0.032742400000000005;0.039584768;0.041897984000000006;0.02894848;0.01732608;0.012502016;0.006281215999999999;0.005209088000000001;0.002506752;0.001708032;0.0029982719999999997;0.0037928959999999996;0.0022528;0.0028948479999999998;0.0033832960000000005;0.002859008;0.002813952;0.002835456;0.0031016959999999997;0.003963904;0.00418816;0.00315904;0.003648512;0.007467008;0.008261632000000001;0.0051599359999999995;0.0033679359999999998;0.00396288;0.007519232;0.006729728;0.00547328;0.004911104;0.00471552;0.006344704;0.0056350720000000005;0.00399872;0.003329024;0.003422208;0.0025139200000000002;0.002076672;0.002456576;0.002587648;0.0019087359999999999;0.001538048;0.0012748800000000002;0.0012308479999999999;0.0008929280000000001;0.0013752319999999999;0.00145408;0.00082432;0.000763904;0.0008837120000000001;0.00068096;0.00047001599999999997;0.000549888;0.0007249919999999999;0.00039936;0.00047616000000000005;0.0005959680000000001;0.000802816;0.000592896;0.000605184;0.00042803200000000007;0.000381952;0.000449536;0.000457728;0.000381952;0.00041472;0.00046284799999999997;0.00030412799999999997;0.000253952;0.000178176;0.000161792;0.000252928
1771104600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002691072;0.004434944;0.002661376;0.008904704;0.034935808000000006;0.048022528;0.027438079999999997;0.0487936;0.063162368;0.035611648;0.028261376;0.017972224000000002;0.008532992;0.004354048;0.004544512;0.003432448;0.004586496;0.004885504;0.0028436480000000003;0.002336768;0.003187712;0.004768768;0.006713344;0.005521408;0.004881408;0.0035860479999999997;0.0038993920000000002;0.0039895040000000005;0.004946944;0.006296576;0.010313728;0.009829376;0.011699199999999998;0.00914944;0.004559872;0.0037345280000000004;0.0042752;0.006818816;0.004432896;0.00706048;0.0049704960000000005;0.003963904;0.0023357440000000003;0.001301504;0.001168384;0.0023511039999999997;0.0023429120000000004;0.0028487680000000002;0.001990656;0.001281024;0.0014653440000000002;0.001281024;0.001799168;0.002011136;0.0012728319999999998;0.000985088;0.0010014719999999998;0.000525312;0.0004986880000000001;0.0005857280000000001;0.00059392;0.0007137280000000001;0.0007423999999999999;0.0008151040000000001;0.0009717759999999999;0.000621568;0.000376832;0.0005089280000000001;0.000647168;0.00046592000000000004;0.000382976;0.00040243200000000004;0.000518144;0.00042598399999999997;0.00031232;0.000277504;0.000386048;0.00028569600000000005;0.000283648
1771105500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031324160000000003;0.007007232;0.0043284479999999995;0.007317504;0.032362496;0.040995840000000006;0.031462399999999995;0.053419008000000004;0.041824256000000004;0.03346432;0.019070976000000003;0.015004671999999998;0.007938048;0.004835328;0.005057536;0.0037222400000000004;0.003278848;0.0037396479999999995;0.003152896;0.002272256;0.001498112;0.003175424;0.003642368;0.00268288;0.003687424;0.006259712000000001;0.005051392;0.004668415999999999;0.005792768;0.004903935999999999;0.00406528;0.005614592;0.007527424;0.007161855999999999;0.004337664;0.0045875199999999994;0.005896192;0.005587968;0.004110336;0.004573184;0.0036433919999999996;0.002844672;0.003726336;0.0047104;0.0028272640000000003;0.00230912;0.0020398079999999997;0.001605632;0.00175104;0.001987584;0.001242112;0.0011120639999999998;0.0011786239999999999;0.00110592;0.00092672;0.0008222720000000001;0.000772096;0.00057856;0.000494592;0.000812032;0.00062976;0.000626688;0.0005621760000000001;0.00045568;0.00037376;0.00035328;0.000538624;0.00039731200000000003;0.000561152;0.00048742400000000003;0.000458752;0.000351232;0.000211968;0.000259072;0.00033792;0.00021504000000000003;0.000314368;0.000376832;0.00030924800000000003
1771106400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003598336;0.004660224;0.00418304;0.010426368;0.029888512;0.0373504;0.032775168;0.048453631999999996;0.043398144;0.020647936000000002;0.012013567999999999;0.012633088000000002;0.007062528;0.005277696;0.003641344;0.002006016;0.002558976;0.0030289920000000003;0.00293888;0.0025978880000000005;0.003069952;0.003272704;0.002358272;0.002157568;0.00342016;0.003313664;0.0024166400000000003;0.0029173759999999997;0.0032471040000000002;0.0017192959999999997;0.0031027200000000002;0.0046592;0.004832256;0.005573631999999999;0.004942848;0.003959808;0.004885504;0.004696064;0.003080192;0.002036736;0.0012646399999999998;0.0014817279999999999;0.001353728;0.000999424;0.001742848;0.00131072;0.001184768;0.001317888;0.00137728;0.000899072;0.000888832;0.000607232;0.000601088;0.000736256;0.000937984;0.0007833599999999999;0.00072704;0.0006973439999999999;0.000758784;0.00050176;0.000398336;0.00049664;0.000561152;0.0005478400000000001;0.0005406720000000001;0.000313344;0.000227328;0.000288768;0.00030208000000000004;0.00032768;0.00028671999999999997;0.00029081600000000006;0.000326656;0.00029183999999999997;0.000173056;0.000226304;0.00026623999999999994;0.000197632;0.000234496
1771107300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006895616;0.010643456;0.010930176;0.012115968000000001;0.036703231999999995;0.056323072;0.052353024;0.046541824;0.045077504;0.024830975999999998;0.016569344;0.009887743999999999;0.007788544;0.007399424;0.004504576;0.003422208;0.0027361279999999996;0.00335872;0.002501632;0.0029655040000000003;0.002725888;0.0026900479999999996;0.0030330879999999998;0.003182592;0.003779584;0.0038963199999999996;0.005758976;0.005986304;0.0029880320000000003;0.004153344;0.007320576;0.00760832;0.006629375999999999;0.00363008;0.0028395519999999995;0.004081664;0.002992128;0.004447232;0.005282816000000001;0.002763776;0.001683456;0.001040384;0.000945152;0.00134144;0.001243136;0.000950272;0.00131584;0.001069056;0.0008488959999999999;0.000448512;0.000694272;0.0007116799999999999;0.000649216;0.000766976;0.00034201599999999995;0.000351232;0.000651264;0.0007075839999999999;0.000651264;0.000577536;0.00044032;0.000502784;0.000548864;0.000331776;0.00031232;0.000418816;0.00030208000000000004;0.000448512;0.00035328;0.000253952;0.000323584;0.000178176;0.000314368;0.00030208000000000004;0.00025088;0.00027136;0.000264192;0.000222208;0.000259072
1771108200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019210240000000001;0.008230912;0.011483136;0.011031552;0.023624704;0.034802688000000005;0.042167296;0.044918783999999996;0.03652812800000001;0.022918144;0.017399808;0.012388351999999998;0.006156287999999999;0.004397056000000001;0.0029409279999999998;0.003519488;0.005223424;0.0037888;0.0028221440000000004;0.002813952;0.002215936;0.002777088;0.004059136;0.00451072;0.0036403200000000003;0.00206848;0.003356672;0.004837376;0.0038021120000000003;0.004624384;0.006680576;0.007074815999999999;0.00781312;0.006020096;0.004448255999999999;0.002770944;0.003221504;0.002321408;0.00267264;0.003049472;0.00351744;0.001938432;0.002008064;0.0013240320000000002;0.0012523519999999998;0.001507328;0.0015431680000000001;0.00154624;0.0010475520000000002;0.00076288;0.000736256;0.0011161600000000002;0.0013004800000000001;0.000626688;0.000950272;0.0006891520000000001;0.000964608;0.0008325120000000001;0.000779264;0.001028096;0.001028096;0.00061952;0.000466944;0.00064;0.000720896;0.0006932479999999999;0.000720896;0.0008192000000000001;0.0006819840000000001;0.000891904;0.0009615359999999999;0.000514048;0.00046080000000000003;0.000526336;0.000719872;0.000796672;0.000518144;0.00047718399999999996;0.00040448000000000003
1771109100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024166400000000003;0.005987327999999999;0.013722624;0.009001984000000001;0.012821504;0.01367552;0.029815808;0.0502528;0.041049088;0.026978304;0.018826239999999998;0.018441216;0.009068544;0.003432448;0.0034908160000000003;0.003341312;0.0025047039999999995;0.003771392;0.00380416;0.002932736;0.0036474880000000004;0.00257024;0.002868224;0.004021248;0.00486912;0.003919872;0.004481023999999999;0.005768192;0.005952512;0.00502272;0.005118976;0.004889599999999999;0.007163904;0.003724288;0.00367616;0.003710976;0.002697216;0.0028088320000000003;0.0031703039999999997;0.0021360640000000005;0.0023429120000000004;0.00205312;0.0012165119999999999;0.001313792;0.0021370879999999997;0.001129472;0.001406976;0.001410048;0.0011735040000000001;0.0009697280000000001;0.000882688;0.0008202239999999999;0.0013404159999999999;0.0014991359999999999;0.001345536;0.0010956800000000001;0.0008335360000000001;0.0008458240000000001;0.000613376;0.00062464;0.000748544;0.0009256959999999999;0.0009523200000000001;0.000941056;0.000717824;0.0007413760000000001;0.0011735040000000001;0.001408;0.001362944;0.001097728;0.001119232;0.0012308479999999999;0.00128512;0.0012308479999999999;0.000979968;0.000799744;0.000813056;0.000637952;0.00050688
1771110000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00793088;0.01117696;0.010945536;0.006509568;0.020293632;0.03734732799999999;0.036750335999999995;0.043916288;0.029131775999999998;0.017184768;0.024896512000000003;0.020655104000000004;0.008425472;0.0049879040000000005;0.003551232;0.003400704;0.003469312;0.002220032;0.002341888;0.003749888;0.00341504;0.001987584;0.002960384;0.004511744000000001;0.004625408;0.004097024;0.004262912000000001;0.004207616;0.004413439999999999;0.005141504;0.005308416;0.005691392;0.006880256;0.006074367999999999;0.00479232;0.003953664;0.006133759999999999;0.0046991360000000005;0.003239936;0.0025651199999999997;0.0033791999999999997;0.003252224;0.002147328;0.0014438399999999998;0.001498112;0.0014653440000000002;0.00070656;0.001077248;0.00122368;0.0011243520000000001;0.000899072;0.000939008;0.000656384;0.00092672;0.000840704;0.000700416;0.000878592;0.0008069119999999999;0.000714752;0.0012523519999999998;0.001293312;0.000964608;0.000774144;0.0006676480000000001;0.0006604799999999999;0.000871424;0.000768;0.001159168;0.000918528;0.000734208;0.000912384;0.001308672;0.000966656;0.000565248;0.00109056;0.001257472;0.000868352;0.001154048;0.001210368
1771110900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004364288000000001;0.007947263999999999;0.006142976;0.00836096;0.033015808;0.03967488;0.029883391999999998;0.055053312;0.039497728;0.022221824;0.014212096000000002;0.017958912;0.009581568;0.004113408;0.00367616;0.005491711999999999;0.003249152;0.0022476799999999997;0.003268608;0.003198976;0.0030464;0.002064384;0.0028999679999999997;0.00406016;0.005115903999999999;0.004016128;0.004302848;0.0045373440000000004;0.004944896;0.0053688320000000005;0.00516096;0.005694464;0.007816192;0.008146944;0.006193152;0.006697984000000001;0.007145472;0.004528127999999999;0.004411392;0.004182015999999999;0.002445312;0.00185344;0.0017766400000000001;0.0015144960000000002;0.000785408;0.00117248;0.001309696;0.000715776;0.000731136;0.000785408;0.000549888;0.00067072;0.00061952;0.0008151040000000001;0.001031168;0.000730112;0.000963584;0.001005568;0.000720896;0.000518144;0.00067584;0.0006676480000000001;0.000719872;0.000786432;0.0006993920000000001;0.00068608;0.0009717759999999999;0.000649216;0.0005632;0.0007229440000000001;0.001026048;0.0014213119999999999;0.0014274560000000001;0.001364992;0.001214464;0.0012523519999999998;0.001138688;0.001241088;0.0016609279999999999
1771111800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003216384;0.007678976;0.007451647999999999;0.012730368;0.020511744;0.038106112;0.028503039999999997;0.030777344;0.040300544;0.031649792;0.020014079999999997;0.013212671999999998;0.007780352;0.005193728;0.0035686399999999997;0.00413696;0.0038881280000000002;0.002671616;0.002798592;0.004434944;0.0026859519999999997;0.001664;0.0031098880000000003;0.003529728;0.002920448;0.003700736;0.0062976;0.004912128;0.004830208;0.004978688;0.00417792;0.0037304319999999997;0.0037058559999999996;0.003018752;0.004325376000000001;0.004220928;0.004378624000000001;0.003933184;0.0036167680000000002;0.003468288;0.001800192;0.0011407359999999998;0.0013824;0.0013056;0.0015943679999999999;0.0013905920000000002;0.001440768;0.000863232;0.0007352319999999999;0.0005816320000000001;0.00070656;0.0011489279999999998;0.00063488;0.000610304;0.0009973760000000001;0.000796672;0.00080384;0.0005724160000000001;0.000569344;0.000626688;0.000791552;0.000646144;0.0010250239999999998;0.001004544;0.000692224;0.000611328;0.0007014399999999999;0.0010936319999999998;0.001265664;0.000915456;0.001089536;0.000879616;0.000421888;0.0009287680000000001;0.001005568;0.00087552;0.00081408;0.000601088;0.000882688
1771112700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00482816;0.010729472;0.011355136;0.0055930879999999995;0.02489344;0.024905728;0.03299328;0.043486208;0.04414464;0.03034624;0.019555327999999997;0.014195712;0.010686464;0.00673792;0.00326144;0.003079168;0.00444416;0.0041809920000000006;0.002612224;0.0024166400000000003;0.00237568;0.002113536;0.002395136;0.0028692479999999996;0.004099072;0.0053340160000000005;0.0038021120000000003;0.003816448;0.005315584000000001;0.004877312;0.005502976000000001;0.003058688;0.004601856;0.0035481600000000003;0.003232768;0.0024371200000000005;0.002262016;0.002778112;0.0027105280000000002;0.001898496;0.0016097280000000002;0.0015544320000000001;0.0011776;0.00088576;0.0012185600000000003;0.0012871680000000002;0.000917504;0.0010833919999999999;0.001431552;0.0012687360000000001;0.0006737919999999999;0.0005560319999999999;0.000782336;0.000799744;0.00091648;0.000913408;0.0006676480000000001;0.000513024;0.00030412799999999997;0.000489472;0.000671744;0.000444416;0.000630784;0.0005560319999999999;0.0005877759999999999;0.00046489599999999996;0.000519168;0.000800768;0.0006830079999999999;0.0005754880000000001;0.000528384;0.000652288;0.00067072;0.000664576;0.0006850560000000001;0.000503808;0.000536576;0.000461824;0.000493568
