Epoch Time,Processing Source,f,varianceDensity
1773346500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002833408;0.0050749440000000005;0.01048064;0.01647616;0.022050816;0.013551616;0.036752384;0.056347648;0.057321472;0.085265408;0.099364864;0.180195328;0.29896396799999997;0.261639168;0.276267008;0.26710527999999994;0.192800768;0.12734668799999999;0.14832230400000002;0.10996223999999999;0.06824652799999999;0.064136192;0.04794879999999999;0.061005824;0.043968511999999994;0.042679296000000005;0.037706752;0.02944;0.019231744;0.012754943999999999;0.011212799999999998;0.013980672000000001;0.013398016;0.014098432000000001;0.010826752;0.005731328000000001;0.00406528;0.0049408;0.00596992;0.004800512000000001;0.0030412800000000004;0.0030904319999999997;0.003981312;0.0034037760000000003;0.003009536;0.00263168;0.0026296320000000002;0.002512896;0.0036167680000000002;0.0020418560000000003;0.0021893120000000005;0.001928192;0.001734656;0.0016138239999999998;0.003050496;0.0035276800000000005;0.001286144;0.0017356799999999999;0.00214016;0.001774592;0.002146304;0.0017489920000000002;0.0022968320000000004;0.001929216;0.0016732160000000002;0.00129024;0.001795072;0.001913856;0.001429504;0.0020910079999999997;0.0015697920000000002;0.001293312;0.000990208;0.001395712;0.0013506560000000002;0.001166336;0.0013117439999999999;0.001284096;0.00113152
1773347400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007074815999999999;0.006249472;0.004554752;0.008593408;0.017701888;0.013330432000000001;0.017295359999999996;0.06720512;0.11483647999999999;0.095379456;0.15254015999999998;0.240224256;0.372035584;0.30365696000000003;0.22877593599999999;0.251902976;0.20068863999999997;0.217587712;0.201176064;0.12523520000000002;0.098681856;0.058269696;0.066291712;0.058930176;0.037389312;0.038118400000000004;0.05070848;0.041372672;0.026943487999999998;0.018131968000000002;0.014913536;0.010724352;0.00804352;0.007820288;0.009147391999999999;0.010028032;0.008052736;0.00890368;0.009699328;0.0069621760000000005;0.007921664;0.006059008000000001;0.005377023999999999;0.0034027519999999998;0.002179072;0.002733056;0.002921472;0.004054016;0.002956288;0.001944576;0.0021299199999999996;0.0022528;0.001682432;0.0025917439999999996;0.001328128;0.001631232;0.002054144;0.001584128;0.001666048;0.001071104;0.001282048;0.001327104;0.001700864;0.001540096;0.00169984;0.001498112;0.0020910079999999997;0.0015206400000000002;0.000995328;0.0010936319999999998;0.0014110720000000002;0.0017725439999999998;0.00206848;0.0012554240000000002;0.0007884799999999999;0.001451008;0.001257472;0.00160768;0.0015144960000000002
1773348300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006921216;0.015695872;0.0073953280000000005;0.01153024;0.021057536;0.010966016;0.018813952000000002;0.041651200000000006;0.061421567999999996;0.108950528;0.18505932799999997;0.16553984;0.18226995199999999;0.324192256;0.27267072000000003;0.15955455999999998;0.17713664;0.137376768;0.159849472;0.11344383999999999;0.11619840000000001;0.08688332800000001;0.050824192;0.063607808;0.030573568000000002;0.031599616000000004;0.03372544;0.023580671999999997;0.025186304;0.01373184;0.013551616;0.013457407999999999;0.009900032;0.00932352;0.005144576;0.0058920959999999994;0.005209088000000001;0.003744768;0.0040396799999999995;0.0033044479999999998;0.005023743999999999;0.005776384;0.005568511999999999;0.003295232;0.0033873920000000004;0.0034385919999999994;0.00225792;0.0027402240000000003;0.002829312;0.002185216;0.0023500800000000005;0.0029378560000000004;0.0030535679999999996;0.002038784;0.001289216;0.0013342719999999998;0.0015656959999999999;0.002563072;0.0024156159999999998;0.001744896;0.001410048;0.002143232;0.001682432;0.002228224;0.002146304;0.0014274560000000001;0.002014208;0.002387968;0.0016435199999999999;0.0018288640000000001;0.0018575360000000001;0.0015851519999999998;0.0014151679999999999;0.0016936960000000002;0.001707008;0.001509376;0.0020736;0.001700864;0.0013987840000000001
1773350100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003892224;0.011338752;0.009995264;0.008574975999999998;0.023448576000000002;0.015778816;0.044086272;0.11039334399999999;0.132017152;0.10340352;0.13659750399999998;0.203144192;0.379889664;0.466016256;0.387402752;0.264882176;0.21331660800000002;0.139616256;0.0671232;0.06803353599999999;0.08356864;0.064544768;0.05504;0.047879168;0.043651072;0.034624512;0.028643328000000003;0.022833152;0.016887808;0.009465856;0.018146304;0.013862912;0.007995392;0.005761024;0.00754688;0.005935104;0.005042176000000001;0.005859328;0.00651264;0.00547328;0.004161536;0.004216832;0.00498176;0.004268032;0.005122048000000001;0.004205568;0.003943424;0.003339264;0.00254464;0.00198656;0.002673664;0.0022978559999999996;0.0023347199999999998;0.002356224;0.002217984;0.00208896;0.002697216;0.003328;0.0029419520000000003;0.002722816;0.002399232;0.0032604160000000004;0.0031426559999999997;0.00233984;0.0021893120000000005;0.002633728;0.0024330239999999998;0.0020357120000000003;0.002234368;0.00195584;0.001010688;0.001138688;0.001396736;0.001681408;0.0019210240000000001;0.0018575360000000001;0.0016670720000000001;0.001498112;0.001829888
1773351000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004353024;0.009452544;0.010785792;0.018649088;0.019127296000000002;0.013177856;0.020402176;0.054472704;0.095889408;0.10207334400000001;0.129243136;0.17380147199999998;0.290823168;0.381431808;0.410253312;0.18559795199999998;0.109569024;0.10717491200000001;0.057793536;0.085372928;0.08532992;0.051216384;0.04775424;0.03797504;0.039406592000000004;0.026309632000000003;0.022427648;0.030765056;0.021308416;0.015242239999999999;0.00798208;0.006629375999999999;0.010006528;0.010056704;0.008601600000000001;0.005069824;0.005312512;0.00471552;0.004482048;0.0038502399999999996;0.003851264;0.003064832;0.0026705920000000003;0.003844096;0.005740544;0.0027361279999999996;0.00299008;0.002757632;0.0028416;0.0025743360000000004;0.002802688;0.003255296;0.003427328;0.003951616;0.0031979519999999996;0.002977792;0.003328;0.0031426559999999997;0.002322432;0.0031027200000000002;0.002885632;0.004096;0.004832256;0.004234239999999999;0.002284544;0.0017479680000000001;0.002581504;0.002801664;0.002724864;0.002550784;0.001358848;0.001364992;0.00118784;0.001209344;0.0014899199999999998;0.0016609279999999999;0.0016128;0.001765376;0.001779712
1773351900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004052992;0.0047104;0.004225024;0.005869568;0.011302911999999998;0.006266879999999999;0.009542655999999998;0.054641664;0.09401856;0.093494272;0.131407872;0.228274176;0.323995648;0.39503564799999996;0.306362368;0.185178112;0.13103206399999998;0.126101504;0.10086911999999999;0.049375232;0.055923712;0.059997183999999995;0.033017856;0.02781184;0.038135808;0.033979392;0.031475712;0.015702016;0.014266368;0.019641344;0.018484224;0.018326527999999998;0.010925056;0.009240576;0.008446975999999998;0.0058869759999999995;0.005505024;0.0036280320000000002;0.004916224;0.0064665600000000005;0.005792768;0.005968896;0.003567616;0.0027320319999999997;0.00301568;0.0025671680000000003;0.003685376;0.003774464;0.0023019520000000003;0.00262144;0.0018237440000000002;0.00160256;0.001738752;0.0019947520000000002;0.001763328;0.002390016;0.00371712;0.0027883520000000005;0.002234368;0.003158016;0.0039495680000000005;0.0030371839999999996;0.0024104960000000003;0.00200192;0.002325504;0.004294656;0.005208064;0.00276992;0.001452032;0.001936384;0.0020029439999999996;0.0015616000000000002;0.0023552;0.0025405440000000005;0.002330624;0.001373184;0.00222208;0.0015616000000000002;0.002149376
1773352800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0108544;0.005122048000000001;0.014846976000000001;0.017282047999999998;0.021462016;0.017162240000000002;0.010114048;0.046240768;0.10722816;0.084292608;0.108107776;0.10909081600000001;0.12459008;0.163770368;0.1407232;0.13854105600000002;0.18904780799999998;0.10132172799999999;0.068334592;0.08126054399999999;0.061023232000000004;0.057836544000000004;0.05887590399999999;0.038079487999999995;0.030948352;0.050010112;0.034797568;0.021422080000000003;0.02325504;0.017746944;0.015266816;0.009696255999999999;0.010426368;0.007660544;0.00525824;0.004834304;0.006133759999999999;0.007005184;0.006071296;0.003943424;0.00448;0.0035532800000000002;0.0027473920000000004;0.0032256;0.0033351680000000003;0.0025579519999999996;0.00288256;0.0029952000000000004;0.0022405119999999996;0.0022374400000000003;0.0021872639999999995;0.0016230399999999999;0.002577408;0.002725888;0.00255488;0.002704384;0.002405376;0.002030592;0.00187904;0.002291712;0.0028088320000000003;0.0024104960000000003;0.002625536;0.00326656;0.002948096;0.00167936;0.002052096;0.002210816;0.002556928;0.002890752;0.002413568;0.0021780479999999997;0.001670144;0.002172928;0.002118656;0.001309696;0.001307648;0.001646592;0.0013639680000000001
1773353700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037386240000000003;0.010022912;0.012900351999999999;0.00743424;0.008571904;0.011864064;0.02949632;0.056060928;0.062209023999999995;0.080979968;0.13320908800000003;0.174415872;0.254573568;0.27117977600000004;0.16944742399999999;0.106370048;0.11316019199999999;0.119436288;0.090829824;0.074300416;0.077739008;0.066942976;0.039182336000000005;0.029069312000000003;0.0301312;0.027921407999999998;0.03540992;0.022980608;0.015680512;0.01505792;0.008607744;0.011842560000000002;0.0077342719999999995;0.007630848;0.006304768;0.0052746239999999995;0.0030863360000000003;0.0027361279999999996;0.0037918720000000004;0.004844544;0.0033536000000000004;0.00493568;0.003820544;0.0021411840000000004;0.001969152;0.0018718720000000001;0.0014233599999999998;0.001537024;0.001829888;0.002592768;0.002516992;0.002234368;0.0021944319999999996;0.002061312;0.002368512;0.0018841600000000002;0.0013926400000000001;0.001647616;0.001903616;0.0021872639999999995;0.002806784;0.002522112;0.0029695999999999998;0.002968576;0.002837504;0.0017121280000000003;0.00185856;0.0026490879999999995;0.0026644480000000003;0.001722368;0.001101824;0.001114112;0.00124928;0.0012728319999999998;0.001348608;0.001439744;0.001201152;0.001425408;0.001117184
1773354600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053340160000000005;0.008168448;0.004016128;0.010815488;0.028417024000000003;0.012075008;0.0178944;0.063545344;0.10524774399999999;0.08820531200000001;0.11153612800000001;0.259817472;0.43083264;0.331044864;0.15679078400000002;0.145823744;0.14022246400000002;0.09341132799999999;0.060186624;0.039661568;0.05069312;0.044317696;0.04220928;0.02139648;0.021611520000000002;0.021984255999999997;0.017815552;0.01416704;0.018835456;0.016648192000000003;0.019110912;0.010554368;0.00872448;0.010928127999999999;0.007967743999999999;0.004558848;0.003939328;0.00416256;0.003934208;0.003904512;0.003464192;0.002799616;0.0022927360000000005;0.001524736;0.0017858560000000002;0.0022814719999999997;0.0018718720000000001;0.0017530879999999999;0.0018432000000000001;0.0024791039999999998;0.002234368;0.0021667839999999997;0.002358272;0.002229248;0.001462272;0.001552384;0.001685504;0.001343488;0.001422336;0.0025200640000000002;0.002725888;0.002994176;0.001870848;0.001580032;0.002609152;0.002197504;0.003103744;0.002656256;0.00293888;0.003291136;0.002070528;0.002023424;0.001388544;0.0011468799999999999;0.000903168;0.000779264;0.000771072;0.0009717759999999999;0.0011694079999999998
1773355500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003535872;0.007463936000000001;0.008793088;0.00691712;0.02581504;0.014471168;0.019789824;0.0283136;0.08072704000000001;0.063983616;0.12021760000000001;0.27931136;0.317474816;0.239511552;0.196985856;0.256960512;0.14138777600000002;0.10875392;0.145329152;0.101610496;0.07229747199999999;0.080591872;0.040841216;0.039409664;0.030072831999999997;0.021844992;0.017629184;0.013609984;0.010726399999999999;0.012012544;0.01158144;0.007220224;0.0034990079999999996;0.0037683200000000003;0.00391168;0.003607552;0.002188288;0.0022374400000000003;0.00408064;0.003504128;0.003663872;0.003514368;0.003024896;0.002265088;0.0030228480000000003;0.00205312;0.0019128320000000002;0.001978368;0.001452032;0.001181696;0.00125952;0.001627136;0.002004992;0.0019435519999999999;0.00154624;0.0008304639999999999;0.001074176;0.001429504;0.0013219840000000002;0.001189888;0.001199104;0.0016977919999999998;0.00239616;0.0023336960000000006;0.002444288;0.00238592;0.001979392;0.001042432;0.001261568;0.001637376;0.00242688;0.0021504000000000002;0.0017326079999999998;0.002148352;0.002055168;0.0013793280000000002;0.001074176;0.0015851519999999998;0.0012748800000000002
1773356400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006438912000000001;0.007020544;0.014757887999999999;0.018857983999999998;0.029841408000000003;0.017382400000000003;0.027172864;0.046399487999999996;0.048429056000000005;0.061366272000000006;0.12965376;0.21998079999999998;0.373030912;0.421853184;0.21415424;0.15364608000000002;0.117066752;0.080227328;0.08557260800000001;0.0707072;0.07554048;0.057522176;0.036458496;0.036826112;0.020765696;0.016720896;0.011191296;0.009667583999999998;0.016417791999999997;0.0105728;0.0056330239999999995;0.00695808;0.011150335999999999;0.010573824;0.00413696;0.004069376;0.003429376;0.00382464;0.003064832;0.0019824639999999998;0.002398208;0.002588672;0.002163712;0.0018257920000000001;0.00193024;0.0020254720000000004;0.001861632;0.001318912;0.0013475839999999998;0.00131584;0.001033216;0.001688576;0.001559552;0.001185792;0.001507328;0.0018432000000000001;0.001847296;0.0013578239999999999;0.0009144320000000001;0.001214464;0.00151552;0.001432576;0.002089984;0.001477632;0.002052096;0.001757184;0.001301504;0.0012247039999999999;0.00146944;0.002014208;0.002435072;0.002302976;0.002890752;0.001902592;0.0017858560000000002;0.0014817279999999999;0.0014151679999999999;0.0010649599999999998;0.001107968
1773357300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002379776;0.0029184000000000002;0.005860352;0.005532672;0.011278336;0.016096256;0.025654272;0.039177216;0.070413312;0.08476774399999999;0.180973568;0.270265344;0.28422041600000003;0.246298624;0.23333580799999998;0.172516352;0.073483264;0.08180736;0.084593664;0.07241728;0.041102336;0.044560384;0.045326335999999995;0.025133056;0.020938752;0.019968;0.019013632000000003;0.013268992;0.01494016;0.010911744000000001;0.008413183999999999;0.009894912;0.006934528000000001;0.004529152;0.00395264;0.004415488;0.002689024;0.0031467520000000005;0.002720768;0.00377856;0.004209664;0.0031098880000000003;0.002793472;0.003414016;0.0027791359999999998;0.0024309759999999996;0.002029568;0.0018411519999999998;0.001570816;0.001412096;0.001251328;0.000927744;0.0011714560000000002;0.001775616;0.0016977919999999998;0.001528832;0.0018442240000000002;0.00222208;0.0017663999999999998;0.0018278399999999998;0.0019712;0.002757632;0.003355648;0.002997248;0.001476608;0.0011007999999999999;0.0013680639999999998;0.001789952;0.002097152;0.001681408;0.001795072;0.0017039359999999999;0.0011366400000000002;0.0023552;0.001283072;0.001225728;0.001380352;0.001359872;0.001603584
1773358200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034652159999999997;0.005293056;0.00233984;0.005101568;0.020066304;0.017253376;0.024192;0.05369344;0.09810227199999999;0.09160294399999999;0.10875392;0.168986624;0.23239782400000003;0.202201088;0.20168089599999997;0.17954816;0.14785536;0.070012928;0.05830656;0.038607872;0.043705344;0.042507264;0.035277824;0.028540928;0.02786816;0.015608832;0.009228288;0.009199616;0.00854528;0.006813696;0.00672256;0.007151616;0.004484096000000001;0.005233664;0.005932032;0.0056381439999999994;0.0042885119999999995;0.0030207999999999997;0.002929664;0.002308096;0.0020357120000000003;0.00183296;0.001731584;0.001129472;0.001125376;0.00104448;0.001839104;0.00195584;0.0019496960000000001;0.001860608;0.001385472;0.000538624;0.0010516479999999999;0.0010496000000000001;0.001401856;0.00119808;0.001248256;0.001774592;0.0018237440000000002;0.0018698239999999997;0.001696768;0.00128;0.001538048;0.0018442240000000002;0.0017643519999999998;0.001805312;0.0022937599999999997;0.0021452800000000003;0.00168448;0.0012400640000000001;0.001758208;0.0013004800000000001;0.001222656;0.001288192;0.001603584;0.001067008;0.0014847999999999999;0.0018432000000000001;0.001425408
1773359100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018923520000000001;0.002980864;0.0058521599999999995;0.012556288;0.029560832000000002;0.021035008;0.016057344;0.0476416;0.08080588799999999;0.073786368;0.116161536;0.11344896;0.276381696;0.275989504;0.139757568;0.08547020799999999;0.101776384;0.09948979200000001;0.068209664;0.061667327999999993;0.04444876800000001;0.038646783999999997;0.0311808;0.026484736000000002;0.017660928;0.01302528;0.014696448;0.01355776;0.009428991999999999;0.008884224;0.008095744;0.00712192;0.00443904;0.004665344;0.004770816;0.002746368;0.0022937599999999997;0.001887232;0.0019537919999999998;0.002045952;0.001584128;0.0015943679999999999;0.0021227520000000003;0.0022097920000000004;0.002910208;0.002646016;0.001251328;0.00081408;0.0006502400000000001;0.000827392;0.0011673599999999999;0.001323008;0.001534976;0.001754112;0.001645568;0.0020746239999999997;0.001799168;0.0016906239999999997;0.001400832;0.0017018880000000001;0.004129792;0.0039075839999999995;0.0024832;0.001670144;0.001954816;0.0015144960000000002;0.002258944;0.0020183040000000003;0.00194048;0.0013608960000000001;0.001538048;0.0018155520000000002;0.0017479680000000001;0.001678336;0.00116224;0.0022241279999999997;0.002824192;0.0026081279999999995;0.0015697920000000002
