Epoch Time,Processing Source,f,varianceDensity
1776370500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014847999999999999;0.005248;0.006145024000000001;0.008561664;0.014575616;0.014158848;0.022576128;0.07609958399999998;0.143845376;0.172188672;0.126631936;0.121752576;0.07683072;0.041015296;0.024131583999999998;0.018491392;0.032551936;0.033419264;0.031905792;0.032799744;0.025185279999999997;0.023806975999999997;0.012692479999999999;0.010816511999999999;0.017764352;0.022560768;0.021909503999999996;0.01821696;0.029278208;0.031347712;0.022532095999999998;0.019955712;0.018973695999999998;0.016731135999999997;0.017731584;0.010181632;0.01150464;0.011785216000000001;0.009127936;0.008018944;0.0062924800000000005;0.0035450879999999996;0.004688896;0.0027453439999999994;0.0046766080000000005;0.004760576;0.003319808;0.003427328;0.00269824;0.002418688;0.002310144;0.002614272;0.002799616;0.002441216;0.0028549120000000002;0.002729984;0.00159744;0.0015063040000000002;0.001800192;0.0018135039999999999;0.00226304;0.001702912;0.001251328;0.00165376;0.0016711679999999998;0.00142848;0.001562624;0.0010956800000000001;0.00087552;0.0011448320000000001;0.0008192000000000001;0.000879616;0.00116224;0.001376256;0.0012605440000000002;0.0006963200000000001;0.000723968;0.000733184;0.0007936
1776371400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015226880000000001;0.0033740800000000002;0.004609024;0.0076195839999999996;0.010417152;0.01033216;0.024166399999999998;0.054784;0.14316544;0.183837696;0.180683776;0.20231065599999998;0.081033216;0.038326272;0.028297216;0.028945408;0.020108288000000002;0.022017023999999996;0.019330048000000002;0.016075776;0.016114688000000002;0.01804288;0.02433536;0.017662976;0.016710655999999997;0.01534976;0.015924224;0.016832512;0.016835584000000004;0.022560768;0.029646847999999996;0.020856832000000002;0.010949631999999999;0.007730176;0.007016448;0.006851584;0.0074352640000000005;0.006807552000000001;0.005859328;0.0053340160000000005;0.00594432;0.006303744;0.0057477119999999994;0.005940224;0.006209536;0.004172799999999999;0.003575808;0.0035061759999999997;0.0029859840000000006;0.004205568;0.00278016;0.003306496;0.002204672;0.00313856;0.0018411519999999998;0.002260992;0.002699264;0.001885184;0.001560576;0.001641472;0.001755136;0.001998848;0.001702912;0.001531904;0.0016384000000000001;0.001312768;0.001180672;0.0009625599999999999;0.0007137280000000001;0.001243136;0.001524736;0.001635328;0.001016832;0.0006952960000000001;0.00047923199999999995;0.0009615359999999999;0.000791552;0.000507904;0.000633856
1776372300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000790528;0.0038021120000000003;0.004804608;0.011035647999999999;0.010504191999999999;0.004409344;0.024356864000000002;0.063942656;0.110887936;0.11666739200000001;0.101204992;0.07084236799999999;0.046725119999999995;0.033957888;0.029428736;0.02894848;0.026185728000000002;0.019362815999999998;0.020867072;0.01718784;0.017617920000000002;0.017855488000000003;0.015776768;0.018132992;0.024751104000000003;0.017395712;0.01416704;0.011586560000000001;0.018226176;0.023568383999999998;0.026110976;0.01837056;0.023259136000000003;0.01586176;0.013318144;0.005872639999999999;0.0046049279999999995;0.00633856;0.006495232;0.0064194560000000005;0.006183936;0.005363712;0.0033372160000000005;0.0038092800000000004;0.003728384;0.0025292799999999996;0.0020992000000000003;0.00269824;0.002486272;0.002523136;0.003017728;0.002184192;0.0014376960000000002;0.0016230399999999999;0.001805312;0.002424832;0.0018718720000000001;0.001475584;0.0013987840000000001;0.00187904;0.0016895999999999999;0.0012185600000000003;0.001502208;0.001641472;0.001696768;0.001317888;0.0008048640000000001;0.0008765439999999999;0.0011919360000000002;0.0009984;0.001062912;0.00137216;0.000953344;0.000561152;0.0006092800000000001;0.000761856;0.00116224;0.001153024;0.0006932479999999999
1776374100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015984640000000002;0.0033546239999999996;0.004021248;0.012959744;0.018331648000000002;0.012060672;0.033157120000000005;0.064251904;0.094239744;0.12076851200000001;0.11595776;0.10750873600000001;0.064214016;0.039417856;0.021260288000000002;0.015705088;0.021624832000000004;0.019488768;0.013485056;0.015986688;0.023907328000000002;0.020481024;0.017711104;0.015492096;0.017168384;0.016121856;0.017216512000000003;0.014006271999999998;0.01851904;0.01842688;0.022984704;0.020257791999999997;0.01313792;0.013059072;0.010315776;0.007775232;0.005914623999999999;0.007870464;0.009381888000000001;0.006549504;0.007698432000000001;0.006351872000000001;0.005251072;0.0035696639999999997;0.003709952;0.004944896;0.004819968;0.003851264;0.0034109440000000004;0.002564096;0.0027504639999999998;0.00331264;0.002556928;0.002163712;0.002054144;0.0018575360000000001;0.00178176;0.001521664;0.00111104;0.001176576;0.0012789759999999998;0.0011796480000000002;0.001106944;0.002081792;0.002015232;0.000987136;0.0013578239999999999;0.00155648;0.001472512;0.00118272;0.001261568;0.0011120639999999998;0.000861184;0.0010680320000000002;0.00099328;0.0007188480000000001;0.0008929280000000001;0.001271808;0.000765952
1776375000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001743872;0.005023743999999999;0.007714816;0.004161536;0.014577664;0.017421312;0.020866047999999998;0.059090944000000006;0.13880832;0.15113932800000002;0.179104768;0.15042764800000002;0.07268659200000001;0.044547072;0.029622271999999998;0.0193792;0.022088704;0.017077248;0.016021504000000002;0.016324608;0.018338816;0.018650112;0.014347263999999998;0.012879872;0.011705344000000001;0.008675328;0.013873152;0.022063104;0.024600576000000002;0.015516672;0.023804928;0.019719168000000002;0.015603711999999999;0.017014783999999998;0.007898112;0.006916095999999999;0.006636544;0.0080896;0.006771711999999999;0.008625152;0.0047810560000000005;0.004227072;0.0037765119999999997;0.0024709120000000005;0.003560448;0.004296704;0.004518912;0.003677184;0.00310784;0.002123776;0.0030453760000000002;0.002379776;0.002086912;0.0019937279999999997;0.0019537919999999998;0.0016435199999999999;0.00272384;0.0027392;0.0027791359999999998;0.001866752;0.00185856;0.0012165119999999999;0.001555456;0.0020398079999999997;0.003032064;0.002456576;0.0012748800000000002;0.001641472;0.001646592;0.0013219840000000002;0.001006592;0.001432576;0.001253376;0.001057792;0.001132544;0.00146944;0.0012052480000000001;0.000896;0.00105472
1776375900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004554752;0.00576;0.007607296;0.00838656;0.008921087999999999;0.011242496;0.027268096000000002;0.070457344;0.11754803200000001;0.11700736;0.149057536;0.144505856;0.091510784;0.051908608;0.020634624;0.029330431999999997;0.031560704;0.026590207999999997;0.01683968;0.013910016;0.012336128;0.016855039999999998;0.013802496;0.010742784;0.012705792;0.014930944;0.02388992;0.0204288;0.025132032;0.02839552;0.024613888;0.021110784;0.016912384;0.012248063999999998;0.009716735999999998;0.007862272;0.0061706239999999996;0.00516096;0.00416256;0.005111808;0.0075694080000000006;0.006540288000000001;0.003642368;0.004155392;0.0021524480000000004;0.001769472;0.0028989440000000005;0.002977792;0.0029859840000000006;0.00315904;0.0034713599999999997;0.003868672;0.002660352;0.002241536;0.0021268479999999998;0.001754112;0.003678208;0.0033208319999999997;0.0027586560000000004;0.002214912;0.002328576;0.002020352;0.001544192;0.0017479680000000001;0.001992704;0.0021504000000000002;0.001555456;0.001519616;0.0024954879999999997;0.00210944;0.001726464;0.001186816;0.0015616000000000002;0.00165376;0.0018636800000000002;0.00171008;0.0017674240000000003;0.0017152;0.001938432
1776376800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004278272;0.016705536;0.022150144;0.009450496;0.014389248;0.015346688;0.031975424;0.078695424;0.1396224;0.16763904000000002;0.16693248000000002;0.161408;0.096851968;0.048780288;0.048152576;0.027350016;0.01760256;0.019529728;0.015606784;0.018601984000000002;0.0180736;0.013632512000000001;0.010127359999999998;0.01974784;0.02090496;0.01586688;0.015128576000000001;0.017196032;0.015867904;0.019859456;0.016408576;0.011872256;0.012551168;0.009278464;0.009516031999999999;0.006833152;0.004855808;0.006102016;0.004962303999999999;0.004117504;0.003198976;0.0037928959999999996;0.004457472;0.003264512;0.004132864;0.004031488000000001;0.004087808;0.00296448;0.002424832;0.0019394560000000002;0.0026449919999999997;0.00269312;0.0023889920000000004;0.002927616;0.002551808;0.001975296;0.0024309759999999996;0.001963008;0.0019537919999999998;0.0016977919999999998;0.00176128;0.001333248;0.001288192;0.001226752;0.0019947520000000002;0.0022937599999999997;0.003063808;0.003898368;0.0025077759999999998;0.001041408;0.0014940160000000001;0.001383424;0.00119808;0.001209344;0.0014796800000000001;0.0013404159999999999;0.0013793280000000002;0.0017848319999999999;0.001391616
1776377700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021196799999999997;0.009264127999999998;0.009060352;0.007267328000000001;0.017981439999999998;0.018326527999999998;0.022238208;0.021407744000000003;0.09937305600000002;0.16931328;0.10876416;0.105735168;0.164789248;0.123039744;0.058128384;0.015833088;0.011051008;0.017665023999999998;0.01736704;0.020190207999999998;0.019427327999999997;0.018072576;0.013376512;0.014028800000000001;0.015007744;0.017031168000000003;0.015623168;0.014404608000000001;0.008942592;0.012261376000000001;0.016648192000000003;0.012326912;0.011901951999999999;0.011559936;0.013423616;0.012465152;0.010144768;0.005156864;0.005809152;0.00712704;0.004707328;0.004499456;0.0022231040000000005;0.0027115520000000003;0.002945024;0.00241152;0.0033423359999999996;0.002794496;0.002310144;0.0031897600000000003;0.002893824;0.004278272;0.003122176;0.002092032;0.0033812479999999995;0.00237056;0.002276352;0.002806784;0.0011233280000000003;0.0017735679999999999;0.003500032;0.003442688;0.0017561599999999999;0.001656832;0.0018687999999999999;0.002886656;0.002960384;0.00196096;0.00181248;0.0018841600000000002;0.002177024;0.003069952;0.002405376;0.001468416;0.001624064;0.0014735360000000001;0.0012544;0.00119296;0.001015808
1776378600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002307072;0.009828352;0.013726720000000001;0.010302464;0.015787007999999998;0.025416704;0.030774272000000002;0.108105728;0.12563148799999999;0.155797504;0.211571712;0.190266368;0.20788121599999998;0.11617792;0.054846464;0.024056832;0.024177664;0.01572352;0.016139264;0.018604032;0.016783359999999997;0.016659456;0.021073920000000003;0.020463615999999997;0.017297408;0.01564672;0.020212736000000002;0.016694272;0.018314240000000002;0.015355904;0.013431808000000002;0.012555264;0.012378111999999998;0.012033024;0.012137472000000002;0.009182207999999999;0.00673792;0.007685120000000001;0.009803776;0.007967743999999999;0.0065064960000000005;0.004939776;0.00514048;0.0053504;0.003812352;0.002566144;0.002646016;0.003068928;0.003168256;0.002282496;0.0019650559999999997;0.001700864;0.00301568;0.002763776;0.002307072;0.003473408;0.003355648;0.002448384;0.0017489920000000002;0.001581056;0.0020101119999999997;0.001973248;0.001769472;0.0018810880000000002;0.002168832;0.001557504;0.001251328;0.0017336320000000001;0.0022302719999999997;0.002412544;0.001646592;0.001758208;0.001627136;0.0008325120000000001;0.000953344;0.0017121280000000003;0.001734656;0.0017192959999999997;0.0008519679999999999
1776379500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042137599999999996;0.0073728000000000005;0.008996864;0.0137728;0.015021056;0.011747328;0.026093568000000004;0.067980288;0.105401344;0.101215232;0.108506112;0.12856832;0.09657446400000001;0.054694912000000005;0.030563327999999997;0.020808703999999997;0.030778368000000004;0.0266752;0.021143552;0.018162688;0.012875776;0.008415232;0.013057023999999999;0.015848448;0.008671232;0.009465856;0.01597952;0.019052544;0.019678208000000003;0.017562624;0.014411776;0.012485632000000002;0.01474048;0.010021888000000001;0.010109952;0.008136704;0.005594112;0.005811200000000001;0.0040796159999999995;0.002824192;0.0036823039999999995;0.005679103999999999;0.0034816;0.006674432000000001;0.004455424;0.003724288;0.003462144;0.004225024;0.0036864000000000003;0.0046295039999999996;0.003965952;0.00288256;0.002551808;0.002543616;0.002348032;0.0018288640000000001;0.002034688;0.002006016;0.001818624;0.002173952;0.0017039359999999999;0.00155648;0.0016168960000000003;0.0017397760000000002;0.002706432;0.0025262080000000003;0.002203648;0.0022712319999999998;0.00245248;0.0016711679999999998;0.001325056;0.0017244159999999999;0.001627136;0.001410048;0.001005568;0.001388544;0.001572864;0.001087488;0.000694272
1776380400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002895872;0.009626624;0.015432704;0.016001024000000003;0.018417663999999997;0.014110720000000002;0.036094976;0.082777088;0.1024768;0.10379775999999999;0.10613555200000001;0.246134784;0.41683456;0.16631500800000001;0.043474944;0.033251328000000004;0.021234687999999998;0.029773824;0.024245248;0.027995136;0.019906559999999997;0.017288191999999997;0.017073152;0.009320448;0.00986112;0.01449472;0.014246912;0.02103808;0.015568896;0.011891711999999999;0.015041536;0.00746496;0.007126016;0.010620928;0.009053183999999999;0.005843968;0.004465664;0.003852288;0.002801664;0.003924992;0.002451456;0.0019773440000000002;0.0030371839999999996;0.004172799999999999;0.004677631999999999;0.00292352;0.002729984;0.002229248;0.0022661120000000002;0.0031016959999999997;0.002635776;0.0026695679999999998;0.002315264;0.0018810880000000002;0.001818624;0.001973248;0.002409472;0.00262656;0.002399232;0.001972224;0.00169472;0.002683904;0.001727488;0.001555456;0.001664;0.00167936;0.002086912;0.0012789759999999998;0.000603136;0.000731136;0.001212416;0.000953344;0.0007495679999999999;0.0008222720000000001;0.0011212799999999999;0.000753664;0.0009717759999999999;0.0010465279999999997;0.00122368
1776381300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054159360000000005;0.008956928;0.00933376;0.010461184;0.016109567999999998;0.008671232;0.028585984000000002;0.062202879999999995;0.14110003200000001;0.14539264000000002;0.148350976;0.151817216;0.21355008;0.11425075200000001;0.04627456;0.034805760000000005;0.042764288;0.019913728;0.015227904;0.019209216;0.014815232;0.013213696;0.0197888;0.017726464;0.017969152000000002;0.017288191999999997;0.01588736;0.026847232;0.020350976;0.013154304;0.012275712;0.011747328;0.00790528;0.006065152;0.008281087999999999;0.005660671999999999;0.0044953599999999995;0.00493568;0.004294656;0.002920448;0.003972096;0.004404224;0.004145152;0.0032020480000000003;0.0038963199999999996;0.003265536;0.0027729919999999997;0.0024739840000000003;0.0031395840000000004;0.004097024;0.0031324160000000003;0.0024811519999999995;0.003447808;0.003222528;0.0023674879999999996;0.00251904;0.002435072;0.0025384959999999995;0.001795072;0.001586176;0.0022927360000000005;0.00144896;0.001110016;0.002052096;0.002409472;0.001759232;0.001695744;0.001391616;0.0013219840000000002;0.0010752000000000001;0.00107008;0.001358848;0.0010086399999999999;0.001217536;0.001015808;0.000843776;0.001027072;0.001195008;0.0009943039999999999
1776382200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005243904;0.013472768;0.01801728;0.009713663999999999;0.01069568;0.014594048;0.03489792;0.086306816;0.10227712;0.14155673600000002;0.110565376;0.124425216;0.18856345600000002;0.137032704;0.05549056000000001;0.041466880000000005;0.032973824;0.018055167999999996;0.011808768;0.017651712;0.019063808;0.015889408;0.014027776;0.013690879999999999;0.013339648;0.012425216000000001;0.015970304;0.01574912;0.01055232;0.011013120000000001;0.010989568000000002;0.012004352000000001;0.009395200000000001;0.009018368;0.00712704;0.005272576;0.0075008;0.005768192;0.00499712;0.004591616;0.003898368;0.004129792;0.0045772799999999995;0.004395008;0.00311296;0.00211456;0.001990656;0.002468864;0.002531328;0.0019455999999999998;0.00194048;0.0028426239999999998;0.002813952;0.0018718720000000001;0.001805312;0.0019527680000000001;0.002386944;0.002167808;0.0018012159999999998;0.0020500479999999996;0.0018524160000000002;0.001627136;0.001184768;0.0013660159999999998;0.00141312;0.001296384;0.0006092800000000001;0.0008867839999999999;0.0009021439999999999;0.001189888;0.001031168;0.0009318400000000001;0.000889856;0.00134656;0.0013209599999999997;0.001073152;0.0009943039999999999;0.001257472;0.001344512
1776383100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032204799999999995;0.008329216;0.016162816;0.013837312;0.016697344;0.0170752;0.039292928;0.071923712;0.083914752;0.07383859200000001;0.14045081599999998;0.19251404800000002;0.241420288;0.1379328;0.058723328;0.03008;0.014133248;0.011824128000000001;0.016819199999999996;0.029180928;0.02925568;0.027517952000000002;0.019735552;0.015408127999999998;0.010312703999999999;0.01065984;0.015156224;0.016984064;0.01779712;0.018056192;0.010493951999999999;0.009271296;0.01147904;0.009629696;0.0069222400000000005;0.00562176;0.006306816000000001;0.00413696;0.004450304;0.0037847040000000003;0.0022937599999999997;0.002578432;0.002588672;0.003485696;0.0022323200000000003;0.002337792;0.002578432;0.0023459839999999997;0.002596864;0.00331264;0.002962432;0.0034949119999999998;0.00255488;0.0025978880000000005;0.002444288;0.0012247039999999999;0.001220608;0.0014561280000000001;0.0020172799999999998;0.0020029439999999996;0.0020654080000000003;0.0019947520000000002;0.001687552;0.00160768;0.001087488;0.00107008;0.001446912;0.00159744;0.001624064;0.0012748800000000002;0.001271808;0.0013004800000000001;0.001790976;0.001558528;0.001298432;0.0012451839999999999;0.001098752;0.0009727999999999999;0.0011735040000000001
