Epoch Time,Processing Source,f,varianceDensity
1774469700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001714176;0.006890496;0.00919552;0.006340607999999999;0.012499968;0.020002816;0.04998656;0.07629824;0.08023347200000001;0.038839295999999995;0.042363903999999994;0.07119155199999999;0.036001792000000005;0.013838336;0.017824768;0.02609664;0.026033152;0.044562432;0.06576128;0.08773836799999998;0.0992;0.146755584;0.112897024;0.08662528;0.122574848;0.120256512;0.1335552;0.104599552;0.088654848;0.115075072;0.130371584;0.129127424;0.08344064;0.06473216;0.060968959999999996;0.039673856;0.03323904;0.037192704;0.036123648;0.042730496;0.038751232000000004;0.025958400000000003;0.0351744;0.030558208;0.022743040000000003;0.016115711999999997;0.015490048000000001;0.015432704;0.01661952;0.018028544;0.018888704000000003;0.025204736000000002;0.0145664;0.010304512;0.007860223999999999;0.005215232;0.00530944;0.005149696;0.006601727999999999;0.010251264000000001;0.00646144;0.006941696;0.006409216;0.004289536;0.004184064;0.003574784;0.004614144;0.004879360000000001;0.0037928959999999996;0.0031334399999999995;0.0026490879999999995;0.002231296;0.002688;0.0028723200000000003;0.003134464;0.0027310080000000005;0.002883584;0.0027269119999999997;0.0015616000000000002
1774470600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002766848;0.008809472;0.008769536;0.00382464;0.014492672;0.035239936;0.074980352;0.08933376;0.075614208;0.12436992;0.08344576000000001;0.064715776;0.055368704;0.038949888;0.021663744000000002;0.020924416;0.029717504000000002;0.051411968;0.079747072;0.09024102399999999;0.09559654399999999;0.087945216;0.117613568;0.148733952;0.217495552;0.204355584;0.15315763200000002;0.106340352;0.09838182399999999;0.098383872;0.117400576;0.09278668799999999;0.073025536;0.066322432;0.064850944;0.07017062400000001;0.068982784;0.044457984000000006;0.03414528;0.044248064;0.039940095999999994;0.022275072;0.027400192;0.02808832;0.026789888;0.021706752;0.018808831999999998;0.019007487999999996;0.021466112;0.019931136;0.013001727999999999;0.008649727999999999;0.011865088;0.013485056;0.010212352;0.00962048;0.009254911999999999;0.008583168000000002;0.006528;0.006714368;0.0051456;0.008561664;0.007738368000000001;0.00769536;0.007200768;0.005698559999999999;0.00712704;0.006669312;0.0055296;0.003592192;0.003748864;0.002885632;0.0033146879999999997;0.002676736;0.0027453439999999994;0.00274432;0.003122176;0.00190976;0.001878016
1774471500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025108480000000004;0.007805952;0.012782591999999999;0.011034624000000002;0.016295936;0.026720255999999998;0.046370816;0.057991168;0.060269568;0.054408192;0.037425151999999996;0.046487552;0.025849856;0.025522176000000004;0.016914432;0.026865664;0.029353984;0.03003904;0.047566847999999995;0.07719833599999999;0.09617612800000001;0.123614208;0.11079270399999999;0.12175052800000001;0.187695104;0.15565824000000003;0.168471552;0.132102144;0.14503424;0.119550976;0.08919244800000001;0.11770572799999998;0.10377420799999999;0.09860505600000001;0.0580608;0.051995648;0.049664;0.081859584;0.059342848;0.044281856;0.041010176;0.030534656;0.022866944;0.020680703999999998;0.014590975999999999;0.019031040000000003;0.018407424;0.013005824000000001;0.018384896;0.020461568;0.019167232;0.016877568;0.015584256;0.009069568000000002;0.011386879999999999;0.008833024;0.007995392;0.012173312;0.007221248;0.00785408;0.008129536;0.012530688;0.011177984;0.005689344;0.004575232;0.005504;0.006012928;0.005686272;0.004426751999999999;0.0027381760000000006;0.005001216;0.003646464;0.0027156479999999998;0.0036864000000000003;0.0037724160000000002;0.003756032;0.001810432;0.002284544;0.003542016
1774473300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009221120000000001;0.008541183999999999;0.009614336;0.005405696;0.010462208;0.029945856;0.06629580799999998;0.072695808;0.061620224;0.067618816;0.063040512;0.03401216000000001;0.020196352000000004;0.024272896000000002;0.024224768;0.02881024;0.029519872;0.041083904;0.07184588800000001;0.134652928;0.25867776;0.262321152;0.28232806399999993;0.24980070399999998;0.22605619200000002;0.23693312;0.1723904;0.126360576;0.137593856;0.12537344;0.08581119999999999;0.067321856;0.074416128;0.086771712;0.081516544;0.059451392;0.032065536;0.041131008000000004;0.040448;0.036283392;0.01900032;0.025066496;0.027121664;0.020797440000000004;0.01403392;0.016579583999999998;0.026085376;0.019615743999999997;0.011329536;0.01140736;0.011373568;0.009688064;0.013010944;0.014984192;0.01248256;0.011190272000000001;0.010387456;0.00668672;0.007886848;0.009831424;0.008767487999999999;0.007663616;0.0055808;0.00433664;0.004404224;0.004412416;0.0026368000000000003;0.004436992;0.0036505599999999997;0.002592768;0.00371712;0.004598784000000001;0.00351744;0.0031979519999999996;0.002564096;0.0024811519999999995;0.003414016;0.00280064;0.001557504
1774474200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00818176;0.007115776000000001;0.00225792;0.003252224;0.009572352000000001;0.01750016;0.046057471999999995;0.065897472;0.063437824;0.036235264;0.026359808000000002;0.023494656;0.019126272;0.026830847999999997;0.023701504;0.027182079999999997;0.03636019199999999;0.053801984;0.09795481599999999;0.149885952;0.323224576;0.376707072;0.377808896;0.37526015999999995;0.32107929599999996;0.284996608;0.14390579199999998;0.10478592;0.08959180800000001;0.07082803199999999;0.064699392;0.0606976;0.060612608;0.042520576000000004;0.056803328;0.059377664000000004;0.057944063999999997;0.034650112000000004;0.03552563200000001;0.045590528;0.035918847999999996;0.025134080000000003;0.030222336;0.034558976000000005;0.037628928;0.032707584;0.013896704;0.00785408;0.01731584;0.024738816;0.013928448;0.007760896;0.012555264;0.011167744;0.010303488;0.012344319999999999;0.009394175999999999;0.013457407999999999;0.014806016;0.0076544;0.010432511999999998;0.009307136;0.008771584;0.0069027839999999995;0.004814848;0.003556352;0.004422656;0.0036433919999999996;0.003360768;0.0036730879999999997;0.0037027839999999998;0.00331776;0.002279424;0.00225792;0.001639424;0.0017530879999999999;0.001907712;0.003008512;0.0025333760000000004
1774475100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001875968;0.00621568;0.010664960000000001;0.008676351999999998;0.014683136;0.028920832;0.044720128000000005;0.050561024;0.041125888000000006;0.035523584000000004;0.031816704;0.029370367999999997;0.018202624;0.009510912;0.012943360000000001;0.020448256;0.022560768;0.049163264;0.0879104;0.185757696;0.28410367999999997;0.36607488;0.346914816;0.31502336000000003;0.09280511999999999;0.15474995200000002;0.18036735999999998;0.12728319999999999;0.12106752;0.1081088;0.082518016;0.08535961600000001;0.094881792;0.067273728;0.062784512;0.03587072;0.043174911999999996;0.057061376000000004;0.027529216;0.024338432;0.021462016;0.024818688000000002;0.019729408;0.022100992000000003;0.018813952000000002;0.016873471999999997;0.015762432;0.019571712;0.019337216;0.013037568000000001;0.013469696;0.0132864;0.009354240000000002;0.008242176000000002;0.004030464;0.006147071999999999;0.007172095999999999;0.007626752;0.008129536;0.00870912;0.00551424;0.00743936;0.005947392;0.0051712;0.004252672;0.003598336;0.003093504;0.00331264;0.002427904;0.00474624;0.004933632;0.003731456;0.004455424;0.004617216;0.002699264;0.0025088;0.00300544;0.002033664;0.002332672
1774476000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01076736;0.019529728;0.016848896000000002;0.014984192;0.018844672;0.01700864;0.06671872;0.099410944;0.074928128;0.05601792;0.02987008;0.017767424;0.01972224;0.022011904000000002;0.024904703999999996;0.027012096000000003;0.03127296;0.04711424000000001;0.076750848;0.16677580800000003;0.317590528;0.28181504;0.219104256;0.216211456;0.21630259200000002;0.211075072;0.15769088;0.124746752;0.083958784;0.081901568;0.095919104;0.09682944;0.07836979200000001;0.045028352;0.045627392;0.035943424;0.040306688;0.037822464;0.046954496;0.03523072;0.02569216;0.0162048;0.027470848000000003;0.022191104;0.023922688;0.019591168000000003;0.019846144;0.029620224;0.016643072000000002;0.012879872;0.013000704000000002;0.009452544;0.012085248;0.02125312;0.016391168;0.007906304;0.007137279999999999;0.0077465599999999996;0.007611392000000001;0.007524352000000001;0.007168;0.00610816;0.005219328;0.008433664;0.006634496;0.004389888;0.004030464;0.005351424;0.004033536;0.0028927999999999996;0.003172352;0.002705408;0.004338688;0.003953664;0.004012032;0.003176448;0.0026368000000000003;0.002108416;0.002244608
1774476900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001639424;0.0029306880000000003;0.005444607999999999;0.013372416;0.025317376;0.027220992;0.052173824;0.055709696;0.044346368;0.036032511999999996;0.031570944;0.020895743999999997;0.016641024;0.01487872;0.021264383999999997;0.029922304;0.027191296000000004;0.052134912;0.10725683200000001;0.179529728;0.229851136;0.352216064;0.26399334399999996;0.234057728;0.129778688;0.10902118400000001;0.113915904;0.138847232;0.12748390399999998;0.096487424;0.074986496;0.07035187200000001;0.065429504;0.05666304;0.051183616;0.058343424;0.028533760000000002;0.035674112;0.034927616;0.041191424;0.027929600000000002;0.018601984000000002;0.036633599999999995;0.03330048;0.021982208;0.019482624;0.01829888;0.012476416;0.013900800000000001;0.016858111999999998;0.012813312;0.0137984;0.008816639999999999;0.01212928;0.011702272000000001;0.008185856;0.006104064;0.006191104;0.006148096;0.007090175999999999;0.007556096000000001;0.005808128;0.005718016;0.00489472;0.006371328000000001;0.005953536;0.004393983999999999;0.003709952;0.004297728;0.0029460479999999997;0.0027740160000000002;0.0023767040000000003;0.0017530879999999999;0.002125824;0.0027402240000000003;0.00190976;0.001778688;0.00172544;0.001599488
1774477800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003484672;0.0069918720000000005;0.006472704000000001;0.010479616;0.011772928;0.009736192000000001;0.054170623999999994;0.11180544;0.100339712;0.039561216;0.027914239999999996;0.01572352;0.021510144000000002;0.025848832000000002;0.026253312;0.028284928;0.060174335999999995;0.090124288;0.19698176;0.371913728;0.635599872;0.7677081600000001;0.69966336;0.374668288;0.30007296;0.201506816;0.127819776;0.125469696;0.089592832;0.098608128;0.10593177599999999;0.06343987200000001;0.058029055999999996;0.07548313599999999;0.07668736;0.051185664000000006;0.027394048000000004;0.033869824;0.045047808;0.040827904;0.030836735999999997;0.021239808000000002;0.025212928;0.023356416;0.023831552;0.020723712;0.032141312;0.025822208;0.014876671999999999;0.011704319999999999;0.013405184;0.013456384;0.010230784;0.013302784000000002;0.011657216;0.006883327999999999;0.009414656;0.012240896;0.008404992;0.010000384;0.007844864;0.006329344;0.008364031999999999;0.007119872;0.0068997120000000006;0.00515584;0.0061829120000000005;0.005924864;0.007293952;0.007363584000000001;0.0048015359999999995;0.004477952;0.003365888;0.0027115520000000003;0.003931136;0.004308992;0.003054592;0.00209408;0.00237568
1774478700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046817280000000005;0.009851903999999998;0.005865472;0.006160384;0.014999552;0.012954624000000001;0.028397567999999998;0.075829248;0.109044736;0.051446784;0.021153791999999998;0.020376576;0.023733248;0.018345984;0.015434752000000001;0.028512256;0.062445568;0.14291968;0.27914035200000004;0.34004582399999994;0.5535293440000001;0.462273536;0.47532236799999994;0.22014464;0.205167616;0.203777024;0.175415296;0.082818048;0.06538342400000001;0.17038847999999998;0.17523302400000001;0.177299456;0.16644608;0.118140928;0.059092992000000004;0.071524352;0.032396287999999995;0.035970048;0.046570495999999996;0.046190592;0.046152703999999996;0.036448256;0.061863936;0.050060288;0.024075264;0.017552383999999997;0.020629504;0.019355647999999996;0.01317376;0.011327488000000002;0.014917632;0.019496960000000004;0.01712128;0.01475072;0.018149376000000002;0.016939008000000002;0.010481664;0.008364031999999999;0.007995392;0.00690688;0.010218495999999999;0.009879552;0.01163264;0.009982976000000001;0.006181888;0.007172095999999999;0.005572608000000001;0.006240256;0.005706752;0.005271552;0.005370879999999999;0.003770368;0.002828288;0.002646016;0.003268608;0.003591168;0.002944;0.003933184;0.0021524480000000004
1774479600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017408;0.004902912;0.0063549439999999995;0.0076318720000000005;0.013623296;0.028926976;0.080644096;0.111512576;0.08218419199999999;0.038109184000000004;0.024836096000000002;0.018907136;0.021289984;0.020734976;0.017394688;0.042286080000000004;0.09650995200000001;0.13374976000000002;0.384512;0.53874176;0.762958848;0.935861248;0.5784115200000001;0.410036224;0.25341030400000003;0.23429632;0.17139712;0.162681856;0.19848089600000002;0.139638784;0.08816844800000001;0.09081139199999999;0.126116864;0.10757631999999999;0.07700275200000001;0.080550912;0.05378764799999999;0.046867456;0.053753856;0.058422272;0.059190271999999995;0.05495296;0.06121984;0.0436224;0.027948032000000005;0.02614272;0.01960448;0.030069759999999997;0.034535424;0.028007424;0.026624;0.025294848;0.0130304;0.017712128;0.014061568;0.010043392000000002;0.01368064;0.012722176;0.012957696;0.011781119999999999;0.010747904;0.008552448;0.00644608;0.0056872960000000005;0.0051712;0.004573184;0.007027712;0.0069918720000000005;0.005458943999999999;0.005136384;0.00442368;0.004165632;0.004058112000000001;0.00431104;0.003956736;0.0032849919999999996;0.0021268479999999998;0.0017889280000000002;0.001979392
1774480500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007815167999999999;0.019545088;0.010206208000000001;0.008305664;0.025356288;0.023869440000000002;0.064683008;0.095190016;0.06706073600000001;0.039857152;0.021324799999999998;0.020504576;0.026176512;0.029464576;0.0365056;0.063973376;0.129990656;0.243909632;0.5107261439999999;0.5716111359999999;0.632594432;0.737713152;0.5926420480000001;0.470269952;0.456270848;0.30060339199999997;0.202422272;0.144120832;0.16273510400000002;0.18815590399999998;0.15188480000000001;0.097682432;0.09580544;0.10729574400000001;0.13664563200000002;0.136385536;0.14560051200000002;0.10289561600000001;0.09327820800000002;0.066806784;0.052355072;0.04510208;0.03480064;0.032141312;0.028030976;0.030871552;0.024820736;0.021062656;0.016474112000000003;0.017114111999999997;0.022632448;0.018968575999999997;0.01604096;0.022377472000000002;0.018095104;0.013586432;0.011054079999999999;0.010646528;0.008562688;0.007145472;0.006836223999999999;0.0076615680000000005;0.008170496;0.006601727999999999;0.006729728;0.005843968;0.006133759999999999;0.005276672;0.005025792;0.0036894719999999996;0.003771392;0.00441856;0.004163584;0.004144128;0.004688896;0.004794368;0.0026060799999999998;0.001985536;0.0021862400000000003
1774481400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006416384;0.005656576;0.0070123519999999995;0.00832512;0.012005376;0.017281024;0.033968128;0.041234432;0.036120576;0.030681088;0.029108224;0.024369151999999998;0.021839872;0.019032063999999998;0.026576896;0.039145472;0.12233318400000001;0.267327488;0.444073984;1.014392832;1.340227584;0.7936532479999999;0.574615552;0.488505344;0.354506752;0.46829363199999996;0.37086208000000004;0.23544217599999998;0.163790848;0.178128896;0.20078796799999998;0.189366272;0.163827712;0.08280064;0.074409984;0.079783936;0.05787648;0.046436352;0.060270592000000005;0.05277491200000001;0.067637248;0.05424947199999999;0.0489472;0.043055104;0.026937344000000002;0.025114624;0.023234559999999998;0.013449216;0.01398784;0.01947648;0.015423488;0.012683264;0.015552512000000001;0.013125632;0.010555392;0.0069222400000000005;0.009826304;0.010092544;0.013021184;0.010049536;0.008222720000000001;0.006844416;0.006529024;0.006602752;0.004321279999999999;0.0054272;0.005255168;0.004487168;0.007151616;0.008323072;0.00516096;0.0048209920000000005;0.003999744;0.0026951679999999995;0.0022937599999999997;0.0031395840000000004;0.003160064;0.0024637440000000004;0.0024719359999999997
1774482300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038266879999999995;0.01082368;0.01150976;0.009124864000000002;0.016330752;0.024351743999999998;0.084736;0.16040652800000002;0.11058995199999999;0.04142694399999999;0.018765823999999997;0.023058432;0.02533376;0.015419392;0.030806016;0.06381056;0.18218495999999998;0.401176576;0.8002273280000001;0.823334912;0.75492864;0.6881740799999999;0.7222261759999999;0.508628992;0.36184064;0.210628608;0.299019264;0.31911219199999996;0.18902732800000002;0.13984563199999997;0.135575552;0.127604736;0.100050944;0.093104128;0.085297152;0.056943616;0.042242048;0.04895232;0.07990476800000001;0.07498342399999999;0.044378112000000004;0.045045760000000004;0.04088832;0.036745216;0.033865728;0.03011072;0.02243584;0.024819712;0.024390656;0.015634432;0.022554624;0.024185856;0.014874624000000001;0.014107647999999999;0.022543360000000002;0.016539648;0.01283584;0.015415296;0.010627072;0.008014848000000001;0.0060856320000000005;0.005094400000000001;0.0061409279999999995;0.006148096;0.00674304;0.004096;0.0069498879999999996;0.0076544;0.006047744;0.0060856320000000005;0.005737472;0.00611328;0.003693568;0.0032593920000000003;0.004237312;0.0025364479999999997;0.002604032;0.0020121600000000003;0.00307712
