Epoch Time,Processing Source,f,varianceDensity
1779048900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00319488;0.011830272000000001;0.013094912;0.0076615680000000005;0.008977408000000001;0.004775936;0.022676480000000002;0.089465856;0.246148096;0.27866112;0.108182528;0.036317183999999995;0.03106816;0.047700992;0.065001472;0.07828992;0.090477568;0.09340620800000002;0.074861568;0.071335936;0.057637888;0.08090112;0.074505216;0.038489088000000005;0.023399424;0.023688192;0.02376192;0.03780096000000001;0.026278911999999998;0.015845376;0.024328192000000002;0.022818816000000002;0.028413951999999996;0.015465472;0.008334336000000001;0.013778944;0.012977152;0.006219776000000001;0.006142976;0.007460863999999999;0.007195648;0.004575232;0.005668864000000001;0.00482816;0.006639616;0.005336064000000001;0.004379648;0.0033720319999999996;0.003119104;0.005249024000000001;0.004724736;0.0045312;0.004179968;0.00433152;0.001714176;0.003493888;0.003340288;0.003165184;0.0046745599999999995;0.003212288;0.002287616;0.002958336;0.003195904;0.002300928;0.0013905920000000002;0.002015232;0.0025036800000000003;0.0039055360000000003;0.002692096;0.002064384;0.001636352;0.001763328;0.0028221440000000004;0.0028600319999999998;0.002332672;0.0031907839999999995;0.003054592;0.0025292799999999996;0.00207872
1779049800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006133759999999999;0.006403072;0.005872639999999999;0.00385536;0.009248768;0.00817152;0.026585088;0.10038272;0.12224;0.09511936;0.06633472;0.040267776;0.030676991999999997;0.0421376;0.07135232000000001;0.064946176;0.094201856;0.054709248;0.070658048;0.08786636799999999;0.065074176;0.049512447999999994;0.04836044799999999;0.044878848;0.036804608;0.032590848;0.026326016;0.025435135999999997;0.015292416;0.026070015999999998;0.0207104;0.014815232;0.020382719999999997;0.019315712;0.015383552;0.010148863999999999;0.011769856000000002;0.009737216;0.006519808;0.006683648;0.006509568;0.004770816;0.004968448;0.003050496;0.0052172799999999995;0.005842944;0.0028047360000000004;0.003162112;0.003836928;0.00269312;0.001978368;0.0027740160000000002;0.002210816;0.0014847999999999999;0.0020992000000000003;0.002501632;0.00226816;0.0033955839999999997;0.0026071040000000003;0.0017489920000000002;0.0017489920000000002;0.0013926400000000001;0.001645568;0.003001344;0.00274944;0.0018083840000000001;0.0018575360000000001;0.0024104960000000003;0.002330624;0.003810304;0.0032583679999999998;0.002179072;0.0023592960000000003;0.002404352;0.001933312;0.0017192959999999997;0.0012687360000000001;0.00160768;0.0018513919999999999
1779050700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003981312;0.00889344;0.012325888;0.004482048;0.00819712;0.008246271999999999;0.053932032;0.125534208;0.146952192;0.231886848;0.115605504;0.03080704;0.026549248;0.027202559999999997;0.03527168;0.068723712;0.061547519999999994;0.069194752;0.07403827200000002;0.044140544000000004;0.047315968;0.060362752;0.06839296;0.06324224;0.04473651199999999;0.024667136;0.019253248;0.016935936000000002;0.021440512;0.020927488;0.02472448;0.022536192;0.023947264;0.013504512;0.012009472;0.009225216;0.008035328;0.00690688;0.003511296;0.006427647999999999;0.008851456;0.006071296;0.005467136;0.005063679999999999;0.0032849919999999996;0.004600831999999999;0.00282624;0.0034263040000000002;0.0037918720000000004;0.003652608;0.002993152;0.0029122560000000002;0.003398656;0.0036976640000000002;0.00305152;0.002828288;0.002500608;0.00162816;0.001512448;0.001979392;0.002435072;0.002123776;0.001700864;0.0017121280000000003;0.001779712;0.0013219840000000002;0.0017479680000000001;0.001917952;0.001563648;0.00160256;0.001924096;0.002110464;0.001686528;0.0014735360000000001;0.0020592640000000003;0.00185856;0.0011468799999999999;0.001119232;0.001517568
1779052500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006823936;0.019468288;0.019310592;0.006843392;0.01024;0.005255168;0.018735104;0.07754035199999999;0.167847936;0.218673152;0.120706048;0.047845376;0.017376256;0.02349568;0.0301824;0.038549504;0.036595712;0.039052288;0.035460095999999997;0.039062528;0.034601984;0.025387008000000003;0.042746879999999994;0.05438464;0.04430745600000001;0.032276479999999996;0.022800384000000003;0.022404096;0.017417216;0.01818112;0.015560704;0.02021376;0.019949568;0.012341247999999999;0.008259584;0.008689664000000001;0.007513087999999999;0.008732672;0.010672128000000001;0.008453120000000001;0.004245504000000001;0.004932608;0.0057088;0.005005312;0.00408576;0.0039301119999999995;0.002989056;0.003828736;0.003735552;0.002115584;0.0026808319999999997;0.002491392;0.00170496;0.002328576;0.002477056;0.002279424;0.0024422399999999996;0.0031887359999999997;0.0030873599999999995;0.002407424;0.001497088;0.001931264;0.001850368;0.002200576;0.004123648;0.003021824;0.002660352;0.002420736;0.004023296;0.005403648;0.004030464;0.003024896;0.004432896;0.0045312;0.0034580479999999996;0.00305152;0.0026705920000000003;0.003685376;0.004459520000000001
1779053400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032471040000000002;0.012358655999999999;0.014982144000000001;0.010816511999999999;0.010576895999999999;0.008614912;0.02832384;0.10608025600000001;0.13704704;0.110467072;0.14722355200000004;0.052323327999999995;0.01472;0.021490687999999997;0.043918335999999995;0.065885184;0.061852672;0.050243583999999994;0.054239232000000005;0.045396992;0.041987072;0.041060352;0.031073279999999998;0.045914112;0.045068288;0.02569216;0.023873536;0.01775616;0.024400896000000002;0.029582336000000004;0.011424768;0.007180288;0.010276864;0.015436799999999999;0.016919552;0.012498944;0.010750975999999999;0.005890048;0.005321728;0.006402048;0.007558144;0.006705152;0.004518912;0.0028272640000000003;0.003176448;0.0035440640000000004;0.003637248;0.003666944;0.0027217920000000002;0.001998848;0.0029337599999999997;0.002696192;0.001637376;0.0028538879999999997;0.00273408;0.002746368;0.0020592640000000003;0.002096128;0.0024872960000000004;0.0024309759999999996;0.0022568959999999996;0.003356672;0.0042137599999999996;0.0037396479999999995;0.00512;0.004854784000000001;0.008338431999999998;0.007454720000000001;0.0042752;0.0038963199999999996;0.006497279999999999;0.005219328;0.004789247999999999;0.005963776;0.0045322240000000005;0.0030945279999999996;0.0027893759999999997;0.003110912;0.002404352
1779054300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028272640000000003;0.007483392;0.011863039999999998;0.008059904;0.00642048;0.00441856;0.028786688;0.11358924799999999;0.11799552;0.12927078399999997;0.153027584;0.046587904;0.01850368;0.026127360000000002;0.032542720000000004;0.038821888;0.043104256;0.033967104;0.034578432;0.027829248;0.01877504;0.034335744;0.031309824;0.033847296;0.041981951999999996;0.03247616;0.022891520000000002;0.030603263999999998;0.022042624;0.018609152;0.022786048000000003;0.019765248;0.019248128;0.015363072;0.008307712;0.010491904;0.008528896;0.009074688000000001;0.008103935999999999;0.0058839040000000006;0.00405504;0.005987327999999999;0.007871488000000001;0.005315584000000001;0.004388863999999999;0.003565568;0.0022814719999999997;0.0040796159999999995;0.004282368000000001;0.0030126080000000004;0.003269632;0.003428352;0.003511296;0.002531328;0.002615296;0.00251904;0.0031539199999999997;0.003813376;0.003487744;0.002550784;0.0020879360000000003;0.002948096;0.003104768;0.002172928;0.0034304;0.003454976;0.002640896;0.0030228480000000003;0.00265728;0.0023357440000000003;0.0027586560000000004;0.003236864;0.002681856;0.002752512;0.002646016;0.002011136;0.00275456;0.0036812800000000003;0.002322432
1779055200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004482048;0.00953856;0.015854592;0.01302016;0.00720896;0.006220799999999999;0.024498176;0.05726822399999999;0.133924864;0.299671552;0.21713408;0.06605004800000001;0.03344384;0.020987903999999998;0.023158783999999998;0.04136652800000001;0.049666048000000004;0.057158656;0.033601536;0.029143040000000002;0.023701504;0.02908672;0.031594496;0.031261696;0.03256832;0.033564672;0.033524736;0.019002368000000002;0.023642112;0.025115648;0.012555264;0.010996736;0.011067392;0.01019392;0.013497344;0.00836096;0.005028863999999999;0.005873664;0.005098496;0.004448255999999999;0.0058818559999999995;0.0054138879999999995;0.003751936;0.0018155520000000002;0.001472512;0.0020162559999999997;0.0021504000000000002;0.0026685439999999997;0.003480576;0.001944576;0.001159168;0.001527808;0.001217536;0.001635328;0.0015114240000000001;0.001455104;0.002061312;0.0024002560000000004;0.0016895999999999999;0.00199168;0.0032593920000000003;0.002412544;0.00177152;0.001374208;0.004857856;0.004649983999999999;0.00418816;0.004364288000000001;0.003810304;0.0038420480000000003;0.003662848;0.005289983999999999;0.0048363519999999995;0.0042137599999999996;0.003603456;0.0032194560000000003;0.001708032;0.001570816;0.0016691199999999998
1779056100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009710592;0.014339072;0.014804992;0.012507135999999999;0.013423616;0.005527552;0.022332415999999997;0.11316019199999999;0.156699648;0.186776576;0.182187008;0.046398464;0.024624128000000002;0.026360831999999997;0.017761279999999997;0.03364864;0.051968;0.036706304;0.039507968;0.057878528000000005;0.049829887999999996;0.022194176;0.02856448;0.039997439999999995;0.0370432;0.03249152;0.026017792;0.0198912;0.015100928;0.015726592;0.015721472;0.024548352000000002;0.01941504;0.016182272;0.008450048;0.007282688;0.008290304;0.007688192;0.006965247999999999;0.005774336000000001;0.005817344;0.005111808;0.0061532159999999995;0.004716544;0.003540992;0.0035860479999999997;0.0047615999999999995;0.0027791359999999998;0.0022855680000000004;0.003350528;0.003009536;0.002195456;0.00233984;0.00239104;0.0018360320000000002;0.001600512;0.002040832;0.002269184;0.002499584;0.001980416;0.001845248;0.002241536;0.0025456639999999996;0.002767872;0.0019712;0.00257024;0.002337792;0.0016609279999999999;0.002589696;0.003201024;0.003912704;0.003726336;0.00244736;0.0025364479999999997;0.00215552;0.002970624;0.004911104;0.003452928;0.002003968
1779057000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011365376;0.015881216;0.026230784;0.014131199999999998;0.01127936;0.015495168;0.031798272;0.093154304;0.154653696;0.23312384;0.24257536;0.116378624;0.024603648000000002;0.016104448000000004;0.026274816000000003;0.029519872;0.036575232;0.038380544;0.035392512;0.030217216;0.028694527999999997;0.031904768;0.034465792;0.033098752;0.03090432;0.018340864000000002;0.021287935999999997;0.018814976000000004;0.018106367999999998;0.015788032;0.016431104000000002;0.01403392;0.01645568;0.017007616;0.016054272;0.00919552;0.005935104;0.00641024;0.00722944;0.006449152;0.003965952;0.002939904;0.004062208;0.003447808;0.00263168;0.002803712;0.0035327999999999996;0.001969152;0.001814528;0.0027965439999999998;0.003274752;0.00280064;0.002696192;0.0018288640000000001;0.0022466560000000005;0.00185344;0.0021411840000000004;0.0019148799999999999;0.001702912;0.001744896;0.001461248;0.00175104;0.0023429120000000004;0.002300928;0.001574912;0.001256448;0.002234368;0.0023439359999999996;0.002043904;0.001548288;0.001906688;0.002661376;0.001984512;0.001399808;0.0022231040000000005;0.0022425599999999998;0.002833408;0.0029573119999999997;0.00288256
1779057900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003319808;0.007345152;0.012560384;0.010379264;0.009805824;0.012267519999999999;0.045801471999999996;0.120956928;0.14312550400000001;0.205571072;0.231302144;0.091603968;0.031331328;0.027655168;0.031524864;0.035346432000000004;0.028163072;0.038151168;0.036384768000000005;0.047254528;0.055491584000000004;0.041146368;0.031192064;0.032090112;0.035180543999999994;0.021144576;0.019881984000000002;0.023950336;0.025125888;0.030353408000000002;0.012606464;0.007954431999999999;0.01242624;0.011725824;0.0076615680000000005;0.007137279999999999;0.008006656;0.004926464;0.0032174079999999997;0.0048660479999999996;0.0075448320000000004;0.006588415999999999;0.004334592;0.003663872;0.002500608;0.00272384;0.0027514880000000003;0.002363392;0.00247296;0.002951168;0.0035952639999999995;0.003572736;0.0019650559999999997;0.00155648;0.0016670720000000001;0.001906688;0.0025978880000000005;0.002205696;0.001695744;0.0017377279999999998;0.001325056;0.0009594880000000001;0.0016906239999999997;0.0021667839999999997;0.001429504;0.002023424;0.001195008;0.001325056;0.002798592;0.002036736;0.001627136;0.0014653440000000002;0.001220608;0.0009758719999999999;0.00164864;0.001508352;0.001159168;0.0007137280000000001;0.0016732160000000002
1779058800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009473024000000002;0.012874752;0.009732095999999999;0.007406592;0.00884736;0.00939008;0.017001471999999997;0.036588544;0.14815129600000002;0.26555494399999996;0.232382464;0.151839744;0.041522176;0.024505344000000002;0.021442560000000003;0.025783295999999997;0.029891584000000002;0.026980352;0.029171712;0.037569536;0.029819904;0.024679424000000002;0.021721088000000003;0.014439424000000001;0.021778431999999997;0.025659392;0.023455743999999997;0.020655104000000004;0.018178048;0.009883648000000002;0.013236224;0.014294016;0.010765311999999999;0.016843775999999998;0.019309568;0.010655744;0.00573952;0.004670464;0.004057088;0.002287616;0.0024852480000000002;0.002192384;0.0017408;0.00221696;0.001936384;0.004235264;0.0027975680000000003;0.002080768;0.0027310080000000005;0.0019712;0.001611776;0.002676736;0.0024852480000000002;0.00167936;0.002419712;0.0029061119999999998;0.00236032;0.00198656;0.001944576;0.002802688;0.002161664;0.0018974719999999999;0.0019496960000000001;0.0017848319999999999;0.0014878720000000001;0.0011120639999999998;0.0014336;0.00157184;0.00134656;0.0011714560000000002;0.001729536;0.00177152;0.001253376;0.001077248;0.0014213119999999999;0.0018800639999999999;0.001867776;0.00176128;0.001796096
1779059700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007865344;0.015002624;0.012925952000000001;0.01096704;0.00628224;0.006664192;0.017580032;0.063732736;0.1418752;0.177271808;0.18662707199999998;0.10574131199999999;0.04750848;0.039694336000000004;0.034932736;0.03339264;0.034225152;0.054778879999999995;0.054810623999999995;0.030246911999999997;0.023320575999999996;0.024727552;0.016185344;0.013380608;0.02305024;0.023750656;0.025513984;0.016497664000000002;0.005994496;0.008536064;0.01296384;0.014361599999999999;0.012741632;0.006898688;0.006727680000000001;0.0059791359999999995;0.007738368000000001;0.009065472;0.007617536;0.0060907520000000005;0.0035348480000000006;0.00298496;0.0027402240000000003;0.003818496;0.003856384;0.003658752;0.002197504;0.00218112;0.002044928;0.0016906239999999997;0.001220608;0.0016906239999999997;0.002019328;0.002362368;0.0020500479999999996;0.001467392;0.0014858240000000002;0.001702912;0.0017397760000000002;0.001185792;0.0016773119999999998;0.001521664;0.0013864959999999999;0.001635328;0.00137216;0.00152576;0.001980416;0.002082816;0.00167936;0.000594944;0.0006000640000000001;0.000652288;0.0012544;0.0014438399999999998;0.0009205759999999999;0.000781312;0.000580608;0.00047001599999999997;0.000646144
1779060600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004324352;0.012291072;0.01773568;0.008006656;0.005216255999999999;0.007489536;0.039967744000000006;0.06727475200000001;0.129542144;0.22925107199999997;0.25957376;0.12218367999999999;0.033154048000000005;0.036769792;0.019670016;0.020381696;0.026386432;0.039552;0.051168256;0.041034752;0.023346176;0.045089792000000004;0.038598655999999995;0.023496704;0.022818816000000002;0.021809152000000002;0.017772544;0.014825472;0.012681215999999999;0.014238720000000002;0.011620352;0.010323968000000001;0.006255616;0.0054528;0.007814143999999999;0.0049858559999999994;0.005062656;0.003350528;0.00203264;0.0029061119999999998;0.0026009600000000003;0.001954816;0.002679808;0.0026644480000000003;0.0021411840000000004;0.001924096;0.00177152;0.001317888;0.00128512;0.001226752;0.001323008;0.002420736;0.0023111679999999997;0.001708032;0.002072576;0.001166336;0.0005713920000000001;0.00098816;0.0008325120000000001;0.0011284479999999998;0.0012789759999999998;0.001138688;0.00119296;0.001258496;0.000869376;0.00118272;0.001275904;0.000984064;0.00129024;0.001042432;0.000854016;0.00165376;0.001765376;0.0009748480000000001;0.000503808;0.0006932479999999999;0.00062976;0.001206272;0.0011786239999999999
1779061500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001683456;0.00502272;0.00845824;0.0046919679999999995;0.006136832;0.005487616;0.017670144;0.051905536;0.119682048;0.217070592;0.29586022400000006;0.15777792;0.073634816;0.048997376;0.036196352;0.03448832;0.038939648;0.034178047999999996;0.039131136;0.037042175999999996;0.0342016;0.027880448;0.026945536;0.029626368;0.020450304;0.016700416000000003;0.0167168;0.0128256;0.008479744;0.012709887999999999;0.013021184;0.013498367999999998;0.010719232;0.007713792;0.006639616;0.0049807359999999995;0.0029163519999999997;0.00507392;0.004867072;0.0038594560000000003;0.001457152;0.002131968;0.002824192;0.0020029439999999996;0.001605632;0.0018012159999999998;0.00151552;0.0015687680000000001;0.001651712;0.0018442240000000002;0.0016670720000000001;0.001432576;0.0015411200000000002;0.0016650240000000002;0.001942528;0.002331648;0.001483776;0.001209344;0.001659904;0.001330176;0.000937984;0.0012544;0.001074176;0.001113088;0.000893952;0.001098752;0.000740352;0.000869376;0.000744448;0.0006502400000000001;0.001145856;0.0007946240000000001;0.001306624;0.000932864;0.0006184960000000001;0.000646144;0.000603136;0.000536576;0.000406528
